9.15443987049802,15.1552835629561,19.9819887922067,24.0284770673036,27.4911315592517,30.3710876610207,32.8632073086978,34.7745135412379,30.7149471033494,26.2808031819655,21.6595520425187,16.6644489282378,11.4826008232103,5.92762414622314,0,0,0,0,3.05876829997192,9.45358530558308,16.8072321153423,23.6811471883295,29.5974985412831,33.8441823389966
34.7745135412379,33.8234139384386,32.1693121397524,29.5800139231412,25.8251457810457,21.1405505913884,16.6881603476547,0,34.7745135412379,29.0347487233646,23.294983905491,17.2189669648547,11.142950024218,5.57147501210901,0,0,0,0.742134659929591,5.03754312610843,10.5251831566118,16.9694412043782,23.6532484949455,29.3798064990002,33.6752149651785
34.7745135412379,34.2245626753096,33.204783934183,31.7157912155955,29.992421344046,28.5034286254586,27.0144359068711,0,34.7745135412379,29.1490598999533,23.5236062586684,17.8981526173834,12.1023262941516,6.13623841568333,0,0,0,0.810758128140963,3.43028845558406,7.64030556809835,13.677016581206,20.4012260570892,26.8961180778615,32.2466900919868
34.6396045209023,34.7745135412379,33.7859500677328,31.6775768677498,29.2259528510472,26.5510960080576,23.6531517068276,20.7552074055972,18.9675952556284,16.5120263491169,13.6118764746552,10.7117266001935,8.03379495014477,5.35586330009651,2.67793165004826,0,0,2.69898817382509,8.3459311784574,14.6767563530855,21.2358426660192,27.5666678406474,24.1693442898751,28.6902459821021
31.8296420243969,33.3979284943072,34.379168677698,34.7745135412379,34.3904491947841,33.2290078121266,31.292213629594,28.968499666586,26.2583690243294,23.355218398866,20.0664039081348,16.2000320420576,11.7572259877511,6.35618337323036,0,0,0,1.04307234240655,6.79603799485984,16.1221965103191,25.4483550257784,34.7745135412379,13.6583342678451,24.0627586869691
29.9728523008144,32.5507738303459,34.025223197968,34.6194850806182,34.7745135412379,34.490880632834,33.7691572915871,32.6099133397564,31.0137174885758,28.3276227355863,24.7721514942683,20.3495543752172,15.4942355669605,10.2067544526181,4.70340161505005,0.0643736606479773,0,2.08343661129064,6.60885809726345,14.7179059704865,24.6329958805479,34.7745135412379,26.1083169668912,30.9545115901409
31.8747303179076,33.4852225076178,34.4513966546817,34.7745135412379,34.4558302524522,33.4966001909565,31.4725675576851,29.2359895003052,26.3626029262554,22.6420647517074,19.1331084764804,15.2011255139892,11.269142551498,6.91468081448603,3.40572453925909,0.53233796520922,0,1.07347980919361,3.87133316108444,8.18544532943984,13.5868742847877,19.6424116670411,26.1347396738938,32.4086004398131
34.7745135412379,34.1326118152001,32.2100327141475,31.5149269136637,30.607137505567,29.6993480974701,31.036412763303,32.7989829626692,34.7745135412379,30.1085541908146,25.0212673694278,19.5132003839491,14.2154551338329,9.128168312448,4.88408480837345,1.06242659732959,0,0,2.12307947700284,6.42731087316027,12.4868975884833,19.427665342881,26.5890948710205,32.8687572300353
34.7745135412379,33.2225102042886,30.5973961514733,26.9026837007999,22.1418679545946,16.10631771515,9.22371238284882,34.7745135412379,30.9458828159237,26.7221467599021,22.8935160345884,18.867268509229,14.4461720670835,9.82784325866849,4.81543327935185,0,0,0,1.77438638239348,6.47724574236557,12.767410144915,19.7401012375168,26.7127923301176,32.7757488455673
34.7745135412379,33.2008391932091,30.0759539676116,25.8473929664264,20.7384770093798,14.313317067096,7.01350711887468,0,34.7745135412379,29.8994928745016,25.1924570744159,19.6465848281028,13.2645879400186,6.71569038327547,0,0,0,0,1.8369316676246,6.51417288720259,12.9514781742085,20.2723247703044,27.5931713664005,33.5895850634525
34.7745135412379,32.7186511506911,32.8387526583031,34.2324199832981,34.7745135412379,34.6793819685661,34.1601245633778,33.0057120969718,31.2173817728213,28.5857459372464,25.1129891230442,21.010820073199,16.2804592577807,10.9231236004441,5.14847903875674,0,0,0,1.6398016747032,6.93073007275354,14.523315541124,22.8093820513711,30.1711141299937,34.7745135412379
34.7745135412379,34.0738991871717,32.7040339880368,30.2216570777219,27.7392801674068,25.7014728394806,22.7751051610825,18.9624878737382,15.5927071119041,12.6663394335064,9.73997175511039,6.81360407671267,4.10915950124069,2.29385437369728,1.14692718684864,0,0,1.8310017575432,7.76411023890186,16.4592105440849,25.8482529397934,34.7745135412379,23.0849620862374,29.896182355737
33.2399281680946,34.4349871315142,34.7745135412379,34.260746807727,32.8959175602387,31.3186701954,29.5291434453135,27.3154735777509,24.6782138930304,21.8293664491228,18.5577571107113,15.0749733675468,11.3811527352937,7.47643259533852,3.36095019496088,0.300652911425113,0,0,1.23775360455419,5.0985629400161,10.9404246683873,18.3313355790516,25.9441304717565,32.2278401066089
34.7745135412379,34.0585998011703,34.7745135412379,34.7483746878496,34.0786891226924,32.7667227240094,30.813737638673,28.2209922968381,25.2024374163891,21.9711865460751,18.7399356757611,15.5086848054471,12.0648769496352,8.40865097647379,4.54014561806451,0.883919644903067,0,0,1.94300686868809,7.8679855285324,16.6987768110951,26.8792884023481,31.8299389505265,34.7745135412379
33.0967471317224,34.6887149475504,34.7745135412379,33.7887261012011,31.9482059009105,29.4681096731795,26.5623290417765,23.2314224135586,19.2638714017834,15.2963203900082,11.540845073783,8.20993844556517,5.09152508359357,2.61142885586237,0.557576539589949,0,0,0,2.88234993701285,8.22483075205106,14.9169072119586,22.5117575587805,29.880685479928,34.7745135412379
33.8903963692758,30.9855037848553,33.5287172217873,34.7745135412379,34.728028862874,33.6085448106424,31.6332023414335,28.804250549394,25.3365624053502,21.656241530737,18.1885533866933,14.7208652426495,11.2531770986054,7.7854889545616,3.68032087461316,0,0,0,1.41663032640024,5.48595745314062,11.5588307045341,18.9741398820968,26.8381325130474,33.3578832148377
34.7745135412379,32.0341645561823,27.5591193134912,23.6746652654373,18.7142284730975,13.109900799085,6.86295171190529,0,34.7745135412379,29.4593868615501,23.8048184355509,17.9806960050513,11.9871306700343,5.99356533501714,0,0,0,0,1.19462522331388,6.6319760036319,14.0980478962118,22.0166230482679,29.2566725212489,34.2448653989852
