8.62664554710721,14.3548878290262,19.0040043879861,22.9360401161085,26.331486614707,29.1913873993435,31.6948359366289,33.6644712004772,29.6874859728917,25.3672663862485,20.8755959545948,16.0413559649228,11.0359970478445,5.68873144420389,0,0,0,0,3.05980967031398,9.17673098350156,16.172311458002,22.7282720086502,28.4067336209998,32.5551336025872
33.6644712004772,33.0496900798281,31.790686890605,29.6746818678119,26.4905637255201,22.4544558095203,18.6311374857459,0,33.6644712004772,28.1050939086268,22.5457166167767,16.6778314079252,10.8099461990738,5.40497309953689,0,0,0,0.903769328395314,5.06470631251903,10.3185222306067,16.449237997852,22.7995405709979,28.2723646315073,32.4333016156308
33.6644712004772,33.3838287968347,32.6725108409293,31.5310800723512,30.1748035802248,29.0333728116468,27.8919420430687,0,33.6644712004772,28.2098330646868,22.7551949288965,17.3005567931061,11.6897436988648,5.9228575123226,0,0,0,0.943372208667833,3.54387972044897,7.60153689524257,13.3327486236857,19.6938229594488,25.844804476098,30.9473990915089
33.3402888580368,33.6644712004772,32.9593664207804,31.2283302212884,29.0878573769793,26.7428662426404,24.1934899995105,21.6441137563807,19.7142643777783,17.1724558355803,14.2233373969968,11.2742189584133,8.52868926628051,5.78315957414741,3.03762988201432,0.292100189881223,0,2.18062058018467,7.06205667710561,12.5700422574315,18.287152895497,23.795138475824,24.727033876691,28.7170065184861
31.439098628372,32.7193006957369,33.4607394521849,33.6644712004772,33.1528980466215,31.9278850235882,29.9912898797208,27.6995980649867,25.053271301891,22.2297999292246,19.0523845052562,15.3449142441626,11.1084199539465,5.99250147916866,0,0,0,1.31371640474167,6.94483501035911,15.8513804070652,24.7579258037709,33.6644712004772,15.2148730626143,24.5952254527219
29.8587253743179,32.069921968643,33.2703269033166,33.6644712004772,33.6562732411187,33.2462570315807,32.4349455551783,31.2228607748637,29.6105236358786,26.9998280807594,23.5927748703824,19.3914255868152,14.7936988598492,9.80010709007955,4.60877463873863,0.209172521238996,0,2.27058203046289,6.77804690176907,14.5681497847773,24.0126054379148,33.6644712004772,26.525230060106,30.7714774523239
31.4189136070159,32.7576724382757,33.5058063971091,33.6644712004772,33.2348191764488,32.2179992774357,30.2251103542953,28.0373881257234,25.2659247568696,21.7179057542255,18.363836825959,14.6219934343659,10.8801500427738,6.75103444120396,3.39696551293744,0.625502144083475,0,1.20750238188726,3.99568051124652,8.17376255569771,13.3485516548925,19.1229401454179,25.2977200418257,31.2722383007115
33.6644712004772,33.2995405084019,31.7606555558967,31.1979683132735,30.4403210970053,29.6826738807366,30.6848372676242,32.0770473935827,33.6644712004772,29.1638625724634,24.2770370960667,19.0044964692529,13.9247507665195,9.03792529012357,4.92403618792902,1.19737027101219,0,0,2.20156101406374,6.40251128735245,12.2125372698758,18.8303125382179,25.6503610991558,31.662123088397
33.6644712004772,32.4972063017512,30.346256580148,27.2148416605083,23.1061653866311,17.8289824939511,11.7753324328193,33.6644712004772,29.9314138121462,25.8361765373341,22.1031191490033,18.188913027298,13.9127620652053,9.45581476736517,4.63762639619891,0,0,0,1.88192567733788,6.44828491745648,12.4696737799377,19.1167121083,25.7637504366622,31.5768654026352
33.6644712004772,32.4773412082614,29.8682679116077,26.2474918206652,21.8197236868499,16.1853985665682,9.74931094084377,0,33.6644712004772,29.8771595248459,25.0701110081508,19.4930795925578,13.1485544916266,6.65082829737192,0,0,0,0,1.93925885546605,6.48213480022242,12.6384028067888,19.6045836800212,26.5707645532536,32.322881935696
33.6644712004772,32.0353355026204,32.2150844131229,33.3300824500336,33.6644712004772,33.4147369145267,32.7762206154367,31.555478843563,29.7536457020907,27.178782508479,23.8328917511251,19.9100397777657,15.4113453526307,10.3379239890709,4.88196946319211,0,0,0,1.80314018597595,6.95137510878252,14.2083456453611,22.1006706790702,29.1461376120936,33.6644712004772
33.6644712004772,32.9022675997302,31.5269087597681,29.132287277966,26.7376657961639,24.750350738621,21.9489531315133,18.3355900334682,15.1279455650421,12.3265479579363,9.52515035083115,6.72375274372541,4.12567697665115,2.34221431751315,1.17110715875658,0,0,2.03847101105865,7.83521628962267,16.1624473642456,25.1254553402353,33.6644712004772,23.4598586870138,29.5757748539836
32.5131727685729,33.4809410716358,33.6644712004772,33.0658159480202,31.6870200577507,30.1135075599099,28.345405625592,26.1885058335869,23.6433153758545,20.9041694722002,17.7774918319178,14.4572376539443,10.9435329943069,7.23650378594248,3.33627583885798,0.403300915544742,0,0,1.39001229765237,5.18449234863666,10.7949370931209,17.8253435880405,25.0591437331641,31.0746157252564
33.6644712004772,33.2636217655595,33.6644712004772,33.5128081714656,32.7712273233329,31.4408890444678,29.5229503028363,27.0185646594166,24.1238536055997,21.0341712277399,17.9444888498791,14.8548064720193,11.5702801907872,8.09103730198395,4.41720497670336,0.93796208789986,0,0,2.07906192757747,7.80826466371439,16.2011289706742,25.8312368939336,30.6673055277113,33.6644712004772
32.3384875477697,33.6644712004772,33.609799732889,32.5728410677202,30.7523773723187,28.3456356517637,25.5486832278436,22.3620319735082,18.5917900342459,14.8215480949821,11.245708876642,8.05905762230759,5.06719186203228,2.66045014147736,0.644432006425864,0,0,0.0805383401984638,3.00724169037315,8.18906501207095,14.6080176748991,21.854513067399,28.8939129030304,33.6644712004772
33.1385797007599,30.4891845550727,32.6714773899539,33.6644712004772,33.4728740963372,32.2976942328183,30.3379774870702,27.595785528729,24.2680852477158,20.7454716303473,17.4177713493341,14.0900710683209,10.7623707873075,7.43467050629429,3.52261361736845,0,0,0,1.55398262601122,5.53960398566744,11.3618092929224,18.4145808658326,25.8786456043473,32.110488574466
33.6644712004772,31.4078894576538,27.5611694786647,23.5061710909371,18.464855187614,12.8333059760913,6.61268713583147,0,33.6644712004772,28.4955558237868,23.0145981964489,17.3777728429236,11.5851818952823,5.79259094764115,0,0,0,0,1.34262224844584,6.58324291794676,13.6877483912406,21.2079906279089,28.1048383060225,32.9327957543129
33.6644712004772,31.9645650378096,29.0561403254314,31.6656509997495,32.8778010383161,33.6644712004772,33.2632586549165,31.8757254088233,29.5051103151781,26.3503510109581,22.6088322979714,18.0867595663852,13.175175505475,8.26359144456479,3.74151871298233,0,0,0,0,3.13546815216411,8.80520168327992,16.1758215764662,24.8281310837263,32.6254051206555
