9.32987275673273,15.0105333505968,19.3325290682591,22.7516897246039,25.4952618711077,27.5645593379514,29.1850683659537,30.1334839301085,26.8882919241916,23.2060928541972,19.3056020297947,14.9689505680857,10.4144299505068,5.42459266564114,0,0,0,0,2.0099971057357,7.91205103471695,14.9327397352046,21.3937414094594,26.7375854103406,30.1334839301085
29.6603044218253,26.9921223076611,23.6621382521777,19.241091709115,13.460213586321,6.59465390803818,0,0,30.1334839301085,25.1765552872567,20.2196266444048,14.8704038583292,9.52118107225383,4.76059053612692,0,0,0,0,3.62999421304808,8.65083382572216,14.7876544343061,21.2039307898297,26.5034897170605,30.1334839301085
30.1334839301085,28.2092603979702,25.7368760900908,22.7170472574159,19.4237643178952,16.4039354852203,13.3841066525455,0,30.1334839301085,25.3099183266102,20.4863527231114,15.662787119613,10.6404533871764,5.41948117363011,0,0,0,0,1.71769895562145,5.29460370976794,11.0068295014674,17.5227093319584,23.7705276191242,28.6806885225921
30.1334839301085,29.4980696792656,30.1334839301085,29.4598921858982,28.2638922062844,26.8069433341996,25.0892154981952,23.3714876621884,21.3931506248853,18.6340029033412,15.3551605063778,12.0763181094133,9.05723858205995,6.03815905470663,3.01907952735332,0,0,2.73685664069399,8.91973670432311,15.9020435270414,23.1511771073903,30.1334839301085,12.3617576881371,18.5973181616319
23.2276643694937,26.0324896331685,28.155207607775,29.5971556371855,30.1334839301085,29.7665537323041,28.4987170667488,26.7813063069404,24.6149060217986,22.2242298311539,19.3854388330906,15.8755660061744,11.6959164163547,6.40286204503306,0,0,0,0,4.40682722739665,12.9823794616342,21.5579316958713,30.1334839301085,0,12.926571651777
20.5969103304136,24.3701899049067,26.852931018022,28.3062707182244,29.2459158783918,29.945878796959,30.1334839301085,29.8093976993117,28.9742852266682,26.864508561895,23.7379742168332,19.5973143372088,14.9505755529511,9.79841207669565,4.39378118788218,0,0,0.329394598946933,3.51475195949918,10.8912505591319,20.3799607685003,30.1334839301085,15.9885251589133,23.6125474177942
26.6562644652787,26.4254926628003,28.411234356042,29.6467425786914,30.1334839301085,29.8729207133637,28.370087829548,26.6192852842739,24.1255394695498,20.6434501209112,17.4082063214804,13.679431386908,9.95065645233547,5.72898961415499,2.49374581472424,0,0,0,1.95210670711865,5.67318203344627,10.6627936112647,16.4155316871401,22.6778588250481,28.6853075152002
30.1334839301085,28.0725430463106,24.5174785583288,23.2673277435357,21.7690460531943,20.2707643628529,23.1445708783893,26.5148005163805,30.1334839301085,26.0037624266785,21.3824922071249,16.2703117961321,11.4035067430607,6.78223652350921,3.14470350748711,0,0,0,0.98595721821734,4.51659167544874,10.095140671706,16.7017342135496,23.5657664914266,29.4010704053245
30.1334839301085,26.8318445320484,22.2782426321448,18.6321752141718,13.7423206180784,7.36527577987232,0,30.1334839301085,26.9713458174093,23.3482514855518,20.186113372851,16.7934223267656,12.9400742110966,8.85662166811253,4.31340775907688,0,0,0,0.579148607839447,4.57484902285385,10.4224053208753,17.0662427572912,23.7100801937071,29.2925606234452
30.1334839301085,26.8065616857893,21.6698934176398,18.045645892728,13.394317585979,7.20737129645301,0,0,30.1334839301085,26.177301715667,22.4156200557849,17.682695228418,11.98166708468,6.08739372036018,0,0,0,0,0.634026060465026,4.5817465982077,10.5828752146172,17.6148020249648,24.646728835312,30.1334839301085
30.0068396024276,26.0992725950256,27.2861141463979,26.9778303442942,28.6902722426863,29.6592848220317,30.1334839301085,29.8666688000974,28.8602828360508,26.8700404420078,23.8984902395672,20.1926257622105,15.7538708916848,10.5836453722545,4.92655946441763,0,0,0,0.164429604147693,4.59659717460888,11.7191313109927,19.6522632697995,26.50495692933,30.1334839301085
30.1334839301085,30.015470425176,29.1151813497402,26.9144968546078,24.7138123594754,23.0327774490305,20.3131199350964,16.5575408029007,13.3195855156146,10.5999280016799,7.88027048774668,5.16061297381342,2.70035748115292,1.2794014888378,0.6397007444189,0,0,0.0374588658171867,4.86979830785551,12.9305815324134,21.8025014910647,30.1334839301085,13.1423077485458,21.879283530927
26.5708724466425,28.755660038597,29.9423263179063,30.1334839301085,29.3317352760038,28.2821654849904,26.9849364111879,25.19287370033,22.9066228694544,20.3735196528586,17.34719422601,14.0744986602821,10.5555933906184,6.79063869530199,2.7797946961602,0,0,0,0,3.00548822536867,8.32220424246461,15.4461443055689,22.8289490143873,28.6611542557116
30.1334839301085,27.7994619006928,29.709110248863,30.1127015300393,30.1334839301085,29.4049386910638,27.9285383175898,25.705750978203,22.9861858437653,20.0184753878196,17.0507649318724,14.0830544759251,10.8673608702309,7.4038461276284,3.6926721022369,0.229157359634524,0,0,0.52737770213709,5.70038916062257,14.2635153456098,24.4013152240687,28.4376105522777,30.1334839301085
26.5450438014831,29.2178625787112,30.1334839301085,29.7989215754942,28.4671710005838,26.38924839366,23.814693982453,20.744159241627,16.930872719985,13.1175861983416,9.55172132150942,6.48118658068427,3.6585606504796,1.58063804355582,0,0,0,0,1.62327794851464,6.11670858805878,12.1846674799507,19.305862573242,26.1634815032473,30.1334839301085
