8.91590021571112,13.5466012180778,16.5818483529111,18.5569137493664,19.7386486345483,20.1285958138076,19.9915394155163,19.0652566708147,17.6136737782388,15.6374697978926,13.3992095098517,10.6373442579663,7.613930022231,4.06792399727963,0,0,0,0,2.97250725857113,10.6710835167978,19.7280019975684,28.1053005179131,35.1260504348754,39.7814379819145
39.7386593520345,37.0305204150133,33.326461700486,28.2975413938985,21.6173970262081,13.6201393411381,5.9518386627939,0,39.7814379819145,33.2306402433653,26.6798425048161,19.6519285339527,12.6240145630892,6.31200728154458,0,0,0,0,4.88071931280949,11.4504333417457,19.3753562284717,27.639640542498,34.5478217006315,39.4285410134413
39.7814379819145,37.7978982409047,35.1487690100326,31.8349199777574,28.1890366454527,24.8751876131775,21.5613385809022,0,39.7814379819145,33.3924546903455,27.0034713987764,20.6144881072074,13.9841435162133,7.11259505530042,0,0,0,0,2.50869282940703,7.29864346493275,14.7086471302762,23.1047396142247,31.1719188123418,37.597783557323
39.7814379819145,38.7264031492795,39.3005881734841,38.268614187838,36.5956418436785,34.6024834833075,32.2893476101811,29.9762117370539,27.3433066510307,23.7523416934553,19.5237079334065,15.363981740069,11.5229863050521,7.68199087003472,3.84099543501736,0,0,3.87119710640933,11.9706877346357,21.0510802813247,30.4588710236347,39.5392635703235,25.4584069369144,31.6319263472223
35.9006399166303,38.0031236987639,39.2961940735072,39.7814379819145,39.1920404542046,37.5308034307861,34.800517907977,31.5367513546379,27.7401974415868,23.6775095525794,19.0830722760663,13.692304805705,7.50675578038821,0,0,0,0,0,6.14884207853449,17.3597073796614,28.5705726807874,39.7814379819145,7.98729667810132,23.0958586923619
31.7395177677986,35.5899895960397,37.8531638417213,38.8502259775367,39.2154695926549,39.7814379819145,39.7172319916133,39.0236712867373,37.7015739341112,34.8117035539527,30.6712722209296,25.2835173422732,19.2733107925136,12.6414572203809,5.69908139291014,0,0,0.948891645554761,5.41047425154045,15.0269503814677,27.2413408567035,39.7814379819145,13.5321951831397,26.104272353349
33.1145503382909,36.1486632911353,38.2699923502303,39.4803236236063,39.7814379819145,39.1751110788836,37.0603138658374,34.6444106353062,31.326362006157,26.8081819429687,22.58974290382,17.7720160577122,12.9542892116045,7.53805076825748,3.3196117291075,0.00156309995834214,0,0.3354560378366,3.11377459449368,8.04012647447587,14.5068438026973,21.9002147356995,29.9123723868861,37.6150347800841
39.7814379819145,37.686770178173,33.7778094264943,32.397973867412,30.7168365308787,29.0356991943455,32.1151811627975,35.7974626370873,39.7814379819145,34.3566359273386,28.3349532888981,21.7171654179892,15.3973333388452,9.37565070040505,4.54850609482113,0.319797321029563,0,0,1.65305932553883,6.39608386988036,13.625861783039,22.1039795015545,30.8947013995369,38.4362531412592
39.7814379819145,36.2281299876877,31.1545818126509,25.7016067224221,18.7383186301892,9.96915667253455,0,39.7814379819145,35.5428514795746,30.7445324253995,26.5059459230595,21.987402287322,16.9094893528043,11.5521638994043,5.63655678722714,0,0,0,1.159077441509,6.46682493458786,14.0232545713179,22.5465970189551,31.0699394665923,38.3044912632631
39.7814379819145,36.1974293886586,30.4158720521802,24.9893925463833,18.3157435197832,9.7774155140973,0,0,39.7814379819145,34.392904477834,29.2309167400439,22.9376673041517,15.5168133318452,7.87087575153673,0,0,0,0,1.24768326225284,6.51913838977263,14.2840176128161,23.3005803570697,32.317143101324,39.4574259052664
39.7814379819145,35.5143296617584,37.1715024538087,37.0131658880666,38.7380286302815,39.5601557707968,39.7814379819145,39.1029171896396,37.5263460988933,34.7550922002961,30.7922502486431,25.9377409631623,20.1932933431202,13.5606313636938,6.3367817697711,0,0,0,0.671592961964862,6.57803503422792,15.7845070369048,25.9852662528577,34.8607492887033,39.7814379819145
39.7814379819145,39.44872066225,38.1564564803882,35.2691145642399,32.3817726480916,30.1318379925421,26.6079186981243,21.8133278197179,17.6536594096976,14.1297401152797,10.6058208208619,7.08190152644404,3.87616728719614,1.945247975122,0.972623987561001,0,0,0.609829813495363,7.10110701587467,17.5524249227148,28.9986910771553,39.7814379819145,20.4346150892833,30.7805000539194
36.2141295376045,38.6037859852942,39.7814379819145,39.7502580256191,38.5134061745221,36.9756286571791,35.1371220107353,32.6977459478668,29.6582843106914,26.3190733480004,22.3809497014297,18.1436623147907,13.6074060019442,8.7723753865199,3.63876490216393,0,0,0,0.398847672903569,4.51369096459275,11.4350251462368,20.5508456694619,29.9810018339123,37.5282872164051
39.7814379819145,37.4125902499373,39.5114059066006,39.7814379819145,39.5592880076246,38.4272401858388,36.3870825579612,33.4405979000459,29.8908830624257,26.03984890583,22.1888147492343,18.3377805926386,14.1856240399201,9.7325418209572,4.97873047289311,0.525648253930198,0,0,1.17218369705842,7.98549409825461,18.9153723816311,31.7573544356531,37.1903666786563,39.7814379819145
35.9457628194852,38.930470266383,39.7814379819145,39.1143254830033,37.2363415737325,34.4522916255884,31.0651887722434,27.075824090076,22.1845465312025,17.2932689723295,12.7024319821536,8.71306729998622,5.0247347450012,2.24068479685659,0.0604803899449175,0,0,0,2.50291971051738,8.49102483157011,16.3910571161886,25.5700190739346,34.4289242619766,39.7814379819145
36.9485292880502,31.9113630254964,36.3703035375586,38.9912364665221,39.7814379819145,39.0515570509943,37.1092100293562,33.9575831337107,29.9010797393897,25.5433466434292,21.4868432491086,17.4303398547877,13.3738364604671,9.31733306614639,4.35773309596057,0,0,0,0.652256362185282,5.06249985818553,12.3111003641112,21.4614850987763,31.2475047257415,39.1291816197292
39.7814379819145,34.5446403195418,26.8503562921857,21.9646833432913,15.5547015066583,8.23254092098971,0,15.4908918401151,39.7814379819145,32.4234580447411,24.6050209520708,16.5565816411581,8.27829082057906,0,0,0,0,0,0.259240492681565,6.50812987054276,15.6210572318039,25.3728040517457,34.1666452700577,39.7814379819145
39.1019000457929,34.6860034713779,28.4131020955006,34.030689875815,37.5010988556166,39.138967018948,39.7814379819145,38.9083324755676,36.5246273085265,32.9360092632959,28.4457790420307,22.7561526173005,16.4680046316464,10.1798566459919,4.49023022126275,0,0,0,0,2.65050169711085,9.26790758669235,18.5477233788229,29.8337773280714,39.7814379819145
39.1504261331478,31.6989431835886,31.5787100668491,29.858048286107,26.8608349638364,32.5423037473481,37.2704438120084,39.7814379819145,39.1426641810712,36.3112648719347,31.2972185932893,24.7302104027829,18.163202212278,12.2167735945116,5.64976540400668,0.324723019432624,0,0,1.19849761213592,5.94832789028125,12.6461953553231,20.6470770858186,28.9742547127402,36.6490576953845
39.7814379819145,37.7737880785593,33.8525700884419,29.9277851954522,24.1019667109601,16.6976553199714,8.66339195235432,0,39.7814379819145,33.4943794050269,27.4651061935943,21.1780476167075,14.3759232295552,7.31651806804052,0,0,0,0,0.92387795927783,5.82351489407444,14.0606922570849,23.6391528891467,32.8819555035481,39.7814379819145
39.0580955460687,32.1248580685959,22.2771730102594,18.7916996574424,13.7008652763627,7.3295239931131,0,0,39.7814379819145,33.7941551326343,27.3527682985814,20.6845512547433,13.7896516636877,6.66821704383735,0,0,0,0,5.48149119439586,13.4664010379826,21.7651762824734,29.7500861260594,36.1687989826056,39.7814379819145
38.5627246200769,39.7814379819145,39.190609108272,37.697662164495,35.0046307977671,30.8158797800167,25.7320269966762,21.5432759789259,18.2513731090379,15.5583417423097,12.5657772236425,9.87274585691434,7.4794426330534,4.78641126632547,2.09337989959731,0,1.74446482285592,4.76123601115175,9.373070387296,14.9444486032231,21.4772568775089,28.3309619591991,34.2226070069297,38.1957906497363
39.6226972120592,39.7814379819145,39.62365310709,38.833434498133,36.780813026368,33.7835396403784,30.1575192441672,27.5355320974694,24.2860196870093,20.7230494384604,16.5337721150193,12.0316451610206,7.52951820702205,5.09873934235753,2.66796047769301,0.863488687920772,0,0.394005729350465,2.68038664964504,6.8665414077093,12.3233438720412,18.7353105273537,25.7850936994114,32.834876871469
38.5231274805489,39.7814379819145,39.7814379819145,38.8398448971909,37.2715390690532,35.0773314407925,32.2580313827197,0,39.7814379819145,34.5011151297782,28.7698440269505,22.3632411024059,15.2826116487832,7.75335447074655,0,0,0,2.6929249871282,8.11905743633749,14.7651090294554,21.4111606225728,27.7519335547257,33.4827471100584,37.996028233778
39.7814379819145,39.7814379819145,38.7505167549179,37.4200205359323,37.2889890860528,38.0595985817059,38.2289192871405,36.8984230681516,33.7745405344645,30.0544061179796,26.0364343363015,21.4233640461451,16.2159623055057,10.7116820230666,5.20740174063332,0,0,1.06396038482639,4.36385993208881,9.58835674677753,15.7779629406969,22.6120201230849,29.1237472020063,34.6697384670468
38.2898850650274,39.672646354961,39.7814379819145,39.2544767460356,38.4099463761731,37.5654160063106,36.4035211034423,34.9244660708808,39.7814379819145,36.2215161060174,31.6343262303833,26.0225046757331,19.3886776272434,12.2448294981154,5.35591023478591,0,0,0,3.17180886225866,8.89594100824627,15.9012291054237,20.317341240146,24.0924578503923,26.5880870740673
26.5347106570892,22.9979936351169,19.4612766131445,16.5560491513291,13.9668731888732,10.4767496494215,6.98662610996981,3.81275881432875,1.27201903601272,0,0,0.349438067263954,1.65817902255256,3.60749774930803,6.19823016233891,9.10998339804779,12.6644072635094,16.8623417747937,22.0271208911682,27.8375179130654,33.6479149349626,39.7814379819145,0,0.442209822606719
0.884419645213437,1.02037627315066,1.15633290108788,0.986236809216737,0.816140717345595,0.646044625472274,0.475948533601133,0,0.610971676222096,0.916290992267457,0.916157833417522,0.610771888945015,0.305385944472507,0,2.13954466251566,4.58434211065368,7.33459203368678,10.0848419567194,12.2243866192351,13.4493691042266,13.4577191556437,12.2526068643289,10.1394707419289,11.6469496644304
