9.80906847936403,14.9036592823921,18.2429684129403,20.4158899639133,21.7160075216189,22.1450184450431,21.9942321459781,20.9751571614898,19.378159028686,17.2039848338859,14.7415023129003,11.7029616461055,8.37667079915808,4.47543647783905,0,0,0,0,2.43730860197493,10.4346983800153,20.0301378316363,28.826024388638,36.025971412249,40.4431391771265
39.333052616217,35.0872480469061,31.0247133033089,25.4035178631697,17.8397058805578,8.72634881867561,0,0,40.4431391771265,33.796993937244,27.1508486973617,19.9378836722417,12.7249186471216,6.3624593235608,0,0,0,0,4.7525881796527,11.4911013720431,19.8230731717768,28.5540671474836,35.6905509974738,40.4431391771265
40.4431391771265,37.694642023188,34.1631701748543,29.8497467012497,25.1457304395172,20.8323069659125,16.5188834923089,0,40.4431391771265,33.9864470069196,27.5297548367122,21.0730626665052,14.3324160263854,7.30800012753844,0,0,0,0,1.92490659811746,6.61854141545284,14.4920951091459,23.5624499409689,32.2336076747184,38.9127267923939
40.4431391771265,38.0428032195523,39.3489253966548,38.7056765893805,37.2844577346478,35.4746339374541,33.2764582552902,31.0782825731386,28.4920078164267,24.7429502322087,20.219963632519,15.8664999317032,11.8998749487775,7.93324996585171,3.96662498292574,0,0.695133290212862,6.08868016697304,16.614043167987,28.3299120445978,40.4431391771265,0,23.0698780682739,30.1804378261923
35.197954493984,37.8351696157982,39.5829832547848,40.4431391771265,40.1224551503606,38.6240100090245,35.9508705620456,32.6915302747035,28.8467513679458,24.7095385199102,19.9880275994414,14.3914913226305,7.92163136839185,0,0,0,0,0,4.98694613361276,15.9292137055691,26.8714812775257,37.8137488494818,40.1217370444845,40.4431391771265
32.8834749024237,35.6112621341024,36.4040477463069,35.6533742050758,38.0036415088891,39.5846909848673,40.3975238022934,40.4431391771265,39.722534377079,37.0907294463334,32.9344230637926,27.2575618040011,20.8218982850337,13.628413417222,6.05638512216376,0,0,0,3.71495167777116,13.7139974199715,26.8800412856878,40.4431391771265,6.09437871991199,21.4629408005226
30.2882097219952,34.435637429235,37.509201732064,39.5110039340468,40.4431391771265,40.3076964656887,38.3975828012917,36.1332267633832,32.8075231976891,28.0699002978312,23.684913896841,18.5948830170779,13.5048521373148,7.71068996668327,3.32570356569414,0,0,0,2.41662458034914,7.36034718813953,14.1162644409167,21.9623624052044,30.5364447438232,38.7464150142202
40.4431391771265,37.1268386275949,31.676075786372,29.7661129552988,27.5016774448705,25.2372419344424,29.7147791007434,34.9014921562659,40.4431391771265,34.9156363163355,28.6859210039389,21.7549054180547,15.1744260577703,8.9447107453733,4.12033429516157,0,0,0,1.03641102477565,5.70807524814244,13.3053316701178,22.3712231572184,31.8048842672216,39.7689334286845
40.4431391771265,35.3544121786482,28.4771673203929,32.6296644540242,35.0053227617688,35.2564235807809,38.7295481822392,40.4431391771265,36.5296096763986,31.9184317691839,28.004902268456,23.7424353200857,18.7827727223779,13.4748514823746,7.4710902231693,1.81513616919577,0,0,0.686580831662554,6.04181598323122,13.927577658615,22.9014426575954,31.8753076565749,39.3988481020729
40.4431391771265,35.7921470442879,28.6681707247784,23.9515376928308,17.8314179293338,9.61290483430446,0,0,40.4431391771265,33.9055343906175,27.6099446616473,20.1058469590343,11.3971481675148,2.44799631772887,0,0,0,0,0.470977934024875,5.67630180768501,13.8153735770273,23.4271687001706,33.0389638233134,40.4431391771265
