9.80906847936185,14.9036592823887,18.2429684129346,20.4158899639085,21.716007521615,22.1450184450396,21.9942321459733,20.9751571614858,19.3781590286832,17.2039848338807,14.7415023128964,11.7029616461022,8.37667079915633,4.47543647783818,0,0,0,0,0.804226678824235,7.16853453371359,15.1308920621837,22.2936966960345,27.8605617964952,30.6446476382221
27.9014791541619,22.0225926617003,20.5729889951448,17.5647246320466,12.6138437264758,6.1134177416346,0,0,30.6446476382221,25.6315843214906,20.6185210047592,15.0386379027901,9.45875480082043,4.72937740041022,0,0,0,0,3.11988352971161,8.22531518041209,14.9239030295554,22.0214373276597,27.5247641085103,30.6446476382221
29.4192383932684,25.4449231221823,21.0597230364782,15.892455000741,10.3345360714751,5.167268035738,0,0,30.6446476382221,25.8210373911657,20.9974271441092,16.1738168970526,11.066252180084,5.67491820438774,0,0,0,0,0.525122092557512,3.81897240433338,10.2927415924702,17.9633119187358,25.2346851469287,30.5140197590469
30.6446476382221,28.4970003608076,30.5455094917033,30.6446476382221,29.9658157372826,28.8983788938821,27.4425901655237,25.9868014371652,24.1429136342465,21.1362430038217,17.3556433579253,13.5750437120288,10.181282784019,6.78752185601268,3.39376092800634,0,0,3.1177073145897,11.36723075343,20.807260067867,30.6446476382221,0,7.27353221471415,15.437181696203
21.507788087565,25.1980929329493,27.9989962955063,29.9122419414181,30.6446476382221,30.1992922204563,28.5792424970475,26.3729919332758,23.5813027500858,20.4971796256205,16.8287584287221,12.2853118754842,6.86854164481867,0,0,0,0,0,3.09152825236053,12.1383779430641,21.1852276337682,30.2320773244717,30.6446476382221,29.0706318896124
19.6155497336576,22.5390084418929,23.5274655306548,22.9724634659809,26.0433355698424,28.3449898458681,29.8784274633415,30.6446476382221,30.6446476382221,29.3096836701701,26.4502182503227,22.0701979532267,16.9313753969531,11.0347314918351,4.75954415947017,0,0,0,1.26532879304665,8.81475165052015,19.5311726315099,30.6446476382221,0,14.2683061060008
21.9933190528641,25.0404907854947,27.0137991137143,27.9153453410875,29.8137854669134,30.6446476382221,29.7008388565719,28.4027877014096,26.043389018462,22.2720710013509,18.8533894831081,14.7296634860916,10.6059374890748,5.77808020119013,2.35939868294757,0,0,0,1.01684007479159,4.56077817702443,9.91691092424404,16.3632243829731,23.5375222160346,30.3477079808738
30.6446476382221,25.9285625831327,19.0780152363525,16.7014575700941,13.9704272244805,11.2393968788663,17.1167185507246,23.7032161118042,30.6446476382221,26.5169292829886,21.6869984761494,16.1557673958228,10.9750725410978,6.14514173425842,2.72054978960402,0,0,0,0,3.05408927022967,9.0337707390679,16.4820872730314,24.2981734298968,30.6446476382221
29.701278433527,22.9949764819116,22.8796682961969,20.9816961140531,17.3068851060226,23.2804894776754,27.8423353612341,30.6446476382221,27.8198394195949,24.2973827944802,21.472574575853,18.2988289095833,14.4278875939754,10.2086876360728,5.29364765896794,0.726414887095091,0,0,0,3.7417112251312,10.0139489740775,17.3742900466198,24.7346311191618,30.6446476382221
30.0754147868383,23.8108987275622,15.0733984816151,13.7554585104583,11.034031807752,6.21421177351356,0,0,30.6446476382221,25.7401247748644,21.0776169690455,15.2066011895825,8.13098432121287,0.814914394577198,0,0,0,0,0,3.33982115268345,9.61339020104811,17.3596826032159,25.1059750053837,30.6446476382221
