9.21459996540974,14.5600589675892,18.4649697930127,21.4126339682328,23.6439936204362,25.1604417610295,26.2010541170629,26.529067633667,23.8744773424323,20.7516651968279,17.3949690286451,13.5709578919199,9.51351551676145,4.98966242665324,0,0,0,0,1.19410032661789,6.55826153528469,13.1209599991379,19.0839937920263,23.8500729348716,26.529067633667
25.0626215881219,21.2443870362758,19.2116957783591,16.0100089980353,11.3513598108569,5.530551814226,0,0,26.529067633667,22.1775406601385,17.8260136866101,13.0541715596278,8.28232943264581,4.1411647163229,0,0,0,0,2.93039445383721,7.3503980558729,12.9656283172985,18.880158441434,23.5986731798298,26.529067633667
26.1995119506536,23.8076564317518,20.8283058225079,17.2622277698105,13.4030733929485,9.83699534025127,6.27091728755404,0,26.529067633667,22.3204296308744,18.1117916280814,13.9031536252886,9.48154977006227,4.84711897079045,0,0,0,0,1.01111425578236,4.01917639856774,9.32075808469653,15.4855337410252,21.3623881070083,25.8024827081335
26.529067633667,25.3975853464572,26.529067633667,26.2545642263556,25.4189491752069,24.3030524361197,22.9070565270604,21.5110606180011,19.8351478787126,17.3205769084298,14.2478088925094,11.1750408765909,8.38128065744321,5.58752043829518,2.79376021914759,0,0,1.77224057208627,7.24580845202296,13.5780298380117,20.1968462476773,26.529067633667,3.93077905514291,11.155592857145
16.6692991186685,20.2370579015441,23.0777119291679,25.1926867677292,26.3422996648436,26.529067633667,25.7554978561607,24.502696340468,22.7712862185333,20.8008050882803,18.3526477733636,15.1891384944052,11.3116684103519,6.24734411124346,0,0,0,0,3.28239859934832,11.0312882774543,18.7801779555608,26.529067633667,0,10.385947109246
15.1230128078651,15.6719032787111,19.3222633341508,21.866324156814,23.8583166916425,25.29895994659,26.1889715258818,26.529067633667,26.3199630776562,24.7409750144813,22.0692759568279,18.3076946756301,14.0022296413145,9.15358393717494,4.03361112845851,0,0,0,2.0479504047958,8.60012654611074,17.4222996526519,26.529067633667,7.4108767730528,16.2631385551919
20.2079304679772,20.6443414700881,23.3196851687692,25.191207291816,26.2604791956853,26.529067633667,25.4666528569294,24.1385563000578,22.0144490973468,18.8314023940134,15.9128330648311,12.4654803765686,9.01812768830703,5.04267653189331,2.12410720271097,0,0,0,1.26914175680793,4.43360703419691,8.9572182953261,14.2984650900877,20.1857001655978,25.7998511899416
26.529067633667,23.4985155430644,18.8671167336934,17.2535357175707,15.374100191932,13.4946646662939,17.3961442194735,21.8295056895685,26.529067633667,22.9267671665273,18.7978073606839,14.1428723497254,9.75083950796713,5.62187970212311,2.54692404291769,0,0,0,0.227702862273714,3.18184562349209,8.3301825336657,14.5799957426833,21.1056361688783,26.529067633667
26.4851165386908,22.1189658835246,16.4114268335255,14.3694557394974,10.9948555260544,6.02683719606253,0,26.529067633667,23.8606635136342,20.6983777302175,18.0299736101848,15.1145484900954,11.705562224024,8.05003550011524,3.90190731257996,0,0,0,0,3.42505898081694,8.83424926485566,15.0965979114596,21.3589465580636,26.4841269832271
26.529067633667,22.1084594794827,15.7488377283372,13.7329416850015,10.6166019468389,5.85495722713042,0,0,26.529067633667,23.2387364507117,20.1547858660747,16.0402688315238,10.8985169794693,5.55171653854938,0,0,0,0,0,3.2142017022485,8.6284834887826,15.1471919116783,21.6659003345748,26.529067633667
25.3778784086757,20.1757005982691,22.6122502348965,23.4468798499425,23.2170422561693,24.9391368512727,26.1310741557313,26.529067633667,26.134663789422,24.6861280558964,22.1861910990859,18.8994888477225,14.8275468893936,9.9718863786658,4.59458973750137,0,0,0,0,3.62860299950187,10.1466693877951,17.5353207590395,23.7635775025965,26.529067633667
26.2481248641196,26.529067633667,25.9698436209081,24.0139902403301,22.0581368597524,20.6603890061217,18.1471567327972,14.5213409076472,11.4514549576216,8.93822268429676,6.42499041097256,3.91175813764836,1.67712457014363,0.558702411996744,0.279351205998372,0,0,0,3.74140703772366,10.9501743342762,19.0301054068618,26.529067633667,5.92556600817398,15.7663454897748
21.2727818999479,24.0933597489487,25.8445219058295,26.529067633667,26.1497852190327,25.5049801577101,24.5948258648283,23.1544926751012,21.1846722139267,18.9503670537682,16.1876095254782,13.1608839912477,9.87036234565731,6.31621631543945,2.49861745969367,0,0,0,0,2.26069795479633,6.99771140072908,13.671036324527,20.621716225877,25.9110395549114
26.529067633667,23.0688617440517,25.3441347159914,26.0057751161524,26.529067633667,26.2495091092735,25.1686772265636,23.2881450232324,20.8753508966324,18.1966867827005,15.5180226687676,12.8393585548358,9.89499820903278,6.68511521654167,3.20988299249111,0,0,0,0,4.50416018340231,12.6405861451991,22.4641624928593,25.7504125366801,26.529067633667
21.5704931986342,24.9249865428144,26.3967683593184,26.529067633667,25.5929509576985,23.8573642474299,21.5896720325721,18.7905723216948,15.1956671313708,11.6007619410469,8.27095137016184,5.47185165928444,2.93836853121494,1.20278182094614,0,0,0,0,0.779758372452788,4.63468034243732,10.1765968685084,16.8469807532217,23.234961605843,26.529067633667
22.6007421199025,17.057620999579,21.7847991337078,24.8902058709849,26.3802613609933,26.529067633667,25.6080508851193,23.6200224830354,20.8335736409441,17.7813338856411,14.9948850435489,12.2084362014577,9.4219873593666,6.63553851727532,3.05223975530305,0,0,0,0,2.40715921304962,7.31875108191479,13.9083878584923,21.0588789518049,26.529067633667
