9.89505195769225,16.3829486436233,21.6023024252501,25.9787073452017,29.7243364017311,32.8404162769896,35.5374764222196,37.6070239191675,33.2184982424793,28.4241802920054,23.4271628552953,18.0251391125162,12.4208082964278,6.4122548607168,0,0,0,0,3.3043276939444,10.2227081523319,18.1798208985465,25.6172242632578,32.017266931266,36.608503081098
37.6070239191675,36.5673280517761,34.7660464721741,31.9516354398202,27.8745236548583,22.7902075683709,17.9574468399678,0,37.6070239191675,31.3998396582223,25.1926553972773,18.6211980033389,12.0497406094009,6.02487030470055,0,0,0,0.795808496110442,5.44099694899097,11.3777695965562,18.350878429489,25.5834989421238,31.7790993943692,36.4242878472493
37.6070239191675,37.0030730955988,35.8901420738987,34.268895909949,32.3937411636237,30.7724949996739,29.151248835724,0,37.6070239191675,31.5236767661941,25.4403296132199,19.3569824602462,13.0890649018295,6.63669732523935,0,0,0,0.86890628029967,3.69859080980116,8.25242385010703,14.7864629493156,22.0657766788455,29.0965015156904,34.8867396953289
37.4707639228158,37.6070239191675,36.5253967596081,34.2298530240591,31.5996618061655,28.7274776659673,25.613458187988,22.4994387100087,20.5615987636521,17.8996681439965,14.7557947499542,11.6119213559118,8.70894101693385,5.8059606779559,2.90298033897795,0,0,2.92580641615964,9.04730862756984,15.9101652696054,23.0204657165044,29.8833223585397,26.1279929768272,31.0200565131915
34.417561002556,36.1153865761302,37.1781258302469,37.6070239191675,37.192731040199,35.9374456669582,33.8433576860501,31.3306869375648,28.3999776932438,25.2604529712848,21.7037041728514,17.5221344766337,12.7169589840443,6.87513111127516,0,0,0,1.11692188750581,7.33622819422867,17.4264934358752,27.5167586775212,37.6070239191675,14.6635894215978,25.9525505296239
32.3685806276938,35.1717381127622,36.7784674866473,37.4308628170626,37.6070239191675,37.3075710354325,36.5331231974189,35.2842982289313,33.5617127491575,30.6574158230196,26.8105065630667,22.023425170217,16.7671698270352,11.0423470387993,5.08346760011774,0.061723345367894,0,2.23956879171349,7.12683405643815,15.8996086232402,26.6305653150154,37.6070239191675,27.5883401685923,33.1459942059807
34.4505076899295,36.2002356967702,37.2519524907438,37.6070239191675,37.266811824304,36.2326740590046,34.0450001742817,31.6270687467739,28.5192614262077,24.4937065384354,20.6973653749275,16.4427453002159,12.188125225505,7.47581981172952,3.67947864822162,0.571671327655507,0,1.15476574114654,4.17760282021508,8.84305361712038,14.6864309332672,21.2384257118943,28.2636103338379,35.0521221114374
37.6070239191675,36.9034596638132,34.8124949188597,34.0567400620643,33.0705779636882,32.0844158653121,33.5410733054446,35.458695073571,37.6070239191675,32.5604053416894,27.0573486706681,21.09844682188,15.3673935197337,9.86433684871271,5.27475043811212,1.14279142829422,0,0,2.29066480239498,6.9442441838744,13.4994584944493,21.0092855973557,28.758162955148,35.5517925463893
37.6070239191675,35.9163490064478,33.0631374848733,29.0511943656193,23.8843060095388,17.3364552857827,9.87096154476525,37.6070239191675,33.4675113522239,28.8999680103475,24.7604554434043,20.4068580097449,15.6255075829007,10.6304887592643,5.20854866715137,0,0,0,1.91291394990135,6.99834029217966,13.8033470972495,21.3477578165433,28.892168535837,35.4510334632158
37.6070239191675,35.892872077778,32.4982417856894,27.9079627367136,22.3639658188884,15.3940379170572,7.47657250879364,0,37.6070239191675,32.3341427776302,27.2427885682955,21.2449752847646,14.3436333430555,7.26193606953493,0,0,0,0,1.98067134223685,7.03834469908731,14.0027541289856,21.9243333103979,29.8459124918094,36.3326893659245
37.6070239191675,35.3705016983837,35.4980649474122,37.0138135571115,37.6070239191675,37.5099070563945,36.9533205417293,35.7086493774109,33.7772338672029,30.9322373862848,27.1760265118518,22.7379523821411,17.6193371730595,11.8214992185662,5.57157661769556,0,0,0,1.76271948850212,7.48331955827808,15.6989532200463,24.6663315779306,32.6317164212826,37.6070239191675
37.6070239191675,36.8534874452784,35.374472201573,32.6894762204792,30.0044802393844,27.8014048955312,24.6351157212917,20.5081175979541,16.8611614500946,13.694872275855,10.5285831016154,7.3622939273704,4.4365729958022,2.4746936456558,1.2373468228279,0,0,1.96701305497966,8.38077632563548,17.7885835266888,27.9486352080656,37.6070239191675,24.9246672475018,32.3081581883214
35.9352184672369,37.2345346597874,37.6070239191675,37.0551122733767,35.5812162374438,33.8772005743812,31.9432155772966,29.54974220295,26.6973798600157,23.6157974446282,20.0762229768616,16.3078762372785,12.3109062011836,8.08546169841184,3.63169141351573,0.321038338531351,0,0,1.33156177390862,5.50476725630075,11.824112831011,19.8215950198739,28.0594515226126,34.8574656626778
37.6070239191675,36.822112736403,37.6070239191675,37.5833758101759,36.8625520967683,35.4459241470405,33.3348592867704,30.5307208152964,27.2652886769893,23.7694358829948,20.2735830890003,16.7777302950044,13.0516074333882,9.09536494464244,4.90915312187827,0.952910633132468,0,0,2.09402981599501,8.50186240574238,18.0576586701018,29.0756519355414,34.4279624043159,37.6070239191675
35.7793873728876,37.5090473080205,37.6070239191675,36.5441156604484,34.5552469114543,31.8735041327334,28.7306032500353,25.1271492041201,20.8339970760181,16.540844947916,12.4774414899941,8.87398744407901,5.50073443659737,2.81899165787649,0.599013116568427,0,0,0,3.11165147334622,8.88844473122014,16.1272999377025,24.3441601883415,32.3162711444996,37.6070239191675
36.6383360244571,33.4913690580016,36.251964093887,37.6070239191675,37.562112663482,36.3547854194395,34.2202782236722,31.1610275948398,27.4098125846678,23.4282454497122,19.6770304395401,15.925815429368,12.1746004191963,8.42338540902424,3.98156713495558,0,0,0,1.52534488924208,5.92444464551923,12.494052703504,20.5179663481718,29.0279537340111,36.0816790299255
37.6070239191675,34.6289745543323,29.7716709103921,25.8618879006838,20.7864569179992,15.0134774801689,8.54432484474076,0,37.6070239191675,31.8585585680084,25.7432868369767,19.4447922370449,12.9631948246964,6.48159741234822,0,0,0,0,1.29300370608591,7.17311304931368,15.2466138634756,23.8093474183546,31.6384796771778,37.0329731776607
37.6070239191675,35.3196261683415,31.6100620507914,34.8674277920243,36.4804006533747,37.6070239191675,37.3357647652494,35.9038183157692,33.3149960039689,29.8034046347901,25.6013236602131,20.4806985119203,14.9017023173949,9.32270612286943,4.20208097457653,0,0,0,0,3.33281688591535,9.67059868213469,18.0251794595826,27.8995033342537,36.7599824842364
37.6070239191675,33.287498344861,26.7756509550114,29.9975642881345,32.2524785705196,33.7838122964348,36.5351718920501,37.6070239191675,36.292898930337,33.3178407820004,28.689408305287,22.8845934846217,17.0797786639563,11.7450583425907,5.94024352192534,1.07622875226792,0,0,1.97533448393786,6.64083478192043,12.7819904289034,19.9101908733749,27.2855633370256,34.1667562542798
37.6070239191675,37.1536733847991,35.2507781487684,32.3846930951652,28.0785583306027,22.5767012684886,16.5976500284718,10.1420283371711,37.6070239191675,31.6016191950677,25.7933444563153,19.7879397322155,13.3886611532075,6.79263845262837,0,0,0,0,1.81207612454824,6.66443852449264,14.0690377224832,22.4993241262194,30.6729308693917,37.0545869203018
37.6070239191675,33.4107176509063,26.9857161737493,21.832796465414,15.4522477354652,8.09248784503339,0,0,37.6070239191675,31.8543900095005,25.737881083179,19.439612363659,12.9597021734399,6.29826871952007,0,0,0,0.555122678081307,5.85198483981165,13.0632259685693,20.5144818156657,27.7257229444237,33.7392840242685,37.6070239191675
37.1883469486069,37.6070239191675,36.6419332978904,34.9869876818045,32.4143304481679,28.6978875990439,24.2969551644688,20.5805123153448,17.5498945204684,14.9772372868318,12.1755252899498,9.60286805631318,7.25941469663372,4.6867574629971,2.11410022936038,0,2.00328874357445,4.97094787497788,9.14761746711743,14.0515927538966,19.6843034328999,25.5602443487534,30.7069723696109,34.3995636987422
36.1621527247114,36.9635097940277,37.5249498378465,37.6070239191675,36.7322341731329,35.1414263691606,33.0740470297749,30.7686136221775,27.987534726649,24.9688641117851,21.475471359929,17.7449478919564,14.0144244239839,10.5210316721252,7.0276389202665,4.00896830540113,1.70353489780384,0.351244861817053,0.433318943138294,1.95536509603352,4.44052442243127,7.64966979992303,14.8520601853476,22.0544505707721
27.808395086231,30.204576742222,31.6469964591294,32.375716619894,32.6294071589879,32.4086827473088,31.7141568634828,0,37.6070239191675,32.4208363788714,26.873316887009,20.7846732978246,14.1559515050215,7.1677571320715,0,0,0,2.60019837389676,7.2904965717383,12.9136741149225,18.5368516581066,23.9265808134939,28.8498704454311,32.8421058649582
34.7483219972747,34.580689009826,33.4952239564001,32.1806721443927,31.7833580969978,32.0755341844223,31.9079011969736,30.5933493849677,27.9073845087783,24.7654623104493,21.3957821269719,17.5710266134824,13.2917823437411,8.78551330674127,4.27924426974143,0,0.485771689208878,1.94512690440158,5.11431794969165,9.75525984654372,15.1342265628074,21.0060087408413,26.6313031926945,31.5180937868745
