9.26951219075133,14.8877698632445,19.14660225526,22.5020942960559,25.1816197202404,27.1864930933024,28.7423268539975,29.6256910001453,26.4530408413658,22.8433836185084,19.0154346412437,14.7513250266729,10.2693462562313,5.35205081850325,0,0,0,0,1.92536495074187,7.74278672472908,14.6788432702232,21.0552127894842,26.3144246353713,29.6256910001453
29.0678793368682,26.3150650677101,23.1204924602179,18.8348573651451,13.1893906903412,6.45924246004824,0,0,29.6256910001453,24.7533945122873,19.8810980244295,14.6165073933478,9.3519167622664,4.6759583811332,0,0,0,0,3.5454403793314,8.4816479162026,14.5337736694087,20.8653394487566,26.0802506208139,29.6256910001453
29.6256910001453,27.7013825868349,25.2288892173652,22.2089271742772,18.9154989617607,15.8955369186727,12.8755748755847,0,29.6256910001453,24.8867575516408,20.1478241031358,15.4088906546306,10.4711890771879,5.33484901863605,0,0,0,0,1.64550192064726,5.1499618408847,10.7894581985097,17.2325014821938,23.4075189503697,28.245057320691
29.6256910001453,28.9516093867809,29.6256910001453,28.9909410855813,27.8338525633032,26.4158499283817,24.7371030867198,23.0583562450579,21.1190349366503,18.3990070121233,15.1593536781976,11.9197003442713,8.93977525820344,5.95985017213563,2.97992508606781,0,0,2.63573653164756,8.71703719284192,15.5976580638138,22.7450701291738,29.6256910001453,11.5394726556834,17.828344803638
22.5115631730495,25.3687607646758,27.5436643040296,29.0376115011524,29.6256910001453,29.3102646932847,28.0936852475393,26.4274086126848,24.3120195176983,21.9722931097331,19.1843291990511,15.725099715119,11.5959100812173,6.35301081194683,0,0,0,0,4.27987899490597,12.7284829966526,21.1770869983988,29.6256910001453,0,12.8220182628357
20.3886662036472,24.0588946242906,26.4387963862774,27.7894656803509,28.6265247417572,29.3822447196698,29.6256910001453,29.357529895282,28.5784264180197,26.524867946065,23.4547186637402,19.3706102847805,14.7805060586803,9.68506009070587,4.33718814503678,0,0,0.228771052194456,3.3130361463857,10.5877546310243,19.9743380699696,29.6256910001453,15.5099132392802,23.0780455010848
26.0658725514926,25.7792107519376,27.8111154388124,29.0927866550951,29.6256910001453,29.4112907770335,27.9546208868502,26.2499813352091,23.802398514118,20.3664721591125,17.1773913533148,13.4947794123755,9.81216747143616,5.63666362688879,2.44758282109113,0,0,0,1.87956485998104,5.52809833917105,10.4451680698519,16.1253642985896,22.31514958936,28.2500564323746
29.6256910001453,27.4922082692097,23.8646019340909,22.5902705035851,21.0678081975311,19.545345891477,22.491694254151,25.9344657392796,29.6256910001453,25.5685113438539,21.0197829714389,15.9801444075833,11.1858812016485,6.63715282923443,3.07216166034961,0,0,0,0.913415371079621,4.37150798117276,9.87751513029246,16.4115668249994,23.2030572557386,28.9658193224989
29.6256910001453,26.2515097549474,21.625366007906,18.1425177459927,13.4158823059589,7.20205662381234,0,29.6256910001453,26.5270270036911,22.9674067880787,19.8687427916245,16.5395258617842,12.7496518623602,8.72967343562206,4.24993364283176,0,0,0,0.506606760702273,4.4297653285795,10.2047797794637,16.7760753687423,23.3473709580209,28.8573095406197
29.6256910001453,26.2262269086882,21.017016793401,17.5559884245486,13.0678792738584,7.0441521403926,0,0,29.6256910001453,25.7546941637378,22.0782988158635,17.4301562842924,11.8134080495294,6.00331431165222,0,0,0,0,0.549393905470875,4.41248228821984,10.3289787496356,17.2762734049894,24.2235680603423,29.6256910001453
