9.80431024280811,14.8964297338811,18.2341190141026,20.405986512413,21.7054734019879,22.1342762184446,21.9835630636204,20.9649824175967,19.3687589653776,17.195639430881,14.734351424378,11.6972847094992,8.37260739789842,4.47326550864889,0,0,0,0.110392092106861,0,5.44968908395878,12.4974278414975,18.7456137044177,23.3978600339467,25.2673271047426
21.6095398497514,14.8160345863586,13.6397160032289,10.9047367235583,6.22714090141417,0,0,0,25.2673271047426,21.1504905867223,17.033654068702,12.34995746741,7.66626086611718,3.83313043305859,0,0,0,0,2.22366989503363,6.43288146334725,12.2352440566156,18.4365518033398,23.043657209709,25.2673271047426
23.1457183356632,18.2752124670267,15.3239522269404,11.5906265764455,7.46665130098972,3.7333256504953,0,0,25.2673271047426,21.3399369465997,17.4125467884566,13.4851566303136,9.27381200225737,4.77869811547442,0,0,0,0.420396240287598,0,2.34894121846535,7.87850103249004,14.6051253324745,20.9324646938205,25.2673271047426
24.4523498453419,22.2218633062544,24.7194951705023,25.2673271047426,25.0370178045854,24.4180180521322,23.4105809605685,22.4031438690048,21.0075223043584,18.4488620498697,15.1161024821714,11.783342914473,8.83750718585475,5.8916714572365,2.94583572861825,0,0,1.77237742539587,8.6777001957595,16.7737908043212,25.2673271047426,0,0,8.28686124945493
14.481685198499,18.2973514302944,21.2240435717364,23.7510514733548,25.0977868660112,25.2673271047426,24.2627375247534,22.6722287970143,20.4965627761931,18.0286033401329,14.9766266098979,11.0500450075,6.25055939412872,0,0,0,0,0,1.85034069742847,9.65600283319997,17.4616649689706,25.2673271047426,24.732222468125,22.2100463479813
11.8048780864337,16.1666688983792,18.5929852743139,19.4754653534533,19.5875362740053,18.9302014087866,21.809649048709,23.9216917768964,25.2673271047426,24.7012953012344,22.6103895348747,18.9985573445494,14.6277374821541,9.49891109770186,3.99144878913336,0,0,0,0,6.17821070123724,15.5241933801667,25.2673271047426,0,10.3811826188068
14.2190720784759,13.3791203239123,17.9567215628358,21.4625607009127,23.8987328800861,25.2673271047426,24.8612503764402,24.100931274626,22.2792646450262,19.0456786812629,16.1647292163689,12.5787352727001,8.99274132903136,4.70261609449462,1.82166662959981,0,0,0,0.170109928769621,2.8673178849805,7.37672048617792,12.9763037988859,19.3038714859252,25.2673271047426
24.717536616069,19.1547214149576,13.3610632865597,6.85776798295755,0,5.61617701382097,11.2323540276419,17.5577069306849,25.2673271047426,21.9077973971487,17.8460552379489,13.0830128052618,8.67050659817689,4.60876443897837,1.95236114196421,0,0,0,0,1.97862516353372,6.88284252567601,13.2556949529436,19.9963170031134,25.2673271047426
23.2484937933514,15.4667277350398,15.2405626483391,13.2317335652098,9.44606565619263,16.2475029999623,21.6371818556377,25.2673271047426,23.0398745417784,20.1149231708588,17.8874706078945,15.3111554208374,12.0377940858889,8.4162487866366,4.09901267893726,0.129509195281047,0,0,0,2.66675901576174,7.8635019280639,14.1481148391829,20.4327277503018,25.2673271047426
23.6240664507541,16.2867438430187,14.7604869576322,11.4750962798487,6.78651982376596,0,0,0,25.2673271047426,21.2749581606186,17.5245296444666,12.5659658191934,6.40317236478132,0,0.327343208554732,0,0,0,0,2.26435704598729,7.46246198765639,14.1332902831285,20.8041185786002,25.2673271047426
