8.65103320235455,14.4035927964271,19.0770004775904,23.0333099246494,26.4530171193773,29.3371656026624,31.8648531876423,33.8587145437496,29.8539730268036,25.5060001369244,20.9865778936497,16.1245890726964,11.0914828130652,5.71647284144509,0,0,0,0,3.08757114236988,9.23223221814745,16.2555462156158,22.8392434111057,28.5454478996791,32.7216016229166
33.8587145437496,33.2717209895274,32.0405099415451,29.9523031458196,26.7959908155868,22.7876947618805,18.9921867893168,0,33.8587145437496,28.2669644337724,22.6752143237949,16.7749498560325,10.8746853882702,5.43734269413508,0,0,0,0.928049746303865,5.11326714833641,10.3913634843331,16.5463596694873,22.9209426605421,28.4180471389603,32.6032645409928
33.8587145437496,33.6023525580174,32.9153150200203,31.7981646693505,30.4661685951324,29.3490182444626,28.2318678937928,0,33.8587145437496,28.3717025174139,22.8846904910782,17.3976784647425,11.7544914799554,5.95523140286792,0,0,0,0.964965541005759,3.58706002309859,7.66629857395592,13.4190852533994,19.8017321220128,25.9742869780949,31.0984589578756
33.512936491795,33.8587145437496,33.1752094251765,31.4657768255352,29.3469091529744,27.0235239755644,24.4957544740332,21.9679849725021,20.0021480794132,17.4243543721424,14.4392523322211,11.4541502922997,8.67263621721675,5.89112214213377,3.10960806705079,0.328093991967803,0,2.14461728489889,6.99003971763978,12.4620092283545,18.1431029939409,23.6150725046557,25.0093682006181,28.9817409505795
31.6862226315968,32.9488022869104,33.6726141537814,33.8587145437496,33.3295040868517,32.0868478315576,30.1326035416503,27.8232596297572,25.1592778222214,22.3181499329107,19.1230750507578,15.3979409263286,11.1437783761918,6.0101843328213,0,0,0,1.35256507339588,7.02253234766779,15.9679264130286,24.9133204783888,33.8587145437496,15.4839834323226,24.8493337727037
30.0978523679413,32.2940830005591,33.4795270616377,33.8587145437496,33.8355617946483,33.410592818036,32.584330594595,31.3572970846496,29.7300132308202,27.1043759863825,23.6823850953849,19.4661021295148,14.8534437155262,9.84492225143537,4.63866110115801,0.224126299318371,0,2.30945316145626,6.85577790375887,14.6847241336562,24.16801480602,33.8587145437496,26.7614628141448,31.009128194434
31.6579823371973,32.9817993728207,33.7149915360178,33.8587145437496,33.4141207240848,32.3823590294354,30.3745283106587,28.17186428645,25.3854591219597,21.8224983236794,18.4534875997766,14.6967024125474,10.939917225319,6.79585982811289,3.42684910421006,0.640443939719784,0,1.23178279979609,4.04424134706417,8.24660380942593,13.4456733265295,19.2443422349638,25.4434025492804,31.442201226075
33.8587145437496,33.5180642695831,32.0034597349866,31.4488659649995,30.6993122213672,29.9497584777343,30.927641446713,32.2955711547634,33.8587145437496,29.3338254978273,24.4227196035215,19.1258985587981,14.0218724381557,9.11076654385071,4.97259702374711,1.22165068892123,0,0,2.22931006310285,6.45800938543067,12.2957844169932,18.9413087343743,25.789106344351,31.8286173826312
33.8587145437496,32.7191986940617,30.5959980214967,27.4923321508954,23.4114049260564,18.1619710824145,12.1360700703211,33.8587145437496,30.1013767375097,25.9818590447886,22.2245212385488,18.2860346989344,13.9856033189327,9.50437560318326,4.66190681410795,0,0,0,1.90967472637699,6.50378301553448,12.5529209270547,19.2277083044556,25.9024956818567,31.7433596968686
33.8587145437496,32.6993336005726,30.1180093529579,26.5249823110544,22.1249632262781,16.5183871550352,10.1100485783499,0,33.8587145437496,30.0585342871466,25.2152108179913,19.6019044499382,13.2211043965469,6.68710324983202,0,0,0,0,1.96700790450483,6.53763289829998,12.7216499539061,19.7155798761772,26.7095097984484,32.4893762299295
