9.24002813733181,14.0390732726775,17.1846635385028,19.2315303040324,20.4562258844864,20.8603491722375,20.7183102366313,19.7583534832936,18.25399986262,16.2059531212121,13.8863232981089,11.0240534182852,7.89072622382232,4.2158089801362,0,0,0,0,0,4.79491658414381,11.0280778745101,16.5416415597182,20.6188596648742,22.1915764371708
18.7897643162589,12.5658059877859,12.712068169435,11.4555357241948,8.45064839072991,4.05117048592194,0,0,22.1915764371708,18.5773424022799,14.9631083673895,10.842208643635,6.72130891988117,3.36065445994059,0,0,0,0,1.90925589073378,5.60604275930569,10.7371016191448,16.2273203142353,20.2823205464374,22.1915764371708
20.1888921636832,15.711448087129,13.2027551332183,9.98998924716247,6.42553177210942,3.21276588605471,0,0,22.1915764371708,18.7484282876913,15.3052801382117,11.8621319887322,8.1634248163326,4.20932531107743,0,0,0,0,0,2.05627973363994,6.91391971050636,12.8258856805083,18.3861776225767,22.1915764371708
21.4612047159381,19.4987778183517,21.7038295945798,22.1915764371708,21.9939679464624,21.4540166229777,20.5719453985754,19.6898741741731,18.4659057630256,16.2175799040505,13.2874586725136,10.357337440977,7.76800308073275,5.1786687204885,2.58933436024425,0,0,1.07772025419618,6.67633120560639,13.3237223174228,20.3211675229845,22.1915764371708,0,7.49561398733072
13.0204293991588,16.3039651554436,18.7500450639852,20.3603110460244,21.8304306362596,22.1915764371708,21.446636140222,20.1497321562401,18.3015821885366,16.1780779304141,13.5044016217245,10.0068059518241,5.6868932127982,0,0,0,0,0,1.5280521384107,8.41589357133072,15.3037350042508,22.1915764371708,0,6.32926493439113
5.73225903178927,0,5.72694332237171,10.0974184245843,13.7909852676026,16.8085254496525,19.150918847803,21.0079437301535,22.1915764371708,21.69555197031,19.8597202488518,16.6875497176452,12.848506242204,8.34345189502884,3.50571486696311,0,0,0,0,5.42533221388107,13.6339789704831,22.1915764371708,0,9.08685597694677
12.2847481106695,11.2725831515831,15.4473260623239,18.6574830823034,20.9049398392696,22.1915764371708,21.8810091774088,21.2516237814866,19.667025610557,16.8117000388803,14.2737473161821,11.1012545625902,7.92876180899779,4.12255089362472,1.58459817092959,0,0,0,0.0615959430430333,2.39758011078337,6.3645394590116,11.3126614475991,16.9159693730846,22.1915764371708
21.6052620045148,16.5072253306651,11.5369409960394,5.9279832037295,0,4.84540961449733,9.69081922899451,15.1744871437909,22.1915764371708,19.2464308370642,15.6692940305133,11.4609869778234,7.56816252817533,3.99102572162416,1.67869389103953,0,0,0,0,1.67095905576076,5.97495109026971,11.6007146833912,17.5574709371249,22.1915764371708
20.2648228654987,13.1514298215985,10.3702699266894,5.9847124349938,0,0,11.8875783415423,22.1915764371708,20.1949045835353,17.6055747338394,15.6089028802039,13.3158058265006,10.4304353976183,7.24921641933136,3.47687568469253,0,0,0,0,2.19219558843993,6.76534874074625,12.3622919281302,17.9592351155144,22.1915764371708
20.3276300291588,13.1050250555974,10.280536623917,5.80053452885435,0,0,0,0,17.8026129234248,22.1915764371708,19.4935504178176,15.6486465936222,10.6605726102835,5.44430793094076,0,0,0,0,0,1.928381098052,6.49685829724707,12.3906474600771,18.2844366229062,22.1915764371708
