8.68834030338774,14.4784076254255,19.1893977314349,23.1833392395414,26.6407156379226,29.562570395235,32.1279889277997,34.1596181819467,30.1119110812371,25.72096409081,21.1585634927224,16.2535878166687,11.1774904559074,5.75948089931687,0,0,0,0,3.1305219444641,9.3181957403342,16.3845402540466,23.0112590618224,28.7604673900324,32.9795939634084
34.1596181819467,33.6155010055468,32.4271532874692,30.381792464141,27.268304473001,23.3028155023936,19.5501189227176,0,34.1596181819467,28.5177144069371,22.8758106319275,16.9254108690212,10.9750111061147,5.48750555305737,0,0,0,0.965662701078699,5.18849305788581,10.5042023486572,16.6968114885861,23.1090074344155,28.6437248676085,32.8665552244154
34.1596181819467,33.9408691509891,33.2914445677667,32.2119071718715,30.917524052428,29.8379866565329,28.7584492606378,0,34.1596181819467,28.6224555492448,23.085292916543,17.5481302838412,11.8547926926878,6.00538200923407,0,0,0,0.998368650692386,3.65388438773409,7.76656014900439,13.5528023639105,19.9689116648418,26.1749266527733,31.3325472847967
33.7804438002969,34.1596181819467,33.5094981226046,31.833439348473,29.747941018183,27.4579229436131,24.9635183069507,22.4691136702879,20.4476010124934,17.8141248397025,14.7733358743062,11.73254690891,8.89534813760352,6.0581493662971,3.22095059499088,0.383751823684672,0,2.08898652892385,6.87880777901797,12.2951829676635,17.920684701052,23.3370598896962,25.4476207739576,29.3924715308393
32.0694612716627,33.3045831642593,34.0009500388534,34.1596181819467,33.6029924332228,32.3329377969445,30.3513119928598,28.0145949837336,25.3232484849644,22.4547601033221,19.2323331184619,15.4798594553458,11.1983699061096,6.03746970884829,0,0,0,1.41274580103495,7.14289380294646,16.1484685959464,25.1540433889465,34.1596181819467,15.9001684664991,25.2425442250576
30.4680291329438,32.6411822563834,33.8035342963783,34.1596181819467,34.1133560598863,33.6652719414224,32.8158888147456,31.5657286476747,29.9153123903082,27.2665284089315,23.8213793477122,19.5819268079348,14.9460931292608,9.91439071706194,4.6849457797194,0.247238557663203,0,2.36956982381373,6.97604334333356,14.865185479183,24.4086958089914,34.1596181819467,27.1135894071339,31.3703629605884
32.028325276517,33.3289958784328,34.0390416079224,34.1596181819467,33.6918779285744,32.6369698002171,30.6059926477329,28.3801821898171,25.5706305916193,21.9845233596316,18.5923662020212,14.8124345810854,11.0325029601495,6.8652991292354,3.47314197162507,0.663590373427288,0,1.26939575457095,4.11946725661388,8.35944267374963,13.5961251456281,19.4324070088363,25.6690802779278,31.7054919094973
34.1596181819467,33.8565808625551,32.3795892827335,31.8375331643376,31.1005170722966,30.3635009802548,31.303770994459,32.6340877477349,34.1596181819467,29.5971161812494,24.648397332168,19.3139633326702,14.1723242572534,9.22360540817397,5.04782293329595,1.25926364369565,0,0,2.27229629713048,6.54398185348614,12.4247431190763,19.1132536704851,26.0040375144918,32.0865347867997
34.1596181819467,33.0630885662876,30.9828741277514,27.9221944911787,23.8842535003683,18.6778058907553,12.6948911126905,34.1596181819467,30.3646674209322,26.2075367734363,22.4125860124219,18.4364865180327,14.0984421832563,9.57960151273264,4.69951976888259,0,0,0,1.95266096040506,6.58975548359061,12.681879629139,19.3996532405682,26.1174268519978,32.0012771010376
34.1596181819467,33.0432234727978,30.5048854592112,26.9548446513357,22.5978118005873,17.0342219633721,10.6688696207142,0,34.1596181819467,30.2536558388243,25.3713080593331,19.7189773809444,13.299153017218,6.72612756016748,0,0,0,0,2.00999413853355,6.62360536635742,12.850608655991,19.8875248122903,26.9244409685893,32.7472936340985
