Time,DNI,GHI
63090.0,53.6603993073,0.0
63120.0,83.3008511781,0.0
63150.0,71.9861728276,0.0
63180.0,494.720249109,0.0
63210.0,439.219972475,0.0
63240.0,137.095268425,0.0
63270.0,6.64466581691,0.0
63300.0,43.5741538409,0.0
63330.0,2.90931401296,0.0
63360.0,6.76727728056,0.0
63390.0,6.29639597198,0.0
63420.0,89.5786882009,0.0
63450.0,380.077623487,0.0
63480.0,452.987546322,0.0
63510.0,99.8259825981,0.0
63540.0,8.82178523188,0.0
63570.0,6.38983330026,0.0
63600.0,2.87979807259,0.0
63630.0,6.52766856886,0.0
63660.0,5.53139740157,0.0
63690.0,1.41469676823,0.0
63720.0,0.287693960945,0.0
63750.0,-0.765834027292,0.0
63780.0,-1.20908303807,0.0
63810.0,-1.00321686334,0.0
63840.0,1.83470613183,0.0
63870.0,11.8698062472,-20.4326535857
63900.0,6.37280985543,-70.4539939318
63930.0,19.0652900768,-57.2778705847
63960.0,30.4322637756,-47.4772832917
63990.0,5.93386397056,5.05491345137
64020.0,46.4909203776,2.32661819018
64050.0,125.019910497,57.9437492931
64080.0,84.0960288087,63.5912299652
64110.0,156.04354206,99.3622237922
64140.0,3.31973807242,0.0
64170.0,1.68076824188,0.0
64200.0,2.22821284315,0.0
64230.0,2.31382014704,0.0
64260.0,-2.08893017744,0.0
64290.0,-1.5708323713,0.0
64320.0,4.05010985297,0.0
64350.0,27.7667425542,0.0
64380.0,98.3699883693,0.0
64410.0,131.709086977,0.0
64440.0,26.6342453514,0.0
64470.0,82.0768151106,0.0
64500.0,6.12922803623,0.0
64530.0,4.89516142634,0.0
64560.0,10.7440290852,0.0
64590.0,150.295275692,0.0
64620.0,83.1618819791,0.0
64650.0,3.74929336465,0.0
64680.0,0.922444075236,0.0
64710.0,3.49920266264,0.0
64740.0,6.65765127223,0.0
64770.0,40.2901806997,0.0
64800.0,26.5839408367,0.0
64830.0,6.57286159739,0.0
64860.0,6.7050179808,0.0
64890.0,4.19129849712,0.0
64920.0,5.42992316822,0.0
64950.0,3.13359236546,0.0
64980.0,1.58871327203,0.0
65010.0,6.53900327022,0.0
65040.0,-0.0478882132859,0.0
65070.0,-0.509506879044,0.0
65100.0,2.47708272162,0.0
65130.0,3.15775784317,0.0
65160.0,3.6233154688,0.0
65190.0,3.61697150817,0.0
65220.0,5.20878839857,0.0
65250.0,36.8706665342,0.0
65280.0,79.4442122787,0.0
65310.0,83.4522250566,0.0
65340.0,7.4755468212,0.0
65370.0,138.801178725,93.4928948391
65400.0,112.678081574,107.204218502
65430.0,149.488010102,114.250059459
65460.0,68.2110825956,35.3037649869
65490.0,257.907252739,125.1063959
65520.0,129.067093183,23.0546045105
65550.0,270.716637524,138.177767464
65580.0,561.687029173,142.030410304
65610.0,110.856949059,137.145626958
65640.0,126.53383121,130.955695142
65670.0,155.350769915,124.41374188
65700.0,160.810042686,111.399342023
65730.0,258.188993957,99.9436863703
65760.0,495.932030921,81.9000943822
65790.0,622.713491114,66.2693482614
65820.0,14.4791905292,0.0
65850.0,5.41874789037,0.0
65880.0,0.798638352827,0.0
65910.0,3.21752644027,0.0
65940.0,4.11186169524,0.0
65970.0,22.7227527909,0.0
66000.0,40.4805283915,0.0
66030.0,36.0877573926,0.0
66060.0,1.13681092787,0.0
66090.0,0.299547369643,0.0
66120.0,3.12722716259,0.0
66150.0,52.8308068126,0.0
66180.0,4.32258121194,0.0
66210.0,43.1378173453,0.0
66240.0,34.4133574137,0.0
66270.0,27.8990343612,0.0
66300.0,210.787590793,0.0
66330.0,99.2408144177,0.0
66360.0,426.848535232,0.0
66390.0,19.2146602378,0.0
66420.0,3.81065689,0.0
66450.0,6.48404506939,0.0
66480.0,17.6578700427,0.0
66510.0,114.098712258,0.0
66540.0,33.4076661752,0.0
66570.0,46.3960767066,0.0
66600.0,1.97464803564,0.0
66630.0,589.263337223,59.9446503724
66660.0,753.947507468,659.727837041
66690.0,542.029465537,213.955348606
66720.0,742.822903281,845.64095685
66750.0,44.5431953872,0.0
66780.0,5.65840703469,0.0
66810.0,49.5248377203,0.0
66840.0,112.233379088,0.0
66870.0,117.727812698,0.0
66900.0,98.2475419572,0.0
66930.0,16.2909321818,0.0
66960.0,84.1088805385,0.0
66990.0,55.7040696864,0.0
67020.0,7.48600977255,0.0
67050.0,59.8721844403,0.0
67080.0,154.753553261,0.0
67110.0,45.4703181881,0.0
67140.0,4.88162008626,0.0
67170.0,3.51529006274,0.0
67200.0,4.88117048313,0.0
67230.0,44.0069680537,0.0
67260.0,38.0387284417,0.0
67290.0,119.014372408,0.0
67320.0,162.931050408,0.0
67350.0,103.049441551,0.0
67380.0,111.609781267,0.0
67410.0,115.772277442,0.0
67440.0,146.216144502,0.0
67470.0,94.2293647351,0.0
67500.0,303.727960374,0.0
67530.0,741.74919399,0.0
67560.0,93.2496239992,0.0
67590.0,140.829102439,0.0
67620.0,89.8703295544,0.0
67650.0,144.655970264,0.0
67680.0,154.649192924,0.0
67710.0,78.5605309542,0.0
67740.0,88.1953602575,0.0
67770.0,173.194553711,0.0
67800.0,19.9471997459,0.0
67830.0,66.9948233654,0.0
67860.0,3.72356930859,0.0
67890.0,1.71392566572,0.0
67920.0,-0.151269461693,0.0
67950.0,-0.592142164514,0.0
67980.0,0.407611255193,0.0
68010.0,3.23824573348,0.0
68040.0,39.2680507527,0.0
68070.0,312.648862705,160.839398052
68100.0,1.24625918195,0.0
68130.0,1.81857825635,0.0
68160.0,36.0189202226,0.0
68190.0,2.37879838731,0.0
68220.0,-2.07984734815,0.0
68250.0,-2.25094097692,0.0
68280.0,0.789129501909,0.0
68310.0,0.876336104847,0.0
68340.0,3.297833531,0.0
68370.0,5.77450520722,0.0
68400.0,5.05694644421,0.0
68430.0,5.28218452043,0.0
68460.0,788.549402603,257.705231066
68490.0,16.0333433475,0.0
68520.0,559.47202097,0.0
68550.0,515.440269749,0.0
68580.0,65.5232202872,0.0
68610.0,5.18430784712,0.0
68640.0,4.71853121935,0.0
68670.0,5.82943402598,0.0
68700.0,6.30776585224,0.0
68730.0,79.8531188961,0.0
68760.0,529.095476975,0.0
68790.0,149.668214387,0.0
68820.0,69.814865228,0.0
68850.0,62.1810040943,0.0
68880.0,5.06605293203,0.0
68910.0,5.33158415493,0.0
68940.0,5.32355236527,0.0
68970.0,4.13361467753,0.0
69000.0,0.447197451764,0.0
69030.0,0.8738223173,0.0
69060.0,2.07162589931,0.0
69090.0,2.16885491765,0.0
69120.0,2.07061721132,0.0
69150.0,3.45970189285,0.0
69180.0,3.96861030312,0.0
69210.0,4.81290109374,0.0
69240.0,27.904005305,0.0
69270.0,63.158067627,0.0
69300.0,46.3547884555,0.0
69330.0,5.8209176065,0.0
69360.0,85.0607104604,0.0
69390.0,3.0455827641,0.0
69420.0,3.00144160984,0.0
69450.0,-0.225597778867,0.0
69480.0,-1.61159413611,0.0
69510.0,524.561930554,56.9163656929
69540.0,1.49718373472,0.0
69570.0,2.7968175894,0.0
69600.0,5.2229343236,0.0
69630.0,1.63036412967,0.0
69660.0,2.72379340991,0.0
69690.0,-1.70452035284,0.0
69720.0,459.957056185,117.089318201
69750.0,605.641261644,494.053901689
69780.0,5.66704175819,0.0
69810.0,16.2096764524,0.0
69840.0,5.8489525986,0.0
69870.0,2.91833316545,0.0
69900.0,0.833836127479,0.0
69930.0,1.70182983097,0.0
69960.0,574.298680927,867.270773014
69990.0,610.089870055,623.309413685
70020.0,327.63996729,127.224264249
70050.0,666.996627352,118.427457596
70080.0,400.20802201,262.85954218
70110.0,690.076126421,77.1655238492
70140.0,223.781696001,50.950765041
70170.0,0.489419970433,0.0
70200.0,28.9149898985,0.0
70230.0,31.7539073656,0.0
70260.0,4.4746820114,0.0
70290.0,3.12298203536,0.0
70320.0,0.288091540954,0.0
70350.0,3.64834784206,0.0
70380.0,-0.408776032646,0.0
70410.0,-0.46534149682,0.0
70440.0,-1.84303978415,0.0
70470.0,-1.14381222043,0.0
70500.0,-0.29783776276,0.0
70530.0,0.353491918132,0.0
70560.0,1.17577192596,0.0
70590.0,2.51240385658,0.0
70620.0,2.15204615559,0.0
70650.0,0.468315983654,0.0
70680.0,-14.6338189775,0.0
70710.0,-0.415321060062,0.0
70740.0,6.21085560345,0.0
70770.0,0.730480601089,0.0
70800.0,0.719715317837,0.0
70830.0,3.88526143245,0.0
70860.0,105.848347298,0.0
70890.0,84.020123234,0.0
70920.0,42.5695834064,0.0
70950.0,469.968112086,43.6292403063
70980.0,3.59268691909,0.0
71010.0,123.954455588,0.0
71040.0,5.87014766545,0.0
71070.0,61.4280172801,0.0
71100.0,632.659908566,0.0
71130.0,639.859223816,96.5508755296
71160.0,508.082335989,106.59969665
71190.0,331.758311493,115.98663728
71220.0,149.775206351,124.48811031
71250.0,190.411982707,126.812974251
71280.0,704.49882276,130.318235694
71310.0,111.896416522,0.0
71340.0,143.329911505,0.0
71370.0,373.209690132,106.16371372
71400.0,137.815996059,41.301939505
71430.0,586.934758985,119.839379877
71460.0,14.6955965729,0.0
71490.0,2.05321561371,0.0
71520.0,1.11436325796,0.0
71550.0,48.8419179659,0.0
71580.0,26.9632803825,0.0
71610.0,34.1649451494,0.0
71640.0,26.9306293895,0.0
71670.0,41.9325683418,0.0
71700.0,26.4978728986,0.0
71730.0,4.35240064949,0.0
71760.0,3.23790933077,0.0
71790.0,4.87024685368,0.0
71820.0,5.30878504248,0.0
71850.0,49.2298006723,0.0
71880.0,4.71700564092,0.0
71910.0,0.929277512011,0.0
71940.0,4.74615141325,0.0
71970.0,3.5245831081,0.0
72000.0,0.146370851197,0.0
72030.0,5.49034182823,0.0
72060.0,5.73796093918,0.0
72090.0,3.32057375019,0.0
72120.0,41.8121537072,0.0
72150.0,3.26464118729,0.0
72180.0,-0.128036509069,0.0
72210.0,0.813649466705,0.0
72240.0,44.0879895232,0.0
72270.0,50.0751403025,0.0
72300.0,45.7509269467,0.0
72330.0,629.137762042,0.0
72360.0,142.586202638,0.0
72390.0,315.805447779,54.4554099565
72420.0,464.858911231,62.4043947187
72450.0,271.761224665,72.0159823186
72480.0,812.126022647,0.0
72510.0,534.080225793,88.7368154633
72540.0,219.521398009,95.6329483359
72570.0,130.586390384,24.8278284301
72600.0,96.0313195117,38.6024116088
72630.0,592.39690445,0.0
72660.0,113.105633917,41.3293494702
72690.0,8.89143939338,0.0
72720.0,394.271745634,0.0
72750.0,99.4292780191,147.505835139
72780.0,32.2304990415,53.2187688938
72810.0,172.91510908,123.794834783
72840.0,181.021274654,141.302216183
72870.0,149.319729672,0.0
72900.0,217.155120805,0.0
72930.0,64.9859145167,0.0
72960.0,40.6205148703,0.0
72990.0,6.5548625444,0.0
73020.0,2.30700625916,0.0
73050.0,4.02414917136,0.0
73080.0,-0.383884879245,0.0
73110.0,0.0126269283444,0.0
73140.0,0.0288420323478,0.0
73170.0,-1.14461630783,0.0
73200.0,0.352121266155,0.0
73230.0,-0.0372621708408,0.0
73260.0,2.79947465226,0.0
73290.0,6.22985865817,0.0
73320.0,93.1156341446,0.0
73350.0,103.606095703,0.0
73380.0,11.7268733198,0.0
73410.0,2.72360203441,0.0
73440.0,1.76011905193,0.0
73470.0,5.20317123139,0.0
73500.0,1.16269491161,0.0
73530.0,-8.83289402523,0.0
73560.0,-1.2928280825,0.0
73590.0,1.49841066131,0.0
73620.0,2.23189042564,0.0
73650.0,0.774583030765,0.0
73680.0,-1.52202456389,0.0
73710.0,-0.610067041322,0.0
73740.0,-1.17321609043,0.0
73770.0,0.297783757312,0.0
73800.0,5.31114472931,0.0
73830.0,602.788349143,39.9460656143
73860.0,422.318234378,46.2356325713
73890.0,219.092226475,-11.7815857884
73920.0,4.41751222697,0.0
73950.0,0.175029573564,0.0
73980.0,-1.71168632354,0.0
74010.0,-2.02329534776,0.0
74040.0,-1.01341214792,0.0
74070.0,0.250518255768,0.0
74100.0,0.197086791947,0.0
74130.0,43.9368964083,-4.07223297075
74160.0,64.3035345075,-17.2855378302
74190.0,9.5118469342,-36.7025248771
74220.0,3.81897541922,-37.869464376
74250.0,30.689297984,-8.50575614558
74280.0,82.4879751615,10.2028121548
74310.0,93.1924626514,-14.0686764476
74340.0,67.0888970374,-36.8414347825
74370.0,86.1481605544,4.80383315634
74400.0,54.2847097915,-30.2686220274
74430.0,55.523568871,55.9594495346
74460.0,5.76337614345,-91.9211573418
74490.0,0.623855285307,0.0
74520.0,0.440878353324,0.0
74550.0,2.96206007504,0.0
74580.0,2.46535378249,0.0
74610.0,1.77532691436,0.0
74640.0,2.78332979504,0.0
74670.0,2.76499806791,0.0
74700.0,35.5478119742,0.0
74730.0,5.40256335923,0.0
74760.0,20.2543441904,0.0
74790.0,2.51218315661,0.0
74820.0,1.72563834618,0.0
74850.0,2.49887761112,0.0
74880.0,2.0082977719,0.0
74910.0,3.50650133057,0.0
74940.0,4.8762498593,0.0
74970.0,-0.369549348736,0.0
75000.0,1.92792890395,0.0
75030.0,66.9658140677,0.0
75060.0,15.1658339165,0.0
75090.0,118.429743407,0.0
75120.0,105.604337628,0.0
75150.0,145.090890322,0.0
75180.0,127.738521029,0.0
75210.0,56.567210848,0.0
75240.0,6.53105121959,0.0
75270.0,5.64728711094,0.0
75300.0,120.090434725,0.0
75330.0,6.61088407009,-84.6475199502
75360.0,31.1304268236,-33.382551587
75390.0,76.2412970822,-20.9104407157
75420.0,32.9544887916,0.0
75450.0,51.2099722411,0.0
75480.0,97.1369861408,0.0
75510.0,42.9054244728,0.0
75540.0,3.37902760907,0.0
75570.0,2.86427073363,0.0
75600.0,4.40422368431,0.0
75630.0,6.37469915811,0.0
75660.0,15.7359244752,0.0
75690.0,3.94603340589,0.0
75720.0,2.94728495714,0.0
75750.0,136.186468065,12.3507002005
75780.0,6.49329852923,0.0
75810.0,43.4581334923,0.0
75840.0,2.32127650611,0.0
75870.0,197.039983955,67.2107072014
75900.0,2.76256378339,0.0
75930.0,26.1329539133,0.0
75960.0,53.6473975139,0.0
75990.0,20.364841613,0.0
76020.0,102.978785419,0.0
76050.0,432.614148099,0.0
76080.0,60.8090229509,0.0
76110.0,5.44468151006,0.0
76140.0,3.6949853521,0.0
76170.0,18.0206840706,0.0
76200.0,2.36143528344,0.0
76230.0,4.33370646365,0.0
76260.0,6.11889083272,0.0
76290.0,11.7229187277,0.0
76320.0,0.527344654024,0.0
76350.0,1.24419753487,0.0
76380.0,2.82732867504,0.0
76410.0,2.73264727575,0.0
76440.0,52.6181996198,0.0
76470.0,4.5350756383,0.0
76500.0,1.29684317525,0.0
76530.0,0.497249388191,0.0
76560.0,2.64122911071,0.0
76590.0,0.952790496868,0.0
76620.0,1.92998966575,0.0
76650.0,2.29362510278,0.0
76680.0,5.3807955134,0.0
76710.0,5.70259898441,0.0
76740.0,1.04132383453,0.0
76770.0,-0.485377377009,0.0
76800.0,-0.587122373886,0.0
76830.0,1.28318129644,0.0
76860.0,82.0983148152,-27.2020911722
76890.0,58.818616475,-1.73723241369
76920.0,132.803350511,96.9993682667
76950.0,78.2773945185,-5.97158119738
76980.0,377.734067416,21.7129950703
77010.0,346.386718362,121.349826733
77040.0,674.03256556,129.429142866
77070.0,-1.41974380788,0.0
77100.0,-1.17988952993,0.0
77130.0,-1.11721614695,0.0
77160.0,0.420991156918,0.0
77190.0,175.270362862,116.07163708
77220.0,165.316425553,102.045920916
77250.0,220.532958142,41.00528056
77280.0,-0.794430078098,0.0
77310.0,343.567266482,55.3423982619
77340.0,-1.6218808438,0.0
77370.0,0.0961429461101,0.0
77400.0,0.858457375742,0.0
77430.0,6.5378511689,0.0
77460.0,2.96016868754,0.0
77490.0,0.0140261134563,0.0
77520.0,-0.93711218642,0.0
77550.0,-0.388341349406,0.0
77580.0,2.17737992557,0.0
77610.0,3.66307366717,0.0
77640.0,2.07250148053,0.0
77670.0,3.44240575767,0.0
77700.0,2.01941451712,0.0
77730.0,5.62620412753,0.0
77760.0,5.86770906432,0.0
77790.0,5.5139135903,0.0
77820.0,1.99750245853,0.0
77850.0,-1.54435951023,0.0
77880.0,0.452284315562,0.0
77910.0,2.36065517718,0.0
77940.0,0.597483333226,0.0
77970.0,-0.82541642774,0.0
78000.0,-0.49128891503,0.0
78030.0,-0.22040493443,0.0
78060.0,1.65963386391,0.0
78090.0,-2.15609480335,0.0
78120.0,-1.54141233282,0.0
78150.0,-1.60152580822,0.0
78180.0,0.905417452457,0.0
78210.0,-0.480921308623,0.0
78240.0,0.791815833521,0.0
78270.0,1.92401482591,0.0
78300.0,26.0152101898,0.0
78330.0,30.0819979001,0.0
78360.0,58.5574213456,0.0
78390.0,5.43699834992,0.0
78420.0,31.0113534843,0.0
78450.0,26.3020691265,0.0
78480.0,170.091939688,0.0
78510.0,349.056580757,0.0
78540.0,4.96445378853,0.0
78570.0,1.3271298348,0.0
78600.0,2.03404000963,0.0
78630.0,148.812942941,0.0
78660.0,5.71609720689,0.0
78690.0,28.7601587962,0.0
78720.0,34.0370460279,0.0
78750.0,70.9056158721,0.0
78780.0,124.118393092,0.0
78810.0,107.741160946,0.0
78840.0,132.813983518,0.0
78870.0,66.4277549598,0.0
78900.0,4.53527174382,0.0
78930.0,-1.02330889677,0.0
78960.0,1.2827258982,0.0
78990.0,6.26589714594,0.0
79020.0,5.98674600059,0.0
79050.0,4.18359627727,0.0
79080.0,114.18171091,0.0
79110.0,66.1194385671,0.0
79140.0,6.06521722156,0.0
79170.0,3.96347983164,0.0
79200.0,-0.404557790919,0.0
79230.0,1.92278367155,0.0
79260.0,-0.421001968662,0.0
79290.0,3.09543756338,0.0
79320.0,41.3751979157,0.0
79350.0,3.94734303396,0.0
79380.0,27.8042401743,0.0
79410.0,5.41660947391,0.0
79440.0,3.4826629459,0.0
79470.0,115.1359,0.0
79500.0,90.3820570078,0.0
79530.0,127.572093988,0.0
79560.0,590.387787624,0.0
79590.0,86.8209900325,0.0
79620.0,467.217294824,0.0
79650.0,39.4017503791,0.0
79680.0,56.9692642761,0.0
79710.0,6.04095815516,0.0
79740.0,97.0126737388,10.241888775
79770.0,86.0237793968,0.0
79800.0,3.8113679676,0.0
79830.0,1.28004089589,0.0
79860.0,-1.30693856405,0.0
79890.0,-0.77969141411,0.0
79920.0,-26.6583882172,0.0
79950.0,-1.31941774831,0.0
79980.0,0.540671172266,0.0
80010.0,-1.22129858229,0.0
80040.0,-0.13440528923,0.0
80070.0,11.7895879798,0.0
80100.0,-0.379074538799,0.0
80130.0,2.6701152133,0.0
80160.0,5.92221759127,0.0
80190.0,4.188633899,0.0
80220.0,0.0466463571678,0.0
80250.0,193.40210121,14.4488261618
80280.0,1.81597947848,0.0
80310.0,1.59988706996,0.0
80340.0,4.73495909158,0.0
80370.0,5.3176854311,0.0
80400.0,2.81553549856,0.0
80430.0,2.70838537864,0.0
80460.0,3.77542247233,0.0
80490.0,5.40146732469,0.0
80520.0,2.83593675817,0.0
80550.0,4.94301524692,0.0
80580.0,3.76447675817,0.0
80610.0,4.54947083154,0.0
80640.0,4.78235578309,0.0
80670.0,19.3749664679,0.0
80700.0,4.38960725532,0.0
80730.0,65.0993885855,0.0
80760.0,161.64679751,0.0
80790.0,101.382414321,0.0
80820.0,103.338052446,0.0
80850.0,129.478119658,0.0
80880.0,107.452861217,0.0
80910.0,170.434560239,0.0
80940.0,560.658354048,0.0
80970.0,145.270017038,0.0
81000.0,92.6232936646,0.0
81030.0,137.441585148,0.0
81060.0,44.1577525732,0.0
81090.0,4.84407806634,0.0
81120.0,15.649746779,0.0
81150.0,546.072677063,82.4809176519
81180.0,6.70536471731,0.0
81210.0,23.3466417564,0.0
81240.0,16.3790540725,0.0
81270.0,47.6917016683,0.0
81300.0,2.714620475,0.0
81330.0,14.4625188432,0.0
81360.0,1.01989726533,0.0
81390.0,-1.84717000063,0.0
81420.0,0.424584530548,0.0
81450.0,-1.97882908668,0.0
81480.0,-1.69820063888,0.0
81510.0,2.89223150358,0.0
81540.0,6.02120788928,0.0
81570.0,35.8687060364,0.0
81600.0,91.2097125014,0.0
81630.0,84.1392396086,0.0
81660.0,61.8692628349,0.0
81690.0,172.016007157,27.7281966967
81720.0,21.9548906612,0.0
81750.0,205.092831665,0.0
81780.0,107.779438626,0.0
81810.0,64.0133984162,0.0
81840.0,34.9214982021,0.0
81870.0,125.135105975,0.0
81900.0,3.97306809445,0.0
81930.0,2.12995230724,0.0
81960.0,2.58018539579,0.0
81990.0,39.9107714399,0.0
82020.0,0.0470536408925,0.0
82050.0,2.4567464613,0.0
82080.0,3.32592635726,0.0
82110.0,3.1873116185,0.0
82140.0,11.2547197027,0.0
82170.0,41.3794174879,0.0
82200.0,35.5258331846,0.0
82230.0,58.3234423628,0.0
82260.0,191.375813943,0.0
82290.0,764.240429456,0.0
82320.0,525.588790371,0.0
82350.0,151.125357319,0.0
82380.0,106.660176363,0.0
82410.0,43.0813288476,0.0
82440.0,6.15912089054,0.0
82470.0,4.12667477717,0.0
82500.0,116.284942827,-55.2883934119
82530.0,257.760148591,-52.8550430175
82560.0,352.730071018,-51.7664636722
82590.0,731.558413278,67.644659346
82620.0,234.600693759,78.2286771641
82650.0,168.865639888,55.958486715
82680.0,115.41728219,48.4073412
82710.0,84.0092324408,-21.749811846
82740.0,128.663016396,-11.1256655063
82770.0,135.482338219,16.6062349715
82800.0,119.151890804,25.3229580033
82830.0,103.723583523,25.7988264707
82860.0,155.822192612,44.3565732325
82890.0,365.189328051,124.240693298
82920.0,242.769423586,119.948470759
82950.0,189.557210801,39.9358355014
82980.0,742.600652191,131.383448597
83010.0,921.354223389,165.181617197
83040.0,902.130292548,93.7852976365
83070.0,935.131173055,609.695584414
83100.0,892.6958504,38.3577409215
83130.0,912.474700781,18.5445406172
83160.0,29.0961285654,0.0
83190.0,2.93420798752,0.0
83220.0,2.96088557613,0.0
83250.0,6.45818329793,0.0
83280.0,70.9939758986,0.0
83310.0,77.4293525977,0.0
83340.0,6.39334030862,0.0
83370.0,0.82825820012,0.0
83400.0,-1.29271787669,0.0
83430.0,1.46370013788,0.0
83460.0,5.88318910736,0.0
83490.0,2.3389820434,0.0
83520.0,6.68001821176,0.0
83550.0,60.8798359428,0.0
83580.0,49.4290435133,0.0
83610.0,3.21742464335,0.0
83640.0,3.94165077295,0.0
83670.0,6.54206327373,0.0
83700.0,86.2200015651,0.0
83730.0,97.0125235581,0.0
83760.0,5.58188522509,0.0
83790.0,59.8851325308,0.0
83820.0,41.9285766599,0.0
83850.0,3.67471533704,0.0
83880.0,-0.438682407693,0.0
83910.0,-0.945798001073,0.0
83940.0,1.41684369975,0.0
83970.0,4.88804548041,0.0
84000.0,-0.110306033829,0.0
84030.0,693.38317521,83.2580004463
84060.0,301.318920261,88.8952364189
84090.0,773.271255651,99.8273792725
84120.0,600.40091556,111.393404147
84150.0,295.399050369,122.582025903
84180.0,117.436225081,106.866606562
84210.0,136.219947427,99.6542210561
84240.0,179.46576256,142.840070433
84270.0,567.082119868,143.123373185
84300.0,342.59876682,145.239843617
84330.0,479.937723567,140.796942139
84360.0,417.713906067,133.207357017
84390.0,278.083108159,126.290257393
84420.0,906.609065454,119.593303766
84450.0,737.092076351,103.928475681
84480.0,0.07445650552,0.0
84510.0,2.32838531734,0.0
84540.0,-0.12234672177,0.0
84570.0,886.693544769,152.398866768
84600.0,4.10985269485,0.0
84630.0,3.47270961562,0.0
84660.0,0.886110901888,0.0
84690.0,4.00640293331,0.0
84720.0,6.14034507128,0.0
84750.0,-0.13017411961,0.0
84780.0,0.320328387056,0.0
84810.0,2.63885089434,0.0
84840.0,-0.399864008905,0.0
84870.0,1.54679031153,0.0
84900.0,0.0598004009306,0.0
84930.0,-0.240848530008,0.0
86400.0,5.43529178074,0.0
86430.0,2.17795881347,0.0
86460.0,1.53364977488,0.0
86490.0,5.8419554262,0.0
86520.0,1.13544726569,0.0
86550.0,-1.29860865738,0.0
86580.0,-0.582595171155,0.0
86610.0,-1.21553550732,0.0
86640.0,0.750425567772,0.0
86670.0,5.79371587434,0.0
86700.0,3.91694379373,0.0
86730.0,4.99648500882,0.0
86760.0,-0.449849312593,0.0
86790.0,0.674762117714,0.0
86820.0,-1.22622432513,0.0
86850.0,-1.49114349706,0.0
86880.0,2.06473378454,0.0
86910.0,10.2832624916,0.0
86940.0,2.80981686383,0.0
86970.0,6.34818563113,0.0
87000.0,51.3002322384,0.0
87030.0,4.44879221569,0.0
87060.0,15.018586234,0.0
87090.0,36.0850415596,0.0
87120.0,3.89318715191,0.0
87150.0,6.51310177864,0.0
87180.0,63.2795204037,0.0
87210.0,78.0641187148,0.0
87240.0,6.69952977969,0.0
87270.0,5.63791030651,0.0
87300.0,6.38225822478,0.0
87330.0,3.66652569064,0.0
87360.0,2.75479618731,0.0
87390.0,3.16955475373,0.0
87420.0,3.00514650688,0.0
87450.0,820.542735729,29.0884857592
87480.0,1.29476130317,0.0
87510.0,-0.0256791564702,0.0
87540.0,-1.32785886185,0.0
87570.0,0.459669405469,0.0
87600.0,0.961154923221,0.0
87630.0,0.895145515195,0.0
87660.0,0.816270436551,0.0
87690.0,59.9412465565,0.0
87720.0,32.4054190937,0.0
87750.0,6.6222824773,0.0
87780.0,7.64137108725,0.0
87810.0,16.03838337,0.0
87840.0,83.5767278261,0.0
87870.0,11.0995160327,0.0
87900.0,448.469545721,0.0
87930.0,498.448429534,0.0
87960.0,381.318035509,0.0
87990.0,151.36257997,0.0
88020.0,99.7692227741,0.0
88050.0,6.63731990149,0.0
88080.0,88.9519401494,0.0
88110.0,4.09704160261,0.0
88140.0,3.65387151998,0.0
88170.0,6.45408770947,0.0
88200.0,3.68361354259,0.0
88230.0,6.42065638114,0.0
88260.0,4.48664267597,0.0
88290.0,6.11399125702,0.0
88320.0,2.19228808065,0.0
88350.0,1.80697094196,0.0
88380.0,3.83940845974,0.0
88410.0,4.18304642154,0.0
88440.0,0.757542009869,0.0
88470.0,3.00462194308,0.0
88500.0,3.16866175767,0.0
88530.0,4.93598108483,0.0
88560.0,5.84887570547,0.0
88590.0,6.05503848459,0.0
88620.0,6.5894689369,0.0
88650.0,0.256922841092,0.0
88680.0,-0.854224144835,0.0
88710.0,79.1873549725,0.0
88740.0,12.6653357587,0.0
88770.0,6.27929324935,0.0
88800.0,49.2962467123,0.0
88830.0,148.157623778,0.0
88860.0,971.117745776,0.0
88890.0,694.468363213,13.5253416639
88920.0,905.54491899,0.0
88950.0,137.244903753,0.0
88980.0,158.677281076,0.0
89010.0,76.6420734416,0.0
89040.0,31.1304408344,0.0
89070.0,6.65672718088,0.0
89100.0,6.54865227993,0.0
89130.0,31.1765793521,0.0
89160.0,127.305944014,0.0
89190.0,62.1866604003,0.0
89220.0,439.752798838,0.0
89250.0,119.522042546,0.0
89280.0,170.349272849,0.0
89310.0,118.717192659,0.0
89340.0,73.6210080991,0.0
89370.0,265.282013088,0.0
89400.0,176.879198229,0.0
89430.0,63.6102011058,0.0
89460.0,41.6761288542,0.0
89490.0,66.8997557769,0.0
89520.0,6.29748004995,0.0
89550.0,0.995716773825,0.0
89580.0,-0.778346598278,0.0
89610.0,0.965098841954,0.0
89640.0,0.504568486262,0.0
89670.0,0.427280010757,0.0
89700.0,37.9942714194,0.0
89730.0,56.179635615,0.0
89760.0,6.37717450321,0.0
89790.0,44.5540570151,0.0
89820.0,27.7341565112,0.0
89850.0,1.70313248054,0.0
89880.0,0.658784231831,0.0
89910.0,3.67243879771,0.0
89940.0,0.337860339781,0.0
89970.0,1.10054636525,0.0
90000.0,2.45310972374,0.0
90030.0,3.88583778137,0.0
90060.0,5.84735370892,0.0
90090.0,24.7180017643,0.0
90120.0,0.00514928218239,0.0
90150.0,0.00357238869753,0.0
90180.0,0.325624673325,0.0
90210.0,2.23035539063,0.0
90240.0,0.494212483257,0.0
