Time,Precip
3450.0,1.35469497514
3480.0,1.37322941327
3510.0,1.39844736182
3540.0,1.09563803165
3570.0,0.950955235962
3600.0,1.23971023675
3630.0,1.28794248536
3660.0,1.33517220483
3690.0,1.3872349951
3720.0,1.30987657721
3750.0,1.42414062213
3780.0,1.39894005037
3810.0,1.4166700611
3840.0,1.36789985227
3870.0,1.19728359409
3900.0,1.2536225534
3930.0,1.42037201763
3960.0,1.04353556361
3990.0,1.26277785297
4020.0,1.23776466043
4050.0,1.27169582979
4080.0,1.29089935039
4110.0,1.35216825767
4140.0,1.39870359737
4170.0,1.30898200007
4200.0,1.34507039324
4230.0,1.39355637799
4260.0,1.38536108035
4290.0,1.30430581577
4320.0,1.32606150466
4350.0,1.38958353005
4380.0,1.21897249743
4410.0,1.37815734834
4440.0,1.36715652586
4470.0,1.33961201183
4500.0,1.20976101857
4530.0,1.51475635498
4560.0,1.42835420445
4590.0,1.36684699711
4620.0,1.36265332701
4650.0,1.3157673252
4680.0,1.31640927274
4710.0,1.39887340821
4740.0,1.42083275465
4770.0,1.40811494554
4800.0,1.49689618158
4830.0,1.3646018426
4860.0,1.43077511987
4890.0,1.44709605504
4920.0,1.43139852112
4950.0,1.89835401585
4980.0,1.4913956336
5010.0,1.42479003691
5040.0,1.45610203736
5070.0,1.52296462507
5100.0,1.44259846525
5130.0,1.41735637272
5160.0,1.396857157
5190.0,1.33555947331
5220.0,1.44201484193
5250.0,1.36539380893
5280.0,1.40444581857
5310.0,1.4366792338
5340.0,1.41694576085
5370.0,1.34254647621
5400.0,1.39360155987
5430.0,1.47982292767
5460.0,1.30646906687
5490.0,1.30889631458
5520.0,1.28938359263
5550.0,1.41925305583
5580.0,1.30473067607
5610.0,1.35533916173
5640.0,1.10312254424
5670.0,1.12003113095
5700.0,1.12790108152
5730.0,1.04130561201
5760.0,1.07946181536
5790.0,1.04322318658
5820.0,1.02069491932
5850.0,1.05081590853
5880.0,1.06349889412
5910.0,1.04347314395
5940.0,0.958037240192
5970.0,1.0767279148
6000.0,1.24539257236
6030.0,1.40110746303
6060.0,1.00589205542
6090.0,1.0364684296
6120.0,1.0132275662
6150.0,1.26219078515
6180.0,1.01972553023
6210.0,1.26675135584
6240.0,1.00521280402
6270.0,1.34005131454
6300.0,1.3361916142
6330.0,1.42311497849
6360.0,1.30747744781
6390.0,1.49544701427
6420.0,1.47969344715
6450.0,1.40256678903
6480.0,1.43728563819
6510.0,1.516824485
6540.0,1.43961311848
6570.0,1.43783765943
6600.0,1.47608950495
6630.0,1.49304739268
6660.0,1.73554798129
6690.0,1.86263072495
6720.0,1.58192883019
6750.0,1.49947010314
6780.0,1.48372165714
6810.0,1.41378058406
6840.0,1.37643000687
6870.0,1.49191279444
6900.0,1.81924407311
6930.0,1.55220024541
6960.0,1.46654433166
6990.0,1.50153104913
7020.0,1.46937137267
7050.0,1.34006676189
7080.0,2.04047838614
7110.0,1.48879909566
7140.0,1.52956702394
7170.0,1.45578253318
7200.0,1.483200598
7230.0,1.40622069564
7260.0,1.43969118154
7290.0,1.39441101736
7320.0,1.46299486191
7350.0,1.43675779157
7380.0,1.75125268776
7410.0,1.4792549932
7440.0,1.45087027055
7470.0,1.5154333665
7500.0,1.7380502076
7530.0,1.47202459177
7560.0,1.85795917868
7590.0,1.58616271906
7620.0,2.03050436051
7650.0,2.11227132484
7680.0,1.79908152207
7710.0,1.69221159847
7740.0,2.01774249973
7770.0,1.8960324205
7800.0,2.08277023944
7830.0,2.00292965576
7860.0,1.43029398712
7890.0,1.31902329703
7920.0,1.4548824928
7950.0,1.37697273242
7980.0,1.28407976667
8010.0,1.35970338135
8040.0,1.29066654091
8070.0,1.24960677764
8100.0,1.17344204845
8130.0,1.19703464574
8160.0,1.36615582017
8190.0,1.3581741301
8220.0,1.38677492552
8250.0,1.35173093761
8280.0,1.36809236868
8310.0,1.27494325562
8340.0,1.39686191743
8370.0,1.42935513391
8400.0,1.46825073038
8430.0,1.43555445468
8460.0,1.35096673593
8490.0,1.44386818132
8520.0,1.47610067603
8550.0,1.55610278899
8580.0,1.40024994717
8610.0,1.59590521183
8640.0,1.58750272049
8670.0,1.63527190213
8700.0,1.54086817375
8730.0,1.63711628185
8760.0,2.07648897584
8790.0,1.65097821857
8820.0,1.49620112068
8850.0,1.58747499757
8880.0,1.53996078383
8910.0,1.49124426224
8940.0,1.40530036951
8970.0,1.33119690539
9000.0,1.29151899161
9030.0,1.26584710499
9060.0,1.21643276237
9090.0,1.23819066311
9120.0,1.3279140421
9150.0,1.27665662829
9180.0,1.25326542868
9210.0,1.05224419359
9240.0,1.16334575293
9270.0,0.859114420065
9300.0,0.899759328812
9330.0,0.821199989149
9360.0,0.76586709408
9390.0,0.573941067886
9420.0,0.505009182044
9450.0,0.528842738504
9480.0,0.440441184382
9510.0,0.479636205251
9540.0,0.432946048907
9570.0,0.391259304559
9600.0,0.403700141357
9630.0,0.382011156483
9660.0,0.425430008044
9690.0,0.426643717357
9720.0,0.398433289102
9750.0,0.42315979767
9780.0,0.338669911605
9810.0,0.434808386074
9840.0,0.419541492999
9870.0,0.422936383392
9900.0,0.514018861334
9930.0,0.426217837934
9960.0,0.427717944364
9990.0,0.472990405974
10020.0,0.552911247237
10050.0,0.609407430191
10080.0,0.519928138428
10110.0,0.524757849039
10140.0,0.746000581962
10170.0,0.688644146552
10200.0,0.600881469722
10230.0,0.568985256247
10260.0,0.665888918533
10290.0,0.723821891227
10320.0,0.762991102038
10350.0,0.687108748195
10380.0,0.787530239282
10410.0,0.788575766928
10440.0,0.700504241864
10470.0,0.816747348295
10500.0,0.777937881183
10530.0,0.77723016641
10560.0,0.849126464526
10590.0,0.680293201714
10620.0,0.757620208351
10650.0,0.637489485623
10680.0,0.568708560393
10710.0,0.619562881982
10740.0,0.593691566946
10770.0,0.579585127191
10800.0,0.705172515678
10830.0,0.566765462952
10860.0,0.58794624279
10890.0,0.605260482611
10920.0,0.589271851678
10950.0,0.696054637474
10980.0,0.716612937184
11010.0,0.549552468095
11040.0,0.703303121767
11070.0,0.587626280025
11100.0,0.636099971404
11130.0,0.617178716964
11160.0,0.588904851442
11190.0,0.609113148453
11220.0,0.645092087806
11250.0,0.773100133233
11280.0,0.829246101674
11310.0,0.886168910042
11340.0,0.819056532338
11370.0,0.848771458573
11400.0,0.882591663588
11430.0,0.840691865273
11460.0,0.874694112486
11490.0,0.959621509869
11520.0,0.877643450827
11550.0,0.959231006618
11580.0,0.938745042928
11610.0,1.01882135232
11640.0,1.30346439475
11670.0,0.998289391557
11700.0,0.971118803765
11730.0,0.916053477198
11760.0,0.993799388968
11790.0,1.22693157659
11820.0,0.942726900669
11850.0,0.986298045918
11880.0,1.11718996226
11910.0,0.959379237032
11940.0,1.35277569794
11970.0,1.25570912757
12000.0,1.44728278916
12030.0,1.45039665421
12060.0,1.44106785942
12090.0,1.40534865671
12120.0,1.40285600703
12150.0,1.24869487137
12180.0,1.21079775867
12210.0,1.0292035669
12240.0,1.15775429787
12270.0,1.06372768265
12300.0,0.96503744404
12330.0,1.10562819892
12360.0,1.26056879455
12390.0,1.30629187674
12420.0,1.05886999865
12450.0,1.13615898719
12480.0,1.13822637642
12510.0,1.22358664322
12540.0,1.21481087195
12570.0,1.32306000657
12600.0,1.25427999838
12630.0,1.28317734275
12660.0,1.36254619629
12690.0,1.22837906685
12720.0,1.19892412195
12750.0,0.940494985929
12780.0,1.17546751194
12810.0,1.14565883674
12840.0,1.01583941103
12870.0,1.20859509009
12900.0,1.14875526429
12930.0,1.19993999294
12960.0,0.823325992829
12990.0,0.91727054161
13020.0,0.844015694862
13050.0,0.830017020898
13080.0,0.946415110837
13110.0,0.976115934779
13140.0,0.81967817703
13170.0,0.774380406991
13200.0,0.818486171902
13230.0,1.1757689212
13260.0,1.1551009443
13290.0,1.17628465621
13320.0,1.14160869721
13350.0,0.88283416425
13380.0,1.14589934054
13410.0,0.921518172823
13440.0,1.20656817832
13470.0,1.25912140755
13500.0,1.2453655306
13530.0,1.19575575039
13560.0,1.22137959967
13590.0,1.03191926352
13620.0,1.186188145
13650.0,0.972656071259
13680.0,1.0246681396
13710.0,1.07805075946
13740.0,0.791317382565
13770.0,1.119206938
13800.0,0.855390086071
13830.0,0.880831152868
13860.0,0.750837714626
13890.0,0.814249370149
13920.0,0.987573265064
13950.0,0.884838288851
13980.0,0.811779976573
14010.0,0.711186536746
14040.0,0.755068829531
14070.0,0.854305555692
14100.0,0.654971248918
14130.0,0.729594912522
14160.0,0.714726331078
14190.0,0.713627604234
14220.0,0.877087048547
14250.0,0.941274069999
14280.0,0.803284053732
14310.0,0.810715407555
14340.0,0.950744188621
14370.0,0.868470984253
14400.0,0.909986004768
14430.0,0.910218518784
14460.0,0.897205027167
14490.0,0.915257917254
14520.0,0.915879700838
14550.0,0.927900591546
14580.0,0.89101166433
14610.0,0.952410007194
14640.0,0.877670060892
14670.0,0.838010939231
14700.0,0.851404101133
14730.0,0.883201339967
14760.0,0.777881551863
14790.0,0.626620951495
14820.0,0.675493671342
14850.0,0.793259546058
14880.0,0.676287714944
14910.0,0.781975266261
14940.0,0.74234196654
14970.0,0.682879400622
15000.0,0.761839059558
15030.0,0.670732172361
15060.0,0.702844883782
15090.0,0.694638337318
15120.0,0.678244139801
15150.0,0.626983429425
15180.0,0.461221477798
15210.0,0.429144241604
15240.0,0.45414121327
15270.0,0.501332049414
15300.0,0.471372073642
15330.0,0.525293448204
15360.0,0.428936338835
15390.0,0.401116684598
15420.0,0.504183267771
15450.0,0.336960506113
15480.0,0.438394409064
15510.0,0.398358452524
15540.0,0.376318265866
15570.0,0.364814029581
15600.0,0.334419681882
15630.0,0.352276141505
15660.0,0.273057925065
15690.0,0.31432794437
15720.0,0.252642406825
15750.0,0.328574629137
15780.0,0.335512903642
15810.0,0.332587899228
15840.0,0.423037158804
15870.0,0.363440004818
15900.0,0.432921230374
15930.0,0.36367548184
15960.0,0.378633592112
15990.0,0.42805915712
16020.0,0.467393444739
16050.0,0.317057558967
16080.0,0.410547167081
16110.0,0.447417911903
16140.0,0.349933044178
16170.0,0.321087621789
16200.0,0.340831614713
16230.0,0.325526822191
16260.0,0.249114629193
16290.0,0.304347904004
16320.0,0.231424506672
16350.0,0.306694540441
16380.0,0.294422826951
16410.0,0.25023029584
16440.0,0.303806026451
16470.0,0.33020221124
16500.0,0.271605492711
16530.0,0.337213213331
16560.0,0.329813789439
16590.0,0.272667065032
16620.0,0.362347613774
16650.0,0.34676882539
16680.0,0.333050375804
16710.0,0.319173784062
16740.0,0.341114048324
16770.0,0.340885914607
16800.0,0.353763559978
16830.0,0.347663365842
16860.0,0.366382739767
16890.0,0.354637373717
16920.0,0.387655947303
16950.0,0.34522914455
16980.0,0.354138537724
17010.0,0.399818865365
17040.0,0.35008038
17070.0,0.416903333825
17100.0,0.374112588706
17130.0,0.314339537232
17160.0,0.318127900623
17190.0,0.350347887213
17220.0,0.374070633847
17250.0,0.334431799829
17280.0,0.384657819325
17310.0,0.345679979268
17340.0,0.36647936409
17370.0,0.410214380634
17400.0,0.38625562902
17430.0,0.351776991666
17460.0,0.324118417391
17490.0,0.340923732046
17520.0,0.30411535287
17550.0,0.244524056128
17580.0,0.22705932928
17610.0,0.240603832256
17640.0,0.291364925227
17670.0,0.276092504367
17700.0,0.198792864958
17730.0,0.255175399794
17760.0,0.29019358538
17790.0,0.277072319644
17820.0,0.294993330924
17850.0,0.347054294936
17880.0,0.341765566743
17910.0,0.306434367799
17940.0,0.263119995701
17970.0,0.353863751916
18000.0,0.322241176602
18030.0,0.31398404388
18060.0,0.323259323407
18090.0,0.274463798726
18120.0,0.227246991228
18150.0,0.287755504954
18180.0,0.247346179754
18210.0,0.196174725537
18240.0,0.243217913024
18270.0,0.236244052053
18300.0,0.185305880206
18330.0,0.231547276956
18360.0,0.214746257318
18390.0,0.164645269022
18420.0,0.233508705003
18450.0,0.196692097306
18480.0,0.242887421957
18510.0,0.225229141005
18540.0,0.174021644517
18570.0,0.16573498808
18600.0,0.165629008332
18630.0,0.186929228643
18660.0,0.174439198419
18690.0,0.219606617828
18720.0,0.189330442309
18750.0,0.198588533551
18780.0,0.208956594223
18810.0,0.204882939477
18840.0,0.18082677545
18870.0,0.2017183131
18900.0,0.230652551865
18930.0,0.254840647885
18960.0,0.201116787525
18990.0,0.205268949962
19020.0,0.302809875803
19050.0,0.266647076106
19080.0,0.284433703931
19110.0,0.312101960289
19140.0,0.313741993687
19170.0,0.279648913364
19200.0,0.307589491884
19230.0,0.29687114937
19260.0,0.269564108376
19290.0,0.286319806577
19320.0,0.317698700762
19350.0,0.309261406647
19380.0,0.347695487749
19410.0,0.378174169306
19440.0,0.323491112814
19470.0,0.378357396841
19500.0,0.38284582356
19530.0,0.421503643006
19560.0,0.454519640364
19590.0,0.390045238956
19620.0,0.456427204205
19650.0,0.473591271938
19680.0,0.472528705343
19710.0,0.515793126162
19740.0,0.465346291555
19770.0,0.500470642183
19800.0,0.520577735591
19830.0,0.494662884883
19860.0,0.645546165714
19890.0,0.73209606405
19920.0,0.688306252073
19950.0,0.649547967824
19980.0,0.684501949051
20010.0,0.772130231006
20040.0,0.771269974674
20070.0,0.904639477304
20100.0,0.844328203537
20130.0,0.817094738435
20160.0,0.741848191486
20190.0,0.836535928459
20220.0,0.715467389903
20250.0,0.847781276859
20280.0,0.829889637753
20310.0,0.856332984016
20340.0,0.800489423805
20370.0,0.901715110978
20400.0,0.8629658409
20430.0,0.86983172712
20460.0,0.754399997206
20490.0,0.869201136648
20520.0,0.717712312617
20550.0,0.664110481673
20580.0,0.771428958288
20610.0,0.762558348577
20640.0,0.479797813024
20670.0,0.513667664095
20700.0,0.640602303184
20730.0,0.560936929979
20760.0,0.503279628252
20790.0,0.658424175505
20820.0,0.465897589569
20850.0,0.46923543448
20880.0,0.452110617125
20910.0,0.426699213328
20940.0,0.391587408586
20970.0,0.331566056931
21000.0,0.379608379968
21030.0,0.344525348964
21060.0,0.335208089924
21090.0,0.349941471289
21120.0,0.367203304375
21150.0,0.425562409645
21180.0,0.599298216498
21210.0,0.369207961078
21240.0,0.465456481313
21270.0,0.51347683014
21300.0,0.516070790598
21330.0,0.47073704287
21360.0,0.705072859948
21390.0,0.611917864523
21420.0,0.63445247395
21450.0,0.59422686019
21480.0,0.545007196327
21510.0,0.760971341235
21540.0,0.635263759286
21570.0,0.742423741621
21600.0,0.757659598185
21630.0,0.640384963486
21660.0,0.88561767982
21690.0,0.737859525235
21720.0,0.753323196428
21750.0,0.661507974362
21780.0,0.626049489397
21810.0,0.71995388494
21840.0,0.859968614426
21870.0,0.782039475379
21900.0,0.968664565244
21930.0,0.744821833225
21960.0,0.913968703291
21990.0,0.735118317896
22020.0,0.65949111604
22050.0,0.726881064632
22080.0,0.601360424653
22110.0,0.860901877913
22140.0,0.702364542005
22170.0,0.68287800972
22200.0,1.04983603054
22230.0,1.00785260316
22260.0,0.913624013193
22290.0,1.10357365044
22320.0,0.962542327614
22350.0,1.09422427089
22380.0,1.10439776527
22410.0,0.825164189616
22440.0,1.03699658979
22470.0,0.985040405599
22500.0,1.18915566442
22530.0,1.16647840006
22560.0,0.993919034722
22590.0,0.993723159908
22620.0,1.17496036092
22650.0,1.01719257603
22680.0,0.819068302385
22710.0,0.816427378372
22740.0,0.795743508158
22770.0,1.00994890222
22800.0,1.15254872441
22830.0,1.06306167034
22860.0,1.16428463137
22890.0,1.31540198575
22920.0,1.21613217447
22950.0,1.31380499596
22980.0,1.46857357352
23010.0,1.31048347993
23040.0,1.42274582794
23070.0,1.29959229177
23100.0,1.27378499527
23130.0,1.37423255288
23160.0,1.39088438051
23190.0,1.2079816579
23220.0,1.05166437772
23250.0,1.03444816592
23280.0,1.22046365279
23310.0,1.05160421
23340.0,0.774799927592
23370.0,0.813687581954
23400.0,0.639080545206
23430.0,0.728636659858
23460.0,0.788124943075
23490.0,0.810036770126
23520.0,0.738661951613
23550.0,0.762839844848
23580.0,0.999286807537
23610.0,0.805898611394
23640.0,0.666888383544
23670.0,0.698630927842
23700.0,0.737445894925
23730.0,0.853370532571
23760.0,0.644265655291
23790.0,0.59186047608
23820.0,0.649141473899
23850.0,0.481461531843
23880.0,0.60018910138
23910.0,0.515631458197
23940.0,0.638495646473
23970.0,0.895521744305
24000.0,0.893068557507
24030.0,0.926532826132
24060.0,0.754795921965
24090.0,0.68147239333
24120.0,0.584177881634
24150.0,0.625730724141
24180.0,0.552446750437
24210.0,0.456405195193
24240.0,0.405100052933
24270.0,0.404455778791
24300.0,0.419983795898
24330.0,0.51079309642
24360.0,0.594370641857
24390.0,0.481048325674
24420.0,0.603947993108
24450.0,0.626447017115
24480.0,0.723305772994
24510.0,0.667802110773
24540.0,0.718522531489
24570.0,0.759123307674
24600.0,0.962761372185
24630.0,0.852414341252
24660.0,1.02426275191
24690.0,1.12392895388
24720.0,0.937625332329
24750.0,1.0708969279
24780.0,1.21123961049
24810.0,1.12252214915
24840.0,1.09029597089
24870.0,1.11319362579
24900.0,1.11775773096
24930.0,1.13537807513
24960.0,1.04783138096
24990.0,1.07144383762
25020.0,1.181692259
25050.0,1.15704270097
25080.0,1.12697890697
25110.0,1.1792570914
25140.0,1.22281150444
25170.0,1.18474948365
25200.0,1.24407011237
25230.0,1.23457079045
25260.0,1.20732993655
25290.0,1.31725956854
25320.0,1.22096542556
25350.0,1.30017107608
25380.0,1.23515649286
25410.0,1.27861406904
25440.0,1.34654862539
25470.0,1.18868769354
25500.0,1.29361372694
25530.0,1.27662454934
25560.0,1.24706074744
25590.0,1.31054481806
25620.0,1.29145596609
25650.0,1.26325844797
25680.0,1.30237953439
25710.0,1.33877797797
25740.0,1.41184866189
25770.0,1.38846622284
25800.0,1.43028109403
25830.0,1.40456293013
25860.0,1.37867700791
25890.0,1.39055640752
25920.0,1.32056932774
25950.0,1.44816980471
25980.0,1.29298323064
26010.0,1.38620602401
26040.0,1.28760056935
26070.0,1.12360275687
26100.0,1.15163788932
26130.0,1.17711512745
26160.0,1.10389996895
26190.0,1.10721261985
26220.0,0.878089851439
26250.0,0.80490511983
26280.0,1.04023224782
26310.0,1.22645733597
26340.0,1.21563482358
26370.0,1.26306716504
26400.0,1.09167448076
26430.0,1.30930609891
26460.0,1.25947509851
26490.0,1.26482607728
26520.0,1.291947055
26550.0,1.21430672133
26580.0,1.27906159015
26610.0,1.13453672898
26640.0,1.1326925578
26670.0,1.16384718093
26700.0,1.12359479213
26730.0,1.05428334207
26760.0,1.00658371479
26790.0,1.04079279401
26820.0,0.721583071693
26850.0,0.699818547059
26880.0,0.581247136921
26910.0,0.878750190635
26940.0,0.681859882578
26970.0,0.562880055106
27000.0,0.48157973328
27030.0,0.535240060426
27060.0,0.65788143267
27090.0,0.609839991158
27120.0,0.684525769748
27150.0,0.68665797978
27180.0,0.990180283956
27210.0,1.00128823475
27240.0,0.706513980143
27270.0,0.701658003924
27300.0,0.670565793658
27330.0,0.64906414025
27360.0,0.79902250276
27390.0,0.618120872929
27420.0,0.707591181297
27450.0,0.990928057113
27480.0,0.775625287732
27510.0,0.64616265165
27540.0,0.594887704633
27570.0,0.77503263343
27600.0,0.834051806632
27630.0,0.70883409343
27660.0,0.706019479245
27690.0,1.04878823768
27720.0,0.831329650095
27750.0,0.697110615656
27780.0,0.585443179127
27810.0,0.752157758949
27840.0,1.00953593263
27870.0,0.685553906039
27900.0,0.76588756067
27930.0,0.814072782504
27960.0,0.773085474954
27990.0,0.788216621349
28020.0,0.743531476487
28050.0,1.08600039702
28080.0,1.05670933012
28110.0,1.08990967865
28140.0,1.14111259641
28170.0,1.14224911308
28200.0,1.06664849275
28230.0,1.15291657925
28260.0,1.25121525905
28290.0,1.13755400788
28320.0,1.16056165829
28350.0,1.1944879677
28380.0,1.23198642339
28410.0,1.12325417064
28440.0,1.1342278727
28470.0,1.10102829549
28500.0,1.28027152507
28530.0,1.23425251466
28560.0,1.20074783048
28590.0,1.25018453826
28620.0,1.38150099271
28650.0,1.34109651421
28680.0,1.39077158826
28710.0,1.28121253748
28740.0,1.28995819088
28770.0,1.39761610278
28800.0,1.39727411154
28830.0,1.44495136304
28860.0,1.4452560352
28890.0,1.35736614764
28920.0,1.477979056
28950.0,1.37988123514
28980.0,1.38428991365
29010.0,1.28113149981
29040.0,1.27064098443
29070.0,1.23782696542
29100.0,0.813815452293
29130.0,1.09461497618
29160.0,0.992015808182
29190.0,0.691101374967
29220.0,0.770213434208
29250.0,0.72579976485
29280.0,0.72980803239
29310.0,0.731256912973
29340.0,0.649115475823
29370.0,0.664140767206
29400.0,0.660234686866
29430.0,0.684347429585
29460.0,0.596845528091
29490.0,0.556067035231
29520.0,0.473656859012
29550.0,0.463852831446
29580.0,0.362699193766
29610.0,0.309203221443
29640.0,0.309495829596
29670.0,0.232605303924
29700.0,0.253760324319
29730.0,0.293985678068
29760.0,0.352422733865
29790.0,0.18410494158
29820.0,0.229474984304
29850.0,0.280098353778
29880.0,0.20665463306
29910.0,0.236541968881
29940.0,0.207420089824
29970.0,0.170333421316
30000.0,0.231260982933
30030.0,0.211184270205
30060.0,0.292999717481
30090.0,0.219371050467
30120.0,0.327268429948
30150.0,0.237441033968
30180.0,0.303229379076
30210.0,0.372177654352
30240.0,0.313357182254
30270.0,0.453818998081
30300.0,0.377159597906
30330.0,0.376707866569
30360.0,0.321794932401
30390.0,0.513141943162
30420.0,0.371050490768
30450.0,0.430107618753
30480.0,0.510821386199
30510.0,0.372593194888
30540.0,0.52857314358
30570.0,0.544674436674
30600.0,0.635383795494
30630.0,0.523055343013
30660.0,0.489577702713
30690.0,0.586163378969
30720.0,0.613199846976
30750.0,0.615901406447
30780.0,0.623580868373
30810.0,0.665389155566
30840.0,0.510912325478
30870.0,0.630702148396
30900.0,0.642817401745
30930.0,0.925943791226
30960.0,0.990745161413
30990.0,1.00870325487
31020.0,0.954437583098
31050.0,0.828834916712
31080.0,0.946392129335
31110.0,0.876119305873
31140.0,1.00462387651
31170.0,0.939540255268
31200.0,0.769122066094
31230.0,0.702857673088
31260.0,0.729924073439
31290.0,0.71213667286
31320.0,0.709400553332
31350.0,0.616813310073
31380.0,0.736384176551
31410.0,0.573829801482
31440.0,0.520666943937
31470.0,0.623314752334
31500.0,0.644796003653
31530.0,0.462356701215
31560.0,0.529668510503
31590.0,0.617981957249
31620.0,0.677035440622
31650.0,0.667432735621
31680.0,0.516508889542
31710.0,0.523559578366
31740.0,0.594196559979
31770.0,0.491270543217
31800.0,0.471395995391
31830.0,0.531183898124
31860.0,0.420270025491
31890.0,0.44686127932
31920.0,0.453395719553
31950.0,0.436668644372
31980.0,0.352814877949
32010.0,0.399915844299
32040.0,0.288910033215
32070.0,0.27886523566
32100.0,0.311155491547
32130.0,0.275502340604
32160.0,0.227767248221
32190.0,0.240265914089
32220.0,0.127718316724
32250.0,0.203751356113
32280.0,0.13550958277
32310.0,0.205012358838
32340.0,0.117206120684
32370.0,0.0873109252341
32400.0,0.121678908028
32430.0,0.0848700890717
32460.0,0.0274075199672
32490.0,-0.0440474591068
32520.0,0.0102725753685
32550.0,-0.0315356141034
32580.0,-0.0536149745008
32610.0,-0.0915539456175
32640.0,-0.125553148232
32670.0,-0.0999361127064
32700.0,-0.0526704277896
32730.0,-0.0710018818194
32760.0,-0.13435806019
32790.0,-0.146877386142
32820.0,-0.152518875193
32850.0,-0.128483327681
32880.0,-0.101389336653
32910.0,-0.0871637363417
32940.0,-0.0302487515607
32970.0,0.00465554827623
33000.0,0.00610213504911
33030.0,-0.0403293493294
33060.0,-0.057875230017
33090.0,-0.00709296798674
33120.0,-0.0426593032668
33150.0,-0.046852844478
33180.0,-0.0475908798098
33210.0,-0.0064104070241
33240.0,-0.106609303535
33270.0,-0.0850900825189
33300.0,-0.00443167062461
33330.0,0.0160431814095
33360.0,0.0145252090633
33390.0,0.00426620100689
33420.0,0.0048990428584
33450.0,0.0395683049231
33480.0,0.0462596235225
33510.0,0.0193816988376
33540.0,0.044484503216
33570.0,0.0546345302205
33600.0,0.0379811935543
33630.0,0.0826822661761
33660.0,0.110149815392
33690.0,0.146803530608
33720.0,0.154966650819
33750.0,0.170400974961
33780.0,0.190769301956
33810.0,0.0980830488634
33840.0,0.144965024767
33870.0,0.0733401385985
33900.0,0.100296686505
33930.0,0.0537094732714
33960.0,0.0905175618806
33990.0,0.0731634787508
34020.0,0.124024815091
34050.0,0.0964808245107
34080.0,0.0863058815523
34110.0,0.0920122216355
34140.0,0.0937362215674
34170.0,0.105356989551
34200.0,0.139669268177
34230.0,0.112259260915
34260.0,0.16109792623
34290.0,0.133640900098
34320.0,0.0905876492502
34350.0,0.120658222101
34380.0,0.147888255072
34410.0,0.123080549127
34440.0,0.174752690262
34470.0,0.131887041498
34500.0,0.152480826582
34530.0,0.185765853364
34560.0,0.213579742083
34590.0,0.192566473881
34620.0,0.155977746073
34650.0,0.158712987226
34680.0,0.148552962786
34710.0,0.162630299636
34740.0,0.136886332799
34770.0,0.169642584202
34800.0,0.161808242966
34830.0,0.135996322569
34860.0,0.147541345066
