Time,Temp
0,1.60674170223
30,1.53605253923
60,1.94018171466
90,1.48182907766
120,1.5933654075
150,0.0653573757908
180,1.32248733252
210,0.577420876369
240,0.170974046683
270,1.77586566246
300,0.520604250128
330,0.328294208824
360,-0.490046297185
390,0.41060332182
420,0.586792044303
450,2.14107408688
480,3.79854461208
510,4.15979649617
540,5.01227983025
570,7.41678532038
600,7.52810390936
630,8.84008631878
660,9.71951685576
690,9.68398217059
720,10.351572898
750,9.95296215941
780,9.22921893648
810,10.5243143968
840,11.3104509274
870,10.1367751288
900,9.20070686875
930,8.77494280986
960,7.14991195098
990,6.04136722768
1020,5.79874448475
1050,6.27830064444
1080,4.83171875285
1110,4.80403902232
1140,4.78147232044
1170,3.83258791269
1200,4.35259764241
1230,4.08555925804
1260,3.2238220508
1290,1.74130677401
1320,-0.264333055447
1350,-0.0469606949396
1380,0.928177473242
1410,-0.884877284571
1440,0.783215249933
1470,1.28485908692
1500,1.28071536552
1530,0.92082985095
1560,-0.417435707696
1590,-0.635235569501
1620,-0.558216963675
1650,0.060078956495
1680,-1.12465933571
1710,-0.54903685777
1740,-0.981850351399
1770,-2.80120829398
1800,-2.38982017829
1830,-2.54209081249
1860,-0.322949174904
1890,1.06487896314
1920,2.86345702392
1950,4.87411731587
1980,6.58269964373
2010,7.13162389201
2040,9.95670695017
2070,10.7647221528
2100,10.3501864859
2130,9.91688402484
2160,11.4994696262
2190,10.0631886795
2220,10.6652823745
2250,8.46537612035
2280,9.62210703308
2310,10.0333335036
2340,8.67471705758
2370,8.43254669625
2400,6.96849695245
2430,6.40136710065
2460,5.53371436409
2490,4.75533711879
2520,3.9081307263
2550,3.74353498845
2580,2.3555495369
2610,1.80640337106
2640,2.64697594613
2670,2.35432019753
2700,2.08200158474
2730,1.14478496239
2760,-1.21886944552
2790,0.839484891639
2820,3.27033466679
2850,4.80213437082
2880,4.08916563733
2910,2.95223016891
2940,3.34370036909
2970,2.66929907844
3000,2.51015217964
3030,1.76760789732
3060,0.439411330144
3090,0.212143541736
3120,0.223457666154
3150,-0.151407546438
3180,0.826630616424
3210,0.143657296028
3240,1.47728773161
3270,2.03039487038
3300,3.32970126396
3330,4.92759302029
3360,4.62360345728
3390,6.79381965806
3420,8.57994780846
3450,8.96853849206
3480,10.1967387613
3510,10.4617001739
3540,11.7290351079
3570,11.4883870011
3600,12.2332971595
3630,12.5687713872
3660,14.4119592991
3690,13.2980719624
3720,14.6176554492
3750,13.1993598282
3780,13.426418326
3810,12.6603328931
3840,12.7797460514
3870,11.1782801463
3900,10.5709122593
3930,9.59850870847
3960,8.60271502948
3990,7.56194267545
4020,7.03673996652
4050,6.71508704563
4080,6.51266700573
4110,4.46427037434
4140,3.62769673928
4170,3.52058769879
4200,4.34902023701
4230,4.26422805022
4260,3.58427370519
4290,3.21473277521
4320,2.16513609135
4350,3.8254211116
4380,3.5447086225
4410,4.35531873434
4440,4.45060535426
4470,4.16260795548
4500,3.47889309801
4530,3.89603048048
4560,3.60147135484
4590,2.99426990716
4620,3.80788792027
4650,3.00744437253
4680,3.40459428273
4710,4.15820062022
4740,5.94208921921
4770,6.94195746244
4800,7.98783191371
4830,9.23229701128
4860,9.93282753182
4890,11.1917232629
4920,12.4593834705
4950,13.15610734
4980,14.2066149416
5010,14.5922603283
5040,14.9759909151
5070,14.3594756575
5100,15.3195401791
5130,14.1148179415
5160,14.3595631401
5190,13.94381514
5220,13.0005205344
5250,10.1740798114
5280,8.90442887649
5310,7.1554934245
5340,6.604553535
5370,5.99655586875
5400,4.42996195874
5430,4.8474215747
5460,4.16651548922
5490,3.16940509315
5520,3.69887016934
5550,1.92232478795
5580,1.37203540978
5610,1.11078834244
5640,1.56283881477
5670,0.839280508595
5700,1.06547147179
5730,1.18908965572
5760,0.880024644435
5790,1.8445321057
5820,1.68039623028
5850,1.7871636843
5880,1.92609662597
5910,0.517259538838
5940,2.84263261721
5970,1.37403850221
6000,1.67375215302
6030,0.909953001587
6060,2.86694265977
6090,2.43846771379
6120,1.48452407121
6150,2.41083039097
6180,2.71964162381
6210,2.43841258319
6240,4.32036399891
6270,4.98449292619
6300,7.62698503209
6330,8.51862336192
6360,10.4128628837
6390,9.70392370095
6420,12.1069087971
6450,13.283470535
6480,14.6078831916
6510,14.8782848124
6540,15.2224140139
6570,14.8477540208
6600,14.3247264986
6630,11.820787272
6660,11.1448457785
6690,8.23438777619
6720,10.8982050805
6750,9.19641078641
6780,8.18836382007
6810,7.86705854213
6840,7.03093055414
6870,6.67160273134
6900,4.28475113596
6930,4.80382230734
6960,4.54798394605
6990,4.62099633536
7020,4.33054029507
7050,4.57648287814
7080,5.42440569983
7110,5.83882532454
7140,4.95705925322
7170,5.29415963742
7200,4.8088891413
7230,4.69249240427
7260,4.85135177246
7290,3.86814327941
7320,4.57701124436
7350,4.27532718096
7380,4.25565296904
7410,3.44249280598
7440,4.0185902986
7470,3.24386127699
7500,3.22735775671
7530,2.77241564218
7560,2.19980927536
7590,4.45686124189
7620,4.7597932462
7650,5.79778963095
7680,6.9984503977
7710,8.29667432666
7740,10.0671124043
7770,9.72080624117
7800,10.003797125
7830,9.48081484972
7860,12.6373854032
7890,11.4099010082
7920,11.2532278089
7950,11.0684185843
7980,10.761644173
8010,10.3901905695
8040,9.11282091915
8070,9.30780061376
8100,6.89686789296
8130,7.44347916036
8160,6.29397391613
8190,5.19782417703
8220,2.96329870065
8250,4.45495760143
8280,3.46651384605
8310,1.14174490771
8340,0.22983418192
8370,1.2205272531
8400,1.57450737477
8430,-1.95785799944
8460,1.36869922182
8490,-0.225358783597
8520,0.79107487781
8550,0.678705840572
8580,2.01848801484
8610,0.733412730618
8640,0.452055853045
8670,-1.78515005996
8700,-0.423558582871
8730,-1.41675043405
8760,-0.914273196993
8790,-2.69416683148
8820,-1.78984825182
8850,-2.61250789273
8880,-1.57563461815
8910,-0.115703433966
8940,0.256244758343
8970,0.0511716435873
9000,0.923185891939
9030,1.3654805599
9060,2.21278122819
9090,0.257760670552
9120,2.9686946013
9150,4.84811204445
9180,5.61282715008
9210,6.36309608407
9240,7.07611094621
9270,9.02542952034
9300,10.2157343452
9330,10.3955194728
9360,11.2573280125
9390,11.66446125
9420,12.3161372479
9450,11.8084692006
9480,10.8857736416
9510,9.70579311837
9540,9.07474107072
9570,8.52681848642
9600,9.27098484114
9630,7.55737803747
9660,7.38178480098
9690,6.71005103418
9720,6.3008410177
9750,4.04350859256
9780,2.7935546376
9810,2.87898006961
9840,3.16748200863
9870,3.12043913997
9900,2.04866596105
9930,2.52508804895
9960,3.02862860444
9990,2.43735865754
10020,3.37473974976
10050,2.89193098376
10080,2.53986430953
10110,2.25417349976
10140,2.24332309093
10170,0.707770759457
10200,-0.601372796795
10230,-1.49270910764
10260,-0.373785442693
