Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.215807637979367,111.89695353992559,0.208,1.6500350555740002,1.366264527864,58.180421725766664,-0.5746315864993666,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7081539168461353,106.03829925274098,0.208,1.5810188515380001,1.40508424885,58.890503500200005,0.3129292833873,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3113230016456767,100.3010078910641,0.208,1.6166653614000002,1.4188325379920002,60.32324608816667,0.9785065904469668,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.910130891328417,94.71639444337548,0.208,1.6325822150400002,1.408319107772,60.70214357543333,1.8807492772166667,900.0
2020,1,1,7,0,0.35964021689059406,29.47777836885316,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-2.3184438363460345,89.3206751120557,0.208,1.697208864872,1.3873369192560001,58.840169971799995,2.8557687337566664,900.0
2020,1,1,7,30,1.5811205472193137,247.26806321064197,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-2.0132971061190688,84.15650655870094,0.208,1.751840798116,1.365828945842,57.33652437723333,4.067444230656666,900.0
2020,1,1,8,0,0.0,548.2685097110223,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-1.477424011630995,79.27448766547862,0.208,2.02900807682,1.361045781558,56.66588456456667,5.000285998576667,900.0
2020,1,1,8,30,0.0,721.771840264561,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-0.9338380688034816,74.7344667958214,0.208,2.480896093226,1.3227988214000002,58.66214419433333,5.928264718653333,900.0
2020,1,1,9,0,0.3940882026550412,818.1180981887455,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-0.24002088848175163,70.60629735346662,0.208,3.1916404354760006,1.269130392938,58.126823420233336,6.902119272789999,900.0
2020,1,1,9,30,11.627426417808579,867.5392115077251,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,0.04933896222776309,66.96942446838034,0.208,3.7078257944820003,1.2112284942394003,60.3651907266,8.106649691586666,900.0
2020,1,1,10,0,32.92697118114569,876.7419775941219,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,0.36279905476644414,63.91044386692201,0.208,3.9316225075480005,1.1272790147432001,57.88936571143333,8.828716727806666,900.0
2020,1,1,10,30,39.809524028441956,907.4738684775521,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,0.6008057489685004,61.517740419308566,0.208,3.9288488539040003,1.0496081757088,56.49589730003332,9.230165433733333,900.0
2020,1,1,11,0,54.301189974665306,911.8429647182274,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,0.7026455125200136,59.87282128086336,0.208,3.839638320532,1.0138932162588001,55.496286830366664,9.443895825823333,900.0
2020,1,1,11,30,99.35221988442811,848.4729074935037,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,0.4107720825121722,59.03925962772728,0.208,3.6991623232720006,0.9842102406098,56.363423586799996,9.452447330710001,900.0
2020,1,1,12,0,100.19897603092585,862.4071087009052,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,0.4551965140154645,59.05193296905826,0.208,3.532629390836,0.9515741666602,56.13004523596667,9.343599320166666,900.0
2020,1,1,12,30,96.56328925098722,875.2391955718092,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,0.5707149087591196,59.91030005443744,0.208,3.284103361056,0.9579422725119999,54.7757509706,9.157539528486666,900.0
2020,1,1,13,0,86.48195035215059,891.9787090540169,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,0.595707596643466,61.57850980250664,0.208,3.0845295007940003,0.947758697597,54.809302567299994,9.222001352253333,900.0
2020,1,1,13,30,68.91492302264703,917.358087206761,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,0.5868695617882054,63.992293890197445,0.208,2.540764291187,0.9001191105866001,57.8936851414,9.40524286303,900.0
2020,1,1,14,0,103.9883216250152,802.5618447197137,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,0.6119576661617683,67.06978953357705,0.208,1.8302221794856002,0.9010301663224001,59.7092711928,9.017357110876667,900.0
2020,1,1,14,30,90.93210230942134,781.1747862281452,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,0.4194502555315139,70.72255489958359,0.208,1.3379686890596,0.8921478173844001,61.43046656923333,8.125205906186666,900.0
2020,1,1,15,0,64.32919248099617,785.9779527147426,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,0.16131292505010858,74.86414187528618,0.208,1.1302271927436,0.8457604794996001,63.364800990666666,6.4750464647133334,900.0
2020,1,1,15,30,58.05321603474266,674.8460655978515,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-0.28749839707513225,79.41536141022192,0.208,0.960961123191,0.813657009236,67.17615595413332,4.937801784276666,900.0
2020,1,1,16,0,22.608304576750072,461.00125412722355,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-0.7614841716439855,84.3066506004224,0.208,0.9869806223240002,0.8199746880178,73.04645198936666,3.2177483080999996,900.0
2020,1,1,16,30,0.0,171.25307211611926,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-1.2255808268895534,89.4784383145027,0.208,1.1674268322514,0.8128002251000002,76.6998904023,1.7101215047858664,900.0
2020,1,1,17,0,0.0,24.020899777097657,0.5331383697149622,0.0,0.0,0.0,1.0,-1.7268808985772797,94.8803656470357,0.208,1.3179230198414,0.8071215126022001,79.83744848136666,0.06285085468919993,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.119119145864482,100.46996736933701,0.208,1.3923171786394,0.8175610198736001,79.64546038466666,-1.2517586221008,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7057616817970644,106.2111640542789,0.208,1.5917639305280002,0.8107714222256001,81.55323412216666,-2.015667378423333,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.144078531416704,112.07271983299037,0.208,1.7097366368240001,0.7680421995442,82.65272778453334,-3.076085120763333,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2811594629314986,118.02667340172663,0.208,1.70713501738,0.780475015038,85.72669382816667,-4.171138542363333,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.496679648601129,124.04662554582974,0.208,1.85779956996,0.8507563306100001,86.9308945382,-4.649441793913333,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.756240228531327,130.10561090977043,0.208,1.981381283532,0.8662596040918,85.35783671146666,-4.600829878859999,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9808374211643938,136.17298305540461,0.208,1.9286059551260002,0.9092116622242,82.91145384956667,-4.110311070633333,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9593962896419286,142.20907769082538,0.208,1.7838972325086002,0.9835673063322,78.84360985076667,-4.603524326793333,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3851816385777305,148.1547688966963,0.208,1.6220357014326,0.9856039450390001,79.01797119669999,-4.506252551013333,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.551569207505957,153.90860962149492,0.208,1.2921075651070002,0.9497345133194001,75.91080574156666,-4.76863426091,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.695383526122492,159.2721460451271,0.208,1.0449673369514003,0.9602413970274001,75.96893139053333,-4.803846757013334,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.807581558501795,163.81680058146003,0.208,0.9142528613396,0.9626370069922001,72.48352815696666,-4.5956184269,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.536069029164303,166.64907250783529,0.208,0.977182195945,0.9658049403742002,71.60939487646667,-4.6251497714,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.054378962080686,166.61876912840353,0.208,1.019394574007,0.9919032330266,65.86996283919999,-5.13559832942,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.756499595352624,163.74186583937444,0.208,1.1329385590126,0.9975668785584,64.91060349279999,-6.940373043606666,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.439799328951198,159.17458135430536,0.208,1.2105825035002,1.0001057075058002,64.16732918029999,-8.67038238304,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.137388887554406,153.79997164168853,0.208,1.335308828812,0.9534405457927999,69.01911604883333,-9.886627800163334,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.408523142850774,148.04016781693025,0.208,1.425992155728,0.9335278508506,68.38136781506665,-10.523662150366667,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.731650650814434,142.0908655617344,0.208,1.7301187226080001,0.908016703854,69.48867660333332,-11.011150059833332,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.983377305289427,136.05232845486216,0.208,2.2712502029940005,0.9115521407032001,67.61523503,-11.536559451299999,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.274274237387338,129.98313708322507,0.208,2.527070057014001,0.9145019128812001,66.63891579846666,-11.825034851799998,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.382265915792052,123.92268740846471,0.208,2.877203346664,0.9396226179214001,63.5956078489,-11.567769688433332,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.457216515184053,117.90149084215903,0.208,3.005054116044,0.8883268299610001,60.4351537036,-11.021251906733333,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.298913197262541,111.9464479913381,0.208,3.0048786601560002,0.8601917031506001,59.72308700396666,-10.603032218133333,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.990908478649873,106.083936328697,0.208,2.860617139174,0.8290770994764001,61.42740297113333,-10.398528486733333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.406807458999179,100.34192811304177,0.208,2.780549734046,0.7708664538788,63.319326873533335,-9.95800955619,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.658950397629111,94.75169831432788,0.208,2.444343987658,0.7264662271264001,66.7916035422,-8.89594351319,900.0
2020,1,2,7,0,0.4695040735251283,18.074783100349272,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-6.952380873256953,89.34939511521692,0.208,2.24406544154,0.7096086078950001,71.18238293826667,-7.9295445106699995,900.0
2020,1,2,7,30,9.571574375591428,167.44361703534614,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-6.3109821005428195,84.17758784297942,0.208,2.0984142355440003,0.7164388587364,73.92124317046667,-6.933202574709999,900.0
2020,1,2,8,0,16.578740124504534,424.3901133962055,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-5.518077814355611,79.28678005379952,0.208,1.85504690511,0.720466384749,73.49787322446667,-6.135408944886667,900.0
2020,1,2,8,30,25.80497587226759,603.0277180184796,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-4.943749736521731,74.73673416552163,0.208,2.0512268733159997,0.7180040020656,72.26309369343332,-4.969548537383333,900.0
2020,1,2,9,0,34.8467638538838,714.2661763231126,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-4.421068263396718,70.59725382477049,0.208,2.2202721737060003,0.7336377408486,72.98356482123333,-3.7930029019799996,900.0
2020,1,2,9,30,32.92393587405451,813.190759809424,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-3.726187594656254,66.9478087897842,0.208,2.7486625111640004,0.7412337947518001,74.1281091634,-2.62528916845,900.0
2020,1,2,10,0,43.8518049474896,852.1359503235657,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-3.03773353534018,63.87514067693178,0.208,2.8256329756080003,0.6901834010364001,74.71407318733333,-1.5319274637753333,900.0
2020,1,2,10,30,44.76485390839838,897.4133703584985,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-2.512857686115132,61.46794509376832,0.208,2.7957221402780004,0.6556778061756001,75.2663732021,-0.5640210018549999,900.0
2020,1,2,11,0,35.43841972198453,949.7990237448826,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-2.087960272318229,59.80822153925887,0.208,2.731381912612,0.6443900117162,75.93794191696666,0.2764625604016666,900.0
2020,1,2,11,30,43.154181524299645,958.1968757295501,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-1.731010041605316,58.960179468693354,0.208,2.834395787144,0.639817252264,74.90846379886666,0.9342650606636665,900.0
2020,1,2,12,0,50.46317793805355,959.7344959402286,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-1.529239082967201,58.95937401098648,0.208,2.6467030769920004,0.6615369604504001,74.27550825809999,1.40034744434,900.0
2020,1,2,12,30,67.31421546482756,934.4190104352068,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-1.4316683632203535,59.8058433537168,0.208,2.8658548279560003,0.7154633769086001,73.98845300406666,1.652469198953333,900.0
2020,1,2,13,0,78.42187647348015,910.0237879152928,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-1.398775358741413,61.46410114381777,0.208,2.998190329328,0.7499162341366,74.54286259413334,1.60300056129,900.0
2020,1,2,13,30,14.05641120422166,844.5105169592823,385.9868870609773,30.825728211639387,929.218906090301,449.881477566368,1.0,-1.4146071083348364,63.869986623769584,0.208,3.3314803325580002,0.7878209813136,75.79347579746667,1.3330599676749997,900.0
2020,1,2,14,0,0.0,780.4363525721499,248.0274696930573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-1.4471122349210395,66.94152450110249,0.208,3.439844163544,0.8343711290512,76.56971979063333,0.9841487610473333,900.0
2020,1,2,14,30,0.0,763.2211529957589,228.43013512846994,21.787931595256964,856.226041886519,314.47251280079325,1.0,-1.5849798085707918,70.59002155965723,0.208,3.585012924822,0.8613306229704,78.13354777093332,0.6500316578353333,900.0
2020,1,2,15,0,28.662252810009193,671.2886283858288,205.47262185837764,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-1.709919699752593,74.72872206714612,0.208,3.6519419956320003,0.885349832757,78.73554545093333,0.21554327882366667,900.0
2020,1,2,15,30,46.37964824279403,596.2986161498363,157.31601229792554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-1.901888023385785,79.27813249159927,0.208,3.8051457473040005,0.9057217659112,80.54248323156666,-0.3792394800186666,900.0
2020,1,2,16,0,28.390968736897648,406.2768650361364,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-2.065678463955894,84.16842040461624,0.208,3.3684842431660007,0.9441912327072,82.26558030166666,-1.1938066453233334,900.0
2020,1,2,16,30,0.0,108.70453924636942,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-2.4460739918144063,89.33979097334965,0.208,3.0307982558160003,0.9359135727319999,83.87459876536667,-1.74538504821,900.0
2020,1,2,17,0,0.0,0.0,0.6861278325487139,0.0,0.0,0.0,1.0,-2.809052984125193,94.7417059842915,0.208,2.7239469119640005,0.9237985521422,84.4330371098,-2.6724343270733333,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1801229172957117,100.33155819917222,0.208,2.2257874465480003,0.9093448294794,84.20860325053333,-3.48541027768,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5661861164308375,106.07315462678014,0.208,1.8555142700760001,0.8962001469792,83.30552071293333,-4.254663706296666,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8963861925887247,111.93516551908783,0.208,1.7516293342559999,0.8735709056924,83.044237235,-4.758288769963333,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.142492596988714,117.88954735320557,0.208,1.7032813601219998,0.8856757406762,84.63790726373333,-5.18258594257,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.203179034474615,123.90982319303546,0.208,1.5312678263900001,0.9172330414932001,84.91157143166666,-5.68062422178,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.202315100381024,129.96894845160904,0.208,1.546183548126,0.9466358889622001,86.98087278796666,-5.851015945223333,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.116583720223288,136.0361928047986,0.208,1.513203189026,0.9638789596510001,87.50957058206666,-5.830369665539999,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.087492781736596,142.071810108553,0.208,1.501461926728,0.9802249940790001,90.1670730052,-5.7658083009566665,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.013610115452662,148.01663697982275,0.208,1.496755694086,0.9929188729010001,89.60348697603334,-5.590461972556667,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9688145499709124,153.76940795091727,0.208,1.542630739228,0.9740918244696001,88.27008199733334,-5.621298073996666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.150904127228665,159.13274434889846,0.208,1.56256469507,0.9577386089552,89.81134661406666,-5.8187698072666665,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.376688292161532,163.6824332670856,0.208,1.805438291348,0.9738515134314,93.1096699777,-6.824555927433333,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.700900363415814,166.53740601595763,0.208,2.1372694352020005,0.9789414186966,95.97856139589999,-7.676362119529999,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.863275667317036,166.55594857681615,0.208,2.168666150196,0.9957296739186,96.97262069643332,-8.829736668246667,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.108211661575645,163.72815715010688,0.208,2.191310751722,1.024955899312,97.75756041136665,-9.097847172643334,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2072993873135776,159.1918013605697,0.208,2.3034816443300006,1.0298427829392,98.5669397703412,-9.40829652319,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.25955959719829,153.83426709839608,0.208,2.144761072784,0.9701884736878001,97.30365023152811,-9.490058701866666,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.137391923103134,148.08372535279042,0.208,1.95500891189,0.9228637600536,95.77885325361022,-9.74143019114,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.032950820790619,142.13924810276364,0.208,1.9300545371260003,0.8388695891722,94.18175590634313,-9.774067466323334,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.911427153474486,136.1028153843724,0.208,2.1017667675480003,0.7697784428256,95.95812388115621,-9.17482883768,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.782517844079002,130.03390166084318,0.208,2.2078019172520005,0.7047885969036001,97.45927033617409,-8.543656436873334,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6964331054544335,123.97238433954693,0.208,2.4582146638660003,0.72790364746,98.49127501853334,-8.026231562673333,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.756603904196033,117.94903626501714,0.208,2.5579051030360005,0.7127123889418001,94.7299502895,-7.671658093246666,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.807335279728231,111.99089289059873,0.208,2.7389656175540003,0.708942974046,89.99107815836666,-7.4742275765566655,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.971241535160055,106.12438755736437,0.208,3.08036555969,0.6829641836682001,87.22781872659999,-7.180025282133332,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.085339911715102,100.37749498132794,0.208,3.4908172375700004,0.6748463833370001,85.67601008896666,-7.215837617799999,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.1197925290287,94.78145401518839,0.208,3.2813266992220003,0.6216065329818001,85.68644297099999,-7.2205082375966665,900.0
2020,1,3,7,0,0.3344256804677091,28.62738781851866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.988332730101573,89.37234830130767,0.208,3.16441011147,0.6204184457574,83.73967931343333,-7.037425183853332,900.0
2020,1,3,7,30,1.6858711061670775,244.39228120522841,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.71896155357034,84.19266364181854,0.208,2.9789412684260004,0.5955305529296,80.45980374513333,-6.052265257569999,900.0
2020,1,3,8,0,0.0,546.236567080469,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-4.389996402850444,79.2928132030458,0.208,2.406402477816,0.5921283300624,76.43270461743333,-4.297412960206666,900.0
2020,1,3,8,30,0.0,703.462268396883,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.952600172627582,74.73248041899245,0.208,1.721071572284,0.6058242136380001,70.62992048266666,-2.378862205069666,900.0
2020,1,3,9,0,6.687658131843023,799.0255987079655,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.585837698760985,70.58142914003662,0.208,1.5746247012,0.6143125681988001,68.6645831379,-1.0529434238039999,900.0
2020,1,3,9,30,29.24441705579818,822.7772066507824,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-3.2325270944798996,66.9191675970504,0.208,1.3349561393520002,0.6312304771330001,66.71333678849999,-0.4905219182746666,900.0
2020,1,3,10,0,66.51665773043487,801.0702683005061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.9220780616707063,63.83260143443988,0.208,1.217982526962,0.6602592400952001,67.14655517373333,-0.05896403245666665,900.0
