Time,DNI,DHI,Temp
53490.0,-0.689142177814,-94.6343250052,-1.71347213709
53520.0,3.80763309907,-91.7967856505,-1.80854308256
53550.0,4.78317813249,-95.1086103335,-1.14517148013
53580.0,4.82002372527,-66.675884486,-0.047903000511
53610.0,3.95665185616,-49.844926541,1.82800789032
53640.0,5.65212198417,-207.843148716,2.13211508491
53670.0,36.2565209404,-16.2677629788,3.03226103658
53700.0,3.19450797969,-6.68486834755,3.3501863112
53730.0,1.92679732597,13.7590965447,4.07531185176
53760.0,0.669748799304,22.3452970783,4.90567474224
53790.0,5.49936746656,-28.5226880443,7.31241384921
53820.0,2.74309008007,-42.1418421348,7.98988165754
53850.0,149.172861768,-60.7950283973,9.15505481091
53880.0,135.406328822,-74.6485993442,9.95474957376
53910.0,75.8449755334,-79.078728401,11.1689037741
53940.0,84.2436605108,-74.3997883394,11.4722440063
53970.0,3.50021194916,-81.1927979251,11.1085423561
54000.0,4.86906969577,-73.5384590632,11.0631986351
54030.0,1.92596995053,-76.7095078387,11.271838331
54060.0,-0.372231776864,-75.250862091,10.6832822989
54090.0,-1.25017022886,-76.2174071,10.5177173514
54120.0,3.38309464134,-63.7490396839,9.17063277856
54150.0,36.9271948784,-58.8420017068,8.1950445039
54180.0,-0.123433775355,-30.195106256,7.9219735709
54210.0,2.60839830938,-36.1919511993,6.14310047886
54240.0,3.20638249725,-17.9797464025,5.00233266103
54270.0,3.33656430914,-5.55736976444,4.87806037637
54300.0,2.82557670116,17.4172214991,4.14417358261
54330.0,35.9399336951,3.72143666135,4.62209764665
54360.0,63.5170453403,0.537591359966,4.70949411806
54390.0,5.5578849447,19.0052986946,4.90045653327
54420.0,126.893524019,38.9076803844,4.96819995244
54450.0,53.7851428577,19.1403986038,4.49006750934
54480.0,21.9258530837,60.5551308478,3.70011855841
54510.0,1.68830860156,58.4699133329,3.3808904668
54540.0,3.88730986577,51.3696898629,2.14988806916
54570.0,6.31264716491,51.9641344092,1.91509659207
54600.0,3.85377906295,72.9633482178,1.71214972152
54630.0,2.97394656729,102.789771571,1.72280369
54660.0,89.685779885,72.1003246616,1.57676116766
54690.0,120.276971786,60.1544868001,2.3626079883
54720.0,169.223032713,38.9064115987,2.9191552811
54750.0,469.768133224,32.330634269,2.73022337013
54780.0,740.462154637,-0.730051442458,1.53395426278
54810.0,279.753924408,1.17148480507,2.14089489138
54840.0,118.995581355,-4.06847612224,1.59188753705
54870.0,39.7254346471,9.38140784662,1.33183363696
54900.0,4.44023102809,12.0449502905,1.30747483879
54930.0,2.74184373732,31.6676105696,1.63434809665
54960.0,6.16809645741,1.7424053793,1.23636229094
54990.0,0.485524010382,2.08847039984,1.2330993096
55020.0,2.10010102855,3.30240365086,0.874598929388
55050.0,2.1998243607,-9.19275579986,0.559628170211
55080.0,2.02217493942,-18.5987703574,-0.279599824861
55110.0,2.39048190425,-13.1639143779,0.550448194502
55140.0,3.00650514714,-24.0036935442,0.229475981222
55170.0,1.05499685904,-11.8866453568,1.82791620821
55200.0,-1.36504541748,-9.64459704617,2.32022856664
55230.0,0.327890742688,-27.8980234765,4.66995221572
55260.0,2.70906157433,-28.4056180738,5.19181185579
55290.0,2.30931071287,-50.9268335906,6.81689588384
55320.0,1.74641695567,-56.4973957296,8.32508848202
55350.0,8.86582498978,-67.7553417841,10.1349730369
55380.0,157.520873356,-66.2364867448,12.5255857769
55410.0,16.161359153,-87.1164681237,13.6673990615
55440.0,5.172410576,-76.5263737647,13.5398806492
55470.0,6.64455476852,-76.090935438,13.2474842125
55500.0,1.22470618005,-71.6669183547,12.8056382392
55530.0,0.203234974053,-67.7995123862,12.4119815481
55560.0,2.86572616299,-70.4969041302,11.0796325978
55590.0,3.19473473766,-61.7391066794,9.990231847
55620.0,4.08636403761,-42.0741843637,9.13446526361
55650.0,6.26363262185,-39.2951720779,8.71264789183
55680.0,4.40750963924,-27.8648782323,7.82520898995
55710.0,37.1928098858,-22.7987599338,8.54827100411
55740.0,224.65158058,-0.695426495025,7.58381371468
55770.0,552.981208457,-10.5482164945,6.9752249413
55800.0,957.26598266,-13.4926750292,5.41853156905
55830.0,934.281655347,-6.96881444995,5.29921856334
55860.0,928.042518662,-3.38004224393,4.97085423661
55890.0,950.273702522,-5.72899870492,4.5579048052
55920.0,570.023208561,-1.63763229072,4.35568792028
55950.0,980.355564402,0.227126898349,4.47123605125
55980.0,973.297893516,7.60188815067,3.62468044822
56010.0,949.921629922,7.91080841743,2.74400440258
56040.0,678.567882199,14.1296882585,2.84686048606
56070.0,211.669049248,26.9303480156,3.17082145903
56100.0,73.1174984587,40.8398402375,2.44898148722
56130.0,50.5311189089,16.7632061368,2.69889923827
56160.0,132.809557281,16.6065756519,1.81156663308
56190.0,122.664862753,5.00414287551,2.85983402179
56220.0,137.548257642,-2.93464385277,2.03095855
56250.0,5.44874896584,6.57068008816,1.7298117799
56280.0,2.95904703027,3.25734469482,1.23393591196
56310.0,4.8651363946,23.1066750256,0.737747175605
56340.0,3.45810793358,13.4008690547,-0.0513782351856
56370.0,3.21352540053,25.9104106039,0.0238635350701
56400.0,5.31939309416,5.82725231599,0.177888556839
56430.0,4.23998926214,-0.485239207191,1.67196910479
56460.0,3.54946846931,-5.43175233711,1.89016920242
56490.0,0.839259380748,-15.0313689589,3.08460029133
56520.0,93.4228772673,-17.9700113492,3.61871251538
56550.0,80.6338651452,-18.8813596596,4.59207985061
56580.0,109.507672489,-33.1552232466,5.94171060942
56610.0,138.63364336,-61.6946504111,7.52802269908
56640.0,782.394969242,-50.7105466176,7.98562240023
56670.0,136.66526465,-56.9847515678,9.57085036891
56700.0,157.765837742,-51.8876521984,10.2680952555
56730.0,6.13702462059,-64.1808466845,11.2955144419
56760.0,5.857548405,-66.5328021205,12.0521185484
56790.0,69.9203047826,-99.234645142,12.8590992262
56820.0,934.381485642,-182.598077872,12.5197383872
56850.0,696.838025238,-87.811717483,14.2511245414
56880.0,670.548425036,-94.9096177941,14.6960107328
56910.0,219.473972403,-102.143885271,15.11233294
56940.0,121.069346704,-93.337436357,14.7887066451
56970.0,73.028109378,-83.1129151859,15.0207592031
57000.0,105.193756714,-71.0797498114,14.4179970071
57030.0,79.0951369599,-69.7091564694,14.3052777569
57060.0,4.36882704421,-41.8063755286,13.1660500116
57090.0,36.3328724007,-33.4209061776,12.7224899571
57120.0,91.0893025503,-32.4034174715,11.0144695293
57150.0,166.027147734,-27.5844935876,9.75082075196
57180.0,72.7016617112,-20.5672774858,8.86097541117
57210.0,88.3045756685,-9.74493519522,8.66592543047
57240.0,181.420656786,1.40303508052,7.98741888541
57270.0,147.751709256,-10.7562990624,6.61491117905
57300.0,67.9736743261,9.89246035236,6.02822740271
57330.0,54.1067261008,8.70414452591,5.52998238354
57360.0,107.67245116,12.6213225885,4.07722809438
57390.0,435.42747472,12.3320155952,2.83693887057
57420.0,203.276330526,7.8810671514,1.83608672757
57450.0,635.48318134,4.12537071991,1.48144348772
57480.0,838.924195512,-2.60046718831,0.500365679161
57510.0,926.550731489,-2.32854899136,-0.290225744204
57540.0,606.006955408,-4.10149678052,0.37009766029
57570.0,520.621222157,-14.3300386713,-0.582658709602
57600.0,90.074176437,1.05522072087,-1.43159349226
57630.0,4.75472599136,13.0646958248,-2.77353224024
57660.0,5.63420809263,10.6924612005,-3.67090344403
57690.0,1.68819164951,25.3407433761,-4.00167618062
57720.0,30.2181354919,46.2419986182,-4.11044050427
57750.0,55.5198472342,35.7431884971,-4.63131706229
57780.0,112.948066815,44.4771963559,-4.30760148296
57810.0,45.4594680685,9.28193765874,-4.62259923725
57840.0,47.567671203,6.92751876806,-3.05296500395
57870.0,93.9761969572,-2.32342120131,-2.8969552165
57900.0,197.620421596,-1.98361352874,-3.80583888401
57930.0,572.360017348,3.59637897922,-3.27084589098
57960.0,972.052425326,-0.58871165764,-1.97167806894
57990.0,984.552812994,-11.7844256668,-0.674916966198
58020.0,988.018274081,-19.3674259585,1.94727108068
58050.0,929.549500877,-52.4439851997,4.14193873958
58080.0,947.911690666,-51.6942934561,5.80744207126
58110.0,911.174148024,-43.2948924159,6.25477660593
58140.0,689.141846845,-50.655842345,6.45558181428
58170.0,132.700080864,-49.5479750186,7.40013207994
58200.0,109.226134498,-56.4206241061,6.67159295917
58230.0,5.38311215932,-60.7586058482,8.16046849653
58260.0,144.830011579,-68.0999388229,8.81720586582
58290.0,91.9940063358,-62.1187378592,9.72162425943
58320.0,95.686303469,-61.3229412109,11.2956214231
58350.0,61.6063955317,-65.5430430767,11.6722927816
58380.0,36.2020919662,-56.0138082184,12.2306686799
58410.0,99.3523130275,-60.9055097076,12.8562719598
58440.0,5.08844539836,-55.5615794504,12.1602967585
58470.0,65.7148395479,-65.6331015428,12.6065724263
58500.0,197.625478327,-51.3508499653,11.9304888297
58530.0,37.4184826192,-54.2386577882,11.3127655516
58560.0,5.58300082602,-159.188099441,11.0318025051
58590.0,10.8471472941,-39.7149343085,10.0884072454
58620.0,5.59614671629,-20.1192250224,9.08393988679
58650.0,1.11744402767,-17.3554243626,8.52389929389
58680.0,5.30119430245,-9.84351933546,8.12487441725
58710.0,2.60461107551,3.9669536181,7.2174590439
58740.0,3.81110533141,6.37780705503,6.58194728017
58770.0,-2.02119372123,27.1201665235,5.66349464811
58800.0,-1.92849881582,25.03945325,4.75401391782
58830.0,0.902131268437,25.953516269,4.27423936793
58860.0,-1.18363473427,18.2798721508,3.20023409385
58890.0,2.71802073695,20.1448957719,3.12814894224
58920.0,5.50365049138,47.0343885898,2.87482580801
58950.0,26.7743185351,57.6349103049,3.04188537799
58980.0,2.14546265611,85.1890629666,3.36514681283
59010.0,4.68081961074,54.9020193984,2.85016947178
59040.0,5.23392703335,14.616769583,2.63739693862
59070.0,12.4410778693,0.661848082876,3.2692923505
59100.0,212.351211552,7.90755646996,3.04760433068
59130.0,119.156448754,-1.336409153,2.36344500811
59160.0,66.5681775634,-1.68409563315,2.257070832
59190.0,523.021525277,-0.152867376022,1.29135687835
59220.0,537.847763401,5.97470599321,1.21408366695
59250.0,162.494452127,7.69239379431,1.43374983193
59280.0,679.140672217,4.81626996651,0.855047532028
59310.0,704.261960003,15.8240146604,1.01111849115
59340.0,119.792041207,1.65805240958,2.06706638181
59370.0,302.460181242,1.91556270982,3.4842053309
59400.0,42.6206706869,-3.71826690516,4.77640018109
59430.0,6.45003181741,-13.6666544423,6.04145228671
59460.0,6.52467021004,-11.9650726572,5.88363132467
59490.0,2.43763176966,-11.0001048038,6.85702275089
59520.0,1.22546731424,-21.4295876319,6.31565476852
59550.0,0.622732063591,-15.3985600323,7.67220648995
59580.0,6.18527515811,-21.4576327251,9.34679196346
59610.0,133.347364608,-24.3245612365,11.7164093171
59640.0,563.322776984,-69.1965328117,12.7788646912
59670.0,155.140168875,-80.2816125535,13.5643302364
59700.0,6.6815936927,-84.256948729,14.1920005157
59730.0,4.58234185822,-73.007101156,14.8073937361
59760.0,2.57250318997,-48.6598628551,14.9508567275
59790.0,5.16906023041,-71.6646324336,14.2476560988
59820.0,-0.377931768549,-67.9532436658,14.0489572724
59850.0,-0.696912815553,-61.7929786038,13.6272648704
59880.0,-0.604223780147,-60.1960084314,13.0380427114
59910.0,3.98960852472,-66.0129871479,11.6412915179
59940.0,-1.36684760506,-68.6426852809,10.6072033368
59970.0,6.10988362461,-61.0686773282,9.33247515907
60000.0,30.06520315,-48.2181152593,7.26534114655
60030.0,-0.849357369708,-37.7295943022,7.46372194009
60060.0,-1.25350251659,-30.3628213653,8.00150025193
60090.0,0.446085246179,-23.4245055507,8.36440435487
60120.0,-0.18323260261,-17.750678112,8.39239006064
60150.0,-1.74457054793,-12.4442932727,7.70480204096
60180.0,-1.29185909545,-6.96799671552,7.77538449931
60210.0,1.01586023771,-10.3159489205,7.66999842238
60240.0,0.803092652859,-13.1810647766,6.95959060328
60270.0,5.71267961371,-0.936443889583,7.37149272855
60300.0,2.68116240259,0.334802794242,5.96786162288
60330.0,1.41857983975,-12.8786546461,4.82218974498
60360.0,2.58014234687,2.77812693815,4.84896331643
60390.0,-0.877415421607,0.216570577928,4.37251596259
60420.0,-2.08445077183,11.4710109105,4.3471411917
60450.0,-4.25148731623,-1.17990189372,3.52643663667
60480.0,0.371124991493,3.25953172464,3.09413034542
60510.0,1.26142357333,9.300108888,2.3344373659
60540.0,0.976359742371,15.2369739227,1.53752478725
60570.0,-70.1176238855,37.8767573235,1.47686064631
60600.0,-48.552495287,3.25291781397,2.03888287954
60630.0,-1.65910347458,7.28723389081,1.96685921362
60660.0,-1.72127100953,7.30748174088,2.34767420494
60690.0,0.206326302486,0.125253308709,2.71252327619
60720.0,1.8131746021,1.87622781302,3.51382836071
60750.0,-1.10169147599,-1.05569150554,3.96125608514
60780.0,-1.14732889523,-4.11082774199,5.45914529938
60810.0,1.67285946973,-0.852034596805,6.03926271008
60840.0,-0.397653140229,0.0028895188847,6.71785591907
60870.0,1.7292185266,-2.75667329574,7.74333770837
60900.0,-0.634305034504,-12.6566225144,8.92543384722
60930.0,1.77776507036,-23.7809143311,9.3921440186
60960.0,-1.87677571681,-9.37478751616,10.2313371715
60990.0,0.337851840958,13.240437388,10.8572427612
61020.0,1.34732805213,-20.052193061,12.188334157
61050.0,2.85894607627,-44.3591943024,12.863332056
61080.0,0.23040080257,-40.0424098753,13.9288896398
61110.0,-0.61186702836,-66.5463939873,14.2330780274
61140.0,-1.82561505675,-54.7132798244,15.4760195933
61170.0,1.47223832487,-60.5211195889,16.4630560967
61200.0,3.66464371109,-38.1756239053,17.1495092807
61230.0,1.59445300402,-56.9680033303,17.9352913989
61260.0,1.85917295418,-68.1311643278,18.9857365231
61290.0,1.9320103392,-27.0956895069,19.2127858787
61320.0,-1.53601702036,-32.2572450128,19.6336322251
61350.0,3.30041975572,-51.0495572434,18.7209316937
61380.0,88.5864097082,-45.1313398803,18.2543501426
61410.0,127.748951758,-36.5078197994,18.1190135353
61440.0,36.8633918783,-6.45490386766,17.1310483571
61470.0,1.22425983083,-9.81990771021,16.2400187881
61500.0,1.41115564483,-17.0559486032,15.6282114144
61530.0,-0.771381122116,-11.5199887407,15.8243339882
61560.0,-1.58200142993,-13.7014683527,15.1782547636
61590.0,1.82459289112,-11.2724082324,13.2472079397
61620.0,-98.7364776687,6.7321883306,12.0795004463
61650.0,-34.5553531981,19.7564505935,11.0199199289
61680.0,-13.3708708434,0.21160104348,11.285848915
61710.0,-103.488153129,4.10635191742,10.6802724526
61740.0,-47.0077285037,-1.22638339,11.3682197184
61770.0,-48.423131075,-1.20306624895,11.8436463128
61800.0,-104.631364884,-2.42768006973,12.1742455511
61830.0,-29.2326868589,-50.9938451985,11.9084853463
61860.0,-109.438698898,-153.269917572,11.8085378741
61890.0,-72.1527591249,-28.0615304327,9.74227136796
61920.0,-107.743716576,-9.95970883271,8.58817068252
61950.0,-38.1328413256,-1.94325528457,8.82267674881
61980.0,-42.3427803069,9.24033626339,8.37687725655
62010.0,-2.11050850974,0.0392614883279,7.58423273791
62040.0,-1.62058200301,-81.6047083148,8.37144258615
62070.0,1.63962953329,-93.8538854199,8.4357819883
62100.0,1.16862418372,-93.5193904822,8.43306625299
62130.0,-1.23653254385,-9.2919515742,8.97009102473
62160.0,-1.08226490274,-11.5019020177,9.88965471141
62190.0,1.16298075617,-17.0987774967,9.57546230243
62220.0,-1.91604478021,-9.45598568056,10.1355238138
62250.0,-0.603484483838,-2.69078544274,10.046902383
62280.0,-1.86517848063,-3.68006689257,10.7876233914
62310.0,-34.0631572813,-5.73316133624,10.6256709894
62340.0,-6.12443479902,-19.0135495094,11.365324641
62370.0,0.0297772417565,-35.9531530419,12.4723248241
62400.0,-2.01084074606,-42.0325590048,13.6773088891
62430.0,2.80597126925,-54.0671924041,15.2387630926
62460.0,6.22110992286,-116.334371196,16.9784208272
62490.0,50.9214316123,-71.6570492002,17.7246421802
62520.0,3.76714955174,-74.9001956716,18.7218068267
62550.0,15.4920947966,-76.1366985491,19.5641563591
62580.0,25.9306208549,-169.689729752,20.2200336242
62610.0,1.63628199093,-88.6467128833,20.5150706808
62640.0,3.66133619516,-85.5996909541,20.9976590593
62670.0,1.76794776113,-84.5191597762,20.5649509261
62700.0,36.7479594887,-86.4936463322,20.5012320075
62730.0,4.45327772202,-83.1937036936,19.8657356064
62760.0,0.410291519086,-59.4465955738,18.8095104365
62790.0,0.518943864542,-53.7147513441,17.4370021886
62820.0,-35.0685429886,-39.6404421956,16.3860412746
62850.0,-34.0616028491,-23.7416936193,15.3415147975
62880.0,-23.4038849059,-11.44411226,14.3853172072
62910.0,-30.2489871507,-10.7659730762,13.0749513233
62940.0,-22.2477174428,-21.0898328231,13.1909652375
62970.0,-40.5585503119,-15.9226556628,11.6719994156
63000.0,-75.769399749,-6.29168536519,10.5357787659
63030.0,-1.95525899846,39.0001975104,9.91515083711
63060.0,-0.93975722966,6.48688513896,9.0268752638
63090.0,4.40081139561,-2.04523862668,8.26042690741
63120.0,3.72806055714,3.72544265751,7.84885323825
63150.0,0.125008165663,10.3978716954,7.90856948913
63180.0,1.74085213901,5.40884856364,7.58717887826
63210.0,5.25749169619,-2.2060953296,6.99362627074
63240.0,-1.25132809177,5.05922095366,6.67266196184
63270.0,2.28812948931,-2.6202826962,6.43637041635
63300.0,-0.00168811163888,-73.6656203719,6.8539306022
63330.0,-1.76539334395,-3.1513818618,6.09260753713
63360.0,-1.38192180096,-0.503113227419,5.2045326606
63390.0,-119.590544945,11.3875286577,4.67991632599
63420.0,-172.069879791,41.5820854465,3.80141932729
63450.0,-173.985083341,33.5495266906,3.01053167948
63480.0,-109.397923676,13.9674061982,3.36218958735
63510.0,-2.36874631152,7.05104585524,3.22697485933
63540.0,-0.654345430583,1.93531113145,3.0097008401
63570.0,-12.7952286395,4.41679438689,2.37309111085
63600.0,0.408848401512,1.67802782961,2.67243988813
63630.0,2.59771872048,-7.96344966353,4.13083541599
63660.0,4.30185901085,-14.9768913312,4.64630938184
63690.0,0.470921754052,-16.3504220736,5.34068201049
63720.0,3.09583555763,-14.1227255308,5.8420314534
63750.0,5.54954882414,17.506631179,6.62661933884
63780.0,3.90760583491,24.3984416989,7.32647249247
63810.0,3.82297223125,-20.5586907738,8.48172529181
63840.0,5.44984323589,-21.1925627955,8.93943238759
63870.0,4.95800480258,11.0903279854,11.0385771334
63900.0,4.80555288981,-5.35178471003,13.571502232
63930.0,5.46398369026,-44.9507211586,15.0009175669
63960.0,52.6904596247,-61.3837129012,16.4659498679
63990.0,245.648140185,-70.1710813549,17.8041129047
64020.0,633.951680263,-66.2366431511,19.1892861414
64050.0,112.117611573,-72.9896586732,19.2975342362
64080.0,43.6212208636,-62.2421519398,20.1979851387
64110.0,49.6284306096,-53.7806259203,20.1893587891
64140.0,2.71664366698,-46.265440352,19.5484859979
64170.0,4.74209574989,-15.3953722781,18.9861906488
64200.0,-0.337763649311,-24.8914826981,19.1875469898
64230.0,-1.2833054649,-14.7236752087,18.8124483334
64260.0,-4.05856866536,-9.84256615194,17.8352292362
64290.0,0.431062486282,-8.82288976085,17.5412069088
64320.0,4.26081318524,-25.5954389019,16.9229267411
64350.0,-1.03778293858,-24.6824551196,16.2254292955
64380.0,12.4176286589,-25.6607990911,15.5313307668
64410.0,88.5933591015,-22.2889003198,14.8080790326
64440.0,72.75533437,-10.516638747,14.0500059956
64470.0,143.658178783,-10.5601602432,13.6057205152
64500.0,119.84529275,4.79150520183,13.6096917559
64530.0,122.98672384,-2.18889054572,12.5148977061
64560.0,84.3288889241,1.95004874603,12.499207738
64590.0,6.38694619769,16.7489649302,12.2291013329
64620.0,5.93761134087,10.7325415984,11.6813067015
64650.0,4.23098539042,-5.99112094804,11.0775762346
64680.0,1.83701679381,19.3373194031,10.7189441892
64710.0,0.98724992473,11.9879413131,9.48558708508
64740.0,2.50957828967,0.862022094078,8.96679259868
64770.0,26.6036673018,6.01909186919,8.23106198882
64800.0,6.1748552213,2.2309338943,8.16360743187
64830.0,81.0871483404,0.825142022665,9.18062523987
64860.0,65.1323445209,-1.46288428659,9.55846905928
64890.0,110.808166646,13.4549516696,9.19779969489
64920.0,70.8685367525,5.51986009705,8.46162490618
64950.0,4.33360597915,9.63985600439,7.93615085412
64980.0,4.2133750755,9.16605082269,7.93739413692
65010.0,36.8585821442,6.17879484453,8.04273853888
65040.0,3.21746880574,7.08395891548,7.96996052985
65070.0,32.1366851873,4.81592170432,8.2902045535
65100.0,4.16656620963,38.3285180827,8.55476100125
65130.0,69.2373951433,47.6680568528,9.49981488768
65160.0,13.4428549839,29.4918023083,11.3258217797
65190.0,4.98342569693,-10.7174056623,12.6629023754
65220.0,5.58997690485,-18.0842657415,12.781402454
65250.0,35.2804528702,-18.3135627747,13.6715787849
65280.0,5.93734455951,-11.9730178064,14.8348740245
65310.0,-0.506923887039,-2.86238744369,14.6020760019
65340.0,-0.290762740325,-23.1751410708,15.5392360563
65370.0,-2.19116887086,-5.70151283908,15.8520786713
65400.0,-11.7716230016,-16.8772425094,16.2776940155
65430.0,-9.72723357109,-50.902952728,17.0783868486
65460.0,-1.21913994711,-28.3266160148,18.2704267929
65490.0,2.4549752304,-49.0190931024,19.1938398497
65520.0,0.0921885075181,-70.9255989973,19.4176903959
65550.0,0.989304421047,-77.9294089319,19.9035714022
65580.0,2.43736280458,-32.435657282,20.3828773881
65610.0,3.35082940412,-54.1301856658,20.7208215976
65640.0,2.75300581393,-42.6538083747,20.1014424506
65670.0,60.4412743983,-55.0893571438,19.5123395421
65700.0,48.0660389961,-49.1678592075,19.0130373392
65730.0,3.00595555318,-30.3594267888,18.1073246575
65760.0,3.34482772146,-14.1118866226,16.4016287925
65790.0,0.0333628549226,-0.231299481514,15.3508993152
65820.0,-1.90468768378,6.90378465529,14.2494833417
65850.0,0.564975997962,-11.2044327863,13.6587059859
65880.0,-1.70904470547,-3.36012594744,12.7667673552
65910.0,-1.29412377491,1.77089934998,11.5743470552
65940.0,2.21422643032,-2.97192611601,10.8763434725
65970.0,1.1284039765,-3.70079439754,9.78983420387
66000.0,1.3197174746,1.62154704008,8.41526716233
66030.0,1.27823258312,-0.611157055779,7.07859844175
66060.0,-1.63745468265,11.1207698452,6.86211130118
66090.0,-28.2600846808,8.20124616353,5.64894610333
66120.0,-3.11493631436,24.6602032014,5.8631930436
66150.0,-64.2393053899,49.8855799822,4.74729547517
66180.0,-37.0251334724,48.579249736,5.06325231237
66210.0,-32.1224058441,48.0604134002,5.38966418288
66240.0,-82.5785790286,17.5632919134,5.0494946577
66270.0,-2.28352481675,9.35329755119,4.69069344282
66300.0,-1.89891017048,9.1260573918,4.99545318558
66330.0,-0.0056225080499,1.91913549005,5.25785599352
66360.0,5.31477630109,-0.749351772806,5.32741895261
66390.0,10.5737447606,8.14911320201,4.78367415322
66420.0,19.5038769336,-0.825880480353,4.51624867304
66450.0,84.3365109664,-62.1052603459,4.65089747157
66480.0,222.21586581,-14.2564578548,4.4864007997
66510.0,67.6149593902,-10.4011411773,5.34686677225
66540.0,49.105759253,-16.2206182804,6.25012038216
66570.0,3.81938590325,-9.5325484766,6.51086148806
66600.0,1.430678077,-26.8092012344,7.33476635756
66630.0,2.20738182514,-26.6140487298,8.60298843321
66660.0,-1.36452096573,-24.1038601323,10.0236347793
66690.0,-1.7247061352,-20.0211904984,11.0025545921
66720.0,-1.83010506392,7.55400969175,12.3693343078
66750.0,-0.857235450435,-27.1310393796,13.6641724664
66780.0,-0.671609053875,-51.6366005545,15.5836206633
66810.0,-1.51194553544,-55.6677805791,16.6513331562
66840.0,-0.930573780349,-71.3503635874,18.0641158702
66870.0,-1.11373827961,-121.717206602,18.6645530929
66900.0,-1.19531064358,-208.428377309,19.3845668584
66930.0,0.23594442071,-88.6361786675,19.7685937568
66960.0,-0.18783443855,-151.685608525,19.7678658463
66990.0,5.6783468442,-83.519628189,19.2642582354
67020.0,5.70599165307,-98.2769312355,19.7363895262
67050.0,2.98950165382,-79.4947660305,18.7374423643
67080.0,2.3926348654,-65.1265922804,17.429116744
67110.0,1.93562071204,-67.0765351307,16.5434602691
67140.0,4.42606267198,-61.9500186323,15.1517144223
67170.0,5.3284120108,-49.8083248115,14.0265359654
67200.0,26.2170834557,-123.232943877,13.40789278
67230.0,119.743960195,-138.664311274,12.9029439214
67260.0,145.148785919,-89.8066534013,11.9401753303
67290.0,58.1869665251,-76.7996541397,11.4908460284
67320.0,34.6854700589,-176.860582523,10.5494902845
67350.0,71.3372671781,-15.1051064959,9.30193277698
67380.0,103.131135461,-49.4749297298,9.14888715494
67410.0,38.6421675298,-25.60461841,8.39518784997
67440.0,19.3791332298,-2.17342125808,7.94807219757
67470.0,6.10633108582,7.73080515838,6.78508185028
67500.0,6.43282112608,5.35167305707,5.48665634123
67530.0,4.92570956661,21.7068947046,5.29436446081
67560.0,2.43019859901,51.7856546638,4.11756028903
67590.0,-21.5210185379,58.7987556297,3.34590650366
67620.0,-71.3985034199,55.8416901479,2.48755455091
67650.0,-54.5537274937,59.4460518168,2.14163672086
67680.0,-112.719955379,68.2644066105,3.09437164343
67710.0,-43.4020432653,71.4950778364,2.93672887194
67740.0,-30.8561170273,58.2310308544,2.67635746084
67770.0,-82.6332807189,49.5753508505,1.88734748428
67800.0,-56.7251928881,52.2182186222,1.63223769165
67830.0,-167.73629791,42.7413862875,0.493944763149
67860.0,-171.148586031,16.5398058475,0.987989213617
67890.0,-175.561080905,10.1550227516,0.671215517058
67920.0,-165.693709146,2.86340539716,0.968541661595
67950.0,-99.8585406398,-8.18611002822,0.00635322744767
67980.0,-109.088866529,-3.70252131896,0.0789249507816
68010.0,-44.7974230333,33.0381923179,-0.0820991306675
68040.0,-92.0476806327,13.3416722885,0.743480760449
68070.0,-104.394172428,-10.8872918443,2.27278828747
68100.0,-2.36019221028,-5.35102500582,4.00549300715
68130.0,-0.357195725704,-9.54089760693,5.43468045103
68160.0,-1.15674753478,-25.1988790846,6.6495256817
68190.0,-1.98476726175,-23.2652430092,8.41041326304
68220.0,-94.1842662722,-22.183406752,9.5268820049
68250.0,-2.05907242167,-37.5288154203,10.5234889693
68280.0,-0.777074495579,-57.3846132676,12.4290901482
68310.0,3.82311481423,-70.5276844701,13.2124439995
68340.0,6.6942666926,-70.0228881564,13.3992460638
68370.0,4.74315201223,-74.8655525502,14.1062703271
68400.0,4.25831727992,-76.1732297241,14.8128009132
68430.0,3.82210728995,-77.8360658459,15.4229487102
68460.0,5.37729862817,-68.1197776874,15.1851016851
68490.0,115.179447012,-81.7231629656,15.7822888858
68520.0,505.761384767,-151.772286025,14.9313168455
68550.0,133.889507796,-201.598744447,13.8453626028
68580.0,314.860509919,-168.682144242,13.0471667023
68610.0,892.208035334,-227.98657994,12.2337443871
68640.0,167.501948609,-63.1853339621,11.1546349487
68670.0,118.758630608,-44.801310883,9.37742482745
68700.0,137.023330478,-22.7293482005,8.62134366141
68730.0,210.473907379,6.26961374488,7.29063710094
68760.0,173.139709245,15.6119700687,5.75645006049
68790.0,659.68550678,40.5855362382,3.40127979521
68820.0,908.442735156,41.9033724517,1.96008764392
68850.0,311.216947048,40.0467724577,0.519389290484
68880.0,702.678146617,42.0309999823,0.0399722578334
68910.0,488.818964616,48.9253110592,-0.732157060696
68940.0,100.530264224,16.2704499378,-1.87168714327
68970.0,695.793666657,10.385218553,-2.18499729408
69000.0,551.580351677,8.14937058065,-3.68168730143
69030.0,488.439026375,6.0355299309,-3.71455531626
69060.0,626.243125716,10.3203704267,-2.6821845079
69090.0,131.70506809,28.9773025148,-2.39506224921
69120.0,130.360058787,26.3928423026,-1.41448611241
69150.0,251.262288124,9.32786226643,-1.53663556168
69180.0,501.631387933,7.17596101127,-1.13967268396
69210.0,598.165050981,6.57307144709,-1.74300993366
