Time,DNI,DHI,Temp
4710.0,-1.94066230716,-1.56855247117,-4.28176669489
4740.0,-6.13857278161,-8.03431404937,-3.59837101334
4770.0,-2.25765110444,-23.7839743611,-2.04800149039
4800.0,-0.318977396684,-41.9862097547,-1.17364720783
4830.0,-1.44193118843,-54.8422416629,0.224997188292
4860.0,1.48307674589,-114.999651353,1.37159960703
4890.0,1.96689283626,-68.03048107,2.90150874077
4920.0,5.21945369473,-118.859904074,4.0320454952
4950.0,10.9899538571,-116.618795483,5.71501936254
4980.0,0.101067914295,-78.8311354222,5.93377335953
5010.0,-2.17462078549,-74.8826396964,7.11314351244
5040.0,-1.23795284157,-48.1761966425,7.55138224065
5070.0,-2.22170695067,-68.6310846706,8.11289908653
5100.0,-2.25008093872,-76.7781596811,7.7355188136
5130.0,-23.9973937681,-70.8134071083,7.99400632173
5160.0,-15.3930790491,-62.1171785925,7.31561393368
5190.0,-2.05205757439,-60.6724770171,7.2725150389
5220.0,-2.17460428599,-35.8533385926,7.98511276009
5250.0,-1.04773376823,-41.9009533238,7.70791937691
5280.0,1.66213579662,-31.3240041116,6.10079183866
5310.0,-0.234199437771,-24.2112152025,6.009899018
5340.0,1.44788129078,-17.7735889647,5.54342782135
5370.0,2.7494180967,-2.41021840103,4.6911471515
5400.0,103.462680333,-1.87830830324,3.49896394925
5430.0,60.0776362726,-3.27583022752,3.30074788162
5460.0,479.135536639,-11.1488416294,2.34453577101
5490.0,392.919111217,10.7175806123,3.03926811571
5520.0,132.991270851,-2.09315890403,1.93651973613
5550.0,176.878922255,15.0307170351,1.57078261555
5580.0,56.4409507639,4.13607180976,1.81955463288
5610.0,687.638020962,-3.35562584991,1.0854492687
5640.0,794.235917129,-98.7449041178,1.30422285238
5670.0,896.010985681,-184.894180856,1.02710636399
5700.0,924.915210976,-179.661465764,0.430261069895
5730.0,681.393124253,-205.416494668,0.0373925545736
5760.0,789.702795024,-241.787289121,-1.02458758752
5790.0,67.1369219779,3.627085061,-2.11006796422
5820.0,119.515976558,3.21572866299,-2.23876829941
5850.0,65.3486509736,2.86420329204,-1.74037091701
5880.0,5.36213460881,10.9005270783,-1.60923306616
5910.0,5.08612292684,10.4242767117,-1.95088039394
5940.0,10.3536998821,23.3862872797,-1.77460114563
5970.0,86.1582518116,9.15585732044,-1.48281307118
6000.0,130.351858552,5.4551559145,-1.19821779368
6030.0,195.446164963,-3.39523023546,-1.4373261521
6060.0,964.886159948,-23.6668381127,-1.10456736205
6090.0,928.032573754,-10.8849823644,-0.046180066176
6120.0,914.052948689,-22.0648810668,0.860631495642
6150.0,976.321492728,-24.1463624878,1.51915696245
6180.0,978.705566439,-25.1086285802,2.54575416565
6210.0,516.469788045,-23.8955877489,2.80153029001
6240.0,600.767863774,-40.80605291,2.35478478276
6270.0,908.328683879,-40.5099106025,2.94538125764
6300.0,178.759713834,-40.9284664615,3.03333232424
6330.0,500.266359594,-54.6893711962,2.67541802698
6360.0,149.937472855,-58.8829866778,3.71849084098
6390.0,202.557719195,-61.9336518788,4.39007353094
6420.0,150.02751381,-65.1125139855,5.27087693585
6450.0,177.26544703,-66.1927315601,5.68665317333
6480.0,579.26021183,-69.7058351241,6.41909407692
6510.0,846.408370718,-57.7163832346,7.36846244986
6540.0,953.380472993,-65.0261290816,7.630783676
6570.0,970.431736051,-69.3215712448,7.56093618879
6600.0,992.386872595,-56.4296431393,6.10861881185
6630.0,874.819287962,-22.3945706076,5.59198652128
6660.0,510.932535695,-10.0799326802,4.81646457697
6690.0,427.258137856,10.7949181967,4.10310997177
6720.0,5.64291020798,-26.7203908354,2.69289357026
6750.0,64.4722984295,-15.0258553352,1.47253396376
6780.0,2.14924791462,11.9341306481,-0.00940550897836
6810.0,2.52164984484,7.23620909581,-1.80562573163
6840.0,0.780049539406,18.2874783538,-3.44397736683
6870.0,2.2325977809,-7.43245336306,-4.54200723952
6900.0,1.10292761423,-18.8621612561,-5.86997960765
6930.0,1.49287522911,2.52369183566,-6.58703444222
6960.0,3.27901877408,4.67348546439,-6.68553865654
6990.0,1.69067422401,14.710420885,-7.60240431019
7020.0,5.65079204889,14.6390917485,-7.3066167324
7050.0,1.13199938589,16.6363930679,-6.70789088542
7080.0,4.49149753392,13.1086517095,-6.51664281014
7110.0,5.13713716595,14.1534052496,-6.09274126318
7140.0,2.62870022613,17.1775019888,-7.30854213677
7170.0,3.30729999274,12.7535210203,-8.59908318913
7200.0,4.14173739194,30.8287686815,-7.78856427785
7230.0,5.9560265925,27.7959496436,-7.73838517556
7260.0,34.2357501197,9.87398614493,-7.16715637032
7290.0,46.5099336666,18.1459683707,-5.19897128712
7320.0,55.9397316626,2.37273192551,-5.81088556368
7350.0,5.31722292626,-0.785807655638,-6.17648590776
7380.0,5.85547775515,-4.36952513695,-6.86772220912
7410.0,32.0419505878,2.59842723279,-7.68201544255
7440.0,39.1839654218,-12.2748875032,-7.55345396924
7470.0,152.783039383,-4.25930856949,-5.9458087269
7500.0,44.797336204,-11.8979067432,-4.90171183196
7530.0,70.3314420096,-8.54807940783,-4.40430700957
7560.0,2.97579134501,-6.93127048346,-2.31024940686
7590.0,4.0857974974,-14.712135698,-1.50653140742
7620.0,-1.52839969212,-1.78998337391,-0.16836848306
7650.0,0.0660239069163,-7.12495389309,0.764347943077
7680.0,1.97203005196,-29.6799976571,2.35909558607
7710.0,22.8736693444,-40.2622297953,4.38793599826
7740.0,1.80157803521,-51.3525096146,6.46644618795
7770.0,1.27023128352,-77.2099597762,8.53337141983
7800.0,0.870224535171,-63.6385567625,9.42403413825
7830.0,20.6970135151,-73.3102752902,11.6885102508
7860.0,111.020403853,-81.063679261,11.810306126
7890.0,50.0328288706,-177.117705034,13.1273518159
7920.0,7.13979485228,-84.1208356602,13.1229452543
7950.0,0.0103836388917,-87.3034748966,13.5174933684
7980.0,-0.60431657904,-73.0370133029,13.3850787139
8010.0,14.6350071788,-76.1444439606,13.216575293
8040.0,69.7175299987,-66.2073639276,12.708752816
8070.0,63.5982832312,-51.4987844256,13.0494518254
8100.0,4.12821393146,-17.9956172662,11.8268851259
8130.0,31.873890039,-30.5588848383,12.6020093762
8160.0,1.52155134419,-35.0520224345,11.6422946372
8190.0,1.78171981804,-32.728715956,10.653358542
8220.0,-0.0424960981691,-15.7237479196,8.76995122583
8250.0,0.985750450559,-4.66139103415,7.62759540683
8280.0,-1.35380889076,3.83153692567,6.9226734457
8310.0,-0.495843507981,4.79926824908,5.99360165458
8340.0,-0.261486930766,-6.9503235512,5.73466772973
8370.0,36.1327795256,7.5277985019,5.93863648992
8400.0,131.603067929,7.93966998204,5.19260748291
8430.0,163.698400754,14.5777761451,3.87321681938
8460.0,28.7075737331,28.112827983,4.23601580854
8490.0,4.30863480678,51.7484403117,3.2276152091
8520.0,2.09247137816,62.4006160184,3.47996860391
8550.0,2.13622071709,63.0286621145,2.16798649892
8580.0,0.776078103111,73.2029339669,2.36972181453
8610.0,2.66952437736,81.6427781,2.69350156053
8640.0,45.960331149,68.7418651158,2.1997749469
8670.0,122.078243049,78.0436168356,2.77638409679
8700.0,50.443821847,76.4724185144,2.56866215935
8730.0,91.7033179718,58.3787637969,2.56715688572
8760.0,5.77960352063,58.277425101,2.02448134124
8790.0,2.21484630172,66.1315531097,1.31925611174
8820.0,4.32614822043,73.4237541777,1.59115089077
8850.0,5.40142600484,70.5806187303,2.11396777225
8880.0,92.8667410704,61.6260182622,2.88307045738
8910.0,197.797091412,41.0949358934,3.35428795402
8940.0,437.018914763,20.5370811263,4.01978694786
8970.0,301.520919964,-3.04103630706,4.32553105345
9000.0,584.854239505,-2.66643388467,4.86567074991
9030.0,516.387717877,-9.0644678059,5.39848173051
9060.0,807.286696485,-19.2559422718,6.28317593242
9090.0,902.145039613,-10.6048537615,7.33367395828
9120.0,947.499151347,-33.6165733248,9.33915147871
9150.0,982.568178904,-35.5868946786,10.4599292882
9180.0,966.585805095,-41.2127715098,11.2611873656
9210.0,771.95747058,-47.7678741199,11.734998761
9240.0,695.795844389,-57.7879697415,13.0640609554
9270.0,717.687908846,-62.6521776285,14.3664613253
9300.0,127.605636959,-62.4878414008,14.4666995936
9330.0,243.498625919,-58.235261103,15.1963762944
9360.0,890.911469471,-63.2733631131,15.5491524758
9390.0,835.206620177,-77.268477097,15.7251297598
9420.0,572.714677054,-72.1478852396,15.074318427
9450.0,187.606755757,-49.7352952035,15.092155876
9480.0,114.220194261,-53.1930768094,14.2765198186
9510.0,44.7477087631,-45.8279391149,12.3123197884
9540.0,122.992018096,-33.737356684,10.7701279936
9570.0,318.975039932,-37.1685294566,9.90520576489
9600.0,775.649216878,-25.519234462,8.19595549213
9630.0,467.139821789,-0.708759492226,4.98232713563
9660.0,830.071292695,-10.214915164,3.82604043316
9690.0,132.132375676,14.0847062129,2.71989676799
9720.0,401.482561554,40.5850628719,2.73781507864
9750.0,99.6014464164,33.2101756714,1.88207342127
9780.0,170.565643284,46.626418329,0.679684472608
9810.0,175.151341291,38.9573260872,0.702878522648
9840.0,48.0770770635,62.1308391719,0.589610453007
9870.0,181.474495545,22.3961830951,2.26300883002
9900.0,680.075572238,18.7359812839,2.79366570103
9930.0,852.100602712,18.1377026266,2.05051465131
9960.0,842.164321832,5.45376180387,1.33936091476
9990.0,562.884318111,14.5982875788,0.748670488319
10020.0,127.354837368,51.4387610087,1.15962648313
10050.0,571.588574582,43.3776215237,1.93193631204
10080.0,164.281976169,46.4509148325,1.37559837228
10110.0,103.970094817,72.5562525622,1.37377230131
10140.0,163.827941676,60.6494921671,1.50796526026
10170.0,90.7765313664,41.4996685098,1.25068434164
10200.0,50.3751093913,34.3223780844,0.531293853889
10230.0,3.5636557004,47.1296460846,0.295338069886
10260.0,2.55345114957,40.3720514928,-0.0494224513109
10290.0,-0.387556405652,26.5344348812,0.425587622658
10320.0,-0.0355386179739,22.6035285103,0.589096484403
10350.0,0.595987883957,36.9213447305,0.548324882655
10380.0,1.63369057768,-0.080215438584,0.684662225136
10410.0,0.175974536193,9.92650842011,0.926533932398
10440.0,0.208725919435,18.1053326045,1.00922163482
10470.0,-2.28194865025,-9.92627460883,1.23637115246
10500.0,-2.3540299289,-14.5079547623,3.19636001019
10530.0,-1.18568610716,-22.1875476886,6.3859107202
10560.0,-1.0463533775,-27.4749046597,7.87938103188
10590.0,0.185456067646,-47.273876207,9.25546414533
10620.0,0.112115897202,-46.8304209049,10.6958553015
10650.0,3.78534572775,-62.4265969938,12.0416016031
10680.0,0.905881232004,-66.2329207166,12.9562110773
10710.0,-0.924023381343,-60.3492762981,13.4781896312
10740.0,2.10259408226,-52.9692957256,14.5705921968
10770.0,2.53673444876,-68.1091363852,15.5039260844
10800.0,0.889452249539,-71.0158147753,16.6324733842
10830.0,1.10277221535,-77.6935615875,16.6925788139
10860.0,0.285347044946,-76.4776253185,15.9698687245
10890.0,-2.33861804409,-63.8129657347,15.0416593516
10920.0,-1.87093556148,-47.5329109256,13.5017984132
10950.0,-2.31037386357,-47.5704138575,14.3935248669
10980.0,-1.2059695761,-45.8163371976,14.1305443961
11010.0,-1.25644739811,-15.0733256621,13.6652980463
11040.0,-19.4796490142,-11.8303152258,13.2178350952
11070.0,-32.9806642316,2.00545923936,12.819017556
11100.0,-12.6489462965,6.85471544492,12.2160261009
11130.0,-23.3437994358,45.5035579017,11.4250512578
11160.0,-9.94458502768,30.2313075973,10.7760462059
11190.0,2.71862157793,29.3004522058,10.5306509002
11220.0,0.724175501289,29.5214244899,10.3454917351
11250.0,-0.964347593796,23.1508555599,9.02844176095
11280.0,1.11966447315,24.2227593339,7.67143174602
11310.0,-11.0422673477,22.7324301947,7.5292501349
11340.0,1.22260352231,11.1983269986,6.14581796498
11370.0,2.45929569066,2.25640752901,5.75873974222
11400.0,5.06310149256,11.3566110073,5.32504206752
11430.0,88.5090805518,14.6572878404,5.28078366952
11460.0,3.55232509934,12.9977729179,4.5812766837
11490.0,5.00532421319,7.50532379655,4.13040929008
11520.0,2.15821436099,5.21198477342,3.85514203167
11550.0,93.4790424642,4.47421351869,3.29971045773
11580.0,711.252811529,-2.89842619359,2.82930007012
11610.0,80.8084201561,2.17326023014,2.62222694231
11640.0,623.471693242,1.90409983048,2.95929603859
11670.0,871.815496533,-15.7656723147,2.94754212531
11700.0,951.525546102,-106.08985367,2.94374421634
11730.0,767.749789347,-0.424673122737,2.95785188205
11760.0,931.572012856,0.789365877551,2.30240997629
11790.0,231.408507514,15.4340434996,2.55445297979
11820.0,81.8514557456,13.7424584298,2.27085963348
11850.0,37.4461556213,12.7225757125,3.78078063948
11880.0,81.1713522001,-1.6888057497,4.03125784085
11910.0,3.15877646956,1.81264220445,5.56269372421
11940.0,32.9252138214,-11.4708528648,7.54913356565
11970.0,31.9684137443,-9.74643290647,8.49069380523
12000.0,38.9240796515,-27.9166983271,9.11642649155
12030.0,47.704397839,-37.5453900443,10.6151025801
12060.0,21.4649948588,-36.6371223169,10.5462268741
12090.0,4.24082631431,-72.8533135775,12.1010133096
12120.0,3.2688222323,-57.2266446092,12.9459068664
12150.0,35.5135107582,-59.3736701264,14.1007508077
12180.0,96.2187472151,-63.9319459306,14.2215805486
12210.0,17.0163604274,-54.3327234377,14.3598868076
12240.0,3.45001436793,-26.7867882713,13.9525678206
12270.0,-0.307272749709,-48.5797302341,13.231208338
12300.0,0.787342909959,-32.9468749211,13.1773465449
12330.0,1.58151929817,-55.8285439123,13.8150951653
12360.0,0.129645747229,-56.1096136867,12.4375296019
12390.0,1.69468550312,-36.4061238857,11.5257565953
12420.0,-1.00897365562,-24.8467335044,11.1774410172
12450.0,-1.77637233858,-30.4765429715,11.3323138356
12480.0,-1.30587260675,-1.45067602857,10.7021761776
12510.0,0.3139190372,-23.9951680037,10.8886124624
12540.0,9.31524525123,-42.3357031936,10.8124074002
12570.0,4.16817257035,-22.5661979709,9.90962662933
12600.0,2.41048763583,-12.6571172884,8.66202980028
12630.0,4.42671922638,4.2301818196,7.72990410465
12660.0,1.1447913298,2.17335686354,7.65193642816
12690.0,-1.25529058454,0.0720259653771,7.45641696265
12720.0,1.2425493545,2.17413781191,6.67303015817
12750.0,6.24183002738,-0.653609286164,6.22352990678
12780.0,4.10129165402,2.12479232833,4.60765654361
12810.0,4.39777182455,-83.428244903,3.62984084529
12840.0,0.538323713366,0.874904157329,3.35935885593
12870.0,0.390385517794,2.47969097182,2.72767908945
12900.0,-0.425945012025,-8.30723218222,1.58476486484
12930.0,2.85985903163,-103.444193707,1.7542701931
12960.0,1.94076890828,-290.848244865,1.23612685925
12990.0,1.66476148213,-269.766160436,1.34443653504
13020.0,-1.86951094067,-222.546332607,0.992307179752
13050.0,-26.2347926503,-299.57043502,0.609251160953
13080.0,-15.4112727914,-268.888610612,0.87534846168
13110.0,-43.2418873692,-157.10358584,0.543619818628
13140.0,-16.0792623006,-103.084575171,0.18822866875
13170.0,-32.049683958,-307.903764576,1.68350349524
13200.0,-38.3294114091,-300.287945915,2.34953205994
13230.0,-100.580125347,-262.324464538,2.57456708244
13260.0,-63.3437923708,-303.309673821,3.22839676259
13290.0,-85.1866022976,-330.2480917,3.64599426228
13320.0,-81.1478338185,-324.473625193,4.11627522604
13350.0,-106.813197756,-333.410651871,4.50536714481
13380.0,-1.91327184767,-346.444055914,5.28951729912
13410.0,-2.1309926579,-334.769715587,5.80430108209
13440.0,-1.64933562002,-305.999478709,6.72366025143
13470.0,-1.43861639211,-147.461050412,7.49033949675
13500.0,-1.41151625728,-130.309585943,8.11417045187
13530.0,0.361684641842,-114.258971802,9.11578691998
13560.0,1.77552608198,-70.6692198301,9.82967075177
13590.0,-1.18038802589,-72.4448444425,11.6238470546
13620.0,0.372926115718,-77.2550770375,12.146855293
13650.0,1.76914863629,-79.9155717336,14.2849669515
13680.0,1.79555523159,-82.5144742827,14.7689940544
13710.0,2.24910487578,-68.0896052768,15.3100676529
13740.0,1.46181457174,-71.2099237587,14.4130745778
13770.0,-1.39982628707,-38.7583346147,13.4033780941
13800.0,-0.754439073241,-34.6777280206,12.9869938392
13830.0,0.845582630574,-20.9373736399,12.4310099089
13860.0,1.70924798927,-34.5882204129,11.8510708982
13890.0,8.49657606912,-41.6626748318,10.5938052373
13920.0,24.5367265184,-43.5143646813,9.57130966804
13950.0,3.39285632353,-65.5843016465,8.05156760589
13980.0,6.10663744304,-280.421506118,7.27272306749
14010.0,6.02346015516,-180.207033891,6.77897010283
14040.0,2.24108232473,-8.14844668642,7.00001207579
14070.0,0.00227779753792,-2.87119838036,5.34019783666
14100.0,-1.98807624914,8.75566292004,4.00810480226
14130.0,-41.7297114463,-0.524621041697,3.02927445633
14160.0,-1.45306590616,10.4067984686,2.12771168745
14190.0,1.9108471697,-0.947590184817,1.39639559405
14220.0,2.07824961587,-73.1868743756,1.03528409691
14250.0,-2.00320066607,6.60957514576,0.0768248909913
14280.0,-1.25179988872,6.48712006882,0.464037297727
14310.0,-0.18046234391,7.18915807338,-0.107948390662
14340.0,1.62394125194,-0.506011699258,-1.36161816686
14370.0,0.00756035302285,12.6210528351,-2.75255124056
14400.0,0.480988714419,30.9874610126,-2.54776019051
14430.0,-1.17242236826,10.3966049603,-2.37001435804
14460.0,1.60556460087,-1.86067095078,-4.45350467396
14490.0,1.97664267767,4.79694112852,-4.70451230078
14520.0,2.97660106139,10.9553878851,-4.77538241565
14550.0,0.505298104405,15.6958437737,-4.24951191836
14580.0,0.906166417294,2.04740012788,-3.33140045459
14610.0,3.43134279643,8.97522720886,-1.98634500465
14640.0,85.6183438952,-7.82787417921,-0.590847074334
14670.0,83.4956295033,-15.6865372906,0.226738777444
14700.0,668.701008265,-20.8340220609,0.925357740422
14730.0,549.660535602,-6.33779590743,1.4912272934
14760.0,91.668239367,-8.39375871876,1.59974049476
14790.0,88.8393023888,-3.58677965658,2.46624067371
14820.0,105.930050272,-20.3759292972,3.53448058499
14850.0,425.086979459,-20.9259737025,4.58673805975
14880.0,65.6227651628,-30.2860363214,5.47580161744
14910.0,246.041092007,-43.3225633742,6.26232417866
14940.0,172.166890762,-44.7875904294,7.74965679593
14970.0,172.707442128,-47.2852505817,9.63363267933
15000.0,62.9765224331,-13.5200891145,10.9362964082
15030.0,3.40108075397,-26.9534104794,11.6335574563
15060.0,3.16994205564,-20.9625112156,12.6783622576
15090.0,6.11566476816,1.27320930791,13.7419595235
15120.0,18.9966336579,-3.275219489,14.3946203295
15150.0,84.6593324169,-15.3576281795,14.5598309976
15180.0,68.9924669987,-36.4961024396,14.2876440896
15210.0,68.5491971975,-51.9201745096,14.2547322091
15240.0,22.8905029255,-55.7486673527,13.8894316597
15270.0,3.21125489477,-34.9312225057,13.2845809009
15300.0,-0.129915808224,17.5451239633,12.6980217297
15330.0,1.58761726917,2.35989697685,11.3973391217
15360.0,26.8925440104,15.3252627711,10.2405408691
15390.0,6.06715283479,-0.382413581021,9.35659512083
15420.0,2.101675899,72.3753588903,8.91884590382
15450.0,6.32903498311,39.3586021277,8.13056220946
15480.0,26.6616446704,36.6268250048,7.25224300534
15510.0,22.5636314584,61.4297003082,7.1255561797
15540.0,6.53361813247,60.0285077731,6.36496082456
15570.0,5.13181349705,74.9192800018,5.71889539378
15600.0,5.71594626164,40.0038572948,6.3405655532
15630.0,64.9633367409,30.3108668672,5.79666924846
15660.0,6.12968639749,41.9780447776,5.25793079116
15690.0,3.58012204361,46.7935000216,4.79194941415
15720.0,57.8515352377,74.4006318551,3.85020374568
