Time,DNI,GHI,Temp
50160.0,160.256887906,0.0,3.26413938525
50190.0,649.89031141,0.0,3.08522960279
50220.0,173.115548796,0.0,2.4359602354
50250.0,444.59918624,0.0,1.70484678093
50280.0,161.800471278,0.0,1.11645212824
50310.0,183.425578067,0.0,1.08452543856
50340.0,581.345650803,0.0,1.13046844265
50370.0,147.462460529,0.0,0.812894640533
50400.0,422.059478768,0.0,0.205744838078
50430.0,146.037356309,0.0,-1.04454398774
50460.0,313.289428054,0.0,-1.93553327338
50490.0,112.226165603,0.0,-3.09804804962
50520.0,85.7274669031,0.0,-3.86048324979
50550.0,113.780258126,0.0,-3.35249037721
50580.0,6.50088659107,0.0,-3.45040942201
50610.0,38.1737750372,0.0,-2.81076956058
50640.0,4.83273779734,0.0,-4.29422470696
50670.0,0.8056908239,0.0,-4.45818501516
50700.0,-1.42871349561,0.0,-6.06970637285
50730.0,-2.16112247345,0.0,-4.32717085834
50760.0,-32.6093094682,0.0,-5.66387431512
50790.0,-2.31776286087,0.0,-5.2772145022
50820.0,-28.1158220876,0.0,-4.47459087238
50850.0,-8.45243050903,0.0,-3.51707848874
50880.0,0.0131157227934,0.0,-3.0506005888
50910.0,-2.00896992533,0.0,-1.93107249915
50940.0,1.25726791366,0.0,-0.172212831601
50970.0,0.406540313164,0.0,1.01996364678
51000.0,-1.76350121283,0.0,2.40561086313
51030.0,-13.8896345323,0.0,4.78342681656
51060.0,-1.35369276891,0.0,5.27840024618
51090.0,-0.255302200187,0.0,5.37446917567
51120.0,0.141889053619,0.0,5.26360408455
51150.0,1.58476472142,0.0,5.81618438141
51180.0,5.27722381915,0.0,5.12749847379
51210.0,6.0065678651,0.0,5.8619692308
51240.0,3.92172685706,0.0,5.17809956341
51270.0,3.65699850764,0.0,4.44012677334
51300.0,0.00913565310441,0.0,4.58497236603
51330.0,-0.0929465511031,0.0,5.19662661436
51360.0,3.6639925301,0.0,4.15267138483
51390.0,4.48662863292,0.0,3.34195641831
51420.0,26.6359947873,0.0,2.30977855353
51450.0,104.193077389,0.0,1.29776769159
51480.0,5.79142691018,0.0,1.44194344125
51510.0,57.5612013984,0.0,1.57864299093
51540.0,139.154036404,0.0,1.03075069171
51570.0,64.0265908827,0.0,0.396421325176
51600.0,74.2675240707,0.0,-0.867359389241
51630.0,91.9821307604,0.0,-0.527519757724
51660.0,382.140006677,0.0,-1.17447961562
51690.0,473.872572946,0.0,-2.53146429857
51720.0,421.951559203,0.0,-2.55434771978
51750.0,274.838862193,0.0,-2.51116261932
51780.0,53.0629117886,0.0,-3.92905011413
51810.0,92.8225144868,0.0,-4.42796350816
51840.0,5.89441140246,0.0,-5.48152199557
51870.0,4.05007799519,0.0,-4.71849723713
51900.0,3.90458985588,0.0,-5.6934916484
51930.0,4.26855513997,0.0,-4.86366740925
51960.0,0.264159510131,0.0,-4.85396857333
51990.0,1.92992393397,0.0,-3.79458869186
52020.0,24.97962361,0.0,-3.97713504829
52050.0,32.527724608,0.0,-3.89097259076
52080.0,31.6187097723,0.0,-4.71626926644
52110.0,28.4129798058,0.0,-4.50535474038
52140.0,5.20931120799,0.0,-4.51551747686
52170.0,2.78144858557,0.0,-5.01658222436
52200.0,3.82493995802,0.0,-5.46066439022
52230.0,2.86751811279,0.0,-4.80030798657
52260.0,2.14905832206,0.0,-3.46417385483
52290.0,0.503841912062,0.0,-1.86914825
52320.0,-0.264228689926,0.0,-0.426880183634
52350.0,1.94673705922,0.0,0.599690083645
52380.0,1.45557344152,0.0,1.60109294059
52410.0,-2.02316917048,0.0,1.04828166529
52440.0,-19.5699719658,0.0,1.78636393669
52470.0,-1.79705182602,0.0,4.15751092843
52500.0,-2.13241502898,0.0,5.72989312583
52530.0,-0.242237314346,0.0,6.30465421056
52560.0,0.322381738159,148.011340072,5.60911424684
52590.0,-1.9857356511,151.266150826,6.21350138031
52620.0,1.02219782699,903.331103493,6.23091969466
52650.0,2.94821972063,341.681983614,6.9214353319
52680.0,109.92871202,805.072339449,6.01206549129
52710.0,6.18891384078,971.945487046,6.4418710564
52740.0,98.9890675457,974.564424443,5.25820715641
52770.0,47.2866110651,713.925959015,5.67738392866
52800.0,54.3652618157,740.165852355,5.31489141175
52830.0,23.1625445847,0.0,5.14789666302
52860.0,132.817079058,0.0,1.90267321098
52890.0,72.3865162379,0.0,0.756334408197
52920.0,10.5040870004,0.0,0.427717057526
52950.0,5.30844626065,0.0,0.125412355907
52980.0,5.88209044983,0.0,-1.69898376635
53010.0,0.923831519171,0.0,-2.047290255
53040.0,22.7797953895,0.0,-2.5825123342
53070.0,84.8669911069,0.0,-2.19978627124
53100.0,61.6446796158,0.0,-2.16709059125
53130.0,455.61751181,0.0,-1.69957786612
53160.0,548.832682134,0.0,-0.057331937862
53190.0,258.522608534,0.0,-0.316785509507
53220.0,49.9740467571,0.0,-1.35484937002
53250.0,30.2766132441,0.0,-1.8734030914
53280.0,4.46804899984,0.0,-2.26928597201
53310.0,3.56907826615,0.0,-3.62713732536
53340.0,-1.28818251528,0.0,-3.23752448487
53370.0,-0.702600865097,0.0,-2.21500090031
53400.0,-0.453954631573,0.0,-2.34197943937
53430.0,5.22141708899,0.0,-2.40607533598
53460.0,2.22647815069,0.0,-3.17032322111
53490.0,1.29434551921,0.0,-3.06947603848
53520.0,5.2043846985,0.0,-2.34423914838
53550.0,5.53739381842,0.0,-1.09088721869
53580.0,135.270131712,0.0,-0.763384528413
53610.0,18.8623506425,0.0,-0.0416401407073
53640.0,44.9160749371,0.0,1.32791892697
53670.0,22.2566388777,0.0,2.54878772619
53700.0,51.7136786338,707.88954806,3.37465071951
53730.0,38.0919520251,876.816889213,4.46906353789
53760.0,457.261397121,813.850134238,5.52917624098
53790.0,96.9694780819,394.58635706,6.3137595333
53820.0,74.105711108,208.653627152,7.13700465792
53850.0,82.6290646514,318.223883525,7.55391571916
53880.0,439.348901964,411.666682744,9.02631005142
53910.0,594.398503175,109.792586281,10.5077587545
53940.0,172.255419257,118.905288925,10.6496151707
53970.0,588.725976056,124.271070119,11.3978076751
54000.0,76.3229282141,126.825617644,11.3161517266
54030.0,68.8105013194,127.473073729,11.5753000919
54060.0,27.7300179804,130.722755892,11.6757012888
54090.0,1.76572906835,61.0106679116,11.2982253749
54120.0,2.789361627,120.938078933,11.5289050417
54150.0,3.09801311717,103.0142073,10.8554216523
54180.0,0.488496572072,100.649413103,10.4779977955
54210.0,5.60258938997,87.6726748067,10.6385586347
54240.0,4.88536336772,75.5996852318,8.46661742797
54270.0,9.32150462736,58.6909412672,7.80776500643
54300.0,40.7806560981,40.0496478091,6.52557880701
54330.0,133.443032961,0.0,6.01332327939
54360.0,341.106053325,0.0,5.23851293194
54390.0,275.315537638,0.0,3.18613631091
54420.0,201.266412774,0.0,0.110821502631
54450.0,705.352950969,0.0,-0.650072737342
54480.0,689.588559013,0.0,-1.70037348052
54510.0,874.493168016,0.0,-1.16726184287
54540.0,237.580364462,0.0,-1.48522321461
54570.0,39.5267830233,0.0,-2.21141472115
54600.0,4.53992849546,0.0,-4.07495378861
54630.0,3.81676909887,0.0,-4.07965312878
54660.0,3.45150464079,0.0,-5.62177294808
54690.0,5.49701897292,0.0,-5.20160095343
54720.0,3.14800224762,0.0,-5.71902601159
54750.0,71.2746452772,0.0,-6.15878755669
54780.0,1.22289311257,0.0,-6.81975193415
54810.0,-0.616577151799,0.0,-8.14742033433
54840.0,-21.6841707656,0.0,-8.30381989983
54870.0,-2.33848286689,0.0,-8.64318091473
54900.0,2.13927546802,0.0,-8.44351738354
54930.0,1.93946041537,0.0,-8.80602953427
54960.0,-0.385692325271,0.0,-10.4077531126
54990.0,-1.94559945625,0.0,-9.58895550908
55020.0,-2.08305100743,0.0,-9.47946057034
55050.0,-0.63136994008,0.0,-9.36774312758
55080.0,0.0526122647916,0.0,-9.0335262029
55110.0,-0.600502269004,0.0,-7.9041039822
55140.0,4.40899456745,0.0,-5.2628770113
55170.0,0.603805861826,0.0,-3.75022174106
55200.0,0.528071905586,0.0,-2.32265718044
55230.0,1.25408410492,0.0,-1.06907948694
55260.0,0.536484014681,0.0,-1.64295527535
55290.0,-0.535078439376,218.02279368,0.580911075915
55320.0,-1.96790312403,883.691540728,1.995588853
55350.0,-1.92972243491,976.7265024,4.07934859619
55380.0,1.34682587438,135.449711563,4.95511226967
55410.0,1.30514261584,171.717672756,5.75980295055
55440.0,-0.909944491892,147.8526981,6.79060444257
55470.0,-2.05119109456,147.781368774,7.01142363262
55500.0,1.32238025383,149.728850003,7.23526588037
55530.0,0.559847557042,146.970711264,7.4179772697
55560.0,2.17403453481,121.929225136,6.84599762393
55590.0,70.8883758407,65.6992035888,5.66489230072
55620.0,14.7343704789,0.0,4.44520041081
55650.0,4.43758332424,0.0,3.86865105847
55680.0,3.78938029535,0.0,1.97947962742
55710.0,-0.173828178725,0.0,2.16076726288
55740.0,1.86839907227,0.0,2.14616313215
55770.0,0.791257319638,0.0,1.35153289044
55800.0,3.85144528731,0.0,0.967537407767
55830.0,4.32831276118,0.0,0.586780033846
55860.0,5.17443629873,0.0,-1.44109628843
55890.0,1.2124551922,0.0,-1.65681967888
55920.0,4.14386998602,0.0,-1.86686000964
55950.0,0.999878434238,0.0,-1.99831567549
55980.0,81.6226488521,0.0,-2.16637307156
56010.0,0.423993853132,0.0,-2.68190876365
56040.0,0.876477100402,0.0,-3.90923908894
56070.0,-2.31417780987,0.0,-4.23405970034
56100.0,-72.2090158883,0.0,-5.59200689638
56130.0,-2.37737199675,0.0,-5.46801681836
56160.0,-0.897641970254,0.0,-5.22434087583
56190.0,-2.11812784552,0.0,-4.45061373552
56220.0,-0.714587811051,0.0,-4.22361555421
56250.0,0.217465760277,0.0,-4.23535986946
56280.0,2.89042152182,0.0,-4.45409313282
56310.0,9.25543098964,0.0,-4.02293083123
56340.0,40.7246609435,0.0,-5.00187874925
56370.0,74.1425122474,0.0,-4.82849354063
56400.0,49.6089230653,0.0,-4.43205600515
56430.0,56.0054236335,0.0,-3.44924235835
56460.0,59.5169214715,0.0,-3.87442430118
56490.0,55.3607479494,0.0,-3.12594457647
56520.0,5.70888512533,0.0,-3.48147126456
56550.0,3.28241123873,0.0,-4.34848918278
56580.0,4.68303763673,0.0,-3.17340301248
56610.0,0.493455314124,0.0,-2.39793918053
56640.0,0.542274154419,0.0,-1.70221519376
56670.0,2.63793551751,0.0,0.519247940264
56700.0,3.31825470938,0.0,1.28321255247
56730.0,3.6735562996,0.0,1.55177872237
56760.0,6.64263179086,0.0,2.92957822471
56790.0,3.67066243724,0.0,2.59519688967
56820.0,0.700321528631,0.0,3.14453576664
56850.0,1.85209476181,0.0,4.81670898876
56880.0,1.96955134523,0.0,5.2328916292
56910.0,-0.518030863688,0.0,6.72438372014
56940.0,1.53314827959,0.0,7.42574447314
56970.0,51.1524077291,0.0,7.00487377844
57000.0,84.2543417603,0.0,5.451431118
57030.0,90.0976447253,0.0,4.32067338756
57060.0,102.221672502,0.0,3.6910867976
57090.0,274.16225574,0.0,4.05847649102
57120.0,89.0837288423,0.0,5.30069214572
57150.0,136.461043861,0.0,4.64403491126
57180.0,70.8032850649,0.0,4.35220351
57210.0,546.099127972,0.0,4.10603504368
57240.0,991.911622172,0.0,2.78723636077
57270.0,984.421916707,0.0,2.07593818501
57300.0,936.516208332,0.0,1.35385720657
57330.0,761.237886828,0.0,2.89751963821
57360.0,957.330169094,0.0,2.7962308124
57390.0,882.226796273,0.0,2.35672535762
57420.0,325.903339554,0.0,0.813775187366
57450.0,185.716066087,0.0,1.34654525989
57480.0,382.733221728,0.0,0.938928214648
57510.0,149.946062599,0.0,1.00018949062
57540.0,141.725425028,0.0,1.24595112074
57570.0,255.347831975,0.0,0.670782384899
57600.0,125.856351077,0.0,0.205155704963
57630.0,159.140632029,0.0,0.561865842493
57660.0,89.5012525066,0.0,0.101117400989
57690.0,704.139639243,0.0,0.466839657835
57720.0,320.461109659,0.0,-0.133859250179
57750.0,936.096537435,0.0,0.0299665871893
57780.0,791.121977747,0.0,-1.25286987298
57810.0,531.81020077,0.0,-0.173951189251
57840.0,898.574888617,0.0,0.138969727285
57870.0,770.954462428,0.0,0.980085935836
57900.0,632.692196233,0.0,0.589777631721
57930.0,666.469675557,0.0,1.14490527974
57960.0,461.119469466,0.0,0.808962039578
57990.0,49.2341929303,0.0,2.59795646652
58020.0,146.606025732,0.0,3.71827033362
58050.0,95.9361135376,0.0,4.52845372468
58080.0,116.496659677,0.0,5.80183981953
58110.0,106.761745154,0.0,6.14288056237
58140.0,147.119693765,0.0,7.75354303631
58170.0,143.962812387,0.0,9.32021145086
58200.0,75.4458614045,0.0,10.4020838601
58230.0,76.9654595271,0.0,12.15891092
58260.0,192.46020272,0.0,12.0293421205
58290.0,214.012428951,0.0,12.4519393346
58320.0,67.6609327794,0.0,11.8069028339
58350.0,6.55917792995,0.0,12.4006017027
58380.0,2.47717693304,0.0,11.9453225804
58410.0,3.64323214222,0.0,10.701571466
58440.0,3.85211917378,0.0,11.036885516
58470.0,33.2296656986,0.0,10.7088050604
58500.0,33.6149770504,0.0,11.5021063232
58530.0,89.8817726259,0.0,10.8749894021
58560.0,163.556040894,0.0,10.5021782879
58590.0,178.471050001,0.0,9.95429942669
58620.0,73.1220689691,0.0,9.53831151123
58650.0,777.305908293,0.0,8.85995932022
58680.0,609.013003218,0.0,7.90006365057
58710.0,977.216779492,0.0,6.70649493888
58740.0,872.745745103,0.0,5.3509662639
58770.0,362.80618088,0.0,3.89333574728
58800.0,116.236691744,0.0,1.5057564741
58830.0,108.317293167,0.0,1.07733728099
58860.0,567.042989238,0.0,1.11635382542
58890.0,967.759551121,0.0,1.82861738727
58920.0,904.171168486,0.0,0.882492207757
58950.0,718.246967385,0.0,0.15338355733
58980.0,910.666945402,0.0,-0.279567372308
59010.0,745.456940201,0.0,-0.0621992177971
59040.0,978.456365714,0.0,-0.272437720751
59070.0,979.649068293,0.0,-1.12419962746
59100.0,867.334787793,0.0,-3.16100227888
59130.0,815.760001786,0.0,-4.07984440005
59160.0,134.945340626,0.0,-4.91903892703
59190.0,36.8251447192,0.0,-5.16734062024
59220.0,77.9033300616,0.0,-6.27182710458
59250.0,110.654892082,0.0,-4.99392180378
59280.0,35.8271097106,0.0,-5.23725505021
59310.0,3.71459112455,0.0,-5.13090698803
59340.0,6.5746559408,0.0,-4.55055751603
59370.0,123.586287776,0.0,-1.94005464115
59400.0,138.809267433,0.0,-0.933297114368
59430.0,4.92953063503,0.0,-0.0222789496477
59460.0,5.06479738875,0.0,1.40000190628
59490.0,2.89150270909,0.0,2.98715191172
59520.0,0.587278901196,0.0,4.32970465702
59550.0,3.31125720968,0.0,5.50990312335
59580.0,177.058748489,0.0,7.20828252965
59610.0,119.719291595,0.0,8.34679759501
59640.0,461.772590622,0.0,8.82151697747
59670.0,93.2810020579,0.0,9.10415608289
59700.0,133.300982345,0.0,8.84762337093
59730.0,191.518659861,0.0,9.04649664119
59760.0,132.243609415,0.0,8.75813935623
59790.0,138.504387739,0.0,9.15487614613
59820.0,42.8638267654,128.847590073,8.41029936537
59850.0,33.6916445418,131.036044762,8.24401505387
59880.0,4.71347210148,123.653232204,8.16517308735
59910.0,5.22194688246,116.621750446,7.23999551808
59940.0,3.29972306702,0.0,6.8065475703
59970.0,2.96168596257,0.0,5.70980574435
60000.0,3.75731865622,0.0,4.47967128055
60030.0,3.16746984426,0.0,5.42319317046
60060.0,0.788264861088,0.0,4.6524768746
60090.0,1.51333676503,0.0,4.48223857715
60120.0,72.2463550891,0.0,3.22593919726
60150.0,5.37776470194,0.0,4.05091066662
60180.0,3.00881738987,0.0,0.997985472526
60210.0,3.35668580666,0.0,1.52502604028
60240.0,4.12457739043,0.0,0.0554119802305
60270.0,62.1580742372,0.0,-0.783483809507
60300.0,5.21894444889,0.0,-1.42747111456
60330.0,0.0473091487089,0.0,-1.38202965524
60360.0,36.2460835375,0.0,-1.36538679729
60390.0,5.7161186267,0.0,-0.0567704857473
60420.0,0.929153248186,0.0,0.0509748697728
60450.0,-0.819919501949,0.0,0.452326475785
60480.0,3.03886732527,0.0,-0.801047939191
60510.0,-1.67475101222,0.0,-1.57667521389
60540.0,-1.74198502045,0.0,-3.14191213601
60570.0,-2.16988584193,0.0,-2.72959456951
60600.0,2.08438907316,0.0,-4.67486672475
60630.0,3.50121623132,0.0,-4.53423430972
60660.0,5.85011945545,0.0,-4.84041688017
60690.0,5.78502364081,0.0,-5.19483529681
60720.0,1.36527876952,0.0,-4.23077438212
60750.0,2.60446146223,0.0,-3.20511516686
60780.0,0.727311607057,0.0,-3.7673634986
60810.0,-0.449587114579,0.0,-2.9504409149
60840.0,-2.02932415471,0.0,-2.56903747954
60870.0,0.0846125285444,0.0,-1.04352291535
60900.0,0.0532627850393,0.0,0.313934640024
60930.0,-1.28767214869,0.0,2.92613829203
60960.0,0.30578693674,0.0,3.81138571816
60990.0,-1.73231864355,82.1530286671,6.04860701723
61020.0,2.00179660104,93.9575057343,7.42505688439
61050.0,4.48906738036,112.531382836,9.37590933157
61080.0,-0.436813380069,114.393280582,9.98760069744
61110.0,-0.467341663398,124.217654218,10.0164042481
61140.0,-1.20761711064,130.249880483,10.466413744
61170.0,-13.9696220348,137.813169979,12.0775582117
61200.0,-2.3551225376,143.551665273,14.0775775218
61230.0,-1.9224971908,145.47257621,14.6106224873
61260.0,-0.235099575578,142.812239412,14.1058297566
61290.0,-1.05508238536,141.897658192,13.8613819335
61320.0,-1.97445048533,140.172189649,13.201047821
61350.0,-0.0308236084578,131.30158725,12.9228582908
61380.0,-1.78553420819,115.818657459,12.1710232745
61410.0,1.87503999803,103.794857205,11.0941257422
61440.0,-1.49396727699,74.1001507365,9.54973209018
61470.0,-0.797209747099,0.0,8.55038224146
61500.0,-2.08186772498,0.0,7.41505776476
61530.0,-11.5008652081,0.0,7.05557004675
61560.0,-0.230463274052,0.0,5.95764936651
61590.0,3.68556604677,0.0,5.77281821496
61620.0,0.163642440505,0.0,3.77403937434
61650.0,1.72015541661,0.0,4.2768399068
61680.0,4.62209719768,0.0,4.55444602668
61710.0,3.03617065767,0.0,5.72514375399
61740.0,3.95166744614,0.0,5.82079573941
61770.0,7.33513520101,0.0,5.35473357973
61800.0,111.444367308,0.0,4.65124788536
61830.0,65.984120833,0.0,4.09287344818
61860.0,4.39525078784,0.0,3.61916164711
61890.0,2.8334296382,0.0,3.28072904136
61920.0,4.4410298338,0.0,2.75713047887
61950.0,4.77984062013,0.0,2.46361201613
61980.0,-0.688426601969,0.0,2.56291658061
62010.0,-1.05214999851,0.0,2.97570466103
62040.0,-2.00763080626,0.0,2.6690890643
62070.0,-1.6767757288,0.0,2.5631298988
62100.0,-1.10563654534,0.0,2.38751286586
62130.0,2.24042910673,0.0,3.1602970695
62160.0,5.62078097126,0.0,3.76225994601
62190.0,133.727358739,0.0,4.383096229
62220.0,63.6698651735,0.0,4.47081957904
62250.0,80.6778153275,0.0,4.85490764198
62280.0,1.73849648984,0.0,5.00115808661
62310.0,-1.65796136312,0.0,5.71327537635
62340.0,-0.533351679972,-56.3221652604,6.64337002122
62370.0,-0.251703523294,-58.3229298249,8.22815768668
62400.0,4.15547739788,-71.6982261336,8.71773800181
62430.0,47.4305403334,-64.4625368519,9.81645472369
62460.0,5.83672916594,-53.103700667,11.0852873794
62490.0,70.1761409101,38.0691685958,11.754187801
62520.0,6.1509599324,24.4640149643,11.4116617159
62550.0,4.16640615487,-15.3554988664,12.6933636614
62580.0,-0.901162988299,-15.5220239789,13.3987582338
62610.0,-1.60963573353,10.8207300901,15.0581229527
62640.0,-1.51562977771,53.4608218432,15.4760459059
62670.0,-1.86227446429,24.8706135798,16.4290625986
62700.0,-2.20237899828,75.6292477382,16.8029032558
62730.0,-0.146440689047,128.134099694,17.1673107421
62760.0,-1.81778627472,124.752092535,17.1105888343
62790.0,0.58288609655,160.396162314,17.6063075928
62820.0,1.97533329965,103.867962408,17.3296104155
62850.0,3.93142943675,89.5479628659,16.6041957136
62880.0,5.88324546147,69.2883045496,15.4895050013
62910.0,99.8584253846,55.5486086466,14.0993646
62940.0,91.6263490543,0.0,12.5387582112
62970.0,24.4159810725,0.0,11.3506548265
63000.0,87.8864043408,0.0,10.5200162259
63030.0,5.48403570556,0.0,9.09266969484
63060.0,5.48452299555,0.0,8.30330771714
63090.0,6.12911607583,0.0,7.70144498472
63120.0,5.87574399737,0.0,7.20696296625
63150.0,4.2930779663,0.0,6.11505852115
63180.0,6.05218456519,0.0,5.39077139418
63210.0,2.64265463944,0.0,4.74700612927
63240.0,1.07818103342,0.0,4.77539698909
63270.0,33.2828642695,0.0,4.66826509679
63300.0,38.9502819853,0.0,4.72264925793
63330.0,8.9468748282,0.0,5.11633374694
63360.0,49.9820102165,0.0,4.75616961208
63390.0,21.8077309733,0.0,4.07415088227
63420.0,0.460362209103,0.0,4.08940916502
63450.0,2.82982843354,0.0,3.99249840419
63480.0,-0.420438858055,0.0,3.39980439421
63510.0,2.65031355742,0.0,2.86870512033
63540.0,0.758868057423,0.0,2.69396963273
63570.0,1.19897819153,0.0,2.23735386543
63600.0,5.91431662676,0.0,2.47267620033
63630.0,5.94204570382,0.0,3.34528068332
63660.0,43.6835680546,0.0,3.0432044008
63690.0,75.3279832706,0.0,2.99805929376
63720.0,40.124276483,0.0,4.13214036694
63750.0,48.1413667917,0.0,5.54738706992
63780.0,197.807803313,0.0,6.103843212
63810.0,53.3290310349,0.0,6.98463024647
63840.0,0.0790914909831,0.0,7.22236025203
63870.0,0.135081179755,84.8279605269,7.23359150681
63900.0,-1.46199278315,95.7742695469,7.44539531822
63930.0,-1.50459473464,103.519428825,9.4220603631
63960.0,-7.5573878413,113.71556335,11.6772566808
63990.0,-1.70283318657,125.431806928,14.0830002851
64020.0,-2.29027672058,134.024866252,15.2784612907
64050.0,-1.44051121566,136.290181822,14.9466945628
64080.0,0.742516993896,143.528156172,15.4082902426
64110.0,4.35464737923,145.69041228,16.0424383785
64140.0,74.866437679,0.0,16.1779869294
64170.0,185.914659315,0.0,16.4440573795
64200.0,89.1168720292,0.0,16.824400978
64230.0,78.5538136655,0.0,16.5497454277
64260.0,6.00124389517,0.0,16.1077227782
64290.0,3.14970478219,0.0,15.0441884509
64320.0,55.31378355,0.0,14.2067940893
64350.0,67.3845123733,0.0,14.107828458
64380.0,95.6010508681,0.0,13.3077364689
64410.0,6.32047759029,0.0,13.3133898757
64440.0,65.3516091783,0.0,12.5621511031
64470.0,5.15080738842,0.0,11.6205513367
64500.0,2.70711417898,0.0,11.0531870903
64530.0,-0.169059751075,0.0,10.120468615
64560.0,-0.871580304424,0.0,9.13315480791
64590.0,-2.20734186836,0.0,8.66324824802
64620.0,0.0175619183775,0.0,8.58080615901
64650.0,4.13060284179,0.0,8.51571225506
64680.0,5.07600612371,0.0,8.81085378043
64710.0,0.257222249687,0.0,8.00293457696
64740.0,0.60772172743,0.0,7.43788139018
64770.0,0.955756304507,0.0,6.52818429925
64800.0,0.619140351817,0.0,5.88441659902
64830.0,1.96599153589,0.0,5.72179747666
64860.0,1.05002648156,0.0,5.62898791397
64890.0,0.983303039186,0.0,5.75477826016
64920.0,3.90850356831,0.0,4.49186151706
64950.0,3.97915392035,0.0,5.01808983666
64980.0,3.39204585571,0.0,4.98835358573
65010.0,-2.12805220063,0.0,5.50065938956
65040.0,-1.28879610648,0.0,6.34834686717
65070.0,-1.61469671257,0.0,7.24882008124
65100.0,1.80543994166,0.0,7.52918021769
65130.0,56.3250686396,0.0,8.21003149989
65160.0,51.3731272985,0.0,9.24842481289
65190.0,6.59149598172,0.0,10.6910084664
65220.0,134.352943877,0.0,11.9998773438
65250.0,601.93901937,0.0,12.8153412552
65280.0,145.458779971,0.0,13.4057822838
65310.0,70.8265220924,0.0,14.4307528051
65340.0,27.4168070902,0.0,14.8465084507
65370.0,61.9971425046,105.078893332,16.2376455131
65400.0,246.252814551,98.6317058487,17.4149497033
65430.0,731.442294435,107.048954885,18.7198810635
65460.0,982.263959912,113.312392465,19.4766745895
65490.0,140.028382801,121.150507998,20.461984337
65520.0,40.1392286145,125.553833977,20.1366342138
65550.0,101.343682168,131.697760594,20.5580294408
65580.0,79.0859163868,128.912033805,20.4696404836
65610.0,51.9701359106,87.2981454114,20.0344992711
65640.0,28.2349200416,20.2922951642,19.2548499671
65670.0,56.7827022859,110.643640491,18.7588168154
65700.0,58.6031141645,102.857277604,18.1516127947
65730.0,80.119896544,89.1103883658,18.1103287179
65760.0,104.519172614,68.8025494068,16.3846782861
65790.0,132.9896003,57.5302762536,15.5042871649
65820.0,239.615189471,0.0,14.2347624986
65850.0,690.893097594,0.0,13.5791937752
65880.0,447.735961205,0.0,12.5784339494
65910.0,42.692145826,0.0,11.9517114909
65940.0,2.90336597126,0.0,9.88071808506
65970.0,1.47849024302,0.0,8.76161055882
66000.0,0.07400060198,0.0,7.39581936438
66030.0,-1.38277440765,0.0,7.20910072894
66060.0,-2.26135588469,0.0,6.76015252389
66090.0,-1.59866126765,0.0,7.12690046602
66120.0,-1.992757063,0.0,6.35650814676
66150.0,1.35757287211,0.0,6.16084948436
66180.0,2.73853742013,0.0,4.74652250947
66210.0,3.51383043937,0.0,3.9586566616
66240.0,16.9169358225,0.0,2.96957058919
66270.0,5.58643180068,0.0,3.23053328882
66300.0,5.29898648473,0.0,2.63384906648
66330.0,3.70918844134,0.0,2.28846718162
66360.0,47.2080315949,0.0,2.05645095374
66390.0,66.3515922597,0.0,1.99604491107
66420.0,6.62848350421,0.0,1.93534316454
66450.0,5.60072628907,0.0,1.76494604402
66480.0,121.271035708,0.0,1.26134578762
66510.0,62.3376841897,0.0,1.18894039767
66540.0,1.00554024318,0.0,1.68120343604
66570.0,1.958750453,0.0,1.92969409015
66600.0,2.09952352518,0.0,2.34487288387
66630.0,1.87837715129,51.2051341977,2.98043191119
66660.0,1.96811573931,87.3976526928,4.40299337229
66690.0,5.67333062234,96.5159305289,6.28201310504
66720.0,2.87243010126,211.170685279,8.00590851143
66750.0,-0.568559977314,0.0,9.56514107725
66780.0,0.462272353317,0.0,10.5028742161
66810.0,0.731589979803,0.0,12.8882346972
66840.0,4.66103574455,0.0,13.7337668309
66870.0,1.46259114996,0.0,15.6624355193
66900.0,2.08124697786,0.0,15.9685743556
66930.0,28.5278241266,0.0,16.6770931469
66960.0,4.13163217081,0.0,17.708464412
66990.0,32.1007853064,0.0,18.8741761274
67020.0,5.13424273833,0.0,19.2070839174
67050.0,3.88578831061,0.0,19.686530229
67080.0,6.41175355837,0.0,18.6663815296
67110.0,3.72014999672,0.0,18.1526196527
67140.0,6.61646273603,0.0,16.9489939986
67170.0,0.318137944757,0.0,15.5026864446
67200.0,-0.690593722505,0.0,15.033569679
67230.0,-1.37189021448,0.0,15.1368021109
67260.0,-2.27660561463,0.0,13.6310593968
67290.0,0.0387976630358,0.0,12.5377556815
67320.0,-1.06194790608,0.0,11.3412384762
67350.0,2.70216731663,0.0,11.2034495397
67380.0,0.941761080019,0.0,10.2585568454
67410.0,1.77562126786,0.0,9.82817696262
67440.0,3.75712491573,0.0,8.8051669098
67470.0,4.23389610469,0.0,8.49280863009
67500.0,11.4623986206,0.0,7.92290276299
67530.0,3.55293565402,0.0,7.73959572369
67560.0,6.02250910861,0.0,7.14198969443
67590.0,25.9103892878,0.0,7.05295027148
67620.0,51.6129071715,0.0,6.62726452941
67650.0,117.195915347,0.0,6.32875981095
67680.0,731.43423027,0.0,5.68401824825
67710.0,496.472394947,0.0,5.40991452662
67740.0,67.976843363,0.0,5.69419603226
67770.0,53.8154951502,0.0,5.00111466494
67800.0,16.261580459,0.0,4.38277155194
67830.0,3.03944623881,0.0,4.12701340172
67860.0,0.845275352794,0.0,3.88407187087
