Time,DNI,GHI,Temp
6630.0,-110.842915186,0.0,13.777167286
6660.0,-126.832914644,0.0,12.071870783
6690.0,-60.6200741828,0.0,11.3019738533
6720.0,-135.961918823,0.0,10.43170673
6750.0,-109.018144726,0.0,9.4920886722
6780.0,-60.8598406736,0.0,8.93801824435
6810.0,-59.3120025123,0.0,8.23091448742
6840.0,-37.4092150055,0.0,7.28881271136
6870.0,-16.3796436464,0.0,5.58551693772
6900.0,-1.78625101253,0.0,4.51168470057
6930.0,-2.18434286479,0.0,5.16618490765
6960.0,4.11877546027,0.0,4.96696193292
6990.0,73.8464292054,0.0,4.68613918694
7020.0,55.123537087,0.0,3.34746180673
7050.0,16.6416081323,0.0,2.55165011875
7080.0,1.14687362654,0.0,2.50098729115
7110.0,-1.0633811967,0.0,2.00514612341
7140.0,4.96244090681,0.0,2.22369791983
7170.0,1.23296383614,0.0,1.93588422963
7200.0,2.47805703027,0.0,2.41367323112
7230.0,3.31390710166,0.0,1.71131305854
7260.0,5.05838656629,0.0,1.60051061519
7290.0,-0.513945383736,0.0,1.80559504356
7320.0,-17.9993817657,0.0,1.91444245282
7350.0,-1.45983639326,0.0,1.8268681533
7380.0,-0.477028277727,0.0,2.16355905798
7410.0,-0.0455146236885,0.0,2.19596805467
7440.0,0.916879887263,0.0,2.82835950175
7470.0,-1.73727910364,0.0,2.10539930628
7500.0,-0.736992914743,0.0,2.04927069123
7530.0,0.0312301489833,0.0,2.94264027079
7560.0,2.40201895959,0.0,3.67868875629
7590.0,52.6102252309,0.0,4.06575880607
7620.0,20.9015864854,52.5177444188,4.84026273147
7650.0,144.430003069,0.0,5.06453685146
7680.0,3.92256530097,0.0,5.65947100136
7710.0,3.49377687469,0.0,6.56364588761
7740.0,1.26693471291,0.0,7.57479001181
7770.0,3.02745567942,0.0,8.55760417974
7800.0,5.38975932893,0.0,9.22222318519
7830.0,5.40996281938,0.0,9.86924728754
7860.0,0.835734812121,0.0,9.82627276515
7890.0,-0.735155479693,0.0,10.3701051417
7920.0,-1.6007713233,0.0,10.8686205018
7950.0,-1.95890544372,0.0,10.2214055804
7980.0,-2.31856068018,0.0,11.7375191242
8010.0,-0.0444348209016,0.0,11.4771478618
8040.0,4.05704184972,0.0,11.2992634331
8070.0,6.67682004267,0.0,11.9822069024
8100.0,4.41619004495,0.0,11.6188583679
8130.0,89.5791448392,0.0,11.3026965892
8160.0,92.7683932953,0.0,10.815848408
8190.0,4.29515022326,0.0,10.6181185424
8220.0,6.09631844609,0.0,9.58339837308
8250.0,1.81611525022,0.0,7.85041064252
8280.0,4.40828404114,0.0,6.15527990753
8310.0,4.94027497444,0.0,5.20805197565
8340.0,6.1074735337,0.0,4.87100124447
8370.0,7.54391813531,0.0,4.89636966667
8400.0,6.25517451365,0.0,4.79939836996
8430.0,3.50993910243,0.0,4.50534000174
8460.0,0.943710731281,0.0,4.1695318405
8490.0,3.48616039249,0.0,3.64447442013
8520.0,3.13007985409,0.0,3.76643933129
8550.0,5.91468535316,0.0,3.35763037608
8580.0,15.8035535771,0.0,3.9853136287
8610.0,4.73686994517,0.0,4.49026499415
8640.0,0.671379312147,0.0,4.56482914117
8670.0,-2.02077789879,0.0,5.09733268743
8700.0,1.55230012836,0.0,4.37213916374
8730.0,3.47779386819,0.0,3.98166129467
8760.0,-1.12912050262,0.0,2.72809635506
8790.0,1.16301137999,0.0,3.00002728253
8820.0,3.41524050073,0.0,3.30257740413
8850.0,3.26554389662,0.0,3.40154645633
8880.0,6.65130743552,0.0,3.30491431766
8910.0,62.4606991042,0.0,4.31377120616
8940.0,34.3714447101,0.0,4.6546741808
8970.0,4.29100063061,0.0,4.43713706213
9000.0,-0.853290098368,0.0,4.13539373847
9030.0,4.72158310819,0.0,5.3737865708
9060.0,6.41663772043,59.963667655,6.56135673863
9090.0,93.1718419419,0.0,8.06970413664
9120.0,59.1623105323,0.0,9.63335774311
9150.0,391.119164478,0.0,10.8816905094
9180.0,429.529256284,0.0,11.8993033759
9210.0,92.5116700796,0.0,12.9825625686
9240.0,59.2938685683,0.0,13.1011566122
9270.0,31.4555334201,0.0,14.1392115051
9300.0,3.21621254898,0.0,14.3687238881
9330.0,21.5962271349,0.0,15.2012156332
9360.0,85.9104068494,0.0,15.1449324136
9390.0,7.71784372888,0.0,15.4821425837
9420.0,6.09307587336,0.0,15.5480418495
9450.0,22.6550256621,0.0,15.6972393916
9480.0,5.16424794122,0.0,14.5297649335
9510.0,10.197758852,0.0,13.8395682317
9540.0,5.9032244577,0.0,12.7980900018
9570.0,9.89843846356,0.0,11.6515273009
9600.0,2.19409712957,0.0,9.96752982738
9630.0,2.10856102775,0.0,8.06868331488
9660.0,5.40348567362,0.0,6.75527629098
9690.0,2.15251349797,0.0,5.70721610392
9720.0,-1.19262683633,0.0,5.33382507123
9750.0,4.66482419895,0.0,3.83402556816
9780.0,3.19409567359,0.0,2.88901866325
9810.0,3.76538696933,0.0,1.69316683226
9840.0,4.47685463412,0.0,0.771073467509
9870.0,2.18357004806,0.0,0.0966681877707
9900.0,6.114193252,0.0,-0.846560013514
9930.0,0.108119676806,0.0,-1.9086312039
9960.0,4.06434638724,0.0,-2.65000924711
9990.0,4.05666394727,0.0,-1.1865473087
10020.0,0.863180528515,0.0,-1.75783137929
10050.0,3.32039517191,0.0,-0.713000582217
10080.0,1.06081491609,0.0,-1.57606893504
10110.0,3.84231320385,0.0,-1.69993793673
10140.0,0.072157300284,0.0,-2.67483531554
10170.0,1.328129043,0.0,-2.41601953942
10200.0,0.0125690297522,0.0,-4.38260128057
10230.0,-1.51982269018,0.0,-5.53014751156
10260.0,-0.75595952124,0.0,-5.51607885868
10290.0,1.32862806414,0.0,-5.9512518469
10320.0,5.23248781737,0.0,-7.78866818809
10350.0,0.10587412402,0.0,-6.94184496668
10380.0,-1.34260972056,0.0,-5.21846882699
10410.0,0.255779720436,0.0,-3.85987558126
10440.0,-0.130996201105,0.0,-3.08034420702
10470.0,2.5946889691,0.0,-2.44418021382
10500.0,-2.32446025954,49.8084261845,-0.702935793883
10530.0,-0.968981772175,0.0,1.78158850426
10560.0,-46.8016313773,0.0,2.11154157622
10590.0,-2.08940512453,0.0,4.51778600318
10620.0,-77.7901948769,0.0,4.78251859937
10650.0,-41.1749285888,0.0,6.65927678384
10680.0,-0.55212429386,0.0,6.81418594749
10710.0,1.87059448981,0.0,7.33619150679
10740.0,3.13122556891,0.0,8.83670964706
10770.0,4.75740777341,0.0,10.1605443966
10800.0,56.3685017195,0.0,10.2603407356
10830.0,85.1656103437,0.0,11.4297659902
10860.0,475.317442076,0.0,11.4934396382
10890.0,881.237052198,0.0,11.2137933114
10920.0,396.950132366,0.0,11.5526249208
10950.0,350.296075149,0.0,11.5385359656
10980.0,290.285736815,0.0,10.2528414385
11010.0,184.325938901,0.0,8.97530001422
11040.0,105.128991069,0.0,7.93295596522
11070.0,134.80803378,0.0,6.68621171058
11100.0,102.565016349,0.0,6.26703005239
11130.0,45.0161534148,0.0,5.17912543274
11160.0,69.4956546148,0.0,2.90994965339
11190.0,41.4920980483,0.0,2.02143412367
11220.0,143.711903517,0.0,0.482723225042
11250.0,120.859512929,0.0,-0.129157344332
11280.0,26.657644206,0.0,-0.64215574139
11310.0,46.13528403,0.0,-0.903897104128
11340.0,5.96790411399,0.0,-0.823116354416
11370.0,6.57769132406,0.0,-1.4432447264
11400.0,105.846439172,0.0,-2.86022091985
11430.0,61.1613260087,0.0,-2.85034245332
11460.0,1.66864505703,0.0,-5.43493742798
11490.0,-1.1164604485,0.0,-5.49985970927
11520.0,1.11520549108,0.0,-6.22747866273
11550.0,2.2538998688,0.0,-4.86914174974
11580.0,2.19591884054,0.0,-5.03779671623
11610.0,14.7173601071,0.0,-3.35605707729
11640.0,18.0011771138,0.0,-3.8821504872
11670.0,43.9412505218,0.0,-3.43839792594
11700.0,5.05170911713,0.0,-2.60167174591
11730.0,3.61050152288,0.0,-2.14746202348
11760.0,0.0833276589916,0.0,-2.4174842194
11790.0,0.0891522573036,0.0,-2.07006321241
11820.0,23.728369188,0.0,-1.99478457117
11850.0,-0.9391225086,0.0,-0.720155639476
11880.0,1.43388800157,0.0,0.378765546974
11910.0,2.4929031741,0.0,1.40724908399
11940.0,107.490362745,-37.5254965242,1.61654838157
11970.0,246.305283719,0.0,2.56793985168
12000.0,6.18254345691,0.0,4.06994082728
12030.0,6.69079033817,85.7199188681,5.64547099236
12060.0,56.4162292293,0.0,7.07008950652
12090.0,56.4639663867,-10.9003744653,7.9569722793
12120.0,80.7429940745,92.2480029936,8.84664673462
12150.0,89.1934979022,41.3805521995,8.87142830281
12180.0,3.19674980091,26.3297333386,8.94176490912
12210.0,2.15774377517,142.337505681,10.8241487495
12240.0,6.59071009401,146.629244071,11.6771005065
12270.0,6.47191195768,149.68734139,12.5578923429
12300.0,3.31473969672,151.11685141,11.9900104595
12330.0,39.1979940259,121.840632795,11.9978594087
12360.0,-0.0606842897261,143.899610245,10.9188848125
12390.0,0.796284060218,134.639693205,9.82116142192
12420.0,1.57819058549,72.052278934,8.31158777001
12450.0,1.40298679102,113.449345041,8.10932444206
12480.0,4.84686165838,0.0,8.08208103403
12510.0,0.636405872267,0.0,7.44026594481
12540.0,-0.289690036884,0.0,6.88111306344
12570.0,-0.743002777616,0.0,7.05778715187
12600.0,4.89324461708,0.0,7.33521714527
12630.0,3.02344022981,0.0,6.85917092293
12660.0,1.62886149563,0.0,6.08584541651
12690.0,14.4180914343,0.0,4.82613803243
12720.0,46.2575265088,0.0,4.39106148815
12750.0,53.9349090445,0.0,3.56193918371
12780.0,5.01068825791,0.0,2.62433413466
12810.0,47.1138124254,0.0,0.903135076099
12840.0,5.49279110164,0.0,0.67601362219
12870.0,3.70711352027,0.0,-0.200242235343
12900.0,1.8056980146,0.0,-0.99579652993
12930.0,0.0312266186243,0.0,-1.99961988414
12960.0,-2.22662411778,0.0,-4.80575133816
12990.0,-23.3508748038,0.0,-5.18194266217
13020.0,-112.885671294,0.0,-6.49739482361
13050.0,-84.4717622426,0.0,-7.34262281496
13080.0,-5.36430082456,0.0,-8.02651396611
13110.0,-38.3241842405,0.0,-6.62794596617
13140.0,-105.953848939,0.0,-5.96491007877
13170.0,-28.6784977684,0.0,-5.62038754919
13200.0,-1.26102041421,0.0,-5.58919766616
13230.0,-2.6689250911,0.0,-5.17102266549
13260.0,-1.78539494111,0.0,-5.5486564158
13290.0,-27.3410515875,0.0,-5.03000187187
13320.0,-113.178627637,0.0,-3.62282333403
13350.0,-51.9601818509,0.0,-1.91951171668
13380.0,-1.88026067826,50.4963763183,-1.91415808682
13410.0,-2.24713723882,0.0,-0.646107190847
13440.0,-0.0178202251501,0.0,0.514378912624
13470.0,2.68320886977,0.0,1.31115122173
13500.0,-1.40495614269,0.0,2.52009044957
13530.0,-0.900944893522,0.0,1.60475963249
13560.0,1.32537823564,0.0,1.83232870371
13590.0,3.33384089881,0.0,4.74720057601
13620.0,5.04289730767,0.0,5.41394327238
13650.0,3.55097713788,0.0,5.55508091075
13680.0,0.463690529449,0.0,5.38203071186
13710.0,-0.121927253415,0.0,6.65981935676
13740.0,4.98569459359,0.0,5.99065128843
13770.0,0.552380497106,0.0,4.34272990587
13800.0,-2.32546138446,0.0,3.73715609751
13830.0,0.0283412738306,0.0,3.0111384488
13860.0,2.28557921426,0.0,1.66464304462
13890.0,4.09281277578,0.0,2.01185842204
13920.0,4.87342491314,0.0,2.01575572737
13950.0,6.3177510256,0.0,2.99524091456
13980.0,32.1094933602,0.0,2.21156303466
14010.0,93.1213767962,0.0,2.83146221802
14040.0,129.13755704,0.0,1.76598665433
14070.0,123.832000646,0.0,1.0645020782
14100.0,21.0800779462,0.0,1.90712421654
14130.0,115.29673453,0.0,1.79647257844
14160.0,47.1618494658,0.0,0.871931031021
14190.0,79.8551926319,0.0,1.22137396702
14220.0,91.1591153649,0.0,0.942902005245
14250.0,102.213284094,0.0,1.0895814847
14280.0,124.140051577,0.0,0.707395480329
14310.0,141.209955808,0.0,0.456721035094
14340.0,603.043387244,0.0,1.00710330757
14370.0,875.077782572,0.0,1.15924962367
14400.0,926.138129706,0.0,0.944552246594
14430.0,861.892003984,0.0,-0.248896663392
14460.0,614.575710486,0.0,-1.42670787533
14490.0,224.190591365,0.0,-1.54271494835
14520.0,51.5540305899,0.0,-3.13011480397
14550.0,15.4339434826,0.0,-3.92501096856
14580.0,1.80535135232,0.0,-3.85148199907
14610.0,2.57261368476,0.0,-3.92246258518
14640.0,-1.98983023361,0.0,-4.67405153977
14670.0,-0.749420060536,0.0,-3.20379714509
14700.0,-19.1412956711,0.0,-3.97968179011
14730.0,-41.3756569011,0.0,-2.765719239
14760.0,-51.337920649,0.0,-1.48991234201
14790.0,-1.60277190161,0.0,-0.983480795634
14820.0,-5.50717637355,66.4942718485,0.824615090446
14850.0,-0.858319548123,73.2480286846,2.80007654263
14880.0,-0.599405503468,197.763836959,3.93148862866
14910.0,1.26617983191,0.0,5.77494134234
14940.0,2.86498328534,0.0,6.8918612749
14970.0,1.08947667756,0.0,9.61373669403
15000.0,3.69748263272,0.0,11.4605111481
15030.0,2.86395789439,0.0,13.1886014879
15060.0,6.59987366932,0.0,12.7484383023
15090.0,-2.18665433586,0.0,13.546316688
15120.0,-47.771607952,0.0,13.8942129639
15150.0,-102.005022805,0.0,14.4185134282
15180.0,-42.9362301833,433.852312936,12.6898510009
15210.0,-101.477396124,153.716837223,12.2662236074
15240.0,-100.31699364,0.0,12.0553876224
15270.0,-156.820895071,139.350445519,12.2857104402
15300.0,-3.96548602156,176.728719936,10.8888534364
15330.0,-1.76625327112,279.063519257,10.1449501109
15360.0,-1.28626301286,91.0676803937,9.25154366049
15390.0,-1.72754078384,0.0,8.11303187934
15420.0,0.663774555866,0.0,6.38131082222
15450.0,5.28505404168,0.0,5.69399607767
15480.0,2.06915264562,0.0,4.42737308391
15510.0,-0.32915213179,0.0,3.11329869317
15540.0,1.7207298392,0.0,2.36074727587
15570.0,4.17722823571,0.0,1.96573143971
15600.0,56.7605676909,0.0,2.13956080189
15630.0,190.353675739,0.0,2.1515285541
15660.0,47.7295995421,0.0,2.70799259244
15690.0,105.826528795,0.0,2.45551043782
15720.0,138.367121594,0.0,2.06038216856
15750.0,6.5958967919,0.0,2.88608389052
15780.0,4.1451679169,0.0,2.47444715537
15810.0,93.5677542482,0.0,1.45802238626
15840.0,71.5659261792,0.0,0.293287995922
15870.0,20.3146401061,0.0,-0.609255873645
15900.0,58.8633263674,0.0,-1.31168271111
15930.0,468.042653629,0.0,-0.378476445803
15960.0,631.418837965,0.0,-0.00284243881476
15990.0,118.156723472,0.0,0.31282377518
16020.0,153.928293013,0.0,-0.458254630525
16050.0,6.29473784528,0.0,-0.72315071016
16080.0,8.17761838279,0.0,-1.0799745709
16110.0,6.3259997285,0.0,-0.983691766337
16140.0,68.6894177274,0.0,-0.69159444992
16170.0,5.08411525633,0.0,-0.144397544421
16200.0,4.750536684,0.0,0.254813717697
16230.0,26.4706201604,0.0,2.16471303347
16260.0,22.7940472026,50.7566414341,3.14713916174
16290.0,542.347459339,57.2908568152,4.23054730424
16320.0,585.089907093,65.4106634379,4.30115250382
16350.0,545.535565513,0.0,5.49088808967
16380.0,491.442382107,0.0,6.93097384907
16410.0,587.592833496,0.0,9.22141084325
16440.0,80.8361429782,0.0,10.1144658647
16470.0,86.1227017959,0.0,11.3780388394
16500.0,19.2403918721,0.0,11.9149914304
16530.0,89.1148317371,0.0,14.0098830999
16560.0,41.7046462061,0.0,14.3009462503
16590.0,6.59320138751,0.0,14.430524075
16620.0,9.63870682544,0.0,13.7849134541
16650.0,4.74958838993,0.0,14.1726305598
16680.0,4.48632097259,0.0,13.2768683863
16710.0,5.70831196783,0.0,12.9194668018
16740.0,47.4911056446,0.0,12.4462928901
16770.0,6.09925603155,0.0,11.5710865361
16800.0,4.5849251585,0.0,10.2944913658
16830.0,3.37974828892,0.0,9.53724427538
16860.0,2.44429517977,0.0,7.64932015676
16890.0,4.61551217591,0.0,6.77610616907
16920.0,2.96979138934,0.0,5.6169789874
16950.0,36.1380333914,0.0,5.02432674811
16980.0,5.68559740633,0.0,4.01863785416
17010.0,11.7629293325,0.0,4.51801119138
17040.0,100.03485064,0.0,3.31723974874
17070.0,486.90026338,0.0,4.31493187291
17100.0,154.72146439,0.0,4.1042101574
17130.0,75.6010480684,0.0,4.58667937821
17160.0,161.566804843,0.0,4.3308425487
17190.0,48.4247352404,0.0,3.86295518146
17220.0,5.1706217794,0.0,2.80651269723
17250.0,2.27332319822,0.0,1.5702796782
17280.0,55.9306234586,0.0,1.45935009108
17310.0,2.98668288842,0.0,-0.184147449862
17340.0,1.08102793455,0.0,-1.54518730649
17370.0,0.719015239768,0.0,-1.55007541096
17400.0,-1.4520914962,0.0,-2.19168615249
17430.0,5.68188995231,0.0,-1.99806389399
17460.0,1.96062498838,0.0,-2.60318512219
17490.0,-0.0843613130867,0.0,-2.23262725118
17520.0,1.43903878905,0.0,-2.09177592894
17550.0,-1.88645982078,0.0,-1.08543202589
17580.0,-1.2886424689,0.0,-0.411164594254
17610.0,1.71976946273,0.0,-0.896496067004
17640.0,3.60622221253,0.0,-0.296465476733
17670.0,-0.13650742264,0.0,-0.835276136758
17700.0,3.02688854525,64.0305110363,-0.160518478022
17730.0,0.295181755702,0.0,-0.119847980048
