Time,Wind
3300.0,1.42324442723
3330.0,1.26897288754
3360.0,1.21372923963
3390.0,1.21495138784
3420.0,1.88894313391
3450.0,1.48676859607
3480.0,1.35764504132
3510.0,1.40569574794
3540.0,1.61979425379
3570.0,1.29299806
3600.0,1.15901474893
3630.0,1.24744699725
3660.0,1.24953118887
3690.0,1.29265888345
3720.0,1.15461929073
3750.0,0.839181151081
3780.0,1.25142192675
3810.0,1.03236209104
3840.0,1.08778233049
3870.0,1.27798356572
3900.0,1.31627118185
3930.0,1.35501540353
3960.0,1.39765185676
3990.0,1.49433261204
4020.0,1.553376614
4050.0,1.54577972737
4080.0,1.49464049297
4110.0,1.33542844212
4140.0,1.51353637266
4170.0,1.29935953862
4200.0,1.23020961532
4230.0,1.11754760663
4260.0,1.31249694607
4290.0,1.55547473804
4320.0,1.3428195584
4350.0,1.87686568336
4380.0,2.68546986851
4410.0,2.73368332588
4440.0,1.74777747428
4470.0,2.21943442468
4500.0,2.95985994028
4530.0,3.52851938425
4560.0,2.35141037594
4590.0,2.03695214054
4620.0,2.33883522847
4650.0,1.59274503883
4680.0,1.7068428657
4710.0,2.12750551881
4740.0,2.2919104672
4770.0,3.36121781505
4800.0,1.91005684509
4830.0,2.40820679738
4860.0,1.99088087119
4890.0,2.67049714652
4920.0,3.37117826723
4950.0,6.00749169301
4980.0,4.56331601216
5010.0,5.35370303084
5040.0,3.87035027673
5070.0,3.67881823068
5100.0,1.55029741716
5130.0,1.44094888183
5160.0,1.53492792779
5190.0,1.54728266799
5220.0,1.68672192981
5250.0,2.04102413511
5280.0,1.65842796828
5310.0,1.27803028767
5340.0,1.46404594647
5370.0,1.54673329703
5400.0,1.55051198485
5430.0,3.03555428588
5460.0,4.69785364893
5490.0,4.36608392712
5520.0,3.82610958712
5550.0,3.72660188576
5580.0,2.06349402822
5610.0,1.7045149518
5640.0,1.35820637311
5670.0,1.37925116565
5700.0,1.40503225048
5730.0,1.42006227724
5760.0,1.39085110609
5790.0,1.81876428526
5820.0,1.98244412113
5850.0,1.63726090061
5880.0,1.64827145923
5910.0,1.56551955589
5940.0,1.57892951522
5970.0,1.34619250944
6000.0,1.44139651954
6030.0,1.37033783209
6060.0,1.32406486159
6090.0,1.46680297983
6120.0,1.32801494492
6150.0,1.35224099547
6180.0,1.2928911179
6210.0,1.66221798233
6240.0,1.6262476213
6270.0,2.00341431742
6300.0,3.59665779902
6330.0,3.62435225495
6360.0,4.02639897391
6390.0,3.49488825672
6420.0,3.49279589677
6450.0,2.52008659318
6480.0,2.69561643376
6510.0,1.90620227971
6540.0,2.74540091874
6570.0,2.99333181156
6600.0,2.64262974996
6630.0,2.29560578671
6660.0,3.22479534446
6690.0,2.05873006876
6720.0,3.02406933299
6750.0,4.40107842625
6780.0,3.7529322253
6810.0,2.9919976804
6840.0,3.20271587177
6870.0,1.68422553996
6900.0,1.52440749546
6930.0,1.55071926157
6960.0,1.4611885692
6990.0,1.33667735018
7020.0,1.56848925634
7050.0,1.69197236915
7080.0,1.53765652872
7110.0,2.5365584858
7140.0,2.89596715816
7170.0,4.47396143358
7200.0,3.92969353194
7230.0,3.70171128459
7260.0,3.541133222
7290.0,2.55920842643
7320.0,2.01636738469
7350.0,2.02446408079
7380.0,2.92448444372
7410.0,2.86577107035
7440.0,1.7158930153
7470.0,1.42311958833
7500.0,1.4579978321
7530.0,1.23907938567
7560.0,1.46421082776
7590.0,2.18086718789
7620.0,1.86229014888
7650.0,2.19495301368
7680.0,1.22450692658
7710.0,1.38905330166
7740.0,1.16747210032
7770.0,1.04462446613
7800.0,1.2824025893
7830.0,1.37745100782
7860.0,1.55471262656
7890.0,1.16929682434
7920.0,1.42937607055
7950.0,1.30699576971
7980.0,1.3570109874
8010.0,1.64709012712
8040.0,1.83789053419
8070.0,1.60814798328
8100.0,2.13794339091
8130.0,1.68018359444
8160.0,2.03255506253
8190.0,2.82578483111
8220.0,4.01540301394
8250.0,3.97291275401
8280.0,3.46768396252
8310.0,2.65796384012
8340.0,2.68812871059
8370.0,3.82979213841
8400.0,3.51460807938
8430.0,2.52607979401
8460.0,1.43244253981
8490.0,1.35054140748
8520.0,0.965765795475
8550.0,1.11414865931
8580.0,1.07305622215
8610.0,1.01474053698
8640.0,0.750675200891
8670.0,1.01212317969
8700.0,1.21065935212
8730.0,1.15641560188
8760.0,1.37760976446
8790.0,1.40119837948
8820.0,1.07004214834
8850.0,0.921123663384
8880.0,0.87778616378
8910.0,0.952865561136
8940.0,1.15326837037
8970.0,1.08614995734
9000.0,1.4049181635
9030.0,1.56985921428
9060.0,1.67804925285
9090.0,2.1222129609
9120.0,2.41655402496
9150.0,2.34549160076
9180.0,1.555837544
9210.0,1.49083293301
9240.0,1.48239156267
9270.0,1.70048070223
9300.0,2.03799385599
9330.0,2.55083867806
9360.0,2.07069011558
9390.0,1.92191596406
9420.0,1.4238351923
9450.0,1.34769138122
9480.0,1.32162376776
9510.0,1.66313858267
9540.0,1.50141167947
9570.0,1.62553922541
9600.0,1.70891801732
9630.0,3.53392711292
9660.0,2.44384248099
9690.0,1.67674522666
9720.0,1.89195373665
9750.0,1.81838605646
9780.0,2.68540112172
9810.0,2.53485570301
9840.0,2.75584275304
9870.0,3.87937061493
9900.0,3.19020702722
9930.0,3.29674326474
9960.0,3.36928787304
9990.0,5.29719985355
10020.0,4.93747618885
10050.0,6.18979570562
10080.0,5.59499459101
10110.0,4.79625859849
10140.0,4.09348562166
10170.0,4.86142026031
10200.0,3.41200813821
10230.0,2.04047759033
10260.0,1.57718742806
10290.0,1.21523270348
10320.0,1.04292126898
10350.0,0.984818801697
10380.0,1.25006502987
10410.0,1.29303986738
10440.0,1.26338519373
10470.0,1.20480479563
10500.0,0.904303119264
10530.0,1.11555870583
10560.0,0.820291986595
10590.0,0.97588861274
10620.0,1.17315053947
10650.0,1.25318584518
10680.0,1.09247324041
10710.0,1.36286886587
10740.0,1.20039734248
10770.0,1.6551035831
10800.0,2.26556410692
10830.0,2.72829372344
10860.0,2.19980767874
10890.0,2.2816485522
10920.0,4.15145286348
10950.0,4.09038662639
10980.0,3.40240220367
11010.0,3.92102856049
11040.0,4.10505871799
11070.0,4.38973784705
11100.0,4.57873585676
11130.0,2.39622417336
11160.0,2.76269048674
11190.0,2.4910781513
11220.0,1.75859771441
11250.0,1.75241632818
11280.0,1.80969380056
11310.0,1.95931215635
11340.0,2.84575898875
11370.0,3.32608064679
11400.0,2.18284985889
11430.0,1.56206329961
11460.0,1.7915290954
11490.0,1.60233100672
11520.0,1.31063379267
11550.0,2.45065055228
11580.0,1.63499659561
11610.0,2.23062864434
11640.0,1.67073933431
11670.0,2.01445309484
11700.0,1.7283261174
11730.0,2.33939883134
11760.0,3.22245539478
11790.0,4.48088786209
11820.0,4.03771501121
11850.0,4.54595686753
11880.0,3.87721767405
11910.0,4.5933381892
11940.0,3.8211212749
11970.0,3.18558338973
12000.0,2.17441252611
12030.0,2.35458645987
12060.0,2.17062123193
12090.0,1.78703069988
12120.0,1.57910015703
12150.0,2.03295954584
12180.0,2.06535912566
12210.0,3.02665760968
12240.0,2.97058224288
12270.0,3.71276751174
12300.0,4.33163627251
12330.0,4.27724884544
12360.0,5.72767975068
12390.0,4.81331743847
12420.0,2.93064699104
12450.0,3.00713742252
12480.0,2.40247322767
12510.0,3.60070100588
12540.0,2.2192217778
12570.0,2.24155306483
12600.0,1.70537002556
12630.0,1.42553430322
12660.0,2.11379935296
12690.0,1.60364645273
12720.0,1.20701763862
12750.0,0.904562142437
12780.0,2.02721180597
12810.0,1.31788700406
12840.0,1.24383323573
12870.0,1.66538363342
12900.0,1.49497047995
12930.0,1.3251520119
12960.0,1.1615555203
12990.0,1.21421393552
13020.0,1.53891895136
13050.0,1.41912205763
13080.0,1.74492185539
13110.0,2.29431982601
13140.0,2.45169422006
13170.0,3.79028639062
13200.0,3.85454808994
13230.0,4.11003233425
13260.0,4.44408240948
13290.0,3.91073346751
13320.0,1.67400392811
13350.0,2.49053922747
13380.0,2.09504411874
13410.0,2.64688894971
13440.0,2.77651540857
13470.0,2.10838258745
13500.0,2.03819257901
13530.0,1.92937211794
13560.0,2.21489756215
13590.0,2.52691393468
13620.0,2.67758354585
13650.0,1.67520881908
13680.0,2.26055272264
13710.0,1.76248237949
13740.0,1.19382166485
13770.0,1.27268001085
13800.0,1.26835730917
13830.0,1.01389958929
13860.0,1.06565646567
13890.0,0.919124616934
13920.0,1.04801074549
13950.0,1.23400591024
13980.0,1.10641581582
14010.0,1.15658386126
14040.0,1.03691941996
14070.0,0.529794745277
14100.0,0.683790701963
14130.0,0.509228751018
14160.0,0.634363037174
14190.0,0.500597382259
14220.0,0.513986216147
14250.0,0.797724722274
14280.0,0.912682782771
14310.0,0.814246643026
14340.0,1.01236555264
14370.0,0.750119602416
14400.0,0.833991397146
14430.0,1.3067792164
14460.0,1.6116715882
14490.0,1.66004856175
14520.0,1.42160492701
14550.0,1.42356078532
14580.0,1.41041243277
14610.0,1.3293877167
14640.0,1.40143156076
14670.0,1.36376824079
14700.0,1.40695310266
14730.0,1.42061264162
14760.0,2.31261017072
14790.0,2.30969296113
14820.0,2.38170872252
14850.0,2.48800321931
14880.0,2.21823092972
14910.0,2.92977886344
14940.0,4.09330307349
14970.0,4.87826514635
15000.0,3.75189991096
15030.0,3.91306055918
15060.0,3.55811378059
15090.0,2.74666554358
15120.0,2.59873625706
15150.0,2.12835201937
15180.0,2.30401120929
15210.0,1.78985476146
15240.0,1.95129645721
15270.0,1.85567944434
15300.0,1.28527514682
15330.0,0.970079964895
15360.0,1.0451772445
15390.0,1.14808846369
15420.0,1.3406567922
15450.0,1.36582885784
15480.0,1.36264144232
15510.0,1.38314003691
15540.0,1.33241694223
15570.0,1.19897647444
15600.0,0.788360199512
15630.0,0.866892038276
15660.0,0.926457924239
15690.0,0.904829113635
15720.0,1.02559181885
15750.0,0.913841490897
15780.0,1.18862768656
15810.0,1.38938530694
15840.0,1.52390300759
15870.0,1.29482165394
15900.0,1.26170659212
15930.0,1.17822341516
15960.0,1.16580705078
15990.0,1.18622627272
16020.0,0.936974673387
16050.0,0.997245759218
16080.0,1.25217662487
16110.0,1.18549601748
16140.0,1.62869606187
16170.0,1.47240783514
16200.0,1.37392000376
16230.0,1.42397313529
16260.0,1.32238509977
16290.0,1.00420347478
16320.0,1.08539443716
16350.0,1.01851952278
16380.0,1.03961242126
16410.0,1.05504659016
16440.0,0.831988725525
16470.0,0.840000499989
16500.0,0.975308022408
16530.0,0.598620502136
16560.0,0.672890772013
16590.0,0.42443771573
16620.0,0.450133024034
16650.0,0.534209735124
16680.0,0.455360035385
16710.0,0.600411666357
16740.0,0.64794826841
16770.0,0.621941223787
16800.0,0.848185266135
16830.0,0.773116226663
16860.0,0.883494592807
16890.0,1.03637856816
16920.0,0.862116796784
16950.0,0.997210140192
16980.0,1.01010929278
17010.0,1.13845262747
17040.0,1.35616689847
17070.0,1.31755010713
17100.0,1.35002659946
17130.0,1.19698032141
17160.0,1.37014169623
17190.0,1.28329132828
17220.0,1.19612700103
17250.0,1.72594592038
17280.0,1.1599834636
17310.0,1.16487381396
17340.0,0.95305161595
17370.0,0.958838054934
17400.0,0.879741914876
17430.0,0.98080414561
17460.0,0.924299112409
17490.0,0.75653130594
17520.0,0.896132232707
17550.0,1.22199054172
17580.0,1.23431158022
17610.0,1.35454624423
17640.0,1.37094991575
17670.0,1.07046955531
17700.0,1.61192543547
17730.0,1.96709243812
17760.0,1.38689233458
17790.0,1.89199135926
17820.0,1.46780456484
17850.0,2.59435153656
17880.0,1.86416389413
17910.0,2.39387490336
17940.0,3.24868268418
17970.0,1.83307647407
18000.0,1.61511351536
18030.0,1.65754221605
18060.0,1.06349509545
18090.0,1.02532758819
18120.0,0.861843484613
18150.0,0.824974439301
18180.0,1.0455282812
18210.0,0.795640023703
18240.0,0.656988423133
18270.0,0.509107504004
18300.0,0.676987948438
18330.0,0.932986945134
18360.0,1.10637440024
18390.0,0.931798877843
18420.0,1.05558409557
18450.0,1.29114078095
18480.0,1.21395559486
18510.0,1.73284320681
18540.0,2.41473391136
18570.0,2.53686925291
18600.0,4.23958715945
18630.0,3.71863660925
18660.0,3.62562681238
18690.0,2.39245333765
18720.0,2.50195623994
18750.0,3.49544644311
18780.0,2.22678867556
18810.0,1.62406113778
18840.0,1.757976311
18870.0,1.51467396232
18900.0,0.832808544732
18930.0,0.830016279742
18960.0,1.12452847684
18990.0,1.27984051538
19020.0,1.22132834951
19050.0,1.8770211526
19080.0,3.70101470555
19110.0,4.35939926894
19140.0,3.70811571526
19170.0,5.48594739364
19200.0,4.16037993535
19230.0,5.27266115623
19260.0,3.50518116831
19290.0,2.52203092142
19320.0,1.59414428909
19350.0,2.09523625626
19380.0,2.11245829176
19410.0,2.14001121065
19440.0,3.17875350349
19470.0,2.46421411489
19500.0,2.89684815235
19530.0,4.7220563597
19560.0,4.25025385718
19590.0,4.52375106929
19620.0,4.85501376277
19650.0,5.12090617995
19680.0,6.23734673386
19710.0,5.19858406436
19740.0,4.17789981255
19770.0,3.80508140536
19800.0,2.50165663344
19830.0,3.95571548862
19860.0,3.36036896822
19890.0,4.07328007975
19920.0,4.32488033721
19950.0,4.96224838547
19980.0,2.31203081299
20010.0,2.06314827622
20040.0,1.75712508163
20070.0,3.85438476172
20100.0,2.0872626719
20130.0,2.93081288522
20160.0,2.01632371512
20190.0,1.28395770584
20220.0,1.32555295207
20250.0,0.95091874698
20280.0,1.24247732187
20310.0,0.939009134319
20340.0,0.769630225281
20370.0,1.02396197278
20400.0,0.886000944982
20430.0,0.817678844162
20460.0,0.755573789088
20490.0,0.870119048205
20520.0,0.552013463905
20550.0,0.455570713357
20580.0,0.448899414407
20610.0,0.490605967737
20640.0,0.430566663359
20670.0,0.628121543717
20700.0,0.445304450462
20730.0,0.437730785113
20760.0,0.573243557875
20790.0,0.970196907275
20820.0,0.787281828424
20850.0,0.619568450872
20880.0,0.819610127309
20910.0,0.949984657692
20940.0,0.856774842819
20970.0,0.817859781381
21000.0,0.961810447184
21030.0,0.854257187931
21060.0,0.914709469375
21090.0,0.678628491498
21120.0,0.747940172406
21150.0,0.781831170244
21180.0,0.87861168671
21210.0,1.3151698666
21240.0,1.30532785067
21270.0,1.49143837531
21300.0,1.17128714944
21330.0,2.13807173745
21360.0,1.25269835703
21390.0,1.11849605711
21420.0,0.843983554345
21450.0,1.05719913504
21480.0,0.838689655977
21510.0,0.96472005818
21540.0,0.916542529503
21570.0,0.826880732855
21600.0,1.2131105511
21630.0,1.2268210715
21660.0,1.27361858001
21690.0,1.75373400843
21720.0,3.19014059911
21750.0,2.71908032547
21780.0,3.18850899782
21810.0,3.39340744323
21840.0,3.73987846802
21870.0,2.74734413094
21900.0,2.75386560557
21930.0,2.61791003778
21960.0,1.69918660729
21990.0,1.35886056418
22020.0,1.46289655562
22050.0,1.38188225256
22080.0,1.39102836222
22110.0,1.35467013449
22140.0,1.21724469084
22170.0,0.77879079837
22200.0,0.897773714804
22230.0,0.724301092612
22260.0,0.81446548468
22290.0,0.560919871985
22320.0,0.78852413462
22350.0,0.595240753295
22380.0,0.797328794694
22410.0,0.829852354346
22440.0,0.925212483954
22470.0,1.00350154267
22500.0,0.817467664584
22530.0,0.719387023736
22560.0,1.05482237694
22590.0,0.852074549799
22620.0,1.07710965905
22650.0,1.02591340505
22680.0,0.88044795328
22710.0,0.841694854293
22740.0,1.215290112
22770.0,1.22249905182
22800.0,1.41257817003
22830.0,1.19325439672
22860.0,1.09760913031
22890.0,0.920755417691
22920.0,1.15146830295
22950.0,1.27041166697
22980.0,1.62484485449
23010.0,1.25618209232
23040.0,1.66531578311
23070.0,1.35801607305
23100.0,1.4981528062
23130.0,2.34302492489
23160.0,2.55029544008
23190.0,2.22845696712
23220.0,1.78012254586
23250.0,1.51142450245
23280.0,1.54854612829
23310.0,1.22850747513
23340.0,1.31496655284
23370.0,1.35375400942
23400.0,1.35991434116
23430.0,1.37544811577
23460.0,1.16369779736
23490.0,1.25681214381
23520.0,1.17259785947
23550.0,1.27064699723
23580.0,1.61508800179
23610.0,1.23644877853
23640.0,1.22752360133
23670.0,1.14003218211
23700.0,1.50272444505
23730.0,1.40819843414
23760.0,1.39469878094
23790.0,1.67515030987
23820.0,1.52515745176
23850.0,1.95287362572
23880.0,2.1937609685
23910.0,2.18720411868
23940.0,2.89521207922
23970.0,2.97361972719
24000.0,3.83670609166
24030.0,3.53074283722
24060.0,4.00022350752
24090.0,2.9977482079
24120.0,3.22331956447
24150.0,4.42184235964
24180.0,4.35062064523
24210.0,4.57009965966
24240.0,5.28876513849
24270.0,4.23795321905
24300.0,4.74803309535
24330.0,2.97601692462
24360.0,2.07897196506
24390.0,2.037329806
24420.0,1.90063087051
24450.0,3.66737735043
24480.0,3.25070480706
24510.0,5.85248979699
24540.0,7.39147139275
24570.0,9.37966253699
24600.0,11.2668615718
24630.0,12.3028289719
24660.0,12.643391629
24690.0,12.894493607
24720.0,12.5934335204
24750.0,8.37658444472
24780.0,12.6238395338
24810.0,12.7028766177
24840.0,12.8670006023
24870.0,12.5879895481
24900.0,12.5195915625
24930.0,6.96436744985
24960.0,6.95818313243
24990.0,6.92128679054
25020.0,6.02031765954
25050.0,5.30431917149
25080.0,5.7205737848
25110.0,5.07448043569
25140.0,4.50030924278
25170.0,4.28355224979
25200.0,4.29203068863
25230.0,4.11593767933
25260.0,4.18732216272
25290.0,3.91421030476
25320.0,4.20443589079
25350.0,4.7839985894
25380.0,5.01723587332
25410.0,4.23394509368
25440.0,4.20895533271
25470.0,3.79887244292
25500.0,3.67325424105
25530.0,4.71721182927
25560.0,5.20517403934
25590.0,3.78429068593
25620.0,2.68935480887
25650.0,2.03774898583
25680.0,1.68844540901
25710.0,1.6635208439
25740.0,1.37900670462
25770.0,1.35167970344
25800.0,1.33995588596
25830.0,0.909206147162
25860.0,1.44766598948
25890.0,1.29084814214
25920.0,1.41016334403
25950.0,1.12482945384
25980.0,1.44305692745
26010.0,1.28379476716
26040.0,1.35994298994
26070.0,2.24375860795
26100.0,2.01532371449
26130.0,1.29141665713
26160.0,1.26586544625
26190.0,0.886518287892
26220.0,0.63234959332
26250.0,0.561374753331
26280.0,0.446958126115
26310.0,0.548307909188
26340.0,0.497271119893
26370.0,0.614526722812
26400.0,0.479920914495
26430.0,0.526851342543
26460.0,0.606155467964
26490.0,0.859492908926
26520.0,0.837518991222
26550.0,0.951684525511
26580.0,1.0299106369
26610.0,1.37533436526
26640.0,1.49673610653
26670.0,1.31922823489
26700.0,1.267583145
26730.0,1.23734850882
26760.0,1.10960306798
26790.0,1.30480424846
26820.0,1.42771766219
26850.0,1.50090707512
26880.0,1.3957808312
26910.0,1.51428969644
26940.0,1.39656405354
26970.0,1.20116720755
27000.0,1.2409776758
27030.0,1.18372631618
27060.0,0.864107183537
27090.0,0.735227005285
27120.0,0.652746819897
27150.0,0.758726972095
27180.0,0.749187581372
27210.0,0.62336057329
27240.0,0.681614615794
27270.0,0.57433804154
27300.0,0.642019646683
27330.0,0.872783371804
27360.0,0.786470685899
27390.0,0.818861085118
27420.0,0.784737380529
27450.0,0.758355785894
27480.0,0.796340906804
27510.0,0.75578332019
27540.0,0.882049448888
27570.0,0.831694486619
27600.0,1.11424600783
27630.0,1.0153464479
27660.0,0.497702652014
27690.0,0.776531020395
27720.0,0.950722339366
27750.0,0.596512907165
27780.0,0.887782530347
27810.0,0.994542007597
27840.0,0.939148270424
27870.0,0.782666634818
27900.0,0.822158706786
27930.0,0.69765221556
27960.0,1.07757622894
27990.0,0.888856205121
28020.0,1.11947580678
28050.0,0.920344890886
28080.0,0.779817648461
28110.0,0.524748055199
28140.0,0.381864833678
28170.0,0.769401751091
28200.0,0.776013425448
28230.0,1.20247115206
28260.0,0.775675761349
28290.0,0.900979196607
28320.0,0.897174143955
28350.0,0.872646866573
28380.0,0.943903125083
28410.0,0.926343142477
28440.0,0.978618604058
28470.0,1.33010796385
28500.0,1.72491265301
28530.0,2.08620320854
28560.0,2.13491063531
28590.0,2.85661581537
28620.0,2.56829659577
28650.0,2.95952558179
28680.0,3.60432780257
28710.0,2.69064002518
28740.0,2.26882791074
28770.0,2.22591712207
28800.0,2.51750494207
28830.0,3.49637181574
28860.0,3.89656947886
28890.0,4.10567254127
28920.0,3.98049581118
28950.0,3.90782086719
28980.0,5.0808258713
29010.0,6.01780676751
29040.0,5.6481016528
29070.0,6.09897295309
29100.0,5.42351161933
29130.0,7.00329954269
29160.0,7.07160173472
29190.0,8.7631908574
29220.0,7.40142759813
29250.0,7.33705905369
29280.0,5.83695300911
29310.0,6.99465365368
29340.0,6.41697995447
29370.0,7.75583051689
29400.0,5.57858899068
29430.0,5.20738270741
29460.0,4.3717476247
29490.0,4.50647653331
29520.0,3.0962237814
29550.0,2.64028542524
29580.0,2.62016006163
29610.0,4.12951185764
29640.0,3.79920420039
29670.0,2.4679602888
29700.0,3.09745462321
29730.0,1.74320798784
29760.0,1.91553038981
29790.0,2.43910214855
29820.0,1.5244565141
29850.0,1.3422522981
29880.0,1.2215435037
29910.0,1.54802822655
29940.0,2.29132177234
29970.0,3.85995855144
30000.0,2.52947360896
30030.0,2.46453622771
30060.0,2.29204933713
30090.0,2.70921723135
30120.0,2.7306964339
30150.0,1.45209929069
30180.0,1.28119120653
30210.0,1.27657702897
30240.0,1.67715892732
30270.0,1.62391145764
30300.0,1.74166427463
30330.0,1.96790465457
30360.0,2.11002779316
30390.0,2.21506933996
30420.0,2.64548401376
30450.0,2.11982266386
30480.0,2.49250487344
30510.0,4.28886477624
30540.0,3.77159751365
30570.0,3.93293720022
30600.0,3.74874393307
30630.0,3.00944502748
30660.0,1.75673802601
30690.0,1.99648446377
30720.0,2.30279501028
30750.0,2.76453274759
30780.0,4.31328602845
30810.0,4.13351541084
30840.0,5.60061685641
30870.0,5.27491671214
30900.0,4.37489112196
30930.0,6.01507622449
30960.0,4.45257834742
30990.0,5.22493650826
31020.0,4.30427190159
31050.0,3.34586508971
31080.0,3.68107632373
31110.0,3.80641630005
31140.0,4.30706433374
31170.0,4.58331309798
31200.0,2.75298818171
31230.0,2.12856472352
31260.0,2.61891607263
31290.0,2.79370983629
31320.0,3.40041678314
31350.0,3.10130306903
31380.0,2.54026261838
31410.0,1.73304974521
31440.0,3.36322090987
31470.0,2.05808911149
31500.0,1.49069361887
31530.0,1.69787710273
31560.0,1.7179421239
31590.0,1.54193236752
31620.0,2.4172006762
31650.0,3.23695876983
31680.0,4.18686526044
31710.0,4.85605708787
31740.0,3.38026648261
31770.0,3.38822141644
31800.0,1.87785387698
31830.0,1.42319521067
31860.0,1.53503422557
31890.0,1.4489027689
31920.0,1.34201166148
31950.0,1.61962129543
31980.0,1.51610252891
32010.0,1.33017236153
32040.0,1.44325227606
32070.0,1.59879495747
32100.0,1.53674419098
32130.0,1.52663537751
32160.0,1.66519530201
32190.0,1.52916770584
32220.0,1.73151734269
32250.0,3.09972553931
32280.0,2.64275038927
32310.0,3.40835608871
32340.0,4.73213773104
32370.0,3.31908172035
32400.0,2.70420683595
32430.0,2.20067547708
32460.0,2.34454712949
32490.0,1.69260272262
32520.0,1.41035933109
32550.0,1.992874455
32580.0,2.27278244144
32610.0,1.94496325142
32640.0,2.65751841081
32670.0,1.84820536301
32700.0,1.94546388368
32730.0,1.33683240914
32760.0,2.32107051921
32790.0,2.47129525901
32820.0,1.97896671693
32850.0,2.64512625525
32880.0,2.31478326395
32910.0,2.39785395123
32940.0,3.02887091657
32970.0,3.87911576583
33000.0,4.30361464547
33030.0,3.91745683452
33060.0,5.78262958071
33090.0,4.66247160224
33120.0,5.58686294735
33150.0,3.51345087115
33180.0,2.97602991353
33210.0,2.13501219304
33240.0,2.02283242148
33270.0,3.62516714631
33300.0,1.81651115418
33330.0,2.73677634827
33360.0,3.72222137468
33390.0,4.53981176968
33420.0,5.20280500087
33450.0,6.02862601892
33480.0,5.15898641932
33510.0,3.71535129709
33540.0,2.40312613072
33570.0,1.72251979945
33600.0,1.41807983522
33630.0,1.53090936976
33660.0,1.60090713942
33690.0,1.51546019543
33720.0,1.74967801743
33750.0,2.80429622382
33780.0,1.92962167016
33810.0,3.6803053032
33840.0,4.06775650087
33870.0,3.46473860029
33900.0,3.92132372717
33930.0,3.96606244118
33960.0,2.03935068346
33990.0,2.34589545577
34020.0,1.40954941779
34050.0,1.93713007683
34080.0,1.39282351665
34110.0,1.6127115747
34140.0,1.66450889006
34170.0,2.1336146625
34200.0,2.04651238116
34230.0,2.75505160289
34260.0,2.57124986574
34290.0,2.3338866127
34320.0,3.22539854575
34350.0,3.3132142507
34380.0,4.32307267576
34410.0,4.79844129377
34440.0,5.82819223735
34470.0,6.21078535707
34500.0,5.93733099723
34530.0,6.70189348295
34560.0,4.94886503569
34590.0,5.33972782757
34620.0,4.1902850443
34650.0,3.70449779836
34680.0,5.78836359624
34710.0,5.37930681589
34740.0,6.16164375085
34770.0,6.16281022883
34800.0,5.2330905751
34830.0,5.15141854896
34860.0,3.39970084289
34890.0,2.44969174641
34920.0,2.03960277291
34950.0,2.1876901123
34980.0,2.18427940011
35010.0,1.66874744513
35040.0,1.92855657691
