Time,Temp
5190,9.03447439453
5220,9.09414482862
5250,8.11225118672
5280,7.17299774355
5310,6.4082862356
5340,6.18290060023
5370,2.23400211296
5400,2.04053510639
5430,2.27727130999
5460,-0.885313250296
5490,-3.07699724471
5520,-1.44401787376
5550,-2.0120910497
5580,-2.74647337502
5610,-3.08361297949
5640,-2.94976476454
5670,-3.2535792844
5700,-2.29555048451
5730,-2.6251047651
5760,-1.01245389506
5790,-0.60222776569
5820,-1.24297455319
5850,-0.908974654975
5880,-0.155554732949
5910,1.1332139962
5940,0.0160077924803
5970,-1.36284978673
6000,-1.85017504443
6030,-0.569935149774
6060,-1.12167537713
6090,-1.98237072455
6120,0.545629188772
6150,-0.302632758749
6180,1.65361992484
6210,2.27911966306
6240,4.80064084982
6270,4.61565270764
6300,5.61449775755
6330,6.57002928113
6360,6.90486831826
6390,9.31244226046
6420,9.18257581634
6450,9.80624662387
6480,10.6762045126
6510,11.7133953254
6540,10.9606144028
6570,11.004542291
6600,9.49736037088
6630,9.6252667033
6660,6.41755433248
6690,3.10326534338
6720,3.5370950476
6750,5.53125086169
6780,5.39535420183
6810,4.58394115186
6840,4.23224096729
6870,3.5473448245
6900,4.04927827057
6930,4.01545461601
6960,3.32342379747
6990,3.00492259262
7020,3.18975433201
7050,2.2068820139
7080,2.13389403355
7110,0.813102554308
7140,-0.317459944754
7170,-1.86302874936
7200,-0.5537752887
7230,-0.1351076241
7260,-0.314128359365
7290,-3.2511421838
7320,-2.7598014898
7350,-4.69919352434
7380,-2.97713151178
7410,-4.43169794944
7440,-2.99443898465
7470,-3.79063964042
7500,-2.94075689857
7530,-4.54424090674
7560,-3.93940059681
7590,-2.47297236617
7620,0.353509690428
7650,1.69910777705
7680,-0.891908877654
7710,1.2211740798
7740,2.69429550893
7770,4.56615907093
7800,4.41871692077
7830,6.89977024183
7860,9.06208205133
7890,9.98181630378
7920,8.85653979273
7950,11.1949862447
7980,10.3971459158
8010,10.0459097865
8040,8.57109300115
8070,8.69075522618
8100,9.01114790812
8130,5.75213388836
8160,6.08256072174
8190,4.1191327673
8220,2.74379645553
8250,1.68741601945
8280,1.48817732009
8310,2.01590385962
8340,2.69198926675
8370,2.4399458925
8400,3.04259927017
8430,2.80095497484
8460,2.15654138546
8490,1.93503016737
8520,2.02335830138
8550,1.87243957959
8580,1.99096209702
8610,2.41751722668
8640,1.40319996979
8670,1.5312801917
8700,-0.21833777831
8730,0.767166891914
8760,0.217526532815
8790,0.0781339212591
8820,-0.955161460171
8850,-2.79947990411
8880,-1.44345554589
8910,-1.05705923031
8940,-2.34478432887
8970,-2.09659607119
9000,-1.66704710141
9030,-2.62489050148
9060,-1.14627586641
9090,1.45723924064
9120,3.70538133875
9150,3.63214968734
9180,1.89646646483
9210,4.56730783337
9240,7.74908479356
9270,8.71964955515
9300,8.59794705569
9330,9.02127218851
9360,9.08675121297
9390,8.67002955845
9420,11.3563044527
9450,10.5217348865
9480,9.1802660631
9510,8.71420993567
9540,7.26344706537
9570,6.73939059668
9600,6.70478408193
9630,4.34132718224
9660,4.46405843689
9690,4.39670589983
9720,4.4273115009
9750,3.46532212546
9780,3.60278062756
9810,2.8889580673
9840,2.31595992269
9870,2.48972598792
9900,2.27788179553
9930,3.70856829513
9960,2.81582375727
9990,2.78524532498
10020,3.29826238759
10050,3.71926227952
10080,3.17352578437
10110,3.95645523782
10140,4.12947973176
10170,4.2852898099
10200,2.08909224052
10230,2.19180571067
10260,1.38723783726
10290,0.45722067754
10320,-0.144145528572
10350,1.74922755104
10380,1.32183762009
10410,1.65124991334
10440,1.26000572354
10470,2.37566896562
10500,3.23287085193
10530,3.90881483731
10560,5.88185313933
10590,7.79126101834
10620,9.49239536302
10650,8.30127925664
10680,9.75305565794
10710,11.6957275668
10740,12.750320806
10770,13.780054575
10800,13.8195404335
10830,13.3304964093
10860,13.7755215551
10890,13.1786884603
10920,13.6454868126
10950,12.0970937651
10980,11.4506236606
11010,11.8756915477
11040,10.6892823856
11070,10.3978195537
11100,9.40426766216
11130,6.85817376442
11160,7.97767990004
11190,6.60378775213
11220,6.45926451461
11250,4.58112855525
11280,5.98722773826
11310,6.69417254404
11340,5.47186894029
11370,5.40366330989
11400,3.53642827787
11430,3.73307704409
11460,2.06832392
11490,1.65853854708
11520,2.13889108367
11550,1.80051963016
11580,2.08325639243
11610,1.33632371071
11640,1.86839484484
11670,2.37162527071
11700,0.156004598751
11730,-0.187571580531
11760,-0.0883839815724
11790,1.68429948215
11820,-0.456527854191
11850,0.849486587468
11880,-0.109231147083
11910,0.35424092211
11940,1.81462247786
11970,3.03411350693
12000,4.69577779322
12030,6.29275122884
12060,7.00423907845
12090,8.58697171071
12120,9.06668600915
12150,9.73157572197
12180,10.3073956696
12210,11.3696826321
12240,11.2006644908
12270,13.8911545234
12300,12.5080624549
12330,12.7903117569
12360,10.9334605736
12390,10.2170210014
12420,9.87789638002
12450,8.93080412362
12480,8.30193081142
12510,8.36732741439
12540,8.55443246497
12570,7.38406304318
12600,6.62329574732
12630,5.53079504596
12660,4.80395295571
12690,4.86455434335
12720,2.96709291203
12750,4.57427716001
12780,5.02614769192
12810,3.81738171075
12840,3.25042663929
12870,5.80790840352
12900,4.80262125431
12930,5.66880625629
12960,4.72049742474
12990,3.3933657001
13020,1.70518408306
13050,1.99247143505
13080,0.869486580667
13110,0.925017273547
13140,-0.410109761021
13170,-0.769208981816
13200,-0.639220909664
13230,0.113297156022
13260,-0.261337632731
13290,0.199403052506
13320,0.491281512539
13350,1.28755021358
13380,2.21015307267
13410,3.98340438574
13440,6.66820744146
13470,6.04814124255
13500,6.66745709587
13530,9.27106939277
13560,11.3724496674
13590,11.1233875215
13620,12.1038087705
13650,14.5116998322
13680,14.9976718753
13710,16.1182136304
13740,15.7251823934
13770,15.4562410324
13800,14.887056089
13830,14.3306698183
13860,13.2693139162
13890,12.453205356
13920,11.9389082123
13950,11.2310304487
13980,10.8578368124
14010,9.94893007264
14040,8.63973075837
14070,7.93853276694
14100,7.24082021299
14130,7.66796106951
14160,6.72066849115
14190,6.7256369132
14220,6.27466766101
14250,6.59307392533
14280,6.13659691826
14310,6.52985631003
14340,6.05131710353
14370,6.10901924692
14400,5.64270070323
14430,5.54095698515
14460,5.14956441588
14490,4.85327450154
14520,4.67592133603
14550,4.29520704124
14580,3.79016546751
14610,3.56475382807
14640,4.09848184272
14670,3.72754424132
14700,3.72752342904
14730,3.46841755979
14760,2.67358097203
14790,3.65510756873
14820,4.91994629431
14850,5.01816944874
14880,6.76228949269
14910,7.25977022474
14940,9.47450059983
14970,11.4076373605
15000,12.3017950039
15030,12.440043023
15060,13.4844159692
15090,15.0142942007
15120,15.308376743
15150,15.6388807314
15180,15.183805864
15210,15.024743078
15240,14.1158423392
15270,13.9065584118
15300,12.9422153869
15330,12.033470191
15360,10.8227711207
15390,8.86025654656
15420,8.73237606533
15450,7.31605919009
15480,6.99076647021
15510,6.68818135728
15540,4.973311258
15570,6.36066394534
15600,5.19929518722
15630,6.49400636915
15660,5.53654243567
15690,5.67716821891
15720,5.0002386906
15750,5.16171934382
15780,5.81688789353
15810,4.72719238195
15840,2.62391305574
15870,3.74948885293
15900,3.04055075047
15930,4.69569594184
15960,2.3734684488
15990,3.96943469138
16020,1.07635065909
16050,2.5560490519
16080,1.43860124525
16110,1.64190964154
16140,3.5709069638
16170,3.15344275764
16200,3.00466212294
16230,4.39026531171
16260,5.10112459119
16290,7.62943796359
16320,8.1125823131
16350,9.29144242953
16380,10.1059414952
16410,12.3006709326
16440,12.3748390521
16470,13.5007938073
16500,12.7282053277
16530,14.2462139611
16560,13.9573812474
16590,14.6724526308
16620,13.8471034204
16650,14.7372335993
16680,13.4978712304
16710,12.2168661999
16740,11.5046593257
16770,9.96543062107
16800,9.23146287309
16830,7.37395795821
16860,6.34348461692
16890,6.38826085469
16920,5.09842612758
16950,4.47116931069
16980,3.99203668364
17010,4.15210234549
17040,3.02463059158
17070,4.55594702271
17100,4.86971093321
17130,6.27490027557
17160,5.58103270853
17190,5.86324487532
17220,5.1307002514
17250,5.7486283609
17280,6.06524018029
17310,5.97888688059
17340,5.3408205747
17370,5.51138049211
17400,4.64770667293
17430,4.48643989226
17460,3.88991908718
17490,3.51732731485
17520,2.63527459436
17550,3.44314026219
17580,3.62152324612
17610,4.25040268139
17640,4.0419666285
17670,4.55255716373
17700,5.54548660159
17730,5.88219586438
17760,7.53123686117
17790,7.73370734914
17820,7.32015354546
17850,7.93403779187
17880,8.64600354668
17910,10.9743329053
17940,10.9450931629
17970,11.2290388994
18000,11.5097748524
18030,11.4797313747
18060,11.7348055174
18090,9.93553131493
18120,10.303674555
18150,10.6459429708
18180,9.31658256433
18210,9.11896785276
18240,8.19920621894
18270,8.48765700544
18300,6.65987606015
18330,7.12988498778
18360,6.46337916032
18390,7.18083297921
18420,7.54627534145
18450,6.47186745097
18480,6.27358723773
18510,6.19967846229
18540,6.34435553349
18570,6.19579266208
18600,5.97815880031
18630,6.30218221414
18660,5.75744021239
18690,6.07912387123
18720,6.22224552644
18750,6.19750910226
18780,5.31291864749
18810,4.24342248355
18840,4.32004759772
18870,4.4843239099
18900,3.2095293806
18930,3.79620297319
18960,3.9777489306
18990,3.75246221567
19020,3.63724535579
19050,4.33412712254
19080,4.96800420263
19110,5.54041540578
19140,6.3077758343
19170,7.0171942599
19200,8.34802603348
19230,9.71783799162
19260,10.65789631
19290,11.7163341065
19320,12.9016333698
19350,13.7841276359
19380,14.4450499178
19410,15.6823665682
19440,15.9714625984
19470,16.0019860104
19500,15.7572161174
19530,15.103440857
19560,14.4244094726
19590,13.4716016137
19620,12.862370971
19650,12.0717007677
19680,10.9299679085
19710,10.1837678276
19740,9.00775865836
19770,7.69136387228
19800,7.41153104825
19830,5.94359448963
19860,4.90621480764
19890,6.04715431977
19920,4.87777131818
19950,5.85612953208
19980,6.18270375051
20010,6.15403968122
20040,6.14369760519
20070,6.33441384402
20100,6.2961718914
20130,6.26530412337
20160,6.29505158191
20190,6.12833264897
20220,5.69435914992
20250,4.82833229002
20280,4.73167061924
20310,4.12266170021
20340,4.06890095947
20370,3.93661506705
20400,3.74292043174
20430,4.0610145965
20460,3.87982325145
20490,4.03833682068
20520,4.62508794696
20550,5.72611606557
20580,6.8002275496
20610,7.55360545831
20640,8.29051518426
20670,9.94141108625
20700,11.4149304123
20730,12.0801963178
20760,13.0805425618
20790,13.8574619818
20820,15.1388869975
20850,15.1182121308
20880,16.0102593694
20910,15.3086455802
20940,15.0658542441
20970,15.2125600506
21000,14.6122854176
21030,14.1365543787
21060,12.5649456062
21090,13.0409255656
21120,11.9121817425
21150,10.6016882726
21180,9.76086457407
21210,9.06883030371
21240,8.22597959593
21270,7.49103885043
21300,7.13137286468
21330,7.16779893167
21360,6.71469043622
21390,7.16322779247
21420,6.11575287433
21450,6.18314886014
21480,6.54852716186
21510,6.03243546302
21540,5.56427831378
21570,6.06164436883
21600,5.45096113619
21630,3.45991719774
21660,4.13482138315
21690,4.56005285145
21720,2.56958725302
21750,2.00682532105
21780,2.17809372381
21810,1.66917955679
21840,0.680570138199
21870,-0.44842867
21900,-0.121568092526
21930,1.36107646776
21960,0.22594462134
21990,1.77800548627
22020,1.77418592338
22050,3.45780498649
22080,4.07045644103
22110,4.99974899652
22140,6.30744983546
22170,6.99465296255
22200,8.08383215962
22230,9.19746436549
22260,9.15967284662
22290,10.8055721482
22320,10.2694293813
22350,5.81101237716
22380,6.12951762056
22410,4.58879681684
22440,4.73478180693
22470,4.73953840014
22500,3.83716357622
22530,4.2191223443
22560,1.96904962868
22590,1.31631754172
22620,0.779963974128
22650,0.0509356402969
22680,-0.000582728150119
22710,0.509796572775
22740,-1.54830613825
22770,0.0530156928721
22800,0.308866144009
22830,-0.397506726914
22860,0.0128455451922
22890,-1.84781961143
22920,-1.99129467983
22950,-1.30304449157
22980,-1.43570575864
23010,-1.36772806241
23040,-1.03528257618
23070,-1.88504308294
23100,-2.18030801399
23130,-1.35622766763
23160,-3.35102187168
23190,-2.51954400486
23220,-3.80861255865
23250,-2.37373211247
23280,-2.75682233989
23310,-2.47337910638
23340,-1.29572145099
23370,-0.0832102944087
23400,-2.33659164106
23430,-2.65664274744
23460,-0.828593815435
23490,1.57932495631
23520,1.03710565078
23550,0.345346579377
23580,4.17471118319
23610,5.87651775469
23640,7.09731792309
23670,6.38899433478
23700,7.98800366618
23730,10.2547890357
23760,8.89336499592
23790,8.47149034009
23820,8.42835175294
23850,9.10553551441
23880,7.76246593175
23910,7.11337527833
23940,5.47404313511
23970,5.44429529069
24000,2.16548780728
24030,1.41254583285
24060,0.29870291084
24090,0.0243647481583
24120,-1.40942533107
24150,0.173424164166
24180,0.864338578081
24210,0.201243005593
24240,-0.570170103294
24270,0.782410413784
24300,2.0271250534
24330,2.79561463658
24360,3.93446026088
24390,1.46741989225
24420,1.77641653983
24450,1.24322790669
24480,0.864992756368
24510,1.66972193801
24540,1.07309994616
24570,1.93585871102
24600,1.39142640203
24630,-0.0850267026308
24660,-0.952879719615
24690,-0.984990461539
24720,-1.10675789424
24750,-0.729808398743
24780,-0.547673511178
24810,0.796340149799
24840,0.00983336602889
24870,-1.5516989287
24900,-1.00312437452
24930,0.27310587776
24960,0.706725566116
24990,0.205855160026
25020,0.915741082946
25050,4.27918188767
25080,5.88820930071
25110,7.82500437144
25140,7.72517210379
25170,10.2041159861
25200,10.0249169038
25230,10.4678455211
25260,11.6104168565
25290,10.3423718161
25320,10.8136815273
25350,9.93648394274
25380,10.6065682561
25410,10.1649933136
25440,9.25959634989
25470,8.36194357684
25500,6.60243555855
25530,6.09355041069
25560,4.84124251432
25590,2.04459812076
25620,3.28834993591
25650,3.15992003092
25680,2.09778430753
25710,0.188075137803
25740,0.92721068534
25770,1.01197728065
25800,-1.43308524811
25830,0.481458269171
25860,1.17315877033
25890,0.866338907358
25920,0.994709028163
25950,-2.06580065621
25980,-2.24268088395
26010,-0.840070590735
26040,-0.352593203759
26070,-0.632597785783
26100,0.132760963115
26130,0.629153061833
26160,0.218568309272
26190,-0.875294542422
26220,0.26624108753
26250,0.849454950677
26280,1.32995449366
26310,0.851383388811
26340,2.25988777489
26370,2.83118673053
26400,2.34083200491
26430,4.48449720446
26460,4.71282610897
26490,5.80470349087
26520,4.75772148225
26550,7.47538676142
26580,7.18421340958
26610,8.61591294705
26640,10.8318420463
26670,8.70810463784
26700,7.73098513397
26730,8.9103436143
26760,9.03235746267
26790,8.46817345371
26820,6.91146981498
26850,4.24967825555
26880,6.30007240257
26910,5.49135462838
26940,4.79353495369
26970,4.35592125
27000,2.00412885348
27030,2.54735501947
27060,1.80415785135
27090,1.81925023227
27120,2.4001165451
27150,1.05654221148
27180,0.648708345909
27210,-0.699631412494
27240,-1.79061473403
27270,0.486586370418
27300,-1.43101152189
27330,-1.416423663
27360,-3.5231596748
27390,-2.55407546881
27420,-3.33797065504
27450,-1.63472819786
27480,-1.00152258844
27510,-0.629239676499
27540,-1.34432633849
27570,-1.62201267516
27600,-1.66594924458
27630,-1.6966986071
27660,-3.39271493667
27690,-1.5783605571
27720,-2.22955181262
27750,-2.54260974459
27780,-0.493283284542
27810,0.703271703295
27840,1.13152653423
27870,5.11180851264
27900,5.24542151887
27930,6.17671563646
27960,5.36232849254
27990,8.00871302111
28020,8.91233528051
28050,9.07395372246
28080,10.5893652965
28110,9.52868710662
28140,9.74863414898
28170,9.9624345334
28200,8.14669857429
28230,8.35015678452
28260,8.79854269553
28290,7.35771578183
28320,6.51305115909
28350,5.91385960258
28380,5.16503712761
28410,4.37472585369
28440,4.00379351968
28470,4.29424900386
28500,3.01528980422
28530,2.05777824997
28560,1.0451008048
28590,2.60774422549
28620,2.47328187037
28650,2.27086766319
28680,2.4110070879
28710,1.34205947542
28740,1.79612879353
28770,1.53308572094
28800,1.33611740195
28830,1.35071991149
28860,1.20840308062
28890,0.815610783799
28920,-1.51934474117
28950,-3.18041053331
28980,-4.86455964255
29010,-3.1696836949
29040,-4.70554716347
29070,-3.26421276235
29100,-2.98310647262
29130,-1.2959450056
29160,-0.38379269886
29190,0.514164602918
29220,2.62236301819
29250,2.2831830957
29280,3.80993842565
29310,2.81544579847
29340,5.30009433508
29370,6.13331280647
29400,7.45072094433
29430,8.20212128735
29460,8.37394732774
29490,10.6648296536
29520,11.5185004849
29550,11.2184145999
29580,11.3062181577
29610,10.8342135412
29640,10.8110605775
29670,10.6939898908
29700,10.0426023478
29730,7.75082704857
29760,7.70594403263
29790,6.44580004354
29820,5.47806156345
29850,4.31718730829
29880,3.42451056137
29910,3.68139980119
29940,3.05059562096
29970,2.9613042461
30000,2.28399718473
30030,1.2765549992
30060,0.255468297553
30090,0.84306436518
30120,1.29384307848
30150,2.50540118807
30180,1.10021183675
30210,2.96613350118
30240,1.81841719226
30270,2.28521644
30300,1.48873792236
30330,2.58333593384
30360,0.967667810456
30390,1.30319143519
30420,0.801377307276
30450,1.62780909172
30480,1.7148615453
30510,2.24221026153
30540,2.69782728243
30570,2.13375208018
30600,2.51077177174
30630,3.44509208252
30660,4.18491509546
30690,5.09091193416
30720,5.43851897825
30750,5.94137450613
30780,6.95716507895
30810,9.22118695469
30840,8.90122060309
30870,11.0512834986
30900,11.7481490975
30930,12.7935518986
30960,13.7169882629
30990,14.8178938096
31020,15.2009778014
31050,14.4574010795
31080,11.2664311403
31110,10.9094913038
31140,10.3063213902
31170,10.2612619562
31200,8.88323210287
31230,7.71800760594
31260,5.21503137287
31290,5.61196879515
31320,4.25102417652
31350,5.87986905282
31380,3.63597523112
31410,3.56092006734
31440,2.41887934777
31470,2.88751024672
31500,2.45315238743
31530,2.40318779951
31560,1.5611475814
31590,1.8936341375
31620,2.52695858144
31650,4.15762552286
31680,2.92117366074
31710,2.87544433887
31740,3.17821866837
31770,3.4875475057
31800,3.68379151202
31830,3.64548462752
31860,2.30607124447
31890,0.765801094686
31920,0.0525896372183
31950,1.60160253508
31980,-0.936678873044
32010,-0.0251396373793
32040,0.612003360524
32070,2.64857488469
32100,3.01642035065
32130,3.9131245991
32160,4.28154720764
32190,5.5788181247
32220,6.87122999143
32250,8.71892918282
32280,9.53380370342
32310,9.93131208939
32340,10.8025869645
32370,12.6716362426
32400,10.919959855
32430,13.1278308763
32460,11.8650244096
32490,14.0623056924
32520,11.5829738003
32550,13.0607254455
32580,10.4115573182
32610,9.36346566245
32640,7.64535065651
32670,6.64184638491
32700,6.15353798659
32730,5.85657134111
32760,5.72120567722
32790,5.10907587447
32820,4.09737942674
32850,3.67924008577
32880,3.22127496779
32910,3.57074880999
32940,2.24394011461
32970,2.43804523288
33000,1.7606862661
33030,2.23161649236
33060,1.44577412769
33090,1.80797884485
33120,1.17131178328
33150,-0.183654946411
33180,0.0207326457973
33210,1.61837610824
33240,0.671705179826
33270,0.276364042738
33300,-0.268301234428
33330,-0.183533885168
33360,-0.147686422487
33390,0.832887942629
33420,0.510355300578
33450,0.711618028643
33480,1.31782895313
33510,2.98986636751
33540,4.48281134413
33570,5.63989532739
33600,5.71513360535
33630,7.87781910991
33660,7.29262773407
33690,10.193034282
33720,10.371338378
33750,9.90000336094
33780,9.17657847501
33810,10.7573747671
33840,11.0708789973
33870,10.9994640454
33900,10.9278187038
33930,10.4947157447
33960,11.2696943711
33990,11.9984214638
34020,9.47622893686
34050,9.24613455974
34080,6.96543840211
34110,6.05922383874
34140,5.40472467643
34170,4.84930011333
34200,4.43716728577
34230,5.59226199968
34260,4.89745250096
34290,5.39245945102
34320,4.96158396855
34350,5.26725309365
34380,5.66772386644
34410,4.91537316309
34440,4.95762425706
34470,5.39545812217
34500,5.21958739735
34530,5.42189352769
34560,5.45741133804
34590,4.08802552645
34620,2.54789766351
34650,3.95942609302
34680,2.39826239437
34710,0.902941312806
34740,0.558954558003
34770,2.3931311565
34800,1.18460038458
34830,2.40831794838
34860,-0.218893210346
34890,0.655884013444
34920,1.88147586767
34950,2.55897919412
34980,2.15984698735
35010,4.34127683295
35040,3.74782525808
35070,4.53446863694
35100,5.3277626863
35130,8.3107861343
35160,8.29800080415
35190,9.78939411801
35220,10.7430214314
35250,12.9016244631
35280,14.226352276
35310,14.5516690309
35340,15.0461971253
35370,13.4773680815
35400,12.5732212094
35430,13.4088343984
35460,11.8208705798
35490,11.7763969861
35520,8.25785384435
35550,8.91813395822
35580,8.05094001257
35610,8.37571548341
35640,6.3245911024
35670,6.42066097537
35700,3.70992999624
35730,4.94839594481
35760,3.06393998896
35790,2.8927473061
35820,3.10983391231
35850,3.32126918044
35880,2.43080528777
35910,5.36892594281
35940,2.44466932472
35970,3.66197692342
36000,3.16455045195
36030,4.50562166992
36060,3.38533373663
36090,2.9397757251
36120,1.82103113917
36150,3.48254851914
36180,2.60769674338
36210,3.85482642146
36240,2.58130130065
36270,3.52989483557
36300,2.21713690815
36330,3.97196834708
36360,3.00922775386
36390,4.06489137177
36420,3.67888819171
36450,6.95093138151
36480,6.51531366396
36510,9.06284111966
36540,10.0631508727
36570,11.5810501454
36600,10.8822028888
36630,13.5894863788
36660,14.386531435
36690,15.2889812587
36720,15.5874734697
36750,16.0174006422
36780,15.5365453928
36810,16.1949630953
36840,14.938628062
36870,14.6635111124
36900,13.7932594218
36930,13.1006317107
36960,11.7121440548
36990,10.9540689151
37020,9.67177977294
37050,8.72138213162
37080,8.43778530372
37110,8.10172735553
37140,7.06391984452
37170,6.98682067771
37200,5.56318609838
37230,6.35077145895
37260,6.32771545247
37290,6.68124989538
37320,6.18532385572
37350,6.4812155913
37380,5.1308703527
37410,5.92940050771
37440,3.43339754778
37470,5.29525970004
37500,5.27451592476
37530,5.06591219608
37560,2.82644265892
37590,4.34449755128
37620,2.43069888635
37650,3.85314368272
37680,3.31534373888
37710,3.60716453605
37740,3.26434047689
37770,4.03633734772
37800,2.53087422848
37830,3.2100946374
37860,3.58433050199
37890,4.94721194655
37920,6.02709547007
37950,7.15024326456
37980,7.14839698576
38010,9.23212559453
38040,8.90104490933
38070,9.79223396922
38100,10.6008717899
38130,13.9393015626
38160,14.9283989676
38190,15.1875051779
38220,13.9029899267
38250,14.8593983158
38280,11.7193106518
38310,12.610933907
38340,11.2564133738
38370,9.29444498518
38400,7.83907792293
38430,8.06213571921
38460,7.20534290027
38490,8.87467036949
38520,7.33125512172
38550,8.16884526629
38580,6.25312965769
38610,7.16383093972
38640,6.83717929203
38670,7.14607982585
38700,7.10152819362
38730,6.36901639154
38760,5.81536184324
38790,6.31940328964
38820,4.16021885983
38850,4.22410192431
38880,5.8879765498
38910,6.03414692962
38940,5.15986066929
38970,5.01604224898
39000,3.00193867634
39030,3.47280552058
39060,2.37479061846
39090,4.31366353834
39120,3.73069326013
39150,3.71070577536
39180,2.86016444732
39210,4.88081601876
39240,4.73263541086
39270,5.55545574103
39300,6.36324146875
39330,7.24345773864
39360,7.55413314886
39390,10.2477981369
39420,11.1488753512
39450,12.5141722867
39480,12.852383676
39510,15.0709054448
39540,15.6906062388
39570,15.8283723116
39600,16.01295602
39630,15.8494418601
39660,15.5991641313
39690,16.0030218251
39720,15.373111358
39750,14.4039764162
39780,13.5018237427
39810,12.7236476584
39840,10.0339364628
39870,10.5025527534
39900,9.51021288963
39930,9.98232739705
39960,8.9058608971
39990,8.15718618748
40020,7.14856903553
40050,6.5824653185
40080,5.05642136658
40110,5.85763547497
40140,5.07093961966
40170,4.90234211007
40200,3.30277605957
40230,5.78876678271
40260,4.42143047331
40290,4.30690513713
40320,3.63751254444
40350,3.80668641126
40380,3.32924008224
40410,2.22591812072
40440,2.14799296182
40470,2.67002149493
40500,0.43956477965
40530,1.18841639556
40560,0.0336807354635
40590,3.08686945512
40620,2.26135124776
40650,3.8113138237
40680,2.83362558035
40710,4.75642347044
40740,4.45963327706
40770,6.87853473068
40800,6.47958153188
40830,9.22816610195
40860,8.91251322549
40890,11.9802360942
40920,13.0209265112
40950,13.8459857821
40980,14.5344172845
41010,15.3391115218
41040,16.07749754
41070,16.6140863989
41100,15.6348069594
41130,15.8518567442
41160,15.6675116054
41190,15.1842726668
41220,13.7414793419
41250,13.1156727576
41280,11.517192345
41310,11.7210184383
41340,9.59967955424
41370,9.67145569052
41400,7.67374254035
41430,8.37283444194
41460,7.756611951
41490,8.42343392301
41520,6.85120287662
41550,7.02460362051
41580,6.40535169271
