Time,Temp
3720.0,11.4983469604
3750.0,10.7410575619
3780.0,9.83810685066
3810.0,9.30633303369
3840.0,10.2631194643
3870.0,9.75078593098
3900.0,9.22391237511
3930.0,8.86554177249
3960.0,7.37161153782
3990.0,6.04042378766
4020.0,4.85310937776
4050.0,2.26374378339
4080.0,3.46223492595
4110.0,3.47503835383
4140.0,3.13404469723
4170.0,3.02814351226
4200.0,2.91704424531
4230.0,3.12670262848
4260.0,2.15058688982
4290.0,1.29169038017
4320.0,2.08225553937
4350.0,3.02489311216
4380.0,0.575255754444
4410.0,1.15874206605
4440.0,0.862167473715
4470.0,0.428467360874
4500.0,-0.977509104642
4530.0,0.467150935137
4560.0,-1.0600613545
4590.0,-0.665218853817
4620.0,-1.54712082416
4650.0,-2.45188755517
4680.0,-0.00403245738867
4710.0,-0.835625844147
4740.0,0.000446060280328
4770.0,0.627514760376
4800.0,2.28693290778
4830.0,3.30783139706
4860.0,6.59574361922
4890.0,5.94323405854
4920.0,9.19037874534
4950.0,8.75767840601
4980.0,10.2955533737
5010.0,9.98098605677
5040.0,12.4956909977
5070.0,11.138907021
5100.0,13.6007556746
5130.0,12.9083760829
5160.0,11.3949146623
5190.0,10.4421273115
5220.0,8.6365045001
5250.0,7.59264670391
5280.0,6.88833437783
5310.0,6.93334773745
5340.0,6.92540691001
5370.0,4.95237079416
5400.0,5.64435944322
5430.0,4.91657461314
5460.0,6.0000946779
5490.0,5.13605345158
5520.0,5.4441891562
5550.0,6.4253070339
5580.0,6.0927508287
5610.0,4.76947004447
5640.0,4.29399859302
5670.0,3.71506194966
5700.0,3.11079291121
5730.0,0.844528084398
5760.0,1.13127279536
5790.0,1.2684457128
5820.0,1.07231000765
5850.0,0.733473688203
5880.0,-0.521620330298
5910.0,-1.44886963797
5940.0,-1.5448298561
5970.0,-2.0374815964
6000.0,-0.436272464683
6030.0,-1.21003406884
6060.0,-1.80171213766
6090.0,-1.70438110077
6120.0,-0.9704947096
6150.0,0.335148756246
6180.0,1.47308638474
6210.0,2.89875213113
6240.0,3.22840207751
6270.0,2.95482237728
6300.0,3.79384946206
6330.0,5.13385271529
6360.0,7.25522063892
6390.0,7.86506083089
6420.0,8.75099006794
6450.0,11.974932611
6480.0,11.1598069932
6510.0,10.5634000074
6540.0,12.3144758731
6570.0,11.1843846417
6600.0,10.4776075595
6630.0,10.5981198011
6660.0,8.93669447145
6690.0,8.87227639613
6720.0,8.97669897122
6750.0,5.21717595693
6780.0,4.78161382218
6810.0,2.87235704949
6840.0,3.95103662275
6870.0,5.49937699054
6900.0,4.19344354201
6930.0,3.76147985921
6960.0,2.67340273146
6990.0,5.27032924554
7020.0,4.9694417507
7050.0,4.97797618685
7080.0,4.42801185515
7110.0,3.2610107015
7140.0,2.82290781741
7170.0,2.62512567132
7200.0,4.2305955309
7230.0,1.22991833065
7260.0,-0.0635753057302
7290.0,1.1630559647
7320.0,-2.11621897195
7350.0,-1.60012828273
7380.0,-3.19787072673
7410.0,-1.47457606755
7440.0,-1.61836782605
7470.0,-2.83183951564
7500.0,-2.29798947968
7530.0,-2.17160183578
7560.0,-2.26947637848
7590.0,-0.475349996909
7620.0,1.44581149617
7650.0,0.904660313218
7680.0,1.93734311771
7710.0,3.3883294743
7740.0,2.89113204253
7770.0,5.01862908197
7800.0,6.15577147633
7830.0,6.90962463884
7860.0,8.87454566884
7890.0,10.4669519106
7920.0,11.2975406524
7950.0,9.9071541131
7980.0,10.8399636731
8010.0,10.9964729921
8040.0,11.9824618642
8070.0,9.87932402694
8100.0,10.2565194344
8130.0,9.24723321304
8160.0,9.82484562729
8190.0,8.86913830331
8220.0,6.85556117818
8250.0,8.33319271309
8280.0,5.67098683235
8310.0,5.02071649929
8340.0,5.01224618014
8370.0,4.15306389056
8400.0,4.03491083776
8430.0,3.14725225937
8460.0,1.82839792648
8490.0,2.64984893512
8520.0,2.36302485983
8550.0,2.41065892173
8580.0,3.6703849773
8610.0,1.85149094559
8640.0,3.56033956304
8670.0,2.10551387145
8700.0,2.77831046184
8730.0,2.44162918856
8760.0,0.992098775727
8790.0,-0.902505398244
8820.0,1.18549180656
8850.0,0.229227715887
8880.0,0.72772570604
8910.0,0.369546236361
8940.0,-1.73997219556
8970.0,-1.57464289799
9000.0,-0.72381792248
9030.0,0.857915956032
9060.0,0.683419919027
9090.0,-0.023447040763
9120.0,2.05551543813
9150.0,2.88946477153
9180.0,4.57089591142
9210.0,4.58356014835
9240.0,5.29479261594
9270.0,6.3666028939
9300.0,7.00210014061
9330.0,7.43562598357
9360.0,7.86989740967
9390.0,8.7381460817
9420.0,8.14396863399
9450.0,7.56835801232
9480.0,7.18414755283
9510.0,6.42310553543
9540.0,5.29593380539
9570.0,4.26234260808
9600.0,3.03239718098
9630.0,2.45200211743
9660.0,1.40664905885
9690.0,0.595146774831
9720.0,-0.271620784261
9750.0,-2.30574465549
9780.0,-1.22798041069
9810.0,-1.89795950366
9840.0,-2.17176763386
9870.0,-3.43581480844
9900.0,-2.06577129864
9930.0,-1.7231868231
9960.0,-0.904834107317
9990.0,-1.01148694033
10020.0,-1.40141920234
10050.0,-1.06274462466
10080.0,-1.67746822665
10110.0,-2.06384001726
10140.0,-2.32858583577
10170.0,-2.67631722454
10200.0,-2.20044965851
10230.0,-2.17070278243
10260.0,-0.708887344583
10290.0,-1.38748343099
10320.0,-2.30017501462
10350.0,-2.30906010508
10380.0,-2.91531814087
10410.0,-3.17066137945
10440.0,-2.69382515274
10470.0,-2.02722677188
10500.0,-1.03201647232
10530.0,0.23401870215
10560.0,0.810243858627
10590.0,2.7242335449
10620.0,2.69325290134
10650.0,4.39005773735
10680.0,5.12137284593
10710.0,7.51994357755
10740.0,8.28085491228
10770.0,8.92431557094
10800.0,8.1333196057
10830.0,7.58483917482
10860.0,7.83827191786
10890.0,6.85432781331
10920.0,7.05108008562
10950.0,6.26763748747
10980.0,6.24339337326
11010.0,5.8254248679
11040.0,5.80718833249
11070.0,4.99237745902
11100.0,3.35553520705
11130.0,2.61787721174
11160.0,1.0270478041
11190.0,1.19315430423
11220.0,-0.00404635994381
11250.0,-0.158190283515
11280.0,-0.184825445319
11310.0,-0.675100902685
11340.0,-0.473659263642
11370.0,-0.944995372547
11400.0,-1.02403223287
11430.0,-0.54181119984
11460.0,-0.246847234537
11490.0,-0.275102468974
11520.0,-0.766486381868
11550.0,0.0743069520151
11580.0,-1.0783016078
11610.0,-0.701045027447
11640.0,-1.07734510354
11670.0,-0.970807310388
11700.0,-2.04036900787
11730.0,-1.91241834137
11760.0,-2.52529312575
11790.0,-3.27240471033
11820.0,-0.852065570249
11850.0,-1.8981881516
11880.0,-2.07386933703
11910.0,-1.13278892021
11940.0,-0.950217565318
11970.0,1.0002623575
12000.0,2.19937888279
12030.0,3.08045805357
12060.0,3.45486429209
12090.0,4.23127775661
12120.0,4.94469781924
12150.0,5.09225291365
12180.0,6.15835813127
12210.0,7.18328070189
12240.0,9.26100633198
12270.0,8.26527643592
12300.0,8.78680184588
12330.0,9.77952462297
12360.0,8.92452810515
12390.0,8.96572399283
12420.0,6.57335894699
12450.0,5.12507061394
12480.0,3.958501485
12510.0,2.54715086365
12540.0,1.6552666154
12570.0,1.29779371807
12600.0,0.428788675285
12630.0,-0.37535779789
12660.0,-0.636365269589
12690.0,-1.17790008085
12720.0,-1.08824679297
12750.0,-1.04182095621
12780.0,0.545455869021
12810.0,-0.412405578411
12840.0,0.788288352995
12870.0,-0.986950515089
12900.0,0.384855346056
12930.0,-0.332411730609
12960.0,-0.504010495975
12990.0,-1.33199782764
13020.0,-0.653178140158
13050.0,0.0153106136596
13080.0,-2.69413625124
13110.0,-2.9468818045
13140.0,-4.02282189023
13170.0,-4.1529863533
13200.0,-4.460453503
13230.0,-4.42886187298
13260.0,-3.87798334455
13290.0,-3.88273441285
13320.0,-3.52745135231
13350.0,-3.17224366736
13380.0,-1.54857703473
13410.0,-1.23860314898
13440.0,-0.604753593325
13470.0,0.863636619676
13500.0,1.63639365669
13530.0,2.6881137111
13560.0,4.01780647128
13590.0,4.78973807011
13620.0,5.92396666801
13650.0,5.54030323693
13680.0,7.32362439501
13710.0,7.90056104475
13740.0,7.61295782473
13770.0,7.83514106431
13800.0,8.06153954172
13830.0,6.50540266785
13860.0,7.34083916557
13890.0,6.79727623479
13920.0,7.06572550531
13950.0,5.70174960025
13980.0,4.5645602608
14010.0,5.02638488704
14040.0,2.52678497102
14070.0,2.09123258096
14100.0,3.20815221678
14130.0,2.05823423136
14160.0,1.2045220818
14190.0,0.938927089426
14220.0,0.679502186677
14250.0,-0.0434984272786
14280.0,-0.137166375525
14310.0,-0.810801670634
14340.0,-0.326826053124
14370.0,-0.814182899612
14400.0,0.405178721903
14430.0,0.701240705073
14460.0,1.02258528712
14490.0,2.16415287266
14520.0,1.06667522466
14550.0,1.29545730786
14580.0,1.14218673337
14610.0,0.914517675084
14640.0,-0.511036265775
14670.0,2.15790245563
14700.0,0.43927337405
14730.0,-0.852619340372
14760.0,0.447366302195
14790.0,-1.03786761372
14820.0,-1.20310709995
14850.0,0.188590760977
14880.0,0.695897022907
14910.0,2.1694698367
14940.0,5.73918039799
14970.0,7.08254183369
15000.0,8.55138454045
15030.0,9.59342172483
15060.0,10.7193809427
15090.0,10.8522226902
15120.0,12.0386239047
15150.0,12.1678783812
15180.0,12.5699162715
15210.0,11.0794177265
15240.0,10.7255997477
15270.0,9.51090512741
15300.0,9.0098580882
15330.0,10.5181181426
15360.0,9.17423706633
15390.0,6.55902427462
15420.0,6.59485841161
15450.0,5.16340292428
15480.0,6.62112859037
15510.0,3.98475684624
15540.0,3.38936454143
15570.0,4.42479787391
15600.0,2.92791328361
15630.0,4.13541247854
15660.0,4.34115580343
15690.0,4.05291227614
15720.0,4.526880743
15750.0,2.0558678792
15780.0,1.54694463013
15810.0,0.385783960836
15840.0,1.72033971157
15870.0,0.956972753034
15900.0,0.891805542887
15930.0,0.244848782782
15960.0,-1.18629487581
15990.0,-0.891547458003
16020.0,-1.80238848316
16050.0,-3.34942464725
16080.0,-4.33613254936
16110.0,-4.40346261673
16140.0,-3.82503509158
16170.0,-3.98043615456
16200.0,-3.61479596608
16230.0,-2.65609692113
16260.0,-1.25954985111
16290.0,-0.593503800461
16320.0,1.93945238701
16350.0,4.06154731538
16380.0,5.46446782922
16410.0,7.27903428447
16440.0,8.95169890273
16470.0,9.41155266011
16500.0,8.81863609753
16530.0,11.7550194097
16560.0,12.8212460679
16590.0,13.863525945
16620.0,13.2751750786
16650.0,9.79724222099
16680.0,9.49307007953
16710.0,7.94621927162
16740.0,6.62139994917
16770.0,7.53440605329
16800.0,6.23335206622
16830.0,5.77192500361
16860.0,5.29502441684
16890.0,4.55771112145
16920.0,2.64821148614
16950.0,4.25985802856
16980.0,2.41461523126
17010.0,3.63154454791
17040.0,3.27118079495
17070.0,3.50892015176
17100.0,4.14529398258
17130.0,2.22175295959
17160.0,2.19339001502
17190.0,2.99862821519
17220.0,3.45633453115
17250.0,2.77371974533
17280.0,2.73290330793
17310.0,2.79623881564
17340.0,1.62015960906
17370.0,0.421299775242
17400.0,2.43725225288
17430.0,0.354060915779
17460.0,0.168993624373
17490.0,0.307481471959
17520.0,-0.95459286819
17550.0,1.20336952008
17580.0,0.290589174002
17610.0,0.929740664247
17640.0,2.58281760524
17670.0,2.95974057027
17700.0,4.80561183173
17730.0,4.37722813517
17760.0,6.79786560636
17790.0,6.96260739395
17820.0,8.47770616379
17850.0,9.10738635593
17880.0,8.56850068572
17910.0,11.8360497525
17940.0,12.0862578729
17970.0,12.9091510133
18000.0,13.124082727
18030.0,12.9371415048
18060.0,12.8096133016
18090.0,13.3060898413
18120.0,13.9478037504
18150.0,12.4667363703
18180.0,11.5629327213
18210.0,11.3468230956
18240.0,9.04270083979
18270.0,6.53382245643
18300.0,6.49165583819
18330.0,7.05072032632
18360.0,5.41210554274
18390.0,6.77094410518
18420.0,4.63217604685
18450.0,5.38906930075
18480.0,5.42882450208
18510.0,4.85883955755
18540.0,3.2415230991
18570.0,3.03691880207
18600.0,2.5119148918
18630.0,3.62050266751
18660.0,4.21048640194
18690.0,1.53412151312
18720.0,-0.164842422628
18750.0,1.57975327396
18780.0,0.767828273142
18810.0,-1.65514995589
18840.0,-1.62424685085
18870.0,-2.63461784017
18900.0,-3.85872508165
18930.0,-3.64784036042
18960.0,-3.46229945041
18990.0,-3.23475212475
19020.0,-1.9101404801
19050.0,-0.920134399332
19080.0,-1.53581677611
19110.0,-0.00622982731768
19140.0,0.316327995474
19170.0,2.60155188397
19200.0,4.32745042964
19230.0,6.15247369308
19260.0,6.26438615038
19290.0,9.56990523781
19320.0,8.04049723341
19350.0,12.0650000264
19380.0,12.804690897
19410.0,11.9384458347
19440.0,12.6493353713
19470.0,12.0527851361
19500.0,11.4862406657
19530.0,11.6719838467
19560.0,8.253647791
19590.0,8.98672438809
19620.0,9.15156989151
19650.0,8.88753026698
19680.0,9.63287216812
19710.0,6.82513181864
19740.0,6.67411596601
19770.0,5.51316391156
19800.0,5.58099168406
19830.0,4.0027119082
19860.0,4.56940224469
19890.0,3.42520800455
19920.0,2.68792994764
19950.0,2.34155813503
19980.0,1.70837330013
20010.0,2.82553335358
20040.0,2.90420491762
20070.0,2.52214678167
20100.0,2.68129954382
20130.0,2.55776423775
20160.0,2.6995830555
20190.0,1.32361197543
20220.0,1.71835851664
20250.0,1.38736083667
20280.0,0.904299868623
20310.0,1.22012821997
20340.0,1.59806747151
20370.0,2.50548449637
20400.0,2.31448089005
20430.0,1.47541839457
20460.0,1.06448915092
20490.0,2.36180102724
20520.0,1.48729695592
20550.0,3.70777156106
20580.0,4.50133338432
20610.0,4.95003153911
20640.0,6.3464301394
20670.0,8.08051001597
20700.0,8.39589938775
20730.0,10.3189928374
20760.0,11.0387986312
20790.0,11.3556127197
20820.0,8.06369960177
20850.0,11.1434795984
20880.0,9.53268654668
20910.0,8.47061886449
20940.0,11.0337221514
20970.0,12.1031834306
21000.0,11.3878836052
21030.0,12.0284040277
21060.0,10.5227510244
21090.0,11.2518313171
21120.0,8.93675197905
21150.0,7.67098579553
21180.0,5.6500723648
21210.0,3.06561251177
21240.0,1.05952345536
21270.0,2.25825772218
21300.0,1.60922883091
21330.0,2.23135206004
21360.0,2.18010849553
21390.0,1.62062377975
21420.0,1.16684865026
21450.0,-0.414186739546
21480.0,0.543978360288
21510.0,-0.821379268124
21540.0,0.388026750084
21570.0,-0.0919704345859
21600.0,0.698718375801
21630.0,-0.295908082088
21660.0,1.18363435695
21690.0,0.43427450256
21720.0,1.48753168856
21750.0,1.29090348129
21780.0,-0.00322965624334
21810.0,2.30050551045
21840.0,3.03919448292
21870.0,1.96975062183
21900.0,0.425694545515
21930.0,2.72829073854
21960.0,4.61794779743
21990.0,3.9580102232
22020.0,5.35215751569
22050.0,6.23401665877
22080.0,6.95595710738
22110.0,8.03449287053
22140.0,9.42738026429
22170.0,9.21295518073
22200.0,10.3306311179
22230.0,10.125044566
22260.0,9.59352224256
22290.0,9.89730909548
22320.0,12.462626703
22350.0,12.6467662383
22380.0,13.0159779229
22410.0,12.2647182916
22440.0,10.3921245557
22470.0,9.84089896018
22500.0,9.58724685552
22530.0,7.14579962708
22560.0,7.69708166793
22590.0,8.44839937986
22620.0,7.40987071123
22650.0,6.35680823452
22680.0,4.28872936024
22710.0,4.90280634014
22740.0,3.50826195326
22770.0,2.16118978182
22800.0,2.35889918376
22830.0,4.26845360609
22860.0,3.33725337914
22890.0,4.80683996777
22920.0,3.22647653694
22950.0,3.95024081952
22980.0,2.3631769054
23010.0,3.07046848432
23040.0,4.80460706369
23070.0,3.88408830142
23100.0,4.66774964881
23130.0,5.13597755494
23160.0,5.01201280781
23190.0,3.69120749464
23220.0,2.55285003106
23250.0,2.38030912666
23280.0,2.34970024623
23310.0,1.26404161283
23340.0,0.0389284264203
23370.0,0.707281944204
23400.0,-0.556264858834
23430.0,-0.107752665875
23460.0,2.54897966028
23490.0,2.25076347368
23520.0,3.50149453368
23550.0,5.36166260081
23580.0,7.27936111172
23610.0,6.55225769492
23640.0,8.65093438943
23670.0,10.1698981339
23700.0,11.2929308064
23730.0,12.6002844704
23760.0,13.3797534464
23790.0,15.5442824715
23820.0,14.3082383484
23850.0,15.3159190548
23880.0,13.0503568405
23910.0,11.1155000488
23940.0,10.7942102577
23970.0,10.0307740194
24000.0,9.04790393884
24030.0,8.52611093731
24060.0,9.19215526497
24090.0,8.01743085216
24120.0,8.59153070536
24150.0,9.06490115258
24180.0,8.46972438904
24210.0,7.91409487715
24240.0,7.73957031035
24270.0,7.1356880911
24300.0,6.54698667918
24330.0,5.78195727239
24360.0,5.30521700336
24390.0,4.78413303003
24420.0,4.39726569572
24450.0,4.96973157302
24480.0,4.07371258015
24510.0,3.62442043185
24540.0,3.86412047529
24570.0,2.45766873587
24600.0,2.05795622814
24630.0,1.40512622564
24660.0,0.727631078803
24690.0,-1.22164555255
24720.0,-0.159369549555
24750.0,-1.44688698411
24780.0,-2.2240051069
24810.0,-0.32237673947
24840.0,0.875549149246
24870.0,3.38984069719
24900.0,1.5537262748
24930.0,2.9236297401
24960.0,3.69570320389
24990.0,3.75413561654
25020.0,6.16426622594
25050.0,7.08150700677
25080.0,9.96575491288
25110.0,9.70818944779
25140.0,11.9578281915
25170.0,12.0869138924
25200.0,11.8891361495
25230.0,12.5221208629
25260.0,11.5233919529
25290.0,12.3384989424
25320.0,14.3816887431
25350.0,13.0974963331
25380.0,13.7629098962
25410.0,11.3462518127
25440.0,11.5848075744
25470.0,10.8384865346
25500.0,10.6394666757
25530.0,9.21038490148
25560.0,8.86550086227
25590.0,9.10615725148
25620.0,8.2507683097
25650.0,8.62448468276
25680.0,6.46452721195
25710.0,6.82019032496
25740.0,7.74048081588
25770.0,7.68566836624
25800.0,6.41481055903
25830.0,7.288274942
25860.0,5.30940658782
25890.0,5.529659397
25920.0,4.65262349252
25950.0,6.19478168834
25980.0,3.892428186
26010.0,3.13986974284
26040.0,3.61106027816
26070.0,2.89204778898
26100.0,2.92553815536
26130.0,2.21326405309
26160.0,3.15069442933
26190.0,1.29220912587
26220.0,0.650380429337
26250.0,0.0866966307414
26280.0,0.879790802456
26310.0,3.15655335366
26340.0,2.1762156047
26370.0,4.16667202171
26400.0,5.09368011657
26430.0,7.69068364261
26460.0,8.11872014477
26490.0,8.98920642196
26520.0,10.6446887223
26550.0,10.8007314936
26580.0,12.1423286066
26610.0,12.4446613821
26640.0,13.0706959696
26670.0,13.52626807
26700.0,13.2599460216
26730.0,14.0209448138
26760.0,15.2677166222
26790.0,14.6220869871
26820.0,12.6819199437
26850.0,11.7246954524
26880.0,11.135196493
26910.0,9.44077650917
26940.0,8.29508994337
26970.0,9.27368085251
27000.0,6.99775046066
27030.0,6.08295566604
27060.0,7.24535962853
27090.0,6.21386317391
27120.0,6.14149041716
27150.0,4.99059104948
27180.0,4.97911736591
27210.0,6.51619105524
27240.0,5.62700627563
27270.0,5.01011194195
27300.0,3.90825102645
27330.0,4.14617311683
27360.0,4.07191563494
27390.0,0.96004844549
27420.0,2.39344546294
27450.0,1.221212473
27480.0,2.99566662515
27510.0,2.31369606827
27540.0,3.0839316433
27570.0,0.29857382232
27600.0,2.86402445893
27630.0,3.80600758178
27660.0,2.65343807247
27690.0,4.55240441289
27720.0,2.92903693734
27750.0,4.78477210819
27780.0,4.00595729717
27810.0,4.07755185566
27840.0,5.59805603689
27870.0,5.92801820389
27900.0,7.7046282668
27930.0,8.6400464833
27960.0,12.3669911159
27990.0,13.1387644914
28020.0,13.7795910932
28050.0,15.1935807907
28080.0,16.1195878711
28110.0,16.5340694966
28140.0,15.2528428745
28170.0,14.62560568
28200.0,14.2750383179
28230.0,13.4659783581
28260.0,11.4245246885
28290.0,10.9369118045
28320.0,9.13489872107
28350.0,8.82936940605
28380.0,7.64680675517
28410.0,7.19121950489
28440.0,4.14666314381
28470.0,5.3737592055
28500.0,2.94615887279
28530.0,3.91110385381
28560.0,5.4808022916
28590.0,4.43983484598
28620.0,3.69838469051
28650.0,3.37056407375
28680.0,2.44124212945
28710.0,1.6676012461
28740.0,3.73372311671
28770.0,3.51981037119
28800.0,4.66136237656
28830.0,4.31787710436
28860.0,3.87847241796
28890.0,5.21428173962
28920.0,5.44984718426
28950.0,6.18475494948
28980.0,6.34693187134
29010.0,6.12474432141
29040.0,5.3541047229
29070.0,5.91081329748
29100.0,5.27436089804
29130.0,5.1107001644
29160.0,5.36235123606
29190.0,3.95810896421
29220.0,5.25109889088
29250.0,5.63594778614
29280.0,6.76081610425
29310.0,8.6379910805
29340.0,10.7567478156
29370.0,11.6499964636
29400.0,13.0021669778
29430.0,13.996327988
29460.0,13.9134939234
29490.0,15.0544333729
29520.0,14.7152233526
29550.0,14.883243348
29580.0,12.6626312651
29610.0,11.6223160477
29640.0,12.7605829754
29670.0,11.4407188549
29700.0,11.8175285777
29730.0,11.9026962723
29760.0,10.1619298108
29790.0,10.0806375101
29820.0,10.1631646956
29850.0,9.7689602317
29880.0,8.07823196565
29910.0,8.80962286527
29940.0,7.71045306695
29970.0,6.5121928155
30000.0,8.07434747624
30030.0,6.40437637096
30060.0,7.22924467687
30090.0,7.5572369819
30120.0,6.96721086833
30150.0,6.5860183211
30180.0,7.54210237381
30210.0,8.45933058718
30240.0,7.32207188836
30270.0,6.99557673251
30300.0,6.40602947297
30330.0,5.78821199145
30360.0,3.43141108117
30390.0,4.33598255331
30420.0,3.4922793679
30450.0,2.85255903657
30480.0,1.41400360995
30510.0,3.95164688795
30540.0,5.31889110735
30570.0,5.22528688553
30600.0,5.76446093873
30630.0,6.01119918674
30660.0,7.00801516181
30690.0,7.91923580239
30720.0,8.8254361911
30750.0,9.51412261992
30780.0,10.0258575909
30810.0,9.54534887504
30840.0,11.2017848998
30870.0,11.9080629035
30900.0,13.3919690435
30930.0,13.2073933252
30960.0,14.1835646625
30990.0,13.9700867963
31020.0,14.398393215
31050.0,14.3106069269
31080.0,14.8010867896
31110.0,14.7556969311
31140.0,14.506665339
31170.0,13.4730036263
31200.0,13.5432159665
31230.0,12.9413382928
31260.0,11.8780463804
31290.0,11.8689430936
31320.0,11.9503193109
31350.0,11.7895331798
31380.0,10.151656536
31410.0,9.0950346183
31440.0,8.79911039634
31470.0,9.08290562227
31500.0,7.86073164999
31530.0,7.89936803521
31560.0,7.61539072301
31590.0,7.02248138972
31620.0,7.30717441461
31650.0,6.76418757784
31680.0,8.70241886033
31710.0,8.15805005733
31740.0,7.15999852367
31770.0,6.97951849691
31800.0,6.44375876667
31830.0,6.4970276884
31860.0,6.12669700337
31890.0,5.53412408562
31920.0,4.84814167275
31950.0,4.76794681706
31980.0,5.179250594
32010.0,5.28921273233
32040.0,5.92293001431
32070.0,5.52638882801
32100.0,7.22424857468
32130.0,7.79687998101
32160.0,8.73463116184
32190.0,10.4686059296
32220.0,10.5192835083
32250.0,11.6445132601
32280.0,12.545232022
32310.0,12.6490793402
32340.0,14.4446256773
32370.0,16.9339241701
32400.0,16.9279846895
32430.0,17.5534352569
32460.0,17.1990259168
32490.0,16.5713409772
32520.0,16.2014866474
32550.0,16.5644378281
32580.0,15.0313765822
32610.0,14.3798883362
32640.0,12.4034994198
32670.0,10.8080983999
32700.0,10.5536416364
32730.0,9.127058203
32760.0,6.79463563386
32790.0,6.81682691277
32820.0,4.857998812
32850.0,5.66875044649
32880.0,4.17872495912
32910.0,4.26339345001
32940.0,6.03234460198
32970.0,4.03587361767
33000.0,6.75327209669
33030.0,5.15555363672
33060.0,6.42616432525
33090.0,5.30962462555
33120.0,5.42929629936
33150.0,5.36352217039
33180.0,6.55480902277
33210.0,6.18864076511
33240.0,5.79382081514
33270.0,5.19115863047
33300.0,5.49806126975
33330.0,4.52218555328
33360.0,4.64518460126
33390.0,4.36490830036
33420.0,4.23633483032
33450.0,4.85043738663
33480.0,5.61673340647
33510.0,5.52121495185
33540.0,4.36640777018
33570.0,6.54847134563
33600.0,7.27301298053
33630.0,8.1560117855
33660.0,7.91537486364
33690.0,11.7208547345
33720.0,12.0355512808
33750.0,11.7272948898
33780.0,13.9518398983
33810.0,13.309682646
33840.0,13.855907948
33870.0,15.3388763086
33900.0,13.9954917749
33930.0,16.324384313
33960.0,15.5602825288
33990.0,14.1185622979
34020.0,13.8513092704
34050.0,12.0070044747
34080.0,12.3150467988
34110.0,11.2106660116
34140.0,10.0253932899
34170.0,9.48908869675
34200.0,9.09699235779
34230.0,6.72969002138
34260.0,8.06685469493
34290.0,7.37038948505
34320.0,5.26015487474
34350.0,5.79712404937
34380.0,7.06086493704
34410.0,6.77092648371
34440.0,6.15657002678
34470.0,7.28710855491
34500.0,6.88897235313
34530.0,7.11828423958
34560.0,7.31697677979
34590.0,5.80053802526
34620.0,6.43035998643
34650.0,5.42646342912
34680.0,6.12503962367
