Time,DNI,DHI,Temp
69690.0,996.692678093,-41.9958813013,15.0385636633
69720.0,938.545662038,-43.5705954161,15.9644124604
69750.0,260.814719016,-21.7979042015,15.7260657589
69780.0,114.612959123,-49.4035171864,17.0893731338
69810.0,169.452689662,-56.3448859865,17.3757939159
69840.0,552.455556616,-37.6217625422,17.879068679
69870.0,13.3738994086,-64.2115669723,18.1632978575
69900.0,68.7968333105,-67.0094931808,18.4880515513
69930.0,6.04776590134,-72.7816125334,17.750576057
69960.0,61.2046254583,-20.5031771887,16.6762126178
69990.0,6.52500345528,4.30907027903,15.4895418265
70020.0,2.11437971889,28.3538026683,14.8202464867
70050.0,1.75347960266,72.704276177,14.7377297434
70080.0,-1.07491666306,10.3087810492,13.8337102024
70110.0,-2.3347980969,4.75627766845,13.5231958755
70140.0,-9.38007115627,19.434543324,12.0502171984
70170.0,-4.12068686586,10.7870672894,10.4249243393
70200.0,-0.582733182564,-5.99442265093,8.97912954236
70230.0,-1.1891943937,-7.65086861096,6.97647330516
70260.0,-2.19124438702,37.7445388347,6.75515376234
70290.0,-2.02047645353,8.53423492822,6.07690279177
70320.0,-23.8477270869,14.6758228716,6.26464366305
70350.0,-1.7437300534,9.27888583333,5.85113488745
70380.0,-8.76500352783,23.5138264707,5.34156918305
70410.0,-0.919035569753,12.2950471752,6.09131543908
70440.0,6.41912962327,5.78536531614,6.13557588516
70470.0,2.80242346569,-1.5454179181,5.69511512603
70500.0,2.7007184156,-21.6232179521,6.09910429985
70530.0,36.8654299328,-8.74485323603,5.86153227196
70560.0,2.27862678847,-0.579183093885,4.45934520152
70590.0,2.98504195933,12.9813806394,3.42998523803
70620.0,0.607377341168,62.2652178288,3.72822886541
70650.0,-0.333845876423,67.7555296826,3.03904786799
70680.0,-2.04382186776,110.669246849,2.28474455573
70710.0,-2.19267807087,121.951626374,2.08593302535
70740.0,-2.19494810858,72.7498832215,1.94982659504
70770.0,-1.98293000018,55.1115237168,1.34016995927
70800.0,-1.58728878024,20.0288668872,1.24660547398
70830.0,2.01445080506,4.09549811141,0.617095919927
70860.0,1.49900327945,20.9608785928,-0.00465046524102
70890.0,-0.883780182243,28.0916354719,1.11085947172
70920.0,-0.793367563883,-7.86376877255,1.84174261451
70950.0,0.721936343496,-10.5003291418,3.50952068135
70980.0,-1.66886489677,-13.9058963836,4.29069487033
71010.0,-1.80168210985,-27.010013866,5.8294541432
71040.0,-20.6710073323,-22.8763438031,7.12811665304
71070.0,-11.0607321815,-49.9268678436,8.84577487058
71100.0,-2.19481608639,-55.1154879265,9.75832160345
71130.0,-70.7287468087,-59.1508331755,11.8058784437
71160.0,-115.282044575,-59.6423795301,13.2090230245
71190.0,-137.608812597,-52.9963783634,14.5141643083
71220.0,-132.047038436,-30.5785078591,14.9051007249
71250.0,-181.308254193,-40.6214722541,15.3764395888
71280.0,-201.931319353,-36.2839960266,16.7781573945
71310.0,-199.729508534,-36.5286523285,17.029956455
71340.0,-142.122944397,-47.1627332233,17.0838361563
71370.0,-151.612485746,-40.8167619554,17.1575811528
71400.0,-66.6870020774,-50.0802027836,16.3806168373
71430.0,-1.78622100833,-57.7076483181,15.9462588008
71460.0,-22.7770604697,-51.2678522641,14.6198322407
71490.0,-31.4662720323,-45.1773896681,14.4090535394
71520.0,-107.897525268,-35.2936385021,13.689087135
71550.0,-2.34540555695,-30.1595912706,13.2657074357
71580.0,0.951910556593,-22.1335212184,12.5887925363
71610.0,1.83562130894,-16.3368395625,12.656116492
71640.0,38.2960056452,-9.59892226523,11.7855513547
71670.0,106.524319126,-4.16161891226,11.6747963053
71700.0,187.329064962,-20.9500210815,10.4640891192
71730.0,438.440141193,-8.44710794269,9.90613976328
71760.0,247.287304396,-60.1296180918,9.92352134975
71790.0,399.254997809,-0.991384280449,9.65044655548
71820.0,85.6787741845,-2.98487162567,9.11919606608
71850.0,272.256255184,-11.4952156423,9.24461095137
71880.0,45.4769110737,-14.4501483289,8.66770785597
71910.0,28.3621871782,-65.6157816754,8.58210327524
71940.0,52.385520385,-0.671441566599,8.82387616544
71970.0,5.81885968587,-64.159456603,8.92411281237
72000.0,55.370538716,-129.749081386,8.73313892361
72030.0,3.14218469655,-213.052201447,8.38839903011
72060.0,4.42719806246,-81.9851304763,8.75389285854
72090.0,0.884030065761,-14.526596489,8.75633043199
72120.0,-0.363864889655,-178.04697289,8.06604951403
72150.0,-0.385800377506,-252.120849562,8.29583234491
72180.0,-1.30445401039,-174.062665705,8.06698176222
72210.0,-1.92597780582,-12.2108605848,8.85922022058
72240.0,-1.51405387341,-124.036434865,8.19559938127
72270.0,0.0379469870698,-92.8941909412,8.69073574301
72300.0,0.377761254739,-16.7397445269,8.88085247868
72330.0,-0.170056657844,-17.0758394281,8.97024731041
72360.0,-1.63250417056,-20.273683146,9.31172525336
72390.0,-0.0503256146788,-14.2330016818,9.98281140401
72420.0,-8.28675468074,-19.2136947183,10.7879383436
72450.0,0.201071411826,-30.5500991271,11.606096264
72480.0,2.50468685577,-31.451195196,12.9390593534
72510.0,9.57865661214,-61.7059138714,14.5277854775
72540.0,3.30420880728,-56.1293527488,14.9836591127
72570.0,0.774364963157,-51.9286232759,16.8121712286
72600.0,0.675188436978,-65.4572303764,16.643799907
72630.0,-1.08563285194,-62.4205773705,17.4492848002
72660.0,-2.03366211162,-80.849255,17.7876741996
72690.0,3.14786834253,-78.7258790033,18.5200917034
72720.0,-0.254423435066,-86.2281667667,18.6773200088
72750.0,3.22695537095,-85.5192054585,18.3000611497
72780.0,2.75553493864,-75.6236026059,17.6207263334
72810.0,-1.17016826272,-71.4555797657,17.3361473913
72840.0,-0.221661882323,-79.0017533099,17.235715187
72870.0,-1.15628980511,-69.8348299652,16.3866858226
72900.0,-2.1699702739,-86.266551176,16.3777169261
72930.0,3.67257574755,-84.4787126677,15.7257959239
72960.0,16.902433045,-69.3146513468,14.4858300545
72990.0,99.845958775,-268.598571371,14.6210788873
73020.0,5.55188089463,-267.426263041,13.6355890691
73050.0,82.1475950762,-180.731606779,12.6894340438
73080.0,3.03968152745,-158.721715479,11.8237729242
73110.0,-0.223457639062,-38.4496712345,10.29282302
73140.0,1.75047635524,-71.5010488098,9.20838559981
73170.0,0.0835086408154,-216.345232626,8.07783127313
73200.0,-0.0753608360218,-272.303266034,6.91841559496
73230.0,4.37871992562,-271.677758018,6.52450765049
73260.0,3.5624186732,-146.376909117,5.0650501201
73290.0,2.03210262368,-4.46844690467,4.58897131444
73320.0,-0.133285210626,1.70484305428,3.82086388312
73350.0,1.58323026224,4.29012393632,4.4750578403
73380.0,-0.594147592466,23.7811733642,3.65455840901
73410.0,-0.00881433960589,9.42168057967,2.56528768336
73440.0,-0.768262696862,12.7171645515,1.99269692344
73470.0,-1.09667176873,36.3783532091,0.876809512846
73500.0,0.387149957453,26.2911065996,2.11522427267
73530.0,-0.666730177156,7.15695576715,2.31043612335
73560.0,-0.950669957745,2.20526078185,2.48256785558
73590.0,-1.96960759057,-5.35874811641,2.72392145611
73620.0,-1.52543017976,-7.8271444106,2.7310646676
73650.0,-1.24775918745,-15.3654873056,2.79884194485
73680.0,-28.7422362771,-72.8953704291,2.70762643687
73710.0,-34.8859372418,-138.821158096,3.25794634894
73740.0,-49.5647942736,-16.3994626299,4.11686152993
73770.0,-0.106276883943,-34.8553239446,4.86240213973
73800.0,-1.13282532646,-20.0702252359,6.15627381942
73830.0,-26.0838421034,-28.8109725243,7.01095931924
73860.0,-39.1529103945,-24.077890997,7.35518593459
73890.0,-37.1884465526,-39.8277662128,7.57918731454
73920.0,-91.1653152435,-54.998205015,8.67766928442
73950.0,-92.4073095548,-57.0484559225,10.0977851773
73980.0,-117.238279993,-51.5127371685,10.58913677
74010.0,-104.889604869,-69.4143629001,12.0189845263
74040.0,-42.7064107876,-77.3352125842,13.3918545535
74070.0,-25.3801122956,-82.4102133634,13.2082712243
74100.0,-22.7960858744,-74.1604693948,13.1120254903
74130.0,-1.57487175627,-81.0696847954,14.1520083876
74160.0,-4.19316438074,-80.3055507743,14.2262848003
74190.0,-4.72923980687,-78.2088595064,14.0176496847
74220.0,-2.12721232026,-84.1993714154,12.9328074848
74250.0,-0.843246670601,-72.9833412567,12.8528401019
74280.0,0.655582694058,-60.3569307166,11.5631104793
74310.0,5.59949092653,-66.037136153,11.5510307007
74340.0,41.3325532103,-64.4969264582,10.7599399453
74370.0,72.4037429834,-133.337684546,9.87383305585
74400.0,64.8235881651,-107.489631497,9.62576045766
74430.0,79.8635596921,-131.252045361,8.26534258277
74460.0,62.2177382487,-112.705082656,6.94965971651
74490.0,4.09145464902,-52.0693893658,4.48345600304
74520.0,4.67566341478,-19.9914381921,3.50873535612
74550.0,0.757097440201,-3.59532233339,2.14527503142
74580.0,-2.08189318137,14.5418326466,0.855351470317
74610.0,-2.12233167974,11.6541635795,-1.31951539316
74640.0,-76.401065451,21.1427803747,-3.01094997911
74670.0,-77.9827696373,61.7874957775,-3.71468738136
74700.0,-116.172894846,49.6221994229,-4.22141379705
74730.0,-2.19555817654,60.133415642,-4.76945666027
74760.0,-2.81588429069,15.7816397234,-5.07086248641
74790.0,-2.32172334499,20.507465284,-5.78095613624
74820.0,-14.0174832742,37.5441029425,-5.92873527852
74850.0,-18.1453812584,14.7870898157,-5.25553912842
74880.0,-2.35753988343,18.7423002601,-4.58212418115
74910.0,2.0196663235,2.42515878778,-4.38089378349
74940.0,-1.17850860572,9.26078734919,-4.02610631277
74970.0,0.780878027002,-11.4275770305,-4.17661734211
75000.0,-1.24472757597,-26.1753306731,-4.38420836996
75030.0,-1.94035354393,0.118044264697,-4.59954207288
75060.0,-1.82699421915,3.46391264803,-3.7462371095
75090.0,-2.16033308046,10.2076110713,-4.09754329151
75120.0,-2.09678187155,10.0901445746,-3.49466597213
75150.0,-18.396785193,-4.32984457323,-3.88703434404
75180.0,-84.0931113064,1.48815344747,-3.34545364321
75210.0,-90.4892595652,-7.15030665034,-2.86180879472
75240.0,-109.217261188,-10.9468754851,-2.17493937978
75270.0,-110.649593963,-11.4904142199,-0.200026210577
75300.0,-19.4549761723,-19.6313144054,2.51256269329
75330.0,-22.057381009,-17.3688387853,4.11504274678
75360.0,-1.3851675331,-22.2408407741,5.41543632866
75390.0,-1.82471792084,-14.4558471348,6.08830840953
75420.0,-1.91417218412,-33.6488835603,6.16682434646
75450.0,-0.855695464912,-13.5429039585,7.41763253748
75480.0,-0.765166583847,-48.9059315527,9.41485389833
75510.0,1.05383367201,-58.1757533186,10.1376388942
75540.0,5.458662249,-58.9066350275,11.4633417874
75570.0,30.4203123096,-23.6611077225,11.7595439921
75600.0,55.1856806444,-56.5383480659,10.8635746307
75630.0,8.66798808816,-72.3321248199,10.9489881394
75660.0,42.2107907091,-65.8749077554,9.55955959817
75690.0,97.7596395745,-60.4972161289,9.91275313856
75720.0,43.7857390477,-45.4692600461,8.77739415247
75750.0,11.4212411658,-44.2739063866,7.5264734069
75780.0,37.665327792,-40.8804408376,8.07484412809
75810.0,56.008607847,-11.5417822301,7.80904306842
75840.0,397.624696194,8.44141725397,7.61263734305
75870.0,252.675870208,-5.87314974523,7.95175397749
75900.0,627.582294109,-14.0009873438,7.28343306494
75930.0,771.451027445,-12.3480575916,6.66488549116
75960.0,782.924036074,-9.80803163841,5.48712986169
75990.0,572.132162711,-1.29206777227,4.55028736056
76020.0,273.381278407,28.1505026323,4.34146913504
76050.0,105.035439065,22.9344900496,2.82675650063
76080.0,56.8596363407,10.6559602739,2.48081848999
76110.0,6.56110711546,14.1674340617,1.69459221039
76140.0,4.78339084969,12.6044212911,1.80352144518
76170.0,2.84462147416,-0.750374770645,2.03744596268
76200.0,-1.50472162089,5.60241639373,1.08528048335
76230.0,-2.34199287252,7.70952518875,1.99291033194
76260.0,-5.7233035255,20.7905658576,0.42701701826
76290.0,-0.0904304872969,0.310683908322,-0.282033557968
76320.0,-0.623477364758,15.9185832498,-0.931996639125
76350.0,-1.13576689175,10.4629548207,-1.44026931368
76380.0,-1.53809363442,-2.77160939379,-0.283571117546
76410.0,0.693571224321,-5.47846292756,0.342721566362
76440.0,3.57248675624,8.60593938105,1.82860490463
76470.0,1.61054414457,0.193036135715,1.36152002586
76500.0,0.19849880156,19.1070099978,1.68494776808
76530.0,0.357646959769,4.86735870002,0.792636704571
76560.0,-0.219838889683,4.66679525002,1.03260742717
76590.0,0.835388465325,4.50583349493,0.597387356982
76620.0,1.05731627581,-3.45740653112,1.05678825788
76650.0,1.04330881783,-2.74987327991,1.85311350165
76680.0,0.202314754102,-15.1687698945,2.31431462558
76710.0,1.06940485088,-27.2661326046,2.61124936103
76740.0,4.29115768718,-25.2431083422,2.33481124025
76770.0,3.77618518372,-36.2294975091,4.50433567184
76800.0,4.66373804767,-48.1561900094,5.66633567982
76830.0,50.0825300008,-56.050888698,5.6351547478
76860.0,5.90705920104,-71.7556406967,4.55967620361
76890.0,6.15812209893,-79.0315843717,5.5625487054
76920.0,6.10599746679,-73.7330814858,7.1260963488
76950.0,11.5859283731,-78.7538358161,7.61949783852
76980.0,40.140092662,-86.6950527315,8.14848012269
77010.0,40.1946395986,-81.6219738719,9.72794691669
77040.0,243.029975545,-87.1532650051,10.8554860717
77070.0,31.0789347002,-91.5736086815,10.6521855308
77100.0,48.627017382,-112.703073332,10.0353601213
77130.0,52.1283932266,-78.1996355627,9.08854296468
77160.0,36.121167902,-69.9646718298,10.1768587904
77190.0,14.950875839,-57.2106675738,8.91897234488
77220.0,5.57167917688,-45.6900853075,7.53266957353
77250.0,88.9411373079,-58.2352906527,6.81155715915
77280.0,149.783027465,-50.3335169128,5.8576485894
77310.0,516.044056665,-43.5261643631,5.33489380501
77340.0,179.079351781,-25.3745634161,4.79338150816
77370.0,490.810134429,-13.457270534,3.85740384917
77400.0,608.948618085,-3.40395315593,3.91584683023
77430.0,74.078675815,-3.03631377555,1.89309997059
77460.0,132.918216989,-6.24052628694,1.09697165276
77490.0,94.6261967988,-12.6848605902,-0.190983703429
77520.0,164.768457927,-1.3645249104,-0.583059109504
77550.0,119.914581756,21.3685814624,-1.28693727133
77580.0,4.9586449077,45.506984068,-2.05076165127
77610.0,4.66177501201,51.4752763811,-1.59588205364
77640.0,3.88568399392,11.273893505,-2.37974434373
77670.0,6.58351858778,35.3785995066,-2.51124842466
77700.0,6.02016189471,34.994518205,-3.65181266138
77730.0,13.6183983373,17.293819047,-4.45998986358
77760.0,111.839516591,24.7853358382,-4.68354326821
77790.0,381.782375531,14.5946558814,-5.93302146054
77820.0,164.227636081,34.6577293545,-6.81153821816
77850.0,182.654683468,14.8329120571,-7.16940131417
77880.0,570.595854149,7.78436884556,-8.45248023018
77910.0,405.421147647,4.47762325975,-8.46103353855
77940.0,544.741477877,8.46978634485,-8.88822520892
77970.0,150.498889869,12.1175725307,-7.50288708492
78000.0,119.926030325,4.8690675035,-6.27000080056
78030.0,175.484982478,-3.432575537,-5.12497392992
78060.0,62.0265217215,-19.1142080464,-4.86780937088
78090.0,120.793290729,-15.8914150232,-4.46483890244
78120.0,108.795259053,-19.1730668307,-4.56955983809
78150.0,91.39106598,-21.8161381513,-4.51805195111
78180.0,164.101489376,-59.5361605851,-2.70492597326
78210.0,68.255769502,-36.872654376,-2.2027272344
78240.0,76.3479487439,-36.5925696183,-1.51274052509
78270.0,3.6134639394,-36.9595549902,0.552324260087
78300.0,2.2730863706,-41.6401135992,1.93859036631
78330.0,34.1759250929,-51.1929430668,4.63060143546
78360.0,61.7724527305,-30.6501083828,5.52634475877
78390.0,26.0776936668,-63.1150910352,7.14129985954
78420.0,189.415132203,-79.0349849261,8.35302088344
78450.0,13.7417744357,-75.1768586033,8.94215208865
78480.0,2.54549564179,-80.9606501889,10.0385103447
78510.0,0.642120048552,-82.9580452428,10.2460130959
78540.0,1.06520467713,-80.060789151,10.1558612609
78570.0,6.39673686324,-74.2467613582,10.1025709591
78600.0,5.7019512801,-74.897884472,10.7273115281
78630.0,109.197561646,-157.286646083,9.75579398361
78660.0,110.304707443,-173.074469808,9.95564916145
78690.0,111.18735723,-83.2968929992,8.11653575948
78720.0,507.447745213,-66.6405686011,6.98565001544
78750.0,22.4221053031,-32.7361604863,4.65857854148
78780.0,77.5912242838,-34.3741433806,3.64004379524
78810.0,10.6162952471,-25.3268318478,2.8885049114
78840.0,72.5534515132,-21.1970131156,3.43149190609
78870.0,75.6703697983,-16.2079235104,2.56767551428
78900.0,106.930691113,-55.4889640475,1.58821470516
78930.0,207.020109105,-72.5600196932,0.400082663323
78960.0,441.065839855,0.948065329,-0.145336543693
78990.0,206.673948357,-3.49970364272,-0.158242172588
79020.0,924.875853265,-3.15276534854,-0.597590527976
79050.0,704.012362321,2.55722090499,-0.731624833745
79080.0,582.523312422,1.65825034375,-0.995583210675
79110.0,77.2470994465,22.0705209227,-0.0844145570834
79140.0,284.839784305,30.2613190448,-1.17128812712
79170.0,457.609127385,24.0001609185,-3.41878324036
79200.0,68.9082677515,30.0053995703,-3.23486243198
79230.0,125.470397342,13.7359930089,-3.38488703638
79260.0,271.055861641,5.70812026147,-3.32964878222
79290.0,738.957850996,0.87826835333,-4.04383927899
79320.0,955.831214972,-2.51565227274,-3.02166286116
79350.0,808.777825506,5.42438893456,-3.30111760613
79380.0,928.152982886,17.2331613789,-2.85076562136
79410.0,925.859849172,1.89969921115,-3.83788084779
79440.0,850.676984559,19.7070697993,-3.14684497074
79470.0,890.37860089,30.3106424299,-3.48805697262
79500.0,882.577877646,59.2870775918,-2.87356540763
79530.0,170.654729024,117.042390748,-1.88956290495
79560.0,325.304465131,51.8005921081,-1.39460886843
79590.0,173.922353778,20.6677493389,-2.08230742867
79620.0,107.482980954,17.5607970346,-1.59922891051
79650.0,103.825730858,31.7492123943,-1.36720276329
79680.0,639.823418445,24.0965897278,0.773981472845
79710.0,782.821100972,-16.7959513355,2.16607162115
79740.0,684.536904738,-32.4350558801,3.38479682185
79770.0,925.500481606,-47.7105733793,4.42998290071
79800.0,516.02277747,-20.1366624108,5.83722161278
79830.0,742.578132819,-36.1382056299,7.64331729573
79860.0,960.769092289,-73.6040218632,8.15914804269
79890.0,972.692935158,-78.2667225082,8.81573488038
79920.0,988.307690497,-88.9745585478,8.6186237398
79950.0,981.474435317,-92.4684621245,9.48488643017
79980.0,743.561832718,-82.3519234083,9.18616774014
80010.0,895.115153325,-75.2772258481,9.05575166406
80040.0,552.822032628,-73.0021843651,8.64976464359
80070.0,235.947529079,-58.5439485471,8.2261998533
80100.0,66.0277861824,-35.718639396,8.79848787743
80130.0,9.6288262726,-49.7929014736,7.59485923752
80160.0,3.22360577731,-43.8587847376,7.64701714664
80190.0,2.44484386267,-40.3640591666,6.99360292086
80220.0,4.27781208356,-36.3756906664,5.93357241177
80250.0,3.39604456349,-29.2441329324,5.42093689489
80280.0,5.3896913934,-24.3918779098,4.28790423018
80310.0,5.06444610044,-12.7011320744,2.94567418651
80340.0,3.55671348111,-4.69102103729,1.40058906141
80370.0,0.676306517951,-0.236282425866,0.467434537647
80400.0,4.8911438516,-0.815909024482,0.201244282747
80430.0,0.0213544277017,9.79251839686,1.40891960846
80460.0,1.73718528167,-6.66973723565,-0.199509336125
80490.0,1.81030933666,-89.1163636078,-0.0261388619323
80520.0,-1.29331661292,-5.16532002582,0.493219234524
80550.0,2.68511556451,-5.26479837777,0.805290957121
80580.0,-2.02965154293,-6.41221050066,0.368695542174
80610.0,-0.5797652196,-11.993678387,-0.24878367552
80640.0,-1.44356441778,-5.78880868546,-0.90391882785
80670.0,-2.10383945344,1.15230972581,-1.9999489866
80700.0,-27.4342905034,1.91795191097,-0.917241988527
80730.0,-2.25689091348,-1.76020176432,-0.939638151416
80760.0,0.172592324873,-1.11039504457,-0.716899974151
80790.0,-0.245947380492,-5.91420969844,-0.334683717165
80820.0,2.57183235821,-51.7694572412,0.637411663787
80850.0,3.05235093209,-8.47313812907,-0.572468690724
80880.0,-25.5634065065,9.4542802031,-2.0566719197
80910.0,-2.01630250219,2.93111877633,-1.65285297072
80940.0,-5.27567967146,35.3371426553,-1.18257989102
80970.0,-61.2369636286,36.6279894201,-0.471090230739
81000.0,-16.3062159891,2.22730625229,0.658857804786
81030.0,-1.273340407,-7.47078535112,0.735959860201
81060.0,-1.69703209642,-4.02316473348,1.56495773543
81090.0,-35.5070725095,-23.6769362552,3.29086128164
81120.0,-1.54844848333,-42.8350312404,5.74247405647
81150.0,-2.28249968355,-50.81204808,5.80245342123
81180.0,-26.0675735214,-47.7169277428,6.17402389397
81210.0,-1.25638596593,-58.7548472247,6.35074355133
81240.0,-1.14085906385,-65.5194241091,7.03848115326
81270.0,-0.949753516803,-77.8233065852,8.28971645931
81300.0,0.289111086121,-83.679741846,9.82064289448
81330.0,0.278442282151,-81.9939938574,10.6999127393
81360.0,1.36950505245,-95.5020177475,12.3406335584
81390.0,80.1870819183,-88.3466467306,13.273169524
81420.0,98.4171856336,-101.8428368,13.8797976823
81450.0,26.5580798127,-73.1798840297,13.3676679114
81480.0,82.7816443527,-49.0418795839,11.976588426
81510.0,251.440485481,-57.7069172262,10.5587820431
81540.0,74.2155112665,-46.744594816,9.19378064517
81570.0,5.88511792527,-39.7122491169,9.31873516037
81600.0,136.598709833,-43.5830386657,9.43458618964
81630.0,226.858464249,-34.9419547551,9.00284073869
81660.0,596.819232193,-45.2789836717,8.13120631571
81690.0,709.03024059,-53.9362612407,6.10834473018
81720.0,426.527979192,-45.0157593617,5.1834566205
81750.0,553.460128394,-27.3160269146,4.60924354967
81780.0,429.850492825,-19.9101044501,2.94386711904
81810.0,609.366948814,-8.59010420577,2.4140224831
81840.0,145.544258031,10.0128115131,1.80346982108
81870.0,187.974779752,2.29951483983,0.51092130141
81900.0,82.4917543485,-14.1916888822,-0.109310924768
81930.0,127.508715325,-6.04215977723,-0.683856306268
81960.0,181.616567797,-15.7764769798,-1.18421904244
81990.0,132.869310747,3.02621701239,-2.48191042364
82020.0,694.782565886,4.59700735485,-2.86654003743
82050.0,468.162394665,5.8092950791,-2.88493542858
82080.0,621.937626638,10.2866175822,-2.5587366681
82110.0,491.093761313,2.76769540103,-2.55703397849
82140.0,64.3294578306,3.64209460931,-1.82298768962
82170.0,106.599557575,20.9942249519,-2.64061829368
82200.0,204.10891389,23.3624330484,-4.087502672
82230.0,6.5156841441,6.55001437417,-3.14568261057
82260.0,85.5252972744,-7.30185249183,-2.91888885781
82290.0,35.4551088309,-0.0921820701054,-2.78474076394
82320.0,151.49768654,-10.752307744,-1.08265955217
82350.0,103.40344825,-4.7446164638,-0.719696854578
82380.0,38.1608437652,-5.0033900479,0.665972985908
82410.0,3.49998917004,-11.3270469085,0.576236429519
82440.0,35.0471377558,-22.262572311,0.874062871863
82470.0,70.4310929953,-24.222045827,1.98483767821
82500.0,5.50934899957,-42.7913854201,2.61779597528
82530.0,5.87446242214,-36.5696556177,3.46662579221
82560.0,5.00149227932,-45.761101355,6.38112253865
82590.0,6.68219879168,-53.6236150437,7.10789508952
82620.0,70.5245906853,-61.7555102978,7.35808168001
82650.0,38.9253478793,-75.2107555151,8.94188581059
82680.0,115.317146078,-72.6311793641,8.85764605293
82710.0,122.235308393,-80.0041973134,11.4581915879
82740.0,118.472054596,-120.920289171,13.0281285421
82770.0,479.280293395,-82.9561768021,14.0103277576
82800.0,632.074957588,-88.8387997135,15.020643149
82830.0,796.753025513,-98.958683507,15.8928608423
82860.0,532.407304515,-78.2127583686,15.8842330775
82890.0,495.232712169,-71.1972798013,15.8156189599
82920.0,524.351060858,-94.9703560376,14.7299501384
82950.0,874.339204343,-72.7386948566,13.2828830241
82980.0,429.628281767,-57.9558905514,12.6899648214
83010.0,210.145710641,-44.4088832193,11.9970381001
83040.0,88.273492775,-35.4591956246,11.0717701798
83070.0,6.68994099636,-33.4808687465,10.7816737458
83100.0,155.367143698,-18.3963794543,10.0882551976
83130.0,452.686213206,6.82536360161,9.09974028369
83160.0,577.741809818,-18.6580157045,8.53340392655
83190.0,103.648305683,-11.9350714732,8.53196195202
83220.0,61.6457086991,-2.8448873883,7.36924176796
83250.0,89.6743500671,-18.3456611978,7.07957859759
83280.0,221.296355944,-121.430679068,6.15975420141
83310.0,53.46790343,-13.6204600671,4.9312443257
83340.0,20.2899612829,-8.56791633633,4.15408949784
83370.0,3.02419738703,-92.5547885734,4.03407530841
83400.0,3.28117002678,-12.8242740031,3.19373174189
83430.0,0.607144051744,-77.4198495075,3.69045014434
83460.0,-1.10128672573,-64.2883556247,3.85158179586
83490.0,-2.07085961533,-32.1816659065,4.25266864511
83520.0,-1.61868254366,-4.82033139893,4.2254167746
83550.0,-1.27490888451,2.25908692572,4.60283456407
83580.0,0.14505230535,0.610481496131,4.89923802573
83610.0,0.114292009636,0.499368555872,4.78551373917
83640.0,-0.421035860448,3.83179755628,5.17823901868
83670.0,0.244573676108,5.71341462195,5.21465726156
83700.0,-1.14605623159,39.6328053823,4.95787096169
83730.0,0.00276624554883,23.8682639815,5.40547952057
83760.0,0.730707163175,10.0014089398,6.05790380796
83790.0,3.65991059543,-3.61686022229,6.88173438731
83820.0,24.8239280925,-16.2464839066,7.20972417337
83850.0,6.2254674353,-38.9510320873,7.78698792436
83880.0,54.8822944315,-31.753672106,8.12914169614
83910.0,1.28000459718,-17.3760293871,8.88580614679
83940.0,-1.83047442287,-22.9325879775,9.10442562602
83970.0,-1.89327401219,-7.68728526194,10.3474739098
84000.0,-30.7653340039,-31.6911777434,11.5938337863
84030.0,-14.5183338276,-37.375936556,12.9255353321
84060.0,-7.33497341064,-46.5785184948,13.6459471856
84090.0,-1.2230804206,-61.7324753308,14.8112424306
84120.0,1.27521071931,-74.5109379605,15.5002738179
84150.0,-1.87868139644,-73.0277207907,16.493289958
84180.0,-1.05764007933,-78.1593442329,17.7271953952
84210.0,-1.43108658449,-70.5528870109,18.0501052919
84240.0,-2.12180611299,-70.6156578584,18.2369426923
84270.0,-2.22706602539,-61.0764681664,18.4383513436
84300.0,-1.47030884262,-68.0792062023,17.8522246714
84330.0,-114.04518804,-49.4418788742,16.92263992
84360.0,-28.181079612,-64.7438607812,16.6018344845
84390.0,-13.4337213055,-57.8443083973,16.1740131187
84420.0,-17.1749811054,-63.9442614545,14.3751436462
84450.0,-0.706208856762,-58.5473559375,13.9563157833
84480.0,-0.188958404845,-125.441748761,12.8324346073
84510.0,-0.194403420373,-129.446822091,12.9086995996
84540.0,-1.38786820038,-170.346519287,12.1027355317
84570.0,-2.10293677366,-34.5854384836,11.5167331894
84600.0,-1.82681171563,-23.4175040978,10.6005631737
84630.0,3.25112054455,-109.010431035,9.50277981769
84660.0,5.06583247708,-104.021743556,7.74536822902
84690.0,-0.941683912264,-7.86616410348,6.95624080689
84720.0,-1.73896304069,0.0694393715314,6.82343613605
84750.0,0.32835058348,4.96282830788,6.84935885796
84780.0,2.97376172166,11.1646427636,6.7993170369
84810.0,0.77705360054,14.9156403713,7.02972663354
84840.0,4.97153043037,-0.461088275117,6.08093756683
84870.0,161.312496726,0.0571253566125,5.5204998323
84900.0,516.979031393,-7.71628695065,5.31471935106
84930.0,129.05751593,7.74849805192,4.02132045565
86400.0,45.241513673,29.2225695105,4.31715193858
86430.0,111.059740885,29.5716208292,3.81285767527
86460.0,293.486702585,17.8635441869,2.3734573643
86490.0,158.408619123,21.3588328758,2.93556360493
86520.0,382.278651154,0.405796783963,2.05231178952
86550.0,922.838166352,-18.5896571123,2.47728694852
86580.0,826.334631901,-0.549529023472,2.30853350878
86610.0,920.344252888,-4.31752204091,2.25264126813
86640.0,449.347806852,-2.76030591797,1.95917769124
86670.0,525.614903493,-12.0881554219,3.49230561696
86700.0,64.6495679613,-11.5183230925,4.31408841061
86730.0,339.72307682,-11.8316028358,5.37039667915
86760.0,30.5419297533,-15.3620868089,6.81208271691
