Time,Temp
8190,8.51926624156
8220,9.09103028759
8250,5.78369520862
8280,6.40591500685
8310,5.35336118061
8340,4.55085194437
8370,4.33638659158
8400,5.63685132695
8430,4.34488899235
8460,5.81752273777
8490,5.26627463227
8520,4.91924916521
8550,4.96438190383
8580,5.54193821969
8610,5.74674140857
8640,5.40833335161
8670,3.94333245441
8700,3.85353592357
8730,4.84485825677
8760,3.65300620284
8790,0.875849990399
8820,3.20803598193
8850,0.235953260018
8880,1.17272953783
8910,0.536125002306
8940,1.18910680526
8970,0.359441615113
9000,2.59793611557
9030,1.64094921582
9060,3.46453079
9090,3.90915162535
9120,5.39376809528
9150,5.79810020564
9180,8.54457517745
9210,9.88460466419
9240,10.5388334711
9270,13.2042607193
9300,14.0467848634
9330,12.0453463813
9360,13.3714466875
9390,11.917823784
9420,13.0444480616
9450,12.5524240016
9480,11.8930961853
9510,10.9667567313
9540,12.3724070954
9570,10.1836688019
9600,9.44068022786
9630,6.60423607472
9660,5.37192650173
9690,6.07203533071
9720,5.9492887844
9750,4.28915263424
9780,3.21027033838
9810,3.68449325338
9840,3.37745896753
9870,3.09479764563
9900,2.33854687046
9930,2.62924661976
9960,2.20599704769
9990,1.30330907942
10020,2.60622114763
10050,2.33690279083
10080,1.74353612204
10110,1.66391670339
10140,0.915545923448
10170,1.3872412562
10200,1.10222938455
10230,1.12464203512
10260,0.346022388336
10290,0.470158614683
10320,0.467419921565
10350,0.0639522600854
10380,0.304584521987
10410,0.502971992482
10440,1.21123684811
10470,1.63944181806
10500,3.16757826258
10530,3.6222943519
10560,6.44473819236
10590,6.086240296
10620,9.19601027851
10650,10.9441154657
10680,12.1024325273
10710,13.1514069335
10740,14.1401412161
10770,13.5407504513
10800,13.3173459432
10830,12.7441271096
10860,13.4327280687
10890,12.3820354252
10920,12.4222043794
10950,11.1665774706
10980,10.2982332509
11010,9.09747915334
11040,7.70617110217
11070,7.08473049767
11100,6.66317435844
11130,5.36718130309
11160,5.77281449677
11190,6.8757793918
11220,4.26293014292
11250,5.47983270093
11280,5.51228080572
11310,2.31523576758
11340,5.17454385804
11370,5.43125929096
11400,5.74898416784
11430,5.4518797691
11460,5.08691621237
11490,4.32732276542
11520,4.31768430615
11550,2.63771957793
11580,1.65003171993
11610,0.473635334645
11640,1.36449148091
11670,2.51516877927
11700,2.58678691085
11730,2.03386166331
11760,1.32182009319
11790,0.525543046574
11820,0.449848054209
11850,0.465110994976
11880,2.39100511258
11910,2.05191983324
11940,3.54767979314
11970,4.4793872198
12000,5.34361945216
12030,8.06418457085
12060,9.80749274162
12090,9.27385138044
12120,11.7037040027
12150,11.9716870887
12180,13.4535491392
12210,13.6919981181
12240,15.0729980065
12270,14.0703622289
12300,14.7759615032
12330,15.0634090365
12360,14.1559239503
12390,12.7400294824
12420,13.0849661997
12450,12.3479101725
12480,9.52960383762
12510,10.0430687159
12540,9.95882179141
12570,8.98708961842
12600,7.89284841533
12630,6.32838692204
12660,6.71904341541
12690,6.50791837363
12720,5.04785990239
12750,5.67060996231
12780,4.35748957668
12810,4.62523687331
12840,4.54442788144
12870,4.07312720326
12900,4.29234435843
12930,5.50819001011
12960,5.19103816399
12990,5.73341014485
13020,5.28841232866
13050,4.67631072758
13080,4.33208444145
13110,3.92377559742
13140,3.27317160148
13170,2.72039257394
13200,2.65331850958
13230,2.35172989182
13260,2.74323534655
13290,2.01791137665
13320,2.00803849169
13350,2.65143120727
13380,4.60911427496
13410,6.45203915034
13440,7.21128382345
13470,6.26306650983
13500,7.68269056378
13530,7.98439021202
13560,9.28664670991
13590,10.0066224354
13620,10.462261983
13650,11.1025268653
13680,12.3895531855
13710,13.3339248714
13740,11.7042656436
13770,12.4180426309
13800,11.2924657947
13830,10.0716429177
13860,11.0596958789
13890,10.2211453804
13920,8.9333482619
13950,7.50374705874
13980,5.61543679641
14010,5.25097471082
14040,4.95889998059
14070,4.96111817772
14100,5.58134984974
14130,5.55999360054
14160,4.44834375808
14190,4.5887788992
14220,5.99841211907
14250,5.34146753606
14280,5.95227779548
14310,5.4058642819
14340,5.31378935194
14370,5.27014460868
14400,6.03649164029
14430,5.32252732723
14460,3.25050586377
14490,3.44337608478
14520,2.57824151161
14550,1.44361151406
14580,1.41659492857
14610,2.28701162294
14640,1.57938519314
14670,2.26648162833
14700,3.46262185999
14730,4.40684928055
14760,4.71614993837
14790,4.83998896361
14820,5.98566083475
14850,6.91949401366
14880,8.48477968095
14910,9.15978870667
14940,9.54613313993
14970,10.4875303329
15000,10.6631875618
15030,11.1400788119
15060,10.9736421421
15090,10.9874059894
15120,12.2468347747
15150,12.9334575032
15180,11.7970402488
15210,11.8578476376
15240,12.3387095806
15270,13.2910458522
15300,10.3491384736
15330,10.4473960006
15360,8.71671416834
15390,9.08274582712
15420,8.91297803385
15450,8.30137519304
15480,8.25226033941
15510,8.53860491331
15540,7.56113530499
15570,7.34512202266
15600,6.4752463972
15630,6.14879484101
15660,5.83176560967
15690,5.93426484571
15720,6.27910032144
15750,5.88933544452
15780,6.0804979619
15810,5.78519203317
15840,6.17245808367
15870,5.97697650562
15900,5.26113497182
15930,4.73545070218
15960,3.4276123398
15990,1.96508713043
16020,2.14599841523
16050,2.39917433887
16080,2.79692599932
16110,3.35821783807
16140,2.64266318142
16170,2.33517993413
16200,2.73439881147
16230,3.79637578216
16260,4.09029695506
16290,3.61281025979
16320,4.71111026534
16350,5.86862369598
16380,6.79980055518
16410,7.8143940958
16440,10.0083281062
16470,12.3302812557
16500,11.951900327
16530,11.3840675381
16560,11.8380305709
16590,11.4339250495
16620,11.4307104461
16650,10.6608553087
16680,10.678906063
16710,10.0055633379
16740,8.86971418647
16770,8.94322711463
16800,6.6973899673
16830,6.56122790532
16860,5.09201287438
16890,4.22792830394
16920,2.83554937991
16950,2.27670389209
16980,1.89918753076
17010,2.7487162186
17040,1.02963345313
17070,1.72052728454
17100,1.70284519875
17130,1.05357929856
17160,0.276530312573
17190,0.79782445478
17220,1.25040498745
17250,1.67455872438
17280,1.58512592221
17310,2.05538413307
17340,-0.508974878185
17370,-0.524633638823
17400,-0.76153020144
17430,-1.05319742795
17460,-1.63307606957
17490,-2.90767364467
17520,-4.07617387542
17550,-4.53677798588
17580,-6.12116173937
17610,-6.10787267112
17640,-4.58721711879
17670,-4.04519013963
17700,-3.42028109418
17730,0.155505203315
17760,-1.69908338703
17790,-0.0412893861445
17820,1.57523386429
17850,1.9609491989
17880,3.12086848798
17910,3.25000908641
17940,3.25528790647
17970,5.20389086953
18000,6.22545579563
18030,6.60596075521
18060,5.11954119501
18090,5.64900075303
18120,5.20924861267
18150,3.76694302704
18180,3.34813684381
18210,3.01492290322
18240,1.36557689516
18270,0.55171633994
18300,-0.511401504651
18330,-1.49809659708
18360,-2.14660128375
18390,-1.66967339622
18420,-2.82994021843
18450,-2.52516064625
18480,-3.6192053509
18510,-3.01561954208
18540,-1.99305482679
18570,-2.2059266617
18600,0.548345200091
18630,-1.67261417657
18660,-3.10236186524
18690,-1.83281729951
18720,-3.04871038239
18750,-1.98269109705
18780,-4.06176988155
18810,-3.3323783152
18840,-5.80396096192
18870,-4.94405574798
18900,-2.34087817102
18930,-4.59041632567
18960,-4.77653982918
18990,-3.43188405953
19020,-3.76837106802
19050,-3.72158168921
19080,-2.46027450985
19110,-1.67687416207
19140,-1.60957114359
19170,-1.28846198999
19200,-1.56066580919
19230,-0.0534946815841
19260,-0.0230515097977
19290,0.80317731167
19320,2.20525286726
19350,3.79760689325
19380,3.92043534543
19410,5.42349300776
19440,5.8119853141
19470,5.20659054962
19500,5.81870396022
19530,8.81264849415
19560,8.76618379379
19590,9.37279865868
19620,6.77315470624
19650,3.58490835024
19680,3.60147507046
19710,3.24155166558
19740,2.35943966955
19770,3.25442555033
19800,2.50331304694
19830,3.32731466876
19860,-0.089274498705
19890,-0.456519053326
19920,1.37791368965
19950,0.329063726236
19980,1.10979157865
20010,1.50209617333
20040,1.81211927855
20070,1.81431386004
20100,1.52808707747
20130,0.347764493517
20160,0.203416161497
20190,0.000882048101985
20220,0.435343029491
20250,-0.608318502662
20280,-1.10740038471
20310,-1.32103025315
20340,-2.20098459627
20370,-2.88254462253
20400,-2.38763173757
20430,-2.53123764097
20460,-3.50384255109
20490,-1.84264079944
20520,-0.786625546408
20550,-2.71343180604
20580,-2.96947758641
20610,0.139642755744
20640,-1.28253211519
20670,-0.305270050081
20700,0.161665790481
20730,4.07453307576
20760,3.51696156688
20790,6.11465229172
20820,6.20582145164
20850,7.85497346971
20880,7.50789514672
20910,9.67556756528
20940,9.34801068697
20970,10.340764959
21000,10.3915461943
21030,11.4109743791
21060,9.12847641625
21090,7.80121153479
21120,6.63308550563
21150,1.69973780859
21180,4.48253225328
21210,6.4182197091
21240,5.25070117764
21270,5.37831655383
21300,4.08697464333
21330,4.33249044195
21360,3.23987992236
21390,2.22982673637
21420,2.0391264955
21450,2.76053853021
21480,2.5500986236
21510,2.50334603144
21540,1.24198472199
21570,2.1261750262
21600,0.0904274621893
21630,1.07993305279
21660,0.386335265993
21690,0.264772835761
21720,-3.21849481551
21750,-1.75703723834
21780,-3.31733443314
21810,-1.79750039365
21840,-3.95086402242
21870,-1.83468628563
21900,-4.40160534737
21930,-1.1973556456
21960,-0.781272242073
21990,0.898459695643
22020,2.22658015193
22050,3.47636073603
22080,3.33157763798
22110,5.78951347652
22140,5.71674896368
22170,6.9600524788
22200,8.01113934895
22230,8.90214258313
22260,9.24149582159
22290,10.1104625454
22320,9.25864923371
22350,9.80154500403
22380,7.7262787752
22410,7.74790969769
22440,5.99353127161
22470,4.47695804602
22500,3.01176694634
22530,4.01808859215
22560,2.94954589002
22590,3.72936326235
22620,-0.558299538027
22650,-1.2626748205
22680,-2.52441820202
22710,-2.46328648433
22740,-3.19082405416
22770,-2.37029620764
22800,-3.6072912559
22830,-2.97184293461
22860,-2.88665323445
22890,-3.43439307324
22920,-3.02630498211
22950,-1.40234632288
22980,-1.7912151644
23010,-3.19070444838
23040,-2.44825786773
23070,-1.82935480716
23100,-3.25277918467
23130,-0.621019085966
23160,-3.48647256801
23190,-2.4500634612
23220,-4.05055672756
23250,-3.78462041862
23280,-3.88254756655
23310,-4.37107953103
23340,-4.24181760257
23370,-2.90312669646
23400,-4.45094374351
23430,-1.11140533489
23460,-1.68943230274
23490,-0.27638504604
23520,0.806610294388
23550,1.30290558473
23580,1.83858014233
23610,5.09393113372
23640,4.36777615288
23670,3.43577299766
23700,4.93412247258
23730,6.87434433217
23760,5.58559461429
23790,6.39003189298
23820,8.33681424755
23850,8.18661475122
23880,7.43887956246
23910,7.75807571379
23940,4.58518578776
23970,7.24625199112
24000,4.76744607829
24030,4.36231139721
24060,4.59707730559
24090,4.04419392298
24120,2.77947725665
24150,3.80656959345
24180,2.95672198822
24210,3.90271716852
24240,2.56428668569
24270,2.86855851181
24300,1.90807744318
24330,1.47256389681
24360,1.95242412327
24390,-0.0842535222134
24420,-1.47091461278
24450,-0.96757087852
24480,-2.37096285973
24510,0.818073941384
24540,-0.0677566454128
24570,1.35078613081
24600,-2.8015343276
24630,-1.41485833206
24660,-0.406106692441
24690,-0.415984821415
24720,-0.771950060985
24750,-0.530893114522
24780,-0.627649275822
24810,-1.00042037886
24840,-3.02783647334
24870,-1.20851728242
24900,-0.0468589366807
24930,2.6724718139
24960,3.51063860938
24990,5.94423523397
25020,6.86157636816
25050,7.46752131644
25080,6.17074628407
25110,9.40846811084
25140,9.93309080507
25170,11.3797053528
25200,10.4702528326
25230,11.34473132
25260,11.698451463
25290,10.8622281052
25320,10.5284835209
25350,10.0631779555
25380,9.51747335123
25410,8.51875744748
25440,7.42220868238
25470,6.68697837868
25500,5.06735413643
25530,5.68394055526
25560,4.98894685528
25590,5.78355769333
25620,3.58964812615
25650,2.98539786396
25680,3.07241066369
25710,4.05306212759
25740,2.87110050496
25770,4.55602846209
25800,3.20147508513
25830,3.89290750565
25860,3.54313100384
25890,3.62647858567
25920,1.63295251358
25950,2.01920753674
25980,1.12824076465
26010,1.20986900036
26040,-0.677268530552
26070,-0.243438515879
26100,-0.900153609582
26130,-1.59368957093
26160,-1.8771655203
26190,-0.117460725911
26220,-0.592574735204
26250,-0.128762164414
26280,0.0363087367203
26310,-2.00349844092
26340,-3.17013984739
26370,-0.918173254012
26400,-1.33592638246
26430,1.47739198232
26460,2.49137610753
26490,4.12411578492
26520,3.50938549146
26550,5.21360073743
26580,3.73141103752
26610,6.03633298301
26640,6.16598379938
26670,6.20048787853
26700,6.30044582249
26730,7.88804874732
26760,6.35736999538
26790,8.99355057817
26820,7.47415240915
26850,5.5435460595
26880,3.95050588755
26910,1.59170446841
26940,2.74673652332
26970,1.87202676276
27000,1.4610576457
27030,3.37696553705
27060,2.4444141869
27090,1.29831903119
27120,1.47545126586
27150,1.52605230123
27180,2.80727934251
27210,2.01849037479
27240,1.07083179597
27270,2.70066822778
27300,2.07928631175
27330,2.8652568885
27360,4.46141199075
27390,5.34242141827
27420,4.10908674985
27450,3.25225400037
27480,2.87483922565
27510,2.19573828833
27540,0.325547858117
27570,0.0991463802528
27600,-0.666776732803
27630,-0.646112789177
27660,-2.04837231354
27690,-1.24104951016
27720,-1.6420009711
27750,1.518800086
27780,1.44185900181
27810,2.59501308184
27840,3.33692947045
27870,4.59148005298
27900,6.53034573986
27930,7.40647505202
27960,7.93119785579
27990,9.11400574673
28020,9.81337044578
28050,12.4810699575
28080,10.8528790387
28110,10.7753988532
28140,8.8940178251
28170,8.62147111649
28200,9.08363007178
28230,7.42785821476
28260,5.6158454384
28290,5.41650346647
28320,2.79823721075
28350,4.90217464695
28380,4.19052109621
28410,5.41702480997
28440,5.22724773575
28470,4.67077152652
28500,2.15764248363
28530,3.00167463265
28560,1.33244452005
28590,0.736627283661
28620,0.619220746661
28650,1.65388076374
28680,1.08254600848
28710,1.78339963918
28740,1.51616933
28770,1.9557013075
28800,-1.51424036552
28830,-0.18881268656
28860,-0.254828787869
28890,-0.49302368794
28920,-0.275766809684
28950,0.491078881056
28980,0.24732925449
29010,1.58466016208
29040,0.234195603657
29070,0.999585864273
29100,0.389303072364
29130,-0.0781799385181
29160,0.390884736537
29190,1.33355706338
29220,1.04352381984
29250,3.36090141647
29280,4.46493829551
29310,5.80087575903
29340,6.15832183946
29370,8.05800651072
29400,8.20354186681
29430,11.0705064491
29460,10.8578079878
29490,11.3335225981
29520,10.9137160831
29550,12.0854240981
29580,11.8289932192
29610,12.1023506371
29640,10.9267965416
29670,11.2988233878
29700,11.0337702279
29730,11.148265108
29760,8.32999531654
29790,8.29437289811
29820,7.86798597607
29850,7.62181655807
29880,6.19207325964
29910,5.62707997764
29940,3.36375121136
29970,3.18857357321
30000,2.25306052567
30030,4.25320122787
30060,3.33462203336
30090,3.54188022805
30120,2.55126528296
30150,1.85969110239
30180,0.906690156674
30210,1.20848796659
30240,1.84397825847
30270,1.55375959155
30300,1.134339732
30330,0.860238270515
30360,-0.164626020046
30390,-0.880139213624
30420,-3.54849725854
30450,-3.05366570289
30480,-4.1406925965
30510,-4.02110609923
30540,-3.73670064757
30570,-2.87408084348
30600,-0.244933138784
30630,2.35578895838
30660,2.40211746704
30690,3.70285965342
30720,2.84616523033
30750,4.3615641768
30780,3.47261314966
30810,6.0543398161
30840,4.34871663256
30870,5.64606640725
30900,5.3110664121
30930,7.53618021779
30960,5.9829667531
30990,10.201077349
31020,8.23393837188
31050,9.37925670349
31080,6.46139846275
31110,6.72211119308
31140,5.47182425256
31170,5.60828014548
31200,3.73006969419
31230,6.01470843249
31260,0.859326078362
31290,0.0785463687468
31320,-0.0174701089635
31350,1.02017090246
31380,-1.34569780206
31410,-0.77632032421
31440,-2.63179621904
31470,1.28942143379
31500,-2.02246005595
31530,0.773205558783
31560,-1.6008764841
31590,-0.00267044237235
31620,-3.13216782424
31650,-0.660212955368
31680,-4.18639042828
31710,-1.69205017562
31740,-4.77038712145
31770,-3.35255046427
31800,-4.81239467794
31830,-4.81365364331
31860,-5.67792992416
31890,-3.8739296499
31920,-5.70817376156
31950,-3.74448678961
31980,-3.36031920083
32010,-3.18318782928
32040,-2.81327923844
32070,-0.547034736439
32100,-1.061562131
32130,0.0474837707565
32160,-0.185444907045
32190,4.52002374137
32220,4.62100883743
32250,6.76195018034
32280,7.31896365197
32310,9.37618651148
32340,9.67424029011
32370,10.9160453762
32400,9.0808904334
32430,11.5066198597
32460,11.2950530123
32490,11.5844210115
32520,10.1119276702
32550,10.3234805378
32580,8.36801240903
32610,8.3991595726
32640,6.68283962527
32670,6.36324257379
32700,3.96335688073
32730,5.09854843492
32760,4.18848193519
32790,4.84627243417
32820,3.46909301926
32850,4.07121259006
32880,2.76681625001
32910,3.39010807466
32940,2.7061830335
32970,3.32082721281
33000,2.47717971773
33030,2.86664174528
33060,1.94364558855
33090,1.89253121694
33120,1.25985408177
33150,1.5050781396
33180,1.09226231073
33210,1.99243821532
33240,0.256996887335
33270,0.592422075949
33300,-1.70560235361
33330,-0.909897660108
33360,-2.21636239862
33390,0.0985115155174
33420,-1.05977014815
33450,-1.04015842176
33480,-1.23411579157
33510,0.787546757852
33540,-0.342087730743
33570,0.288188157008
33600,-1.58629148369
33630,0.820160893919
33660,0.811720822545
33690,4.51922792373
33720,6.15223786036
33750,7.55460986887
33780,5.32135714342
33810,8.4772947784
33840,7.21563913864
33870,6.16326951829
33900,6.26281622486
33930,7.04462126697
33960,7.48846303355
33990,6.91715966284
34020,6.34265217042
34050,4.61482635662
34080,6.40360539438
34110,6.25441764245
34140,4.78892246644
34170,4.28666744117
34200,2.03446543199
34230,1.48780568515
34260,0.0786660989259
34290,0.607637587139
34320,-0.696661888095
34350,-0.602623872477
34380,-2.86496827207
34410,-2.04012494684
34440,-3.51082199103
34470,-1.68780052068
34500,-3.22195572442
34530,-2.0929196525
34560,-3.86339368136
34590,-0.456191533991
34620,-2.14725840555
34650,-2.39555616521
34680,-3.77153898243
34710,-3.61095028444
34740,-5.34135222435
34770,-5.37041134759
34800,-6.28950325389
34830,-4.56558554688
34860,-6.4746172222
34890,-5.92200969935
34920,-4.31474239969
34950,-2.40563536374
34980,-2.92578384686
35010,-1.07113607035
35040,-2.03579204362
35070,0.0658538356801
35100,0.855909385803
35130,2.82007203031
35160,3.57775918655
35190,5.9895864857
35220,5.06678866165
35250,8.82839354956
35280,7.40488726855
35310,9.40239807743
35340,8.62370759351
35370,7.14123740477
35400,6.76851304422
35430,8.11212801337
35460,4.82999562056
35490,3.95537981829
35520,3.86416944
35550,6.27678881687
35580,2.73408999724
35610,2.6969812314
35640,0.482126442363
35670,0.211524633005
35700,-1.77886518035
35730,-0.16534744999
35760,0.756793988555
35790,2.65103219103
35820,0.424137637043
35850,0.629179578879
35880,0.758359617101
35910,-0.399288738596
35940,-0.627208558399
35970,1.40230195834
36000,1.05062513629
36030,1.84900205222
36060,0.72169117934
36090,1.0825810531
36120,0.881998726045
36150,0.998579996671
36180,-0.510176487712
36210,-0.248019321752
36240,-0.994933302594
36270,0.852393071026
36300,0.660731379844
36330,0.977064400326
36360,0.961132996815
36390,1.88467788519
36420,1.35906605849
36450,2.46695286883
36480,3.76288103352
36510,5.57570328888
36540,5.63489651261
36570,8.19395130335
36600,8.08659056422
36630,9.42599592434
36660,11.0306688586
36690,12.4235382195
36720,11.3909726993
36750,12.7272048362
36780,11.2608226774
36810,13.0071647648
36840,11.7463464305
36870,13.777494118
36900,10.5362921101
36930,9.01054416796
36960,5.69527634492
36990,6.60356812917
37020,3.85131258556
37050,5.15665079865
37080,5.13517306855
37110,6.37055911804
37140,3.90647528901
37170,5.00338110883
37200,1.88805985326
37230,3.65885983855
37260,2.20071826999
37290,3.34886878894
37320,2.25103956805
37350,3.02033867911
37380,1.81449190274
37410,4.63531861957
37440,2.23132995087
37470,2.18442201878
37500,1.76856218771
37530,0.101778713214
37560,0.0348384468037
37590,1.82508375184
37620,0.534746375263
37650,-0.408778005241
37680,-1.9207900294
37710,0.553464432232
37740,0.00531216983017
37770,1.5409639164
37800,0.387512028976
37830,1.5982521313
37860,2.39092407936
37890,3.51897635934
37920,4.27523005634
37950,8.47144741379
37980,8.82738575679
38010,11.5270724664
38040,11.8403553443
38070,13.6822550956
38100,14.2079253481
38130,15.348967098
38160,14.8299082543
38190,16.0131467989
38220,14.8403544547
38250,15.8553986239
38280,15.0461468479
38310,14.1915175284
38340,12.5772899241
38370,12.7533895996
38400,11.6602946088
38430,11.3268751929
38460,9.23119222074
38490,9.28896629056
38520,7.19797127175
38550,8.07089144857
38580,7.90777645172
38610,7.35561484374
38640,6.96143307751
38670,7.14814932902
38700,6.56552550326
38730,6.68673000887
38760,5.93066016264
38790,6.41456898357
38820,5.38690715299
38850,5.01154360827
38880,3.42399694114
38910,5.42327354938
38940,4.88213250253
38970,4.74762890799
39000,4.24636462603
39030,5.31760607319
39060,4.5278756496
39090,4.75171457449
39120,4.6727903071
39150,4.47940819826
39180,4.43932558356
39210,5.53775870422
39240,5.0642620309
39270,5.61547892813
39300,4.50671428744
39330,6.81471591696
39360,6.38451865065
39390,9.18204332404
39420,8.74863025637
39450,11.3038195612
39480,11.2081425247
39510,12.930581283
39540,14.0830021587
39570,14.487118061
39600,14.3897575057
39630,14.633338055
39660,13.4645024499
39690,14.9167645274
39720,13.6505110266
39750,14.4449253857
39780,13.8120216743
39810,12.6180429829
39840,11.9122899253
39870,11.4574480484
39900,9.18343559431
39930,9.22286534659
39960,7.9039277089
39990,6.29626360651
40020,6.19483728529
40050,6.74141469877
40080,3.81717900642
40110,6.3051988661
40140,4.61666116368
40170,4.384285247
40200,4.55600199144
40230,5.14774071743
40260,4.33866872662
40290,5.59680089528
40320,5.01635171778
40350,5.51058675573
40380,3.72179324582
40410,4.44929858622
40440,3.88525281038
40470,3.54392085094
40500,2.0947675831
40530,4.28794817183
40560,3.38449296836
40590,4.06040907191
40620,2.38847314985
40650,4.05741805336
40680,5.10949809073
40710,5.59865221767
40740,6.06869981426
40770,6.98876179944
40800,8.13151125537
40830,9.47738639942
40860,7.85579610327
40890,10.5317239105
40920,11.586498545
40950,13.4726924161
40980,13.6842744456
41010,14.1533007723
41040,14.662352444
41070,14.8064572673
41100,12.4834346968
41130,13.1027909173
41160,11.3957054021
41190,11.7488908084
41220,10.1533556217
41250,10.5403846119
41280,7.93198713094
41310,7.35816635852
41340,6.54323713984
