Time,Temp
4350,1.09913618712
4380,2.38167303945
4410,2.38231877267
4440,2.69552463849
4470,0.836546567414
4500,2.56099788181
4530,2.34409605217
4560,1.65815730619
4590,1.46254962367
4620,1.5860584873
4650,0.413565187524
4680,2.75689332975
4710,3.18282560277
4740,3.93487312763
4770,3.05759503978
4800,5.13746003368
4830,4.67718910459
4860,5.74837370545
4890,5.8629793302
4920,9.09468171266
4950,6.45339557823
4980,8.94610042112
5010,9.41895786467
5040,10.5155059791
5070,9.87343608569
5100,11.2055561364
5130,8.18424717943
5160,9.35698696819
5190,8.23220255056
5220,8.78265709138
5250,7.81345852726
5280,7.51671890499
5310,5.18146563442
5340,5.57827318723
5370,4.19894440051
5400,3.92780591355
5430,1.72722911164
5460,3.84369956237
5490,2.33332696611
5520,2.61890144749
5550,1.58640814465
5580,2.49939277638
5610,1.44614564442
5640,1.7762793618
5670,0.939558088193
5700,1.0872160192
5730,0.452485087995
5760,0.446868438912
5790,-0.276056508621
5820,-0.689420120719
5850,-0.292143714939
5880,-1.8816503937
5910,-1.52758678212
5940,-1.06052094609
5970,-1.59282198427
6000,0.13789587529
6030,-1.202401929
6060,0.490203385084
6090,0.826874341791
6120,2.23155529218
6150,2.97505725864
6180,5.56969751008
6210,4.69444522384
6240,5.85498908717
6270,7.01746477519
6300,8.30464672527
6330,8.1580275226
6360,10.2636905122
6390,11.6193463214
6420,13.0229070302
6450,13.9469474355
6480,15.1226471021
6510,14.4078722883
6540,15.0932598216
6570,13.2888990474
6600,14.5345677819
6630,13.4805714616
6660,14.3286826174
6690,11.7739495324
6720,11.9241303184
6750,10.8440972197
6780,10.2895844737
6810,8.4621776747
6840,8.52062872906
6870,6.00303631959
6900,5.11636910495
6930,3.78909029479
6960,5.82094187297
6990,3.37604664956
7020,5.68955865046
7050,3.04511045136
7080,5.38179703379
7110,4.046658256
7140,5.17661375098
7170,5.0865162338
7200,5.98731171091
7230,5.43810722623
7260,5.68640036384
7290,5.08663687313
7320,4.84020615729
7350,3.6607737764
7380,4.02758033857
7410,2.90618731992
7440,2.61806474779
7470,1.65473742708
7500,2.92323602601
7530,0.974176542224
7560,2.93415100604
7590,3.71947891448
7620,6.31490614507
7650,6.69266469698
7680,8.91518165313
7710,9.13387766557
7740,10.6142083199
7770,11.4844824326
7800,12.428344365
7830,12.9697967016
7860,13.8893351056
7890,13.4088585533
7920,14.4103019076
7950,12.1225617929
7980,13.7678165054
8010,11.6408938698
8040,12.5159004548
8070,10.453427247
8100,9.94988296345
8130,8.99701185474
8160,9.2727409168
8190,6.67918336629
8220,7.10796530701
8250,5.30718274323
8280,7.88893124895
8310,4.28276757737
8340,6.58666701248
8370,5.48554753756
8400,5.96067385976
8430,5.8417997448
8460,6.16588805697
8490,5.60553835484
8520,4.09656719685
8550,3.99257276299
8580,4.81952744747
8610,4.48597603573
8640,4.88699834849
8670,1.7107508466
8700,4.18406045792
8730,1.60705502561
8760,3.43336130302
8790,0.749102808677
8820,1.38861315365
8850,0.0561826491949
8880,0.249670710678
8910,-1.03442701761
8940,0.795762365193
8970,-1.62563738598
9000,0.697190466831
9030,0.655252039705
9060,2.35768065295
9090,2.55461054002
9120,4.22448659656
9150,4.51020885164
9180,6.96675012019
9210,7.74164070588
9240,8.77400568728
9270,8.37337550226
9300,10.2210207156
9330,10.0541587153
9360,11.7140033984
9390,12.4951413151
9420,13.6337603914
9450,11.5769967067
9480,11.277622802
9510,9.62549673905
9540,10.1243079463
9570,8.59065993758
9600,7.76033772337
9630,7.64830330438
9660,7.52361470876
9690,5.10777491129
9720,5.32085214574
9750,5.23875580575
9780,6.3552944755
9810,5.30939952046
9840,6.39667219065
9870,5.01776447839
9900,5.59773147593
9930,4.43039628074
9960,4.51471823727
9990,2.28947601084
10020,4.0333579497
10050,1.97329090749
10080,3.12144882271
10110,2.16263259464
10140,2.73555470622
10170,1.70971745967
10200,1.53624460524
10230,-0.127908772165
10260,-0.189458542199
10290,-0.718741398041
10320,0.393082266316
10350,-0.896039135566
10380,-0.668808929535
10410,-1.05009753548
10440,0.85630350103
10470,0.110939709229
10500,1.95553930283
10530,2.16813165674
10560,3.3958127295
10590,2.68769990035
10620,4.38712556796
10650,6.13346925615
10680,6.98106791512
10710,5.4034343976
10740,5.08444564116
10770,5.00964491933
10800,4.75834083696
10830,4.87839251248
10860,5.84181918979
10890,6.77877929922
10920,5.51535044008
10950,5.65633046651
10980,5.81765824668
11010,2.96465171748
11040,2.56161680909
11070,2.44230651943
11100,0.682372901586
11130,-0.101438307738
11160,0.719421366042
11190,2.61744069159
11220,3.29472457553
11250,2.18802520515
11280,3.60150879275
11310,0.971703026637
11340,1.53068037845
11370,1.8278916588
11400,0.886002098907
11430,-0.302229988099
11460,0.653091083491
11490,0.652085114654
11520,-0.1159912291
11550,-1.45461640174
11580,0.498019457122
11610,-0.365955364037
11640,1.30485665648
11670,-0.0438747567403
11700,-0.297304736855
11730,-0.316775516568
11760,-0.390135837883
11790,0.995044731701
11820,1.40281584837
11850,0.132911891129
11880,1.00811786795
11910,0.258696874254
11940,0.906069998794
11970,-0.237100785093
12000,3.70851474232
12030,3.98832112579
12060,5.30413365276
12090,6.06608839111
12120,8.12675240227
12150,9.44215456729
12180,11.0844180974
12210,10.6386666214
12240,11.5044466813
12270,11.44830567
12300,11.6969635911
12330,9.98728616284
12360,12.6404113901
12390,9.6120120315
12420,10.2879212054
12450,8.45216187254
12480,8.16771132044
12510,6.37474467713
12540,6.06355009351
12570,4.20620223183
12600,2.85270696503
12630,2.55194732429
12660,2.70533434982
12690,2.72491369224
12720,2.34094389472
12750,1.95807681507
12780,2.45132167744
12810,1.21381045815
12840,2.66120504773
12870,0.552107561125
12900,1.45404449239
12930,1.26537844688
12960,2.7913255898
12990,1.48561806844
13020,2.02309294024
13050,0.964883929839
13080,0.255292930207
13110,-0.913488705369
13140,-1.8481272384
13170,-3.35777526702
13200,-2.0847102199
13230,-2.88191499589
13260,-2.36639105129
13290,-2.9487114256
13320,-0.712600443297
13350,0.296616283973
13380,0.29690042481
13410,1.39400939973
13440,2.51786906455
13470,2.96030039598
13500,5.29252590086
13530,6.31535064179
13560,7.6480509256
13590,8.01329341225
13620,9.52389690784
13650,9.32595462856
13680,8.66137288862
13710,8.24376571809
13740,9.47227120441
13770,9.3051493842
13800,9.84889418061
13830,8.52807916563
13860,9.52709384728
13890,7.09231806386
13920,6.8888302337
13950,6.37496043173
13980,5.92800261223
14010,5.29595465918
14040,6.36863779254
14070,3.51512701362
14100,2.95222431873
14130,1.98434392742
14160,1.15097377549
14190,-0.702135781279
14220,-0.213678181295
14250,-3.38928775656
14280,-3.29031943794
14310,-3.43657410766
14340,-3.50836779763
14370,-2.59569111826
14400,-1.67881044916
14430,-3.73004216413
14460,-2.83961772825
14490,-4.33937849493
14520,-4.18039126491
14550,-5.33868839333
14580,-4.16507270611
14610,-5.52531942135
14640,-1.75537108383
14670,-6.06763466332
14700,-4.11804147258
14730,-6.04610009448
14760,-4.6525362915
14790,-4.14747539054
14820,-2.06244618874
14850,-3.59392930425
14880,-1.42967319902
14910,-0.38530877515
14940,1.72130018919
14970,2.36740675603
15000,6.49431574727
15030,5.60402574339
15060,8.55283250087
15090,6.09385774599
15120,9.78066167271
15150,7.07505787322
15180,8.36138615331
15210,5.99592725408
15240,6.88863836602
15270,6.30663064523
15300,4.41667136875
15330,5.96986179191
15360,4.38836386089
15390,5.4677699604
15420,5.23560242344
15450,3.79779404137
15480,4.15273837139
15510,3.64228865934
15540,3.14805815421
15570,3.16003293241
15600,3.30442542958
15630,1.85139961323
15660,2.57809982933
15690,2.14861175208
15720,3.44098850643
15750,1.80410422477
15780,2.05692571849
15810,1.16932521209
15840,0.896126629007
15870,0.929228625965
15900,0.94236799333
15930,-0.237106479802
15960,0.0680529682602
15990,-3.01963716383
16020,-2.65029458546
16050,-4.68800055889
16080,-3.39314797659
16110,-4.20918645305
16140,-2.75319200774
16170,-2.90824991582
16200,-1.32565217786
16230,-2.40753271691
16260,1.6750033289
16290,1.25634605746
16320,3.50098568181
16350,3.51721346158
16380,4.32565490958
16410,6.90174660563
16440,7.04863311952
16470,5.68988842764
16500,8.652250016
16530,8.97835725229
16560,9.30692722277
16590,8.65956601698
16620,9.81791912857
16650,10.0727678487
16680,9.20716792207
16710,7.63002552353
16740,6.78205176359
16770,5.0510765483
16800,2.1009138881
16830,1.46274048164
16860,1.3822476941
16890,3.48557873154
16920,3.07641200307
16950,2.72094465351
16980,2.76908246671
17010,1.60352174394
17040,1.13607838316
17070,1.91920788829
17100,1.64085430614
17130,1.92464464812
17160,1.16725064223
17190,2.07211968495
17220,0.872796843262
17250,1.36659485483
17280,1.22677361775
17310,1.66619095174
17340,0.582705472422
17370,0.0105391865878
17400,-1.09217326268
17430,-2.26448730796
17460,-0.604733647828
17490,-1.78105134062
17520,-0.489129600557
17550,-0.206029327276
17580,1.28572774178
17610,0.307793120335
17640,1.46296006794
17670,-0.914829526961
17700,0.565172334929
17730,2.05102865665
17760,0.747294640545
17790,0.918144698154
17820,4.24727008133
17850,3.76978695416
17880,6.22455052512
17910,6.84859660452
17940,7.87401134783
17970,7.47543661699
18000,8.68471845383
18030,9.43368561258
18060,9.75751163566
18090,8.10699474743
18120,9.18345836456
18150,8.29929954994
18180,8.87842000391
18210,7.85515842456
18240,7.12644148857
18270,7.42707986619
18300,8.11775705914
18330,7.91181494398
18360,5.74723703604
18390,5.74146143926
18420,3.81850249881
18450,2.91566679023
18480,1.6141345952
18510,0.362898685734
18540,0.0959177796806
18570,0.854546938477
18600,1.61208429107
18630,0.788314517036
18660,0.356781348362
18690,0.573472981186
18720,1.09475502467
18750,0.85686833687
18780,0.593048760766
18810,-0.724338623516
18840,0.0577185532027
18870,-1.25273965715
18900,-0.440157360067
18930,-1.61090118035
18960,-0.50425141759
18990,0.157592759615
19020,0.44726240939
19050,0.14080533855
19080,-0.719196700019
19110,-0.34978367612
19140,0.705300038544
19170,1.61561721161
19200,4.18892457521
19230,5.03600025681
19260,6.29578847592
19290,6.73163062777
19320,10.0516574067
19350,9.23390613224
19380,10.4270006896
19410,10.3931232205
19440,12.116511977
19470,11.8315416138
19500,12.5973560054
19530,11.2041454366
19560,12.733457228
19590,10.4215910003
19620,9.88566867663
19650,9.98964431753
19680,9.15902729457
19710,8.44718623162
19740,8.29995601401
19770,7.1828902331
19800,7.08545697688
19830,6.02641237569
19860,4.69138744964
19890,4.195296255
19920,4.86116967885
19950,3.21048296761
19980,4.56871693365
20010,5.327818415
20040,6.42149414408
20070,5.8367113087
20100,6.83488273226
20130,6.23827747701
20160,5.71622306898
20190,5.48898630102
20220,5.67204359907
20250,5.20156471516
20280,4.86922340914
20310,3.74958283576
20340,4.03227981598
20370,3.36419110023
20400,3.62032380504
20430,1.69926107645
20460,3.18509568792
20490,2.46937835264
20520,3.52939046899
20550,1.97142195368
20580,3.15545922803
20610,4.39930003675
20640,8.00888717841
20670,5.91266582638
20700,7.74241485913
20730,8.4123831889
20760,9.42229148348
20790,10.3608676856
20820,12.9284799845
20850,11.2481555097
20880,13.263196001
20910,11.6336126604
20940,12.7237619949
20970,13.26035103
21000,11.9496155025
21030,10.5073731474
21060,9.71040503005
21090,8.49947306001
21120,8.13694472972
21150,7.92287423389
21180,9.02898768315
21210,7.58012792403
21240,7.48377568706
21270,6.40392245556
21300,4.54769447297
21330,3.59421860472
21360,4.94782621208
21390,2.46030389129
21420,2.77277924231
21450,2.27812347016
21480,2.78909847849
21510,2.62856301174
21540,4.39553932076
21570,2.28200480788
21600,2.78649267064
21630,3.98338580701
21660,1.49927548384
21690,0.430901312956
21720,-0.238569644461
21750,-0.154307305826
21780,0.344833831354
21810,-0.286202708446
21840,2.13335499933
21870,2.38101987365
21900,2.04458801213
21930,2.0448801632
21960,4.19864047974
21990,3.74133229822
22020,6.02363371552
22050,6.51484721531
22080,7.91246558949
22110,8.834104153
22140,10.2199013293
22170,11.2173835306
22200,11.8982830609
22230,11.8346356909
22260,13.3948740858
22290,13.5360908392
22320,13.3794484309
22350,14.4700264836
22380,15.1157465996
22410,14.0884649936
22440,14.4313660673
22470,13.2620500167
22500,12.715137733
22530,11.0914632567
22560,9.77026624886
22590,7.28926089369
22620,8.46562687686
22650,7.78313716265
22680,7.30027288455
22710,4.93762248294
22740,4.63047784692
22770,3.87025480033
22800,6.02400741528
22830,4.32480846005
22860,5.0933319625
22890,6.24130131823
22920,5.83202923743
22950,5.83042209515
22980,6.11716295134
23010,5.64485484947
23040,5.43765345896
23070,4.65537566212
23100,4.87374597724
23130,4.48037405708
23160,3.90638849811
23190,4.16210925693
23220,4.66271401309
23250,4.13777726284
23280,3.96652233577
23310,4.07847966881
23340,4.14947716059
23370,4.75560057776
23400,5.34867261972
23430,5.68494149403
23460,6.33994411666
23490,6.23684875944
23520,7.90330005384
23550,9.03699216608
23580,9.57727727611
23610,10.1130701762
23640,11.372512425
23670,12.1909154776
23700,13.9671379053
23730,14.0916330818
23760,15.0043123054
23790,14.7517938397
23820,14.4396028173
23850,13.4640422687
23880,14.2540345782
23910,12.5790318684
23940,12.7635917009
23970,12.9558342784
24000,12.0330875017
24030,9.2619238495
24060,9.19931607945
24090,7.86707247429
24120,7.8986569925
24150,7.57305468774
24180,7.5394799437
24210,6.5227627236
24240,6.99696835821
24270,5.37366357856
24300,6.33916181255
24330,6.03097489843
24360,6.45663520481
24390,6.4872650758
24420,5.89438302839
24450,6.18747511205
24480,6.17047559688
24510,5.63197980443
24540,5.08554946531
24570,4.70074114414
24600,4.42415189654
24630,3.60101514015
24660,3.59663571353
24690,2.83942476403
24720,1.2273300498
24750,0.616459453663
24780,0.901167233091
24810,0.889079344982
24840,2.07479047443
24870,1.89337220682
24900,2.59885833002
24930,3.19910483971
24960,5.05987649892
24990,6.74707484944
25020,9.0243262453
25050,9.28586826923
25080,9.84217124033
25110,10.2537472123
25140,12.9424176774
25170,13.2485677058
25200,14.7427743188
25230,13.0320068258
25260,12.6549636922
25290,10.5570808085
25320,11.2822088413
25350,9.35599919212
25380,9.3243111802
25410,8.86270566931
25440,6.71206168163
25470,6.27557304753
25500,5.8953487979
25530,6.38167474131
25560,6.55650911833
25590,5.88652983536
25620,6.09000511157
25650,4.21708392242
25680,6.00627241575
25710,4.44024242111
25740,5.15830140519
25770,4.94620151225
25800,4.62336318026
25830,2.08733984562
25860,1.88892329394
25890,1.21562449612
25920,1.81691287815
25950,1.74949898462
25980,0.301503699303
26010,-0.223566951698
26040,1.14396436129
26070,-0.961780853228
26100,-1.09566898336
26130,-1.32663559749
26160,-0.63383072519
26190,-0.0583778504729
26220,-0.455220554905
26250,-0.00301058263341
26280,1.2048416686
26310,1.55356503853
26340,3.68301320299
26370,4.04900168394
26400,5.39094257273
26430,5.76426358742
26460,7.74738183686
26490,8.40669330203
26520,9.7070963056
26550,9.37245878673
26580,11.0120031104
26610,11.5163796728
26640,10.982576605
26670,11.4266202178
26700,11.1267905282
26730,12.1965594857
26760,11.933795426
26790,10.4696424377
26820,10.7482703289
26850,8.37501520489
26880,7.83445188256
26910,6.60616413711
26940,6.80877993434
26970,5.16319893222
27000,4.03878061724
27030,3.81479448182
27060,4.1999454718
27090,2.81749281395
27120,3.04429209046
27150,1.97998794198
27180,2.42312152972
27210,-0.212460325549
27240,0.618585051352
27270,1.82797956739
27300,2.28424785343
27330,2.94631608854
27360,2.7341064198
27390,2.34240916809
27420,1.87237220235
27450,2.30469388897
27480,3.35567749504
27510,1.08337042323
27540,1.2014575223
27570,1.19228891222
27600,0.922571298849
27630,0.510619562226
27660,2.86518033967
27690,1.92179036092
27720,2.84221480148
27750,1.45234588908
27780,5.36527562865
27810,6.23365958112
27840,6.50469099727
27870,5.65677512044
27900,6.57894789324
27930,8.61172667415
27960,9.01776869655
27990,9.16310721246
28020,10.2234823928
28050,11.2964097465
28080,11.3823848169
28110,11.8287503201
28140,14.1474344229
28170,14.0304768475
28200,13.7836841007
28230,12.0288441637
28260,11.360469396
28290,10.051320005
28320,11.4390597442
28350,10.1942685633
28380,9.96705065408
28410,8.66462869346
28440,8.68470722775
28470,6.41913579823
28500,4.71560525515
28530,3.34161479173
28560,3.00668167343
28590,2.57063189038
28620,2.17431804404
28650,2.50350599542
28680,3.80931885952
28710,2.31027665032
28740,1.79368024784
28770,1.35225348081
28800,2.40755288407
28830,0.959086452609
28860,2.80391263924
28890,2.05127421764
28920,1.53483955868
28950,0.985653084467
28980,-0.0106592050497
29010,0.318783758459
29040,2.71016811077
29070,1.66360353681
29100,1.53574236161
29130,-0.594168568507
29160,0.218988435983
29190,-0.95095902905
29220,-0.662261392046
29250,1.42593982955
29280,2.49401802579
29310,3.58849699901
29340,5.40843175811
29370,4.10682384533
29400,8.80562122393
29430,8.40031348419
29460,10.4845734586
29490,10.9358046364
29520,12.0958326584
29550,10.4769247213
29580,11.4119769629
29610,11.4435915079
29640,10.9800975921
29670,9.59203827132
29700,9.89893094577
29730,7.17702090529
29760,7.5496935982
29790,5.1996477989
29820,5.70258323547
29850,4.53030831335
29880,4.60528746084
29910,3.76361364515
29940,4.42096432374
29970,3.66204494267
30000,5.38565480824
30030,4.47500557933
30060,5.14098877223
30090,3.85915632333
30120,5.86364256987
30150,4.04052758221
30180,4.44503888803
30210,3.20868122917
30240,4.45390248444
30270,1.44660838186
30300,2.19738479432
30330,1.36006075706
30360,1.77670816589
30390,0.907920688073
30420,2.15860987154
30450,1.33877837029
30480,0.867850167875
30510,0.716412463551
30540,2.69638222743
30570,2.25714662543
30600,2.71743473042
30630,2.09894807612
30660,4.37727861679
30690,6.25905839234
30720,7.3239295252
30750,8.01327031789
30780,10.133735599
30810,8.82530531041
30840,10.7924923105
30870,11.0727662736
30900,12.0265354821
30930,11.8021771917
30960,14.8862077684
30990,14.7704814763
31020,15.4133465188
31050,14.9649801823
31080,14.0353397627
31110,12.0883505608
31140,11.2896775688
31170,9.82903790393
31200,9.57427124395
31230,7.34580570803
31260,8.33245745771
31290,6.06291786506
31320,6.28122591026
31350,3.85688124375
31380,2.01119183662
31410,2.69216678199
31440,1.90495617319
31470,2.36437783125
31500,3.52108306871
31530,2.48820660786
31560,2.9973085566
31590,3.15467205148
31620,3.75643418273
31650,2.55525381339
31680,3.51852919399
31710,1.94593180943
31740,2.65427771005
31770,2.33892559456
31800,1.72846481374
31830,1.85221138931
31860,2.21126786789
31890,1.25369719146
31920,1.67055334937
31950,0.260647135788
31980,1.18230105711
32010,1.92163827654
32040,3.33194878133
32070,1.05557582056
32100,3.32781497225
32130,2.83278236705
32160,5.3638435376
32190,6.87373093097
32220,7.02680350178
32250,8.85946583705
32280,11.8679237181
32310,11.8360669659
32340,12.9396748841
32370,11.3952128091
32400,12.5281747529
32430,12.2061567858
32460,13.4636712171
32490,12.9792718748
32520,14.1263806811
32550,13.6915326534
32580,12.6585895969
32610,10.5288117522
32640,11.3579349155
32670,9.85200353273
32700,7.86232633244
32730,7.40384946028
32760,6.89595000429
32790,7.59178958022
32820,7.86173971261
32850,6.94765994787
32880,5.6929220716
32910,5.35855827951
32940,6.11682626662
32970,4.55899795102
33000,6.09845878612
33030,4.63861660489
33060,5.16389650598
33090,5.52364509536
33120,4.20779933932
33150,2.2295490617
33180,1.51243045227
33210,0.736000909405
33240,-0.235471148867
33270,-0.644762857914
33300,-0.425470879676
33330,-1.18775355493
33360,-1.51927572405
33390,-1.45924653588
33420,0.93269713945
33450,0.232653350091
33480,4.5583382112
33510,4.6844691519
33540,6.03203521273
33570,5.11845979607
33600,7.10051904424
33630,8.79330482524
33660,9.98497737319
33690,11.6350598418
33720,12.703432533
33750,12.5887744185
33780,13.7998522172
33810,14.3896231149
33840,15.4503159676
33870,15.0391221491
33900,15.57082978
33930,13.1295479194
33960,14.7830752164
33990,13.4597544338
34020,13.3879445672
34050,12.6107436232
34080,11.637466616
34110,8.78140654769
34140,7.79245728936
34170,6.48899897596
34200,5.32785934245
34230,5.53120701099
34260,6.3533180509
34290,5.62503315035
34320,4.07118344583
34350,4.36236784693
34380,4.14201621886
34410,3.72886194855
34440,4.20468302023
34470,4.01406372858
34500,4.96253973865
34530,5.45671799236
34560,5.79714690924
34590,5.58927641384
34620,5.8193298707
34650,5.10949781891
34680,4.87771577141
34710,4.29658212958
34740,4.23015500704
34770,2.96347532097
34800,3.01710147482
34830,1.62983790969
34860,1.80554542617
34890,2.03545666527
34920,2.365247821
34950,3.74342910781
34980,4.68804751997
35010,4.64508884624
35040,5.92403418901
35070,6.91542299289
35100,8.98565230609
35130,10.6183014315
35160,12.5516379781
35190,13.1320572911
35220,14.2134361873
35250,14.2665588073
35280,14.3695679848
35310,13.7774058292
35340,14.3425671077
35370,13.9539829824
35400,13.4551975394
35430,12.0664863227
35460,12.6123932759
35490,11.6329310624
35520,11.2899465913
35550,10.7662827986
35580,9.45886409938
35610,7.0535319362
35640,7.1022228801
35670,6.97270073796
35700,7.32127785348
35730,6.67953042699
35760,6.89873334921
35790,6.66015388245
35820,6.00549476906
35850,6.78971058575
35880,6.47086257793
35910,5.55761670985
35940,5.15211959473
35970,5.22813283805
36000,4.24693877931
36030,3.84039307093
36060,3.81051693888
36090,1.59466691726
36120,2.04306015676
36150,2.79860350661
36180,2.9685534803
36210,1.34574641161
36240,0.648543620099
36270,1.82977227594
36300,2.24501461904
36330,0.563963984905
36360,2.7363266878
36390,2.01393359997
36420,3.88276267607
36450,4.45071391958
36480,5.74000320001
36510,5.40192612736
36540,7.02072030474
36570,7.83275466233
36600,8.82664501644
36630,9.38967200375
36660,11.5406815298
36690,12.8145085795
36720,11.9550069292
36750,14.1865858315
36780,13.3625245428
36810,13.9647191536
36840,12.7400806481
36870,11.0390107447
36900,10.6151711776
36930,9.56972926574
36960,8.92200967191
36990,9.436680011
37020,9.40973586186
37050,8.19028476347
37080,7.54461305447
37110,6.19097793873
37140,7.02592218622
37170,5.46139810049
37200,6.02195427658
37230,5.54241343869
37260,5.46414829372
37290,4.80416376723
37320,5.19040121986
37350,3.29052270341
37380,2.30282242329
37410,1.8648618277
37440,2.28135364192
37470,1.53624449312
37500,1.08023927916
37530,1.02625063491
37560,1.03684979454
37590,0.185910913241
37620,0.0601148619749
37650,-0.0890139012003
37680,0.0643448298093
37710,0.592625801068
37740,1.0767962192
37770,0.802454851977
37800,2.65593773567
37830,4.12999491008
37860,4.59327716545
37890,5.29234132323
37920,6.05398462601
37950,5.57719072108
37980,7.36677180548
38010,7.38334843879
38040,8.79496553496
38070,10.1091558494
38100,11.2796377469
38130,11.1057988051
38160,12.0014577062
38190,11.5811253515
38220,11.4992476914
38250,11.1283413993
38280,9.26670611473
38310,7.63650382231
38340,7.48915130911
38370,5.04949021045
38400,7.42795345779
38430,6.02999219035
38460,4.92964570677
38490,5.76422019791
38520,4.83096684066
38550,4.14502703897
38580,3.81143255114
38610,2.639162215
38640,3.2829404254
38670,2.6581154271
38700,3.58909546886
38730,3.73400746831
38760,3.96779184883
38790,2.96067748472
38820,1.89727445926
38850,3.61071993855
38880,3.648285772
38910,3.00253090352
38940,3.01563730419
38970,1.83413958669
39000,2.40661712378
39030,1.49054061118
39060,1.64959187524
39090,0.127936929685
39120,2.06377435766
39150,-0.276477201055
39180,1.61354967341
39210,1.2504666044
39240,2.79278550647
39270,0.764567792585
39300,3.19674157689
39330,5.41821902968
39360,5.79351297063
39390,5.78801542047
39420,6.95958085634
39450,8.67515398138
39480,10.2722686356
39510,10.3875349248
39540,13.2379118397
39570,13.1236942595
39600,15.184664923
39630,15.0148274414
39660,14.6614388893
39690,11.9918659753
39720,12.0182829054
39750,10.7179484194
39780,11.6925679637
39810,9.09022628075
39840,8.7457896999
39870,6.97101239076
39900,7.95517004001
39930,4.38742540618
39960,4.97632735053
39990,2.79106438547
40020,3.13350586922
40050,2.90794116956
40080,2.74856034233
40110,1.63544288098
40140,1.41563906921
40170,1.32705945215
40200,0.985670158598
40230,1.42936084203
40260,1.26009034434
40290,0.828487466857
40320,0.920599782872
40350,-1.52762105801
40380,-2.42548934564
40410,-4.05039041795
40440,-2.01927065261
40470,-3.1661394238
40500,-4.92818596185
40530,-5.14117947986
40560,-4.54213534379
40590,-3.73290380367
40620,-4.04844198008
40650,-4.90967465753
40680,-4.14578954692
40710,-3.62268824126
40740,-2.10175036561
40770,-2.45211865481
40800,0.706809433125
40830,2.41566125582
40860,5.07668945781
40890,5.32553670255
40920,7.63421474182
40950,4.85768712502
40980,9.49365653647
41010,10.1043947251
41040,10.4138432632
41070,11.1418493231
41100,12.0314352374
41130,10.9382569851
41160,11.914055713
41190,11.1183656747
41220,12.1353029561
41250,9.7071298798
41280,10.3575460027
41310,8.42772157465
41340,7.4194601905
41370,6.23175466396
41400,5.72357628595
41430,5.21312872063
41460,4.60162428313
41490,5.56834163495
41520,5.29760255583
41550,5.0338948884
41580,4.66434739113
41610,3.60649527705
41640,3.27885802703
