Time,DNI,GHI
83910.0,2.13401011408,0.0
83940.0,0.628180252583,0.0
83970.0,0.511645952227,0.0
84000.0,77.297094779,0.0
84030.0,528.11305676,80.4642361242
84060.0,501.739421958,87.424479926
84090.0,438.480553271,98.6254698446
84120.0,613.214112607,108.854800875
84150.0,732.539435542,124.596766685
84180.0,624.013718038,133.425526793
84210.0,196.029680997,138.888974084
84240.0,110.221496508,138.325350141
84270.0,44.5563357742,84.8180608785
84300.0,54.6243890185,26.1821012988
84330.0,126.553130829,39.3868903257
84360.0,48.7705964317,-12.057794335
84390.0,74.1729345682,-6.45106764542
84420.0,137.277912596,77.2423866907
84450.0,630.723335819,103.408476813
84480.0,28.9216639623,0.0
84510.0,27.9420572717,0.0
84540.0,5.54159754956,0.0
84570.0,479.946809689,27.3301820918
84600.0,2.45820630899,0.0
84630.0,0.681978026124,0.0
84660.0,-1.73446940074,0.0
84690.0,3.45622969629,0.0
84720.0,1.13349238106,0.0
84750.0,6.29822263292,0.0
84780.0,11.959496196,0.0
84810.0,6.42749186936,0.0
84840.0,5.8884346693,0.0
84870.0,4.81511463416,0.0
84900.0,19.7349172425,0.0
84930.0,95.5526120079,0.0
86400.0,86.9232128897,0.0
86430.0,7.59595381424,0.0
86460.0,4.87976572315,0.0
86490.0,-0.977047240194,0.0
86520.0,2.42787852087,0.0
86550.0,15.0157971354,0.0
86580.0,5.80759857933,0.0
86610.0,44.4597741347,0.0
86640.0,3.33209769855,0.0
86670.0,4.28414604381,0.0
86700.0,35.487742188,0.0
86730.0,5.83720618364,0.0
86760.0,2.90746283746,0.0
86790.0,5.40951941315,0.0
86820.0,0.728203099333,0.0
86850.0,2.63954716181,0.0
86880.0,2.74911932734,0.0
86910.0,-2.03218831708,0.0
86940.0,-2.05601380477,0.0
86970.0,-1.5650833268,0.0
87000.0,-0.324692310237,0.0
87030.0,0.413998294623,0.0
87060.0,2.34575455645,0.0
87090.0,-0.596150378247,0.0
87120.0,5.10699989184,0.0
87150.0,5.24285212679,0.0
87180.0,70.6917651856,0.0
87210.0,158.412341734,0.0
87240.0,9.47026757964,0.0
87270.0,86.3364984304,0.0
87300.0,93.3099986731,0.0
87330.0,54.4165918195,0.0
87360.0,3.02763278018,0.0
87390.0,6.35170335339,0.0
87420.0,4.63620504104,0.0
87450.0,177.065256463,29.1900680499
87480.0,2.88139811412,0.0
87510.0,4.74532572838,0.0
87540.0,4.49476738834,0.0
87570.0,5.68553584443,0.0
87600.0,3.62125384397,0.0
87630.0,3.09093897766,0.0
87660.0,2.06578229582,0.0
87690.0,6.4775764267,0.0
87720.0,221.836048616,0.0
87750.0,93.6605825586,0.0
87780.0,39.4124477309,0.0
87810.0,2.31883656222,0.0
87840.0,4.44061821742,0.0
87870.0,5.5847957965,0.0
87900.0,5.1536278899,0.0
87930.0,5.08434527485,0.0
87960.0,1.78518559537,0.0
87990.0,4.0144541184,0.0
88020.0,80.8355901117,0.0
88050.0,225.39572731,0.0
88080.0,27.7943929445,0.0
88110.0,8.15235591577,0.0
88140.0,6.16835582104,0.0
88170.0,2.40985058793,0.0
88200.0,3.60943793306,0.0
88230.0,4.19154444236,0.0
88260.0,3.70248917721,0.0
88290.0,2.86009039001,0.0
88320.0,4.8984803576,0.0
88350.0,6.53037741834,0.0
88380.0,5.12786987962,0.0
88410.0,1.8114522624,0.0
88440.0,22.0078915359,0.0
88470.0,-0.181390313371,0.0
88500.0,1.73672131631,0.0
88530.0,6.14820923619,0.0
88560.0,0.95247856298,0.0
88590.0,-1.43751223684,0.0
88620.0,-1.58108852952,0.0
88650.0,0.354262788111,0.0
88680.0,-1.99595054389,0.0
88710.0,1.22870992473,0.0
88740.0,-1.10781480393,0.0
88770.0,0.617352200099,0.0
88800.0,-2.25139952326,0.0
88830.0,-0.391989954602,0.0
88860.0,-0.377880137846,0.0
88890.0,136.715527911,11.6102168817
88920.0,-0.549454107529,0.0
88950.0,-10.8165962533,0.0
88980.0,1.37167981073,0.0
89010.0,-1.52675623092,0.0
89040.0,-1.52131887991,0.0
89070.0,-1.32364964835,0.0
89100.0,-1.580781156,0.0
89130.0,2.39967625354,0.0
89160.0,-0.206362157124,0.0
89190.0,-1.56349232274,0.0
89220.0,1.47086953953,0.0
89250.0,4.67494079033,0.0
89280.0,3.58725125157,0.0
89310.0,-1.23938842523,0.0
89340.0,0.634355246293,0.0
89370.0,-1.34214425206,0.0
89400.0,3.99085282818,0.0
89430.0,3.48684295417,0.0
89460.0,26.4754302002,0.0
89490.0,5.33021778158,0.0
89520.0,6.20676638771,0.0
89550.0,40.9978377917,0.0
89580.0,67.3738471935,0.0
89610.0,172.937948784,0.0
89640.0,165.878839492,0.0
89670.0,123.31837446,0.0
89700.0,584.593761236,0.0
89730.0,413.567387801,0.0
89760.0,91.5380365809,0.0
89790.0,462.014444696,0.0
89820.0,6.44525530014,0.0
89850.0,1.99962136735,0.0
89880.0,40.1326203349,0.0
89910.0,2.41799493688,0.0
89940.0,2.49866799976,0.0
89970.0,0.8628687501,0.0
90000.0,2.01217062868,0.0
90030.0,-0.410340773292,0.0
90060.0,2.9594253966,0.0
90090.0,-0.0926926861681,0.0
90120.0,-1.30534181986,0.0
90150.0,-1.13353939507,0.0
90180.0,-2.18607689958,0.0
90210.0,-0.214409033714,0.0
90240.0,-0.0151495616945,0.0
90270.0,1.94702183756,0.0
90300.0,2.81663431416,0.0
90330.0,531.58248524,24.4772862534
90360.0,42.3983483414,0.0
90390.0,5.4206908222,0.0
90420.0,4.0836587462,0.0
90450.0,78.6370224719,0.0
90480.0,704.685727515,0.0
90510.0,90.9090492125,0.0
90540.0,5.60357843291,0.0
90570.0,2.48882595898,0.0
90600.0,4.31145346825,0.0
90630.0,1.8671993092,0.0
90660.0,4.41482417465,0.0
90690.0,44.7979213969,0.0
90720.0,24.0886959409,0.0
90750.0,3.78987128002,0.0
90780.0,6.45492844561,0.0
90810.0,5.46241574791,0.0
90840.0,3.6859028394,0.0
90870.0,4.40654512938,0.0
90900.0,1.43043612403,0.0
90930.0,11.7859402748,0.0
90960.0,5.82106261249,0.0
90990.0,3.67753258519,0.0
91020.0,2.57878079137,0.0
91050.0,4.33348356521,0.0
91080.0,44.4938746344,0.0
91110.0,34.1097692753,0.0
91140.0,97.5881252896,0.0
91170.0,5.86869681758,0.0
91200.0,0.410840069348,0.0
91230.0,3.95707897438,0.0
91260.0,2.31543592823,0.0
91290.0,0.206942336871,0.0
91320.0,540.151071082,95.4884027946
91350.0,132.244458522,101.796201678
91380.0,113.716944452,-15.5770186015
91410.0,122.511763208,67.0290403984
91440.0,158.797810049,121.073811497
91470.0,146.191788922,124.429614263
91500.0,1.01878376819,0.0
91530.0,3.32291318149,0.0
91560.0,-1.47142309897,0.0
91590.0,0.635226087289,0.0
91620.0,-24.9148651626,0.0
91650.0,-2.14534090268,0.0
91680.0,-0.26115069774,0.0
91710.0,6.44272274353,0.0
91740.0,0.17833488605,0.0
91770.0,1.3415957068,0.0
91800.0,67.8913585882,0.0
91830.0,27.1052523522,0.0
91860.0,3.76824418303,0.0
91890.0,1.43017114621,0.0
91920.0,4.11941490303,0.0
91950.0,4.01871036998,0.0
91980.0,36.9098177781,0.0
92010.0,4.42613409816,0.0
92040.0,-1.94254298155,0.0
92070.0,-2.33246405789,0.0
92100.0,-1.33482093192,0.0
92130.0,1.40200548988,0.0
92160.0,2.40247651283,0.0
92190.0,4.11258843329,0.0
92220.0,89.2561769849,0.0
92250.0,44.1167860405,0.0
92280.0,2.64482640979,0.0
92310.0,0.596160595327,0.0
92340.0,3.89928127288,0.0
92370.0,-0.313458131752,0.0
92400.0,-1.9091619988,0.0
92430.0,-1.61503595506,0.0
92460.0,-0.934019302873,0.0
92490.0,3.35113436294,0.0
92520.0,6.49928087605,0.0
92550.0,25.6836743407,0.0
92580.0,49.7928542256,0.0
92610.0,200.405875016,58.8205804401
92640.0,200.251477385,65.258426099
92670.0,47.8030932994,0.0
92700.0,118.081662852,85.0506883038
92730.0,787.852604066,347.923440665
92760.0,741.861534791,110.719782962
92790.0,4.4408688653,0.0
92820.0,844.180276068,128.757608344
92850.0,4.30828842234,0.0
92880.0,6.59178742237,0.0
92910.0,887.334561531,143.88262299
92940.0,707.243375023,145.031610808
92970.0,910.970715588,903.709166559
93000.0,523.890493517,322.206678903
93030.0,190.804346569,124.433633637
93060.0,92.8807829723,109.844155376
93090.0,110.972334784,-4.62248668255
93120.0,155.40230717,79.2037817305
93150.0,70.2903051232,-35.1839568236
93180.0,17.2199269146,-90.268954157
93210.0,5.12912884939,0.0
93240.0,1.28167684723,0.0
93270.0,2.03352969311,0.0
93300.0,2.71822796737,0.0
93330.0,2.3306607981,0.0
93360.0,6.46531688359,0.0
93390.0,31.0820525037,0.0
93420.0,12.7523767946,0.0
93450.0,57.2953966109,0.0
93480.0,31.1740851525,0.0
93510.0,6.25288700497,0.0
93540.0,2.36280702887,0.0
93570.0,102.702537463,0.0
93600.0,4.45462071542,0.0
93630.0,4.0085845545,0.0
93660.0,5.5112214118,0.0
93690.0,33.7497013337,0.0
93720.0,52.1562205244,0.0
93750.0,5.94359931435,0.0
93780.0,3.5657320087,0.0
93810.0,2.57653629623,0.0
93840.0,2.98093814036,0.0
93870.0,0.141173387716,0.0
93900.0,5.90453632815,0.0
93930.0,5.06385550845,0.0
93960.0,40.3616210028,0.0
93990.0,103.951356628,0.0
94020.0,54.2812541853,0.0
94050.0,3.91741010568,0.0
94080.0,5.59944267857,0.0
94110.0,24.1086573861,0.0
94140.0,4.15575903158,0.0
94170.0,5.89516035413,0.0
94200.0,42.223639847,0.0
94230.0,623.028071913,0.0
94260.0,23.3989229653,-54.7238729697
94290.0,58.1421186785,-16.4454316022
94320.0,57.7690878941,10.9088119349
94350.0,118.32867352,118.227974652
94380.0,159.063897916,27.3263341128
94410.0,108.732973433,-3.47942684484
94440.0,84.5500679393,19.7181276865
94470.0,74.6112075858,11.7069089453
94500.0,20.4349659754,-34.6079411726
94530.0,37.08009896,-27.4769456639
94560.0,31.5477846844,-89.0154438222
94590.0,58.2211103189,-69.7455371684
94620.0,161.370272661,0.0
94650.0,315.388370941,0.0
94680.0,63.8807696369,0.0
94710.0,76.6315553236,0.0
94740.0,64.6880580375,0.0
94770.0,6.2707325638,0.0
94800.0,19.3906694012,0.0
94830.0,90.6307257566,0.0
94860.0,160.033642902,0.0
94890.0,30.1947262508,0.0
94920.0,490.092073679,0.0
94950.0,170.889211285,0.0
94980.0,182.238036047,0.0
95010.0,42.7832683488,0.0
95040.0,4.85179988906,0.0
95070.0,3.68188817143,0.0
95100.0,1.98897188195,0.0
95130.0,0.0186287810603,0.0
95160.0,-0.211522260822,0.0
95190.0,1.60207376723,0.0
95220.0,-0.723200969547,0.0
95250.0,-0.535163551654,0.0
95280.0,-0.478367682119,0.0
95310.0,0.121715087031,0.0
95340.0,-2.25660021681,0.0
95370.0,-11.2470562008,0.0
95400.0,-0.559656014219,0.0
95430.0,44.5370759086,38.9108388413
95460.0,50.1120272788,4.44353801136
95490.0,22.1785798603,0.0
95520.0,71.3537127729,0.0
95550.0,81.0775746193,0.0
95580.0,60.8905115093,0.0
95610.0,5.29149817317,0.0
95640.0,4.52150356393,0.0
95670.0,4.36910820713,0.0
95700.0,80.3888175064,0.0
95730.0,38.974873994,0.0
95760.0,3.72409538285,0.0
95790.0,49.2706830874,0.0
95820.0,100.180415063,0.0
95850.0,84.0292810755,0.0
95880.0,127.938196822,0.0
95910.0,76.2255122865,0.0
95940.0,52.2033067269,0.0
95970.0,13.0392135819,0.0
96000.0,80.0113008341,0.0
96030.0,104.881055803,0.0
96060.0,27.6501533802,0.0
96090.0,249.967643734,0.0
96120.0,27.0855038691,0.0
96150.0,51.8532728736,0.0
96180.0,88.1907440152,0.0
96210.0,131.320190364,0.0
96240.0,223.656917965,0.0
96270.0,89.6172614883,0.0
96300.0,52.9823230295,0.0
96330.0,12.1592400978,0.0
96360.0,6.08607755174,0.0
96390.0,0.850529925368,0.0
96420.0,3.37802413609,0.0
96450.0,3.97079600733,0.0
96480.0,2.07433002308,0.0
96510.0,6.48456294764,0.0
96540.0,4.6669688839,0.0
96570.0,5.73539902069,0.0
96600.0,81.6369156142,0.0
96630.0,87.6784226119,0.0
96660.0,20.7230829376,0.0
96690.0,97.8599404105,0.0
96720.0,6.67651429249,0.0
96750.0,75.2203046941,0.0
96780.0,66.8186156119,0.0
96810.0,143.842331596,0.0
96840.0,99.0044805282,0.0
96870.0,677.215294124,0.0
96900.0,76.3414453943,0.0
96930.0,116.828772763,0.0
96960.0,134.809079071,0.0
96990.0,29.5600242045,0.0
97020.0,79.0970983274,0.0
97050.0,133.255294422,0.0
97080.0,159.568112613,0.0
97110.0,735.62005414,0.0
97140.0,166.194309812,0.0
97170.0,249.090544155,0.0
97200.0,74.0538658443,0.0
97230.0,82.7563307352,0.0
97260.0,48.0398562904,0.0
97290.0,5.35916932967,0.0
97320.0,76.3266835544,0.0
97350.0,72.0426896864,0.0
97380.0,47.8120859031,0.0
97410.0,25.5233583875,0.0
97440.0,33.3625127234,0.0
97470.0,13.3642887549,-62.3321313835
97500.0,85.0190296871,0.0
97530.0,538.881574504,0.0
97560.0,141.986728453,0.0
97590.0,114.543524569,0.0
97620.0,3.48428471412,0.0
97650.0,6.27446902268,0.0
97680.0,2.14239835937,0.0
97710.0,-1.1366544454,0.0
97740.0,3.2148974919,0.0
97770.0,4.71826547991,0.0
97800.0,0.427694817233,0.0
97830.0,33.0488336393,0.0
97860.0,77.9327030143,0.0
97890.0,4.12836729118,0.0
97920.0,91.0313133743,0.0
97950.0,142.554273205,0.0
97980.0,492.638604471,0.0
98010.0,50.7940370242,0.0
98040.0,19.6641008198,0.0
98070.0,6.15474239687,0.0
98100.0,4.28292540895,0.0
98130.0,2.44018193411,0.0
98160.0,5.44452478761,0.0
98190.0,4.18288693264,0.0
98220.0,0.574765344653,0.0
98250.0,-1.46752117512,0.0
98280.0,1.28394668254,0.0
98310.0,3.72895343187,0.0
98340.0,-0.617763354835,0.0
98370.0,22.0196021509,0.0
98400.0,4.29177599568,0.0
98430.0,0.749480113359,0.0
98460.0,1.01889559912,0.0
98490.0,2.99368801878,0.0
98520.0,1.4317872971,0.0
98550.0,4.36159207015,0.0
98580.0,4.77665020874,0.0
98610.0,0.609840558866,0.0
98640.0,6.45713450124,0.0
98670.0,4.55924866558,0.0
98700.0,4.80758731381,0.0
98730.0,4.6002587313,0.0
98760.0,81.588799765,0.0
98790.0,78.0386813134,0.0
98820.0,36.5856318938,0.0
98850.0,33.6670317541,0.0
98880.0,1.3763154397,0.0
98910.0,-2.29313065241,0.0
98940.0,-1.76034609083,0.0
98970.0,-1.99447587473,0.0
99000.0,-8.67348224418,0.0
99030.0,4.61711832224,0.0
99060.0,0.949649339307,0.0
99090.0,1.60683604621,0.0
99120.0,-0.35468038005,0.0
99150.0,21.7609023194,0.0
99180.0,4.70254727657,0.0
99210.0,6.35032249149,0.0
99240.0,3.82829968704,0.0
99270.0,1.74263985322,0.0
99300.0,-1.46327291567,0.0
99330.0,-1.82423462745,0.0
99360.0,-40.744256971,0.0
99390.0,-0.526248740409,0.0
99420.0,3.44806516718,0.0
99450.0,1.64161609641,0.0
99480.0,0.382003770882,0.0
99510.0,-0.0341148290579,0.0
99540.0,2.75964610685,0.0
99570.0,2.33845863955,0.0
99600.0,15.5388210578,0.0
99630.0,5.71751318472,0.0
99660.0,4.03727929385,0.0
99690.0,1.96954469019,0.0
99720.0,47.7746227205,0.791410134615
99750.0,11.9171484946,0.0
99780.0,37.0996137499,0.0
99810.0,2.3975032209,0.0
99840.0,1.06452765557,0.0
99870.0,2.33566811868,0.0
99900.0,56.1015181082,0.0
99930.0,105.025381717,0.0
99960.0,5.32962089202,0.0
99990.0,3.92505356367,0.0
100020.0,-1.25064962885,0.0
100050.0,4.38831937663,0.0
100080.0,4.96241336506,0.0
100110.0,5.12506384986,0.0
100140.0,3.78836952435,0.0
100170.0,2.77302040816,0.0
100200.0,37.6963821858,0.0
100230.0,52.4929145558,0.0
100260.0,1.80857089399,0.0
100290.0,2.68216660617,0.0
100320.0,153.446114841,64.3028570423
100350.0,3.63865270063,0.0
100380.0,3.57875008157,0.0
100410.0,57.8999168785,0.0
100440.0,22.1022043045,0.0
100470.0,25.4867449731,0.0
100500.0,11.9053660352,0.0
100530.0,4.98571582484,0.0
100560.0,2.31932484689,0.0
100590.0,1.68395418039,0.0
100620.0,4.56564378597,0.0
100650.0,4.90115131639,0.0
100680.0,4.15637355164,0.0
100710.0,35.0932212783,0.0
100740.0,42.3834915829,0.0
100770.0,55.8455209104,0.0
100800.0,4.80405536372,0.0
100830.0,5.12838295179,0.0
100860.0,3.02597664974,0.0
100890.0,3.30912084033,0.0
100920.0,0.423456565615,0.0
100950.0,5.25021191172,0.0
100980.0,3.8355244586,0.0
101010.0,0.377116632731,0.0
101040.0,6.40029951047,0.0
101070.0,11.5373108092,0.0
101100.0,6.40837096259,0.0
101130.0,3.50300131969,0.0
101160.0,167.128405043,34.0163597687
101190.0,29.3832917182,0.0
101220.0,68.2598627259,0.0
101250.0,1.23154875137,0.0
101280.0,4.0905603574,0.0
101310.0,4.82361741998,0.0
101340.0,5.25436343211,0.0
101370.0,52.2213578633,0.0
101400.0,85.2887912609,103.633813788
101430.0,49.4166189479,43.1449841696
101460.0,104.14035865,14.3192057809
101490.0,135.860658395,15.2749325595
101520.0,449.90155467,131.098687574
101550.0,124.052043907,138.547113004
101580.0,255.610261177,134.173644365
101610.0,424.576682328,88.9308316971
101640.0,537.994583867,127.840462135
101670.0,614.787374461,122.321653958
101700.0,578.544637645,109.926523284
101730.0,590.895161473,90.9595638029
101760.0,376.141342342,79.0701643425
101790.0,4.88653979831,0.0
101820.0,33.3140271913,0.0
101850.0,3.07175627307,0.0
101880.0,4.69277662531,0.0
101910.0,51.0708433231,0.0
101940.0,31.472392957,0.0
101970.0,41.8530209152,0.0
102000.0,5.8989426259,0.0
102030.0,22.8774931656,0.0
102060.0,3.21436211141,0.0
102090.0,2.75575947777,0.0
102120.0,3.66918926198,0.0
102150.0,4.31518783003,0.0
102180.0,132.194784395,0.0
102210.0,156.948863907,0.0
102240.0,151.1151907,0.0
102270.0,5.05452471668,0.0
102300.0,3.01075566539,0.0
102330.0,1.57057988107,0.0
102360.0,-1.55096171645,0.0
102390.0,-2.04905781004,0.0
102420.0,-0.198392988549,0.0
102450.0,0.384089144163,0.0
102480.0,1.63160771416,0.0
102510.0,5.76209516089,0.0
102540.0,6.17990931631,0.0
102570.0,6.45109009535,0.0
102600.0,109.538987293,19.8349901749
102630.0,98.2843748996,27.8647647786
102660.0,212.014856343,33.5970787493
102690.0,594.324258273,42.9335948771
102720.0,715.163110997,58.1172292873
102750.0,309.051791619,60.4193978174
102780.0,430.47414208,71.8365442303
102810.0,209.722494993,81.6302915204
102840.0,128.026479319,92.0370374169
102870.0,97.3714879415,96.3385262016
102900.0,202.978731682,108.393587891
102930.0,260.029525802,114.924774937
102960.0,68.7294789923,114.786943939
102990.0,44.7441716714,41.6435297512
103020.0,62.108645162,66.8567858796
103050.0,119.366736385,120.235489593
103080.0,21.7194647341,57.4679118759
103110.0,148.204258552,105.634966147
103140.0,41.7587019819,90.6926960239
103170.0,69.7009070995,79.4908827833
103200.0,46.3710182745,40.467998901
103230.0,90.4007634483,24.862046558
103260.0,167.992959776,24.9855947873
103290.0,2.04887194478,0.0
103320.0,1.36150801382,0.0
103350.0,5.88195259918,0.0
103380.0,3.76331848597,0.0
103410.0,5.06002917624,0.0
103440.0,-0.115393001548,0.0
103470.0,4.73118441803,0.0
103500.0,5.63329644194,0.0
103530.0,3.5771399419,0.0
103560.0,1.46249995442,0.0
103590.0,1.54706550535,0.0
103620.0,0.297755833641,0.0
103650.0,2.34383696589,0.0
103680.0,-0.526225837501,0.0
103710.0,2.68370914992,0.0
103740.0,2.30764490259,0.0
103770.0,175.96815746,0.0
103800.0,143.046741864,0.0
103830.0,92.8792032442,0.0
103860.0,4.46764078301,0.0
103890.0,0.748239316632,0.0
103920.0,0.764053775803,0.0
103950.0,0.660062593007,0.0
103980.0,3.99781270982,0.0
104010.0,70.2266421708,0.0
104040.0,109.312326336,29.7978377693
104070.0,4.86753523843,0.0
104100.0,5.82920364726,0.0
104130.0,4.77089061384,0.0
104160.0,163.382094131,14.9159283537
104190.0,6.37304830871,0.0
104220.0,3.92672231695,0.0
104250.0,104.375330083,38.5033136371
104280.0,27.5273580445,0.0
104310.0,61.2243432159,0.0
104340.0,76.0143983596,0.0
104370.0,34.8919691557,0.0
104400.0,2.81967358423,0.0
104430.0,111.672399379,0.0
104460.0,104.908234422,0.0
104490.0,108.739605062,0.0
104520.0,140.919688363,74.6508841747
104550.0,112.267911351,54.2742882296
104580.0,34.1538551451,0.0
104610.0,163.606028401,0.0
104640.0,22.682332855,0.0
104670.0,0.476916794772,0.0
104700.0,0.371616683085,0.0
104730.0,-1.35378463962,0.0
104760.0,0.282608494368,0.0
104790.0,-0.440931805757,0.0
104820.0,5.28252082811,0.0
104850.0,4.67199747764,0.0
104880.0,12.7822951224,0.0
104910.0,86.55129602,0.0
104940.0,145.383378436,0.0
104970.0,5.92689242318,0.0
105000.0,-0.793551503801,0.0
105030.0,-1.02390991798,0.0
105060.0,0.77189862775,0.0
105090.0,2.35546155823,0.0
105120.0,0.185188056688,0.0
105150.0,-0.717890858863,0.0
105180.0,2.34569218285,0.0
105210.0,5.55996489715,0.0
105240.0,43.4799948084,0.0
105270.0,4.30432895126,0.0
105300.0,1.51606545946,0.0
105330.0,0.718115771264,0.0
105360.0,0.269339651787,0.0
105390.0,0.218688313023,0.0
105420.0,-0.592713428557,0.0
105450.0,0.0303893702137,0.0
105480.0,117.17755759,20.6655441137
105510.0,0.760706851019,0.0
105540.0,1.74176767655,0.0
105570.0,-1.09957064004,0.0
105600.0,2.74128075949,0.0
105630.0,136.931108803,57.1236099261
105660.0,88.0014226009,68.2474895431
105690.0,528.443695899,81.4404205462
105720.0,149.333137643,57.1369125441
105750.0,171.913809527,96.132519803
105780.0,99.3578448918,107.842297973
105810.0,239.571231798,115.396711198
105840.0,120.105722507,118.863485284
105870.0,108.530092499,121.214268069
105900.0,100.956742494,118.597788082
105930.0,89.7799835891,99.9304090497
105960.0,62.0685582346,112.007654015
105990.0,137.293223975,104.340929729
106020.0,276.426223133,91.3756290779
106050.0,196.366431731,75.143532223
106080.0,574.77841136,61.3815342652
106110.0,572.73548504,41.7215756248
106140.0,232.217636193,25.8701591225
106170.0,3.73961807198,0.0
106200.0,-1.5546589999,0.0
106230.0,1.02799897139,0.0
106260.0,1.29401801972,0.0
106290.0,6.62687261519,0.0
106320.0,58.968629111,0.0
106350.0,3.24838931216,0.0
106380.0,3.68390477793,0.0
106410.0,3.62448306766,0.0
106440.0,22.2563388743,0.0
106470.0,5.63561115075,0.0
106500.0,-1.05121026732,0.0
106530.0,-0.0610587742972,0.0
106560.0,-0.01651790237,0.0
106590.0,5.03354896653,0.0
106620.0,74.4197608788,0.0
106650.0,6.20054585909,0.0
106680.0,5.24481377066,0.0
106710.0,37.0403493196,0.0
106740.0,54.2788713161,0.0
106770.0,132.667072923,0.0
106800.0,10.0043868444,0.0
106830.0,1.93893382028,0.0
106860.0,0.594475460853,0.0
106890.0,-1.95301753924,0.0
106920.0,146.777463863,29.7630126846
106950.0,-3.02467002001,0.0
106980.0,0.000268081741289,0.0
107010.0,4.1101325679,0.0
107040.0,103.886223648,0.0
107070.0,127.112310358,0.0
107100.0,4.58552030638,0.0
107130.0,186.727416335,94.5309458353
107160.0,621.362559326,145.280211701
107190.0,812.914517238,878.31806358
107220.0,651.29969249,419.071202406
107250.0,611.652917512,597.185710109
107280.0,353.168941053,136.027502748
107310.0,58.8584989925,131.932768493
107340.0,52.1062243929,133.789893072
107370.0,100.932329835,131.749362661
107400.0,191.668785893,126.87644155
107430.0,116.790009469,120.143434019
107460.0,200.595246354,108.230084967
107490.0,311.557140816,95.5552898626
107520.0,4.22260758016,0.0
107550.0,2.7391791604,0.0
107580.0,2.52277176043,0.0
107610.0,1.51399083387,0.0
107640.0,14.8448118603,0.0
107670.0,47.1280424807,0.0
107700.0,4.90538119721,0.0
107730.0,4.41512881295,0.0
107760.0,-1.07698205962,0.0
107790.0,4.4686805823,0.0
107820.0,2.74848168857,0.0
107850.0,3.09638071298,0.0
107880.0,4.23095698538,0.0
107910.0,1.18262698336,0.0
107940.0,3.3908108742,0.0
107970.0,5.21939001638,0.0
108000.0,36.3252351459,0.0
108030.0,76.5503331775,0.0
108060.0,8.67747570897,0.0
108090.0,6.68397107137,0.0
108120.0,3.09192845896,0.0
108150.0,4.63830535373,0.0
108180.0,3.25635807859,0.0
108210.0,3.32789305953,0.0
108240.0,-0.687087481935,0.0
108270.0,-1.35553042773,0.0
108300.0,1.97032854852,0.0
108330.0,1.14133047587,0.0
108360.0,-0.95531358503,0.0
108390.0,-0.412849772346,0.0
108420.0,3.35650740242,0.0
108450.0,130.537974233,39.0285700661
108480.0,65.248472903,-55.6493124659
108510.0,116.351566679,55.3240568404
108540.0,129.177646889,68.8791956258
108570.0,81.0187670273,76.6653396539
108600.0,79.5943487382,83.8408258295
108630.0,72.3408891336,12.170984668
108660.0,74.2384072173,-19.4064615438
108690.0,63.5644710896,-4.0634451369
108720.0,45.4593687047,22.1394002921
108750.0,93.5934455209,73.849819382
108780.0,136.868288613,119.299577495
108810.0,158.933288864,115.312265424
108840.0,115.331661879,108.315763743
108870.0,92.2765586979,-7.66930884611
108900.0,136.088855014,87.8684423574
108930.0,156.166270773,-30.5140168292
108960.0,597.270486514,47.2790626933
108990.0,761.581149458,-12.618588398
109020.0,285.913021224,13.2116363812
109050.0,308.873854013,4.61914608145
109080.0,4.65329574694,0.0
109110.0,2.29576171802,0.0
109140.0,14.617323903,0.0
109170.0,5.26418517069,0.0
109200.0,6.79723240626,0.0
109230.0,52.1916612943,0.0
109260.0,6.28982321399,0.0
109290.0,41.4629241854,0.0
109320.0,61.2852516015,0.0
109350.0,71.3529724847,0.0
109380.0,91.6104966274,0.0
109410.0,77.53491275,0.0
109440.0,3.84656611918,0.0
109470.0,3.11794948811,0.0
109500.0,2.72896264573,0.0
109530.0,2.60709837179,0.0
109560.0,70.1711670514,0.0
109590.0,33.202178387,0.0
109620.0,2.99566470189,0.0
109650.0,5.10412625885,0.0
109680.0,1.41807608149,0.0
109710.0,6.06237959222,0.0
109740.0,1.77691785643,0.0
109770.0,5.85679202942,0.0
109800.0,41.830891327,0.0
109830.0,612.70188406,38.1876236963
109860.0,308.402536358,47.0623856144
109890.0,155.639618912,55.7466775541
109920.0,105.14045693,64.2924075131
109950.0,103.563553356,71.8709913617
109980.0,292.449058226,82.2551380032
110010.0,429.973235707,89.6160167274
110040.0,211.466597429,98.3684903126
110070.0,86.6879516825,107.301968326
110100.0,146.581474434,42.3698831633
110130.0,167.396095543,126.445345092
110160.0,140.164756775,133.424749359
110190.0,362.262499721,131.811149378
110220.0,689.60111143,290.544149637
110250.0,632.767103621,135.598894829
110280.0,452.661827736,126.684243631
110310.0,139.402036165,116.313231918
110340.0,167.483295924,105.11765397
110370.0,100.850965942,89.5343720506
110400.0,135.99506798,73.2147434658
110430.0,96.4295821597,4.41447959349
110460.0,157.557270944,37.8931387231
110490.0,148.767265731,19.227441494
110520.0,4.55547149543,0.0
110550.0,5.86436848901,0.0
110580.0,85.4468940637,0.0
110610.0,75.7979219909,0.0
110640.0,22.4430605468,0.0
110670.0,76.3964124602,0.0
110700.0,3.22780244422,0.0
110730.0,5.19127530958,0.0
110760.0,0.906119600514,0.0
110790.0,1.10142824135,0.0
110820.0,1.33973440936,0.0
110850.0,4.71126822996,0.0
