Time,DNI,DHI,Temp
72750.0,10.9775630616,-66.5734762284,15.1573921429
72780.0,41.1576313723,-53.3456432837,15.6753285445
72810.0,5.62390225226,-31.875056457,15.315093696
72840.0,58.1486856053,-60.2522643555,15.2919722146
72870.0,125.572909538,-54.4765187349,15.317248294
72900.0,550.262648089,-43.0126904013,14.2453195451
72930.0,748.385853242,-48.4486884424,13.4595416021
72960.0,87.8229360249,-30.749569532,12.7622695504
72990.0,80.1765700613,-28.5402658597,12.1071129675
73020.0,48.515719933,-21.9661973747,10.8342961323
73050.0,11.880626058,-20.2770493338,9.2536097665
73080.0,4.89773053128,-15.2484963992,7.80526511365
73110.0,6.42137344637,6.8441194932,6.70357115096
73140.0,44.3275545642,20.4596196992,5.6076830555
73170.0,27.5010402601,7.07571716591,5.39313616852
73200.0,59.8762370076,11.4349285314,5.71406751393
73230.0,17.741703882,27.4592350608,4.38527665171
73260.0,2.68610535524,50.0757448223,4.61713383676
73290.0,21.7021488905,49.1951087345,4.01099165291
73320.0,129.383400981,19.9923195581,4.34138959746
73350.0,82.9275311527,13.905378291,3.51148140038
73380.0,133.234276659,7.8551977927,3.30714309717
73410.0,4.65800798415,13.6918169468,2.98825962152
73440.0,3.30595623494,18.027465742,3.10309517998
73470.0,-1.47818205332,44.0534430938,2.72972484445
73500.0,0.474069122895,39.3652316522,1.95639590022
73530.0,2.08965524948,39.7927507693,0.705192197339
73560.0,-0.415258964708,8.77543471205,0.739574331768
73590.0,-51.6877911238,52.1553728013,0.102913476872
73620.0,-2.33534801099,40.0352483191,-0.484200971502
73650.0,-2.31645442862,7.19288200939,-0.343328896806
73680.0,-63.9428314516,16.3541076672,-1.11940246011
73710.0,-28.3836430264,2.45996856988,-0.546281880732
73740.0,-23.7913049499,0.939209584734,0.0163718640686
73770.0,-53.0874042419,-8.51073074679,0.526863591957
73800.0,-51.5003328659,-17.4803302944,0.962441252901
73830.0,-28.738493273,-25.6279153317,3.20365765191
73860.0,-0.32307095813,-36.3083372964,4.09947165063
73890.0,-1.57358418393,-40.3800857929,5.33048175227
73920.0,0.996490094449,-57.1377413854,7.7330689327
73950.0,63.1787611508,-128.158653285,9.09367975527
73980.0,91.1987020647,-148.846479567,10.1450542495
74010.0,598.448577047,-100.118398234,11.9812708297
74040.0,196.283317853,-77.6624478931,12.8634667198
74070.0,45.6722556211,-76.6616302247,14.5921395863
74100.0,54.9263641292,-70.9082882413,15.8442766101
74130.0,2.90523973497,-67.1516686786,15.1076371617
74160.0,72.1261047521,-84.2080279201,14.9542837276
74190.0,133.885696647,-80.1315302463,14.9531766513
74220.0,22.5448591491,-72.4456816276,14.3106242028
74250.0,2.95625860428,-64.9887089519,14.532107988
74280.0,3.64896222076,-55.3480765082,13.7509471897
74310.0,6.12250988041,-60.856766692,13.7806837348
74340.0,126.902376229,-51.5314616896,13.2334377706
74370.0,83.7332437243,-40.5451249229,12.4849974708
74400.0,6.70528609181,-18.9075805995,10.9800509861
74430.0,6.09154266822,-19.8229273005,9.79679967794
74460.0,126.82897895,-35.0829038288,8.74700153087
74490.0,125.578424114,-25.0238569352,7.20904007892
74520.0,56.7494433099,-15.8944628674,6.80478628886
74550.0,81.5954969973,-15.1102853163,5.40380034071
74580.0,4.16405097376,-9.88819928528,5.00698369186
74610.0,3.36405355035,0.64612492697,4.61499084315
74640.0,4.21959445644,7.03308972306,4.62989107578
74670.0,46.5759305996,10.5811583243,3.17154021921
74700.0,6.22730362703,18.6090127395,2.69638114616
74730.0,1.54015622998,21.4471541713,2.08217393058
74760.0,3.95424637422,27.6504330135,1.18321424138
74790.0,1.55337144846,16.932997118,-0.452251487577
74820.0,0.508678805463,37.0129195445,0.195274798052
74850.0,1.83160678042,25.4189433855,-0.696679440536
74880.0,6.49397708818,10.7916480163,-1.9577846136
74910.0,59.8063955475,30.8582808942,-0.879873794748
74940.0,7.00942167303,5.37520739649,-1.25175437145
74970.0,1.43906063568,4.35235791334,-1.2524236603
75000.0,1.12070601208,36.9168940851,-2.48642530254
75030.0,-2.16495136415,9.44014181405,-2.83047344605
75060.0,-1.60603019121,-4.77667781595,-2.23726478314
75090.0,-0.691032831414,3.49453313568,-0.760054192101
75120.0,0.426655457272,4.62564899537,0.547949680967
75150.0,-1.38730737302,1.8403790608,2.44910581786
75180.0,0.311388653775,-3.8495212392,3.22522813579
75210.0,-1.53021104499,-12.716118769,4.63984152701
75240.0,-37.603650251,-5.58793272267,5.79427093101
75270.0,-5.93937884151,-13.1340382896,6.12280695857
75300.0,-1.60975492257,-13.5643495815,6.6382680976
75330.0,-1.47096433131,-26.8061442589,7.74008997841
75360.0,-16.9824452738,-38.0033696977,9.37970024008
75390.0,-32.9834057824,-32.021980192,10.1906089873
75420.0,-87.7011714259,-47.4764351593,11.7013302435
75450.0,-2.04818237182,-51.9292053281,12.2013920274
75480.0,-2.01466658036,-60.9290293206,13.3971847614
75510.0,-1.02842298056,-63.5172765497,13.5005829798
75540.0,2.13713289534,-72.0282569366,14.8590282833
75570.0,-2.33612850861,-37.9677294821,14.80847633
75600.0,-12.7999464049,-33.6528019178,14.7756736194
75630.0,-1.69721671581,-72.6194238218,14.5282433579
75660.0,0.837487315535,-78.8169272265,14.5391819035
75690.0,0.334521677951,-82.0128882068,14.6818002349
75720.0,-21.258565171,-74.2926608159,15.2894045007
75750.0,0.271928260053,-69.9907119477,15.3480285702
75780.0,-1.08264598596,-55.7881465944,15.6143653587
75810.0,-0.40516579717,-55.2015709426,14.7971184924
75840.0,-0.279519208585,-40.0287177222,13.7268677739
75870.0,2.06472452384,-27.6192062881,13.0270006767
75900.0,0.101704841993,-25.1583999765,11.3229851104
75930.0,17.9303888174,-19.1231061525,10.5062811632
75960.0,3.4285753334,-14.2192331325,9.70478530752
75990.0,13.1516344347,3.44212172653,8.89927445319
76020.0,27.4733791686,1.48613337417,8.07351902686
76050.0,85.3956045978,-3.35393233184,7.53608023731
76080.0,47.7762712499,-1.22263777078,6.87803087764
76110.0,3.12580478846,32.8809600084,5.19007864357
76140.0,-1.8572323668,21.1390947418,4.95984330239
76170.0,-1.51282043685,35.2119667356,4.36340093193
76200.0,0.360694448065,-0.601167465643,4.08719855832
76230.0,0.432208805463,0.188995114616,4.08841988329
76260.0,1.68388468407,-50.0340980787,3.60830277131
76290.0,2.60128709262,-108.965594191,2.85991010919
76320.0,1.40527063032,-70.0966837501,3.06277700418
76350.0,43.0723806518,-1.72118008427,1.69950796991
76380.0,5.91828565639,-1.65900230465,1.63024268217
76410.0,25.2447068952,-3.91826378001,1.52208540437
76440.0,5.17193682869,13.9792724855,-0.0844785347824
76470.0,5.24395871822,16.8744214771,-0.700357059199
76500.0,4.54365390678,3.10972984096,-1.790731017
76530.0,24.1281901706,13.0086054726,-2.28595563637
76560.0,3.96828105786,55.1067774518,-0.94197844687
76590.0,-1.17998732895,52.5752079287,-1.42043290629
76620.0,1.30230047304,53.8404723693,-0.66575241067
76650.0,-0.243786947079,40.840591823,-1.97337895387
76680.0,-1.60890549784,21.9114731286,-2.12287258615
76710.0,-10.5698327879,33.0353068225,-1.94069443894
76740.0,-52.2535914775,20.9886012321,-0.346798661333
76770.0,-2.18446294873,31.7564868074,2.04893056369
76800.0,-1.87797167873,18.5166133724,4.6837726729
76830.0,-1.83176806259,0.967787543545,4.58764564186
76860.0,4.16963093203,-20.1635670107,6.83494959419
76890.0,4.90257062964,-41.7248272903,7.0796181177
76920.0,107.113207739,-60.8319631104,9.10143406017
76950.0,17.0395929833,-44.7306903476,8.86961114191
76980.0,87.0178152737,-70.8076563258,10.7083720414
77010.0,6.0486596388,-69.8860837487,9.55954987854
77040.0,3.81294422319,-35.6365061195,11.653159198
77070.0,88.4155162516,-45.7094511235,11.198644338
77100.0,59.9024880386,-67.4554884851,11.241727091
77130.0,5.64875416468,-36.573852026,11.6176132508
77160.0,21.0971904041,-32.2157661608,11.1933246956
77190.0,6.01394486827,-49.6761861657,10.3574339395
77220.0,5.1139150383,-12.2964471815,8.34602280651
77250.0,2.7707692308,-6.36156376623,7.27034762537
77280.0,3.58002516226,-6.30045103993,6.57051248719
77310.0,0.540187970298,-2.18049737884,4.52411116903
77340.0,4.09455469286,13.0821995997,4.50734524072
77370.0,51.4082747127,7.35304899509,3.0156114091
77400.0,4.98119697705,8.18580900507,3.70943150946
77430.0,5.62878552966,18.7372393203,3.24761342192
77460.0,3.24177032401,8.51043558412,3.85585200525
77490.0,58.9388288224,-2.2501054041,1.89587463701
77520.0,56.5764635255,-3.67747361264,1.22265927239
77550.0,2.30539320503,20.7546082574,-0.133123560949
77580.0,-3.15445485616,19.7788602044,-0.894653277961
77610.0,-15.2170923132,56.9871262252,-1.63196605186
77640.0,-1.81353765232,29.8264121043,-2.57966158251
77670.0,-2.10307203952,6.14826991982,-3.05949094631
77700.0,1.64375714832,-4.62713384318,-2.50754224727
77730.0,0.851325834204,5.87369826548,-3.67370119744
77760.0,2.05744822478,6.741630517,-3.29250969804
77790.0,2.88099749459,-1.13732278187,-3.8334431046
77820.0,4.16337246097,9.1315088665,-3.22691306101
77850.0,6.37686886593,47.2473660567,-2.21270624618
77880.0,27.6498808504,7.52521318729,-1.27990256993
77910.0,75.8343025718,13.4684869248,-0.703981626741
77940.0,138.137190578,14.1836238373,-0.683460909805
77970.0,273.834562343,11.2198499068,-0.0748938799952
78000.0,190.4194358,7.87078038438,0.315786194798
78030.0,157.860799649,4.23848647393,0.669936731294
78060.0,38.453546969,16.4406600827,1.02969489627
78090.0,38.8789000524,-5.23604992689,1.99125211594
78120.0,-0.0395374931346,-3.02507650859,2.87738189219
78150.0,0.113675597778,-4.91586632035,2.98379833554
78180.0,0.343279759489,-19.9350566376,4.12224560038
78210.0,-1.28881793131,-7.23744961865,4.07566674476
78240.0,-0.835862633727,-20.6990754333,4.63169798106
78270.0,-2.16996512069,-36.8382694248,6.48275829478
78300.0,-1.82474950499,8.55032264876,7.56385022479
78330.0,-8.69147643809,4.12636112864,8.64174547375
78360.0,0.202723139927,-3.9599200834,9.97969076091
78390.0,-0.0220058599151,-44.5292526821,11.1141855697
78420.0,0.468687423319,-56.4391343578,11.7004882198
78450.0,4.18386380143,-69.8466782572,12.2677395066
78480.0,1.30311234065,-53.7406724025,12.4846345183
78510.0,-0.0314777449215,-44.3367756955,12.3501092892
78540.0,2.31408833893,-45.0842504891,13.7067134045
78570.0,4.41585768469,-52.3586783035,13.0864521974
78600.0,0.116434281709,-62.9972919994,13.1001068162
78630.0,8.28218050904,-73.0638287759,13.8223034844
78660.0,2.63948490648,-58.5781185277,12.6250081159
78690.0,3.16695117693,-51.0710599104,11.4026848787
78720.0,0.900511775782,-31.3289676908,11.3037858382
78750.0,0.352341747119,-5.71358964752,10.5828035523
78780.0,4.32445814973,-4.04812657635,10.835378999
78810.0,1.5415911999,14.0634985443,10.0654559399
78840.0,1.18271770186,60.2849731177,8.54470947501
78870.0,-0.597398131867,56.3698319739,7.82354389808
78900.0,-0.105898420787,45.8126516673,7.83257295472
78930.0,3.2990270558,53.6046097502,7.08044405298
78960.0,4.08306439882,45.1921298508,6.62880310806
78990.0,4.33467006034,64.1906536154,5.76042064225
79020.0,4.12316695299,57.1400565146,6.27641674488
79050.0,4.52493195787,79.6666309838,6.2261317555
79080.0,0.781591046523,48.3482118046,5.6298063571
79110.0,3.47286518233,11.7366664516,5.59886729878
79140.0,1.52130105223,23.453443537,5.66528704952
79170.0,3.27771418655,22.8773276768,4.83058589889
79200.0,4.53757220412,11.6089793505,3.08132708884
79230.0,4.15368591169,54.9998023097,2.10701445035
79260.0,8.63500690879,46.4078285925,0.694706289956
79290.0,30.1007086399,28.7444142885,0.794115998154
79320.0,4.63472447701,46.7007343912,0.215341481004
79350.0,3.20420073604,62.4500555198,-1.45082608648
79380.0,5.91664510387,36.7843740034,-0.762304707005
79410.0,10.6442270123,23.3498400654,-3.09829812521
79440.0,37.1894915099,8.58968234108,-3.75430523469
79470.0,2.33000914089,11.9933975778,-5.59823715009
79500.0,4.35153290463,46.3833506834,-5.3253006731
79530.0,3.57958248651,53.1005358234,-5.64093442333
79560.0,4.85147936802,44.5968653071,-4.10847956967
79590.0,2.67813331863,59.2191468854,-3.04069270183
79620.0,2.64636406769,42.6347441173,-1.70463369518
79650.0,2.40613094877,39.4262499685,-0.394700769293
79680.0,3.27058109216,46.3330133081,2.21274951881
79710.0,4.07027744274,20.4600679883,3.75271874134
79740.0,2.7074280414,38.5092811773,5.07645120986
79770.0,2.3399255408,-10.6729935801,6.10141009752
79800.0,2.33828288973,3.99709783455,6.98584379253
79830.0,0.687498296488,-26.5357079466,6.88696475645
79860.0,2.60519474363,-52.6047893858,6.59797782893
79890.0,-0.479408367482,-27.9959164944,8.39764750315
79920.0,2.31399063687,-27.6279005259,7.86613926443
79950.0,-0.438830026861,-24.2129829664,7.49108118653
79980.0,2.06593984702,-34.0652324104,7.55093053683
80010.0,5.41057235351,-44.0108681953,7.49941405674
80040.0,1.16484699354,-63.956660279,8.06731694653
80070.0,6.16822369074,-56.5425086715,7.17455610461
80100.0,1.42533029217,-44.0692193497,5.47219297419
80130.0,0.103090597982,-40.6907993856,4.81749995643
80160.0,0.617497198579,-29.0654473549,3.06213278654
80190.0,0.846041472866,-20.7980446307,3.8418590043
80220.0,-1.42586023953,-21.4541071096,3.59992004886
80250.0,5.01677273635,-16.2227547451,3.0589471818
80280.0,4.31681694875,-18.3959021163,3.08391912177
80310.0,4.87801682285,-16.0041622063,2.00579035174
80340.0,6.28971118289,-17.949582187,2.15308444347
80370.0,5.84224169964,-8.73547157313,1.16921601574
80400.0,0.159970822294,-5.47756220192,1.09675323493
80430.0,-1.37629069351,-0.526252463989,1.21952239319
80460.0,-2.21524011794,7.00203824598,1.8212075907
80490.0,2.54390293874,5.01868338879,-0.121413385623
80520.0,-22.9754517825,11.7178847846,-0.799396392995
80550.0,-3.32791228852,13.671825334,-0.471414921294
80580.0,-16.5250140711,12.4348242869,-0.881697358762
80610.0,-16.4159051107,12.4472509742,-2.0540021527
80640.0,-1.83101339943,5.01382653926,-2.00664316853
80670.0,-0.132545396035,7.75007291605,-1.39268626412
80700.0,-3.14360021455,-4.87468273269,-0.579626025591
80730.0,-1.59717366342,3.71850927679,0.121117734654
80760.0,-1.36432733387,12.3491347398,0.0363923603552
80790.0,-0.313192192989,-1.9358435791,-1.20488405451
80820.0,1.25532608184,9.4128996099,-0.0446202000977
80850.0,-1.83635777013,21.9325540846,1.02908267812
80880.0,0.0414343357175,14.602890472,1.78972646532
80910.0,-1.36583099092,4.61602676562,1.24082441608
80940.0,-1.88922271892,7.57996705911,2.10056730594
80970.0,4.40969469827,-4.83815382589,2.95469014758
81000.0,0.981492374212,-9.6680478362,3.4347071103
81030.0,3.57900965236,-10.5360447231,3.88731606154
81060.0,-0.684182702285,-10.8504370911,4.04194881267
81090.0,-1.91159926841,-2.11483535632,5.06382310721
81120.0,-1.63061879582,-12.404066163,5.16554280485
81150.0,-6.43868649448,10.6956538456,6.58727272018
81180.0,-1.83242159874,-9.04287211756,8.13702451611
81210.0,0.603762776252,-33.8838059743,9.56074876922
81240.0,2.55484395829,-21.9575273127,11.4095691373
81270.0,2.82097728626,-59.7915710125,12.3136470598
81300.0,1.53014978459,-44.7382228294,14.0965497142
81330.0,6.67825167624,-25.9328074585,14.7087797857
81360.0,30.6710890883,-57.8079163721,15.3174899773
81390.0,241.340596964,-65.0313606091,16.338488977
81420.0,510.378976359,-78.1655512376,16.8265081934
81450.0,97.9533442992,-71.1972123085,16.8184965118
81480.0,407.008583367,-63.1834682895,16.3593378938
81510.0,779.178031154,-56.4131125675,15.8614480642
81540.0,211.393883902,-37.090988679,15.1800059285
81570.0,78.36212351,-42.5844669416,13.9299986725
81600.0,123.341577091,-58.1869498656,13.099058182
81630.0,137.958894039,-42.512755213,12.2887443986
81660.0,6.45898545379,-76.1758006097,11.0248447478
81690.0,22.3284352495,-42.9619813159,11.0750341134
81720.0,19.2119982144,-22.3372253227,10.0093071982
81750.0,48.173797357,-13.4375350307,8.76372374199
81780.0,37.5154500356,-13.3970156425,8.49746390883
81810.0,8.76742923797,-13.5571317131,8.16062271501
81840.0,2.47926488539,-9.20590082196,7.39735304714
81870.0,0.882131046594,-16.0765394087,6.56551875961
81900.0,37.3626843619,2.2062576521,5.79457861207
81930.0,5.24739480914,-2.62342083909,4.70086024347
81960.0,38.2042924651,-2.77794915379,4.57408096092
81990.0,36.7845398028,1.18879061994,3.93029692859
82020.0,3.12777681097,3.59949780878,3.588463645
82050.0,4.66956946103,6.10734954323,3.918669657
82080.0,22.7454601518,0.875994229745,3.44497164078
82110.0,19.0107927395,-2.34192346366,3.33544334546
82140.0,4.27458726062,9.17829537732,3.51964195715
82170.0,4.50439171394,-1.38277827752,2.67760218969
82200.0,3.27975212313,-2.08173782011,2.85804197593
82230.0,64.567757059,14.1346359958,3.28928065865
82260.0,13.350371991,-2.32741135242,3.37147289863
82290.0,36.1194782119,-8.80572507873,3.90882991183
82320.0,81.907951356,-8.77721732404,4.32919134743
82350.0,2.80564947844,-3.82215680664,4.10674162999
82380.0,1.18377569744,-11.237348415,4.67735322674
82410.0,2.1054727147,-12.9120919621,4.95069049516
82440.0,2.81432274755,-25.2897547258,5.83805465814
82470.0,-0.198965461691,-27.1807226235,6.13935242964
82500.0,-0.60535706858,-31.5354922558,7.24879701744
82530.0,-0.080494221852,-26.1142481391,8.70633869647
82560.0,-1.25304513389,-40.8060613855,9.20441037177
82590.0,-1.89348532108,-50.7917151849,10.3574160903
82620.0,-16.5406581099,-62.2941371027,11.9604627428
82650.0,-4.32795859751,-105.008290322,13.8434871375
82680.0,0.871932254289,-99.2711049209,14.5872380553
82710.0,0.898620472596,-100.909574911,14.9150319852
82740.0,-1.40649661334,-83.4357011122,15.7926088407
82770.0,-1.87043902148,-95.0323744439,17.6013814959
82800.0,-0.991351113945,-86.6219359045,17.9543825095
82830.0,2.96411206982,-85.0930983798,19.4433178628
82860.0,0.0970045897398,-91.716264463,19.3219958475
82890.0,-1.17564556048,-97.1245380567,18.2774758982
82920.0,-2.21061723166,-113.469221462,17.8924532224
82950.0,-23.305741146,-66.2779842922,16.632519194
82980.0,-2.18691762535,-58.796104695,15.3841654841
83010.0,-10.6371248137,-65.2018203085,14.6881119824
83040.0,-19.2428583327,-40.0402581542,13.8244028178
83070.0,0.306442363271,-44.8994749753,12.4140758867
83100.0,4.32961922403,-45.0817063444,11.9838193818
83130.0,3.79127365534,-52.505432326,11.2067232047
83160.0,2.29569447638,-41.3453371671,9.55730275722
83190.0,69.9626094757,-18.8480824771,9.07901348841
83220.0,47.4564325221,-18.0597991076,7.35009632757
83250.0,4.79800611138,-5.47840258202,5.92793561243
83280.0,92.4828450125,-1.91995941894,5.75402012892
83310.0,326.008401585,-0.352169281996,4.36761856868
83340.0,6.36083617559,29.2960361393,3.45714968105
83370.0,126.00124297,37.7071114006,3.56266696342
83400.0,76.325649964,6.03817194511,3.70967192121
83430.0,5.95899946482,13.8907317872,3.66493996336
83460.0,106.128223578,20.4743420817,3.26949979853
83490.0,109.459241593,5.15550464547,3.2189901182
83520.0,469.61537916,25.3736565388,2.53317480377
83550.0,638.652959988,23.8094519778,1.78195062137
83580.0,171.276930847,27.0356621498,0.614757512329
83610.0,141.194789211,45.7963700532,0.41036033297
83640.0,297.990654721,47.641707835,-0.607274234243
83670.0,99.0927818235,27.3589133981,-0.340872484477
83700.0,488.759302695,-0.610408903158,0.0803034137348
83730.0,810.106327497,-0.98182602823,0.457926428683
83760.0,521.394245476,1.23557922438,0.373021377908
83790.0,883.128456695,-7.34209148276,1.29924664958
83820.0,525.967287827,11.264759194,1.89284114515
83850.0,746.889343271,0.231592161188,3.51198816906
83880.0,949.41153034,-7.55409614828,5.08575290438
83910.0,903.613074103,-24.0627381272,6.37884968993
83940.0,862.729660751,-29.481215064,8.15014420294
83970.0,606.442204346,-25.0175104467,9.04333050183
84000.0,183.896739377,-31.849132141,9.80070002592
84030.0,28.9953521017,-38.080235224,10.5851280762
84060.0,3.4456888824,-48.0413942399,11.9319645236
84090.0,1.49162769528,-63.7294595333,12.4220663696
84120.0,2.2251801042,-58.025462103,14.4698629448
84150.0,-2.33099612796,-67.9835042767,15.1193061182
84180.0,-1.47486643156,-72.4099033691,15.6908992754
84210.0,-1.84108591677,-77.9334769907,16.7760307797
84240.0,-14.0878165697,-68.087173703,17.3489108541
84270.0,-0.154069379704,-60.5069882025,17.6794142156
84300.0,1.85600924008,-70.7730916908,18.239855276
84330.0,1.21148145223,-74.3403096059,17.502625063
84360.0,3.86762077243,-67.3125441909,17.5772339279
84390.0,4.96200544338,-59.1257852632,16.9392467978
84420.0,2.75341858408,-45.2371066056,16.8081150702
84450.0,91.7093077353,-57.128441183,14.5046763183
84480.0,83.6122583376,-48.4781433594,13.9722569369
84510.0,2.99242415883,-41.9575394718,13.1156405446
84540.0,-1.68542210991,-27.663706612,13.3955541341
84570.0,-17.0138102127,-27.9962213273,12.2240471333
84600.0,-30.2419600075,-30.3743442672,11.8169226988
84630.0,2.13963543242,-239.013498552,11.1137920344
84660.0,5.61137301025,-237.534873329,10.9273098923
84690.0,5.22561134341,-262.547784331,10.4383514524
84720.0,22.3462722069,-203.929949694,10.45526642
84750.0,11.3043945485,-140.414391036,10.2193318529
84780.0,99.7785197959,-89.5948487842,9.56927573795
84810.0,6.61073348215,-0.432205017534,8.97321037714
84840.0,131.418351339,-0.865588191458,8.38392115123
84870.0,40.8462201305,4.02933478924,7.62846244869
84900.0,36.9902949809,-1.7273404605,6.70177644765
84930.0,5.28861510743,-1.54412338978,5.6533071461
86400.0,4.08290468529,5.75785462449,4.53015126701
86430.0,3.76067843882,7.0161084701,3.49959853714
86460.0,5.71928411014,-6.06764567779,2.91910549075
86490.0,5.04152398854,-2.67596071035,3.429429664
86520.0,90.3016217562,-21.7990524434,3.36996329027
86550.0,65.1050240643,-6.92318445424,3.69455113977
86580.0,110.070368321,-4.67978139033,4.41197414859
86610.0,194.99864177,-4.35648381324,4.55207894784
86640.0,145.095081587,-7.11422424697,4.98398768588
86670.0,410.12662196,-16.4606019134,5.25491341972
86700.0,710.22148897,-22.669061167,5.65963516468
86730.0,892.364634597,-21.7401997933,5.74408442417
86760.0,662.022573133,-19.5094690656,5.5864220886
86790.0,863.351181393,-24.3571167841,6.81326086518
86820.0,365.859093234,-19.7031294522,7.42831372147
86850.0,493.955986771,-24.8787430228,7.26186292896
86880.0,920.426974982,-42.0959875973,7.79500049395
86910.0,799.036945594,-54.5075728527,8.12260293624
86940.0,918.283234058,-53.5863107859,7.55693860901
86970.0,567.449853967,-70.9281039574,10.3080066348
87000.0,936.463229663,-70.6181608824,12.0217366707
87030.0,897.887812056,-73.6750483687,13.3036451184
87060.0,986.480642499,-79.4585096527,14.0862010668
87090.0,833.364035703,-76.4210913145,14.947111459
87120.0,852.34996456,-80.2663644623,15.917903132
87150.0,795.136572917,-86.5731706747,16.9918607299
87180.0,917.299563702,-81.5816531759,17.0543706292
87210.0,950.208818121,-78.7140065551,17.9933725222
87240.0,728.833451366,-59.0277340098,17.2348692409
87270.0,959.994181486,-55.8759847598,16.8746344246
87300.0,923.537475917,-48.9345627515,16.0116970105
87330.0,591.726628053,-34.1062212764,14.6484038774
87360.0,171.02052141,-37.6783096179,14.1701530714
87390.0,576.541159171,-28.7516185887,13.3180604659
87420.0,887.27548322,-2.94465204647,12.8579216253
87450.0,697.068967471,39.9972592615,11.553874192
87480.0,511.16433673,46.9738225458,10.5326268701
87510.0,587.933902638,58.9541872671,10.0804094917
87540.0,168.259237206,29.7855145723,8.96978992833
87570.0,724.769104855,7.03450950539,7.85124433122
87600.0,774.506706404,21.1374623981,8.04456471957
87630.0,586.97335917,17.7645300955,6.70334993778
87660.0,91.1683350743,29.6496228311,6.22164413899
87690.0,98.9102560141,25.0668331317,5.86101503344
87720.0,109.564441966,17.2621751245,5.01290998174
87750.0,62.3290079795,1.51183884556,4.17758579717
87780.0,5.79971024883,5.14883995522,4.01289143228
87810.0,6.32495457577,11.5646036426,3.84994079981
87840.0,2.01351517644,45.4173861503,3.63893091882
87870.0,1.21679683637,26.04450712,3.53211101219
87900.0,0.67025687159,21.3503160247,4.08965018875
87930.0,-0.617949864186,8.6962136498,4.23085557808
87960.0,32.0470610094,47.3583679816,4.32930099488
87990.0,5.00023665205,6.51815384577,4.15212579429
88020.0,44.2597116693,23.3228958736,4.58118094836
88050.0,5.74296503537,2.07070659591,4.17042345982
88080.0,36.9095667478,9.62283339311,4.67588734909
88110.0,9.34794230263,12.180957894,5.83574937329
88140.0,167.040567171,28.4725921039,6.5805847214
88170.0,117.023678958,-7.0532879516,7.13586972235
88200.0,54.178770042,-13.5242219122,8.06579693923
88230.0,77.4278955839,-18.4102493943,8.93053200562
88260.0,93.8401696819,-31.4496484421,9.77467885452
88290.0,281.881449446,-36.3457423131,10.9920073897
88320.0,121.358047635,-38.5181120064,11.6575121965
88350.0,849.113477851,-40.5450838612,12.2349303987
88380.0,961.659062023,-60.8663634571,13.3311362812
88410.0,563.403905388,-60.2604348908,14.3122213093
88440.0,880.383284017,-70.052170809,15.2486825524
88470.0,796.644564439,-75.3017364204,15.651119433
88500.0,691.232098212,-72.1646809343,16.6455691844
88530.0,155.057356049,-37.8094029372,16.7962003574
88560.0,9.04018917315,-11.3635340492,17.537634088
88590.0,5.97778272564,-44.7863724443,18.231310383
88620.0,1.79152453339,-26.4703123259,17.9214951089
88650.0,4.44578324851,15.0340771011,17.392971578
88680.0,0.690065224021,-32.7203065587,16.5550885473
88710.0,0.680096917423,-10.6233551278,15.3244843737
88740.0,4.4061970965,-10.2993431565,14.8390594067
88770.0,5.06024965549,-18.179392587,13.8377765593
88800.0,5.04466109306,-31.9171300239,13.1513035894
88830.0,1.98807881382,-25.6850209452,12.1475019297
88860.0,1.42812065907,-25.3353989246,10.7451428338
88890.0,0.539347423245,-23.8379768013,10.3598675494
88920.0,2.75664417331,-20.967229054,10.0037882628
88950.0,1.54802262299,-15.6440696234,9.48001394368
88980.0,3.5789257877,-9.85478698624,9.34312502163
89010.0,43.0374010223,-12.0091008538,8.96911794184
89040.0,15.1132598214,-9.34573906506,8.22985699602
89070.0,1.35556143269,-1.26125237291,7.07410637901
89100.0,3.72919446352,8.67298484689,6.29036236716
89130.0,3.3697717522,11.6306856891,5.50761187428
89160.0,3.57251932615,6.7364280237,5.2842361703
89190.0,4.24155729691,13.5194818532,5.08570658992
89220.0,3.09041955684,57.4095845329,4.84800155224
89250.0,-0.0120451892496,42.3244220997,3.37443085051
89280.0,1.20400569225,2.43116205954,2.55253237782
89310.0,1.16105915667,5.61196748853,2.16418772935
89340.0,0.803797827917,7.66458888254,1.41453775856
89370.0,-1.12066889066,4.48517044136,1.11832748953
89400.0,3.35533942749,-5.90972748608,1.76116991614
89430.0,65.1053850921,-4.77572910475,0.0856147511681
89460.0,36.3178574243,-7.19761868159,-0.113388916316
89490.0,3.82577455066,3.3416165624,-1.92164834707
89520.0,17.0701183365,-1.90848969941,-1.99230364704
89550.0,5.14294566788,-9.01096309346,-3.38978441613
89580.0,8.52886849335,-7.48373463373,-3.45967064668
89610.0,80.7756814873,-7.21329102383,-3.57344214827
89640.0,33.5678687056,-9.87223485632,-2.43526318403
89670.0,134.259731781,-24.5085159393,-1.71831295945
89700.0,121.679077906,-26.1621416326,-0.046667243134
89730.0,43.7466845185,-24.0112239018,1.46114328751
89760.0,61.1583695016,-38.4004570506,3.97855747239
89790.0,52.1719605137,-53.6076675088,4.2816154479
89820.0,98.1465972227,-58.466168137,6.66037421104
89850.0,82.7905992011,-51.8685550437,8.27693450773
89880.0,87.5601072122,-71.1532738473,9.0930809519
