Time,Temp,RH
53460.0,0.879545358191,49.0123968196
53490.0,0.402410337725,44.7936157415
53520.0,2.07654550198,44.8774297793
53550.0,0.610543470078,44.0330351479
53580.0,3.23379734835,45.1667898205
53610.0,0.991926512496,43.850351283
53640.0,5.37391655398,44.550629744
53670.0,6.89894228737,47.914369302
53700.0,5.99180862097,46.2850402438
53730.0,6.82258000092,45.8300343777
53760.0,6.15603615769,41.1339161595
53790.0,7.87819959479,40.0353586589
53820.0,7.97202544273,39.8624540331
53850.0,10.1044853703,34.3209810751
53880.0,12.1392624009,37.2908446307
53910.0,12.4328080884,26.8349498931
53940.0,14.308977859,26.9458344979
53970.0,14.562848241,24.8758175199
54000.0,14.6988012572,23.3194021123
54030.0,17.848132037,16.8217353494
54060.0,18.1773542428,18.807443312
54090.0,17.8939272826,24.3504205949
54120.0,15.767818905,22.1568758065
54150.0,14.500301831,28.8260091969
54180.0,12.3021168012,43.427572666
54210.0,9.96039036606,55.1058326041
54240.0,7.69337016453,62.442416854
54270.0,8.81873040679,53.0128121442
54300.0,6.84792346404,66.4018144894
54330.0,7.21475308574,78.1800232632
54360.0,5.52756430336,75.9610266136
54390.0,7.00312305679,74.6627121916
54420.0,6.6078374337,80.2790858104
54450.0,7.46732866258,82.3026178076
54480.0,6.12125068985,81.8196677473
54510.0,6.14105168759,85.5868966318
54540.0,6.12126400789,85.842021149
54570.0,6.20473930751,85.0807487515
54600.0,6.23733342432,78.5915677909
54630.0,6.71369276213,75.048663571
54660.0,5.19605089822,73.9295899398
54690.0,3.7320403108,81.1618256796
54720.0,4.18900681176,78.2961628981
54750.0,4.80901001184,84.9173356669
54780.0,1.65493622027,92.2224903089
54810.0,0.711201046949,86.3792017066
54840.0,-0.546735379267,93.7896494774
54870.0,-0.766940715029,96.103923796
54900.0,0.185122772328,101.45218864
54930.0,-0.731601745895,97.0407789141
54960.0,0.0321612002353,93.4364818661
54990.0,-0.196977908448,91.1805034108
55020.0,-0.603526605184,93.3012892326
55050.0,-0.025396097891,71.1235464771
55080.0,1.03974994647,76.8522450426
55110.0,0.76177996892,71.2274410836
55140.0,2.77265354298,54.2841751923
55170.0,3.03462912518,55.0600401644
55200.0,5.20509290866,48.1970937742
55230.0,9.10063384545,43.5457741098
55260.0,9.33382144982,33.1073758051
55290.0,8.7241087259,33.8537736808
55320.0,12.5880411819,29.3610785589
55350.0,13.0359664768,26.1628630248
55380.0,13.3613779153,23.1945183847
55410.0,12.3393799088,21.5307633367
55440.0,12.1115822071,32.1914130779
55470.0,12.8961516494,28.1674364663
55500.0,11.7249196923,27.952914606
55530.0,12.8207712466,25.5524608157
55560.0,12.9743655676,28.9511325709
55590.0,12.2954272069,29.2501099784
55620.0,12.2316410016,20.856483369
55650.0,10.8944618853,25.2254774023
55680.0,9.39562475447,27.9972135854
55710.0,8.75859693737,27.6655603813
55740.0,8.29356321899,27.8418046308
55770.0,7.74364019401,28.3923531549
55800.0,7.40194175845,21.6184881969
55830.0,6.53739276072,31.575157919
55860.0,4.44221837267,32.2557450231
55890.0,3.94840122553,29.5915361667
55920.0,3.87101502304,26.2810176793
55950.0,3.39002364217,26.9990345285
55980.0,3.64237826686,26.6610280815
56010.0,3.03040583519,31.6170982867
56040.0,3.09403694466,34.4955999549
56070.0,2.88954474364,35.4835837402
56100.0,3.38054664877,35.6062273706
56130.0,3.00679165739,32.1678878451
56160.0,4.9304881978,33.800118805
56190.0,5.37993088675,34.3892804132
56220.0,4.05467117922,35.1964971126
56250.0,3.96437083045,35.5709497733
56280.0,4.54980363804,35.115529333
56310.0,4.99331407859,39.7557229482
56340.0,3.329638598,42.7774623113
56370.0,2.92743289835,43.7110009023
56400.0,0.927160054185,46.5135973824
56430.0,1.76407051538,47.055323549
56460.0,2.47779846863,50.7711402854
56490.0,2.29083399981,52.7606369217
56520.0,1.96401769068,56.9630245896
56550.0,2.4996418163,56.0331512242
56580.0,3.50675250972,48.2668431686
56610.0,4.88805799369,48.7090364289
56640.0,6.11975545787,46.8063242146
56670.0,8.67269622458,37.7343452059
56700.0,8.92032471042,39.2575133979
56730.0,9.76298900829,29.9491449391
56760.0,11.3701894102,30.514293521
56790.0,12.9761944892,28.3357724374
56820.0,13.7367800044,34.6430469361
56850.0,14.5589261919,20.4364415418
56880.0,15.4543296435,18.6544770512
56910.0,16.7458614416,22.7558056985
56940.0,16.4396801086,14.3072695625
56970.0,14.8293052917,18.3046939621
57000.0,16.8899298025,17.194082056
57030.0,14.4243516526,17.4566124871
57060.0,12.9250099619,19.1414752388
57090.0,12.032448068,18.3134275234
57120.0,10.896658954,21.7531041282
57150.0,10.2117421159,20.6469646228
57180.0,10.9151344311,23.758940032
57210.0,9.11454492234,23.4243385404
57240.0,9.58655329091,27.512278231
57270.0,7.54814784656,25.3921433347
57300.0,7.23195634529,27.5088984174
57330.0,6.43033014116,33.8162699707
57360.0,6.97716994087,30.8394254437
57390.0,4.2432837631,42.2349304985
57420.0,3.55726247452,43.8507068719
57450.0,3.593299706,47.3802629574
57480.0,2.19919419291,45.0638748919
57510.0,2.62922833333,52.4871730107
57540.0,2.50414601406,54.4512064405
57570.0,0.360048567222,53.4427814085
57600.0,0.398575613641,57.7973708445
57630.0,0.0591901935632,54.2873253239
57660.0,0.385118395978,62.9131089544
57690.0,0.760877496983,63.4318890731
57720.0,-0.217048642456,62.8822904804
57750.0,-1.16845271894,62.732777469
57780.0,-1.44405592773,70.5027850837
57810.0,-1.60259597463,72.5076890719
57840.0,-0.813257266903,68.3172935329
57870.0,-0.377385202038,65.1731695697
57900.0,-0.0889361696014,60.4668771911
57930.0,0.663704018213,68.6043566796
57960.0,1.54359356111,57.4194380239
57990.0,2.08345974614,54.7322467967
58020.0,3.18439241073,48.4578297885
58050.0,4.04031081434,42.6593485221
58080.0,8.02825774538,38.5896658259
58110.0,7.01556004841,30.8393823912
58140.0,9.96978032427,24.5187285008
58170.0,9.37602063156,29.0185804662
58200.0,12.688580859,29.3434394376
58230.0,13.5395306104,24.023034992
58260.0,14.2934407188,16.2218581236
58290.0,15.4001957538,21.4394434282
58320.0,17.0775366839,14.7774505653
58350.0,16.203017585,12.8606308638
58380.0,15.9425762238,12.0938932239
58410.0,16.9120244499,8.40918263714
58440.0,15.2657778136,12.2756286151
58470.0,16.2489035692,9.55077108065
58500.0,15.7631646549,11.9822208424
58530.0,13.9023745908,17.1710983778
58560.0,13.194633423,11.5620498081
58590.0,12.113447678,15.6052904109
58620.0,11.3978281279,17.8282515876
58650.0,8.92067179333,22.5815221549
58680.0,7.72730053523,24.1686031769
58710.0,7.1314299763,26.6287587723
58740.0,6.60969593688,27.4078590443
58770.0,4.95563074386,24.8227011872
58800.0,6.13443030293,33.3237299388
58830.0,7.16205376627,31.7610293724
58860.0,5.53223029783,30.2644317924
58890.0,4.72185830157,41.4069186945
58920.0,3.58437618362,45.3910467967
58950.0,3.17055409333,42.8872090683
58980.0,1.80843647179,41.9172497411
59010.0,2.18786105067,57.8416460955
59040.0,1.57094662463,62.6895912522
59070.0,1.84373800905,51.9698244972
59100.0,1.40333188696,45.8020057208
59130.0,1.83409262575,52.4549518938
59160.0,1.83987266809,52.4469663776
59190.0,0.355247246603,50.5255363653
59220.0,0.511481158712,45.5765191933
59250.0,1.75110224691,44.5161555622
59280.0,1.00292316012,44.9145938237
59310.0,-0.614047368856,41.1235134348
59340.0,0.152504522836,37.7408707281
59370.0,1.34791228129,40.2158329397
59400.0,3.54797245142,36.6178961603
59430.0,4.35530417483,32.9471839789
59460.0,6.07116948184,36.2110627448
59490.0,7.58164079303,33.2233890613
59520.0,7.97728985181,31.1471553573
59550.0,8.56521785821,28.250740718
59580.0,9.50991252857,24.3342612162
59610.0,11.6718764856,15.8344630821
59640.0,11.890816623,11.9579005129
59670.0,13.3166220759,13.4604371709
59700.0,12.3442191965,14.7240082144
59730.0,13.5580766474,10.7526197004
59760.0,12.4796522177,9.90644056879
59790.0,11.2984345401,12.5480300934
59820.0,13.4173970576,7.34258357409
59850.0,15.4287735675,9.64888606552
59880.0,15.0486713511,8.0296618398
59910.0,13.6174102759,13.2898213483
59940.0,11.9234086926,11.3187836009
59970.0,10.9351162992,12.6606080299
60000.0,9.97008333686,20.3712006997
60030.0,10.4459010065,19.9866980448
60060.0,10.4834997212,20.2158074927
60090.0,6.85689022442,24.2095637255
60120.0,5.70364746205,28.9594183766
60150.0,5.03525965061,29.0912763197
60180.0,5.46140029813,36.1221434501
60210.0,5.88629158924,36.1538713465
60240.0,5.73480611317,41.4947550574
60270.0,4.73492108767,50.9306607589
60300.0,3.82144943949,42.9150880892
60330.0,4.10481323334,44.4110044582
60360.0,4.74375550492,45.0590025035
60390.0,6.42019280121,44.7577694297
60420.0,6.43349449302,49.1549129735
60450.0,4.72935491359,51.143894518
60480.0,6.93065218053,54.7602121707
60510.0,4.99520685208,56.132287268
60540.0,3.28966954637,60.1329821788
60570.0,3.7260172774,56.766323842
60600.0,5.22136679927,63.1661071439
60630.0,4.68654470071,66.9976585232
60660.0,4.56922512344,59.1488690064
60690.0,1.86669486241,56.1215519555
60720.0,3.88282235056,58.0367139699
60750.0,4.54850321888,57.742999041
60780.0,3.57843339034,53.4014071334
60810.0,4.66767585371,46.9755327804
60840.0,5.04204592276,46.8190757797
60870.0,5.58657716156,48.8375176212
60900.0,3.3083247417,47.6162241502
60930.0,4.97739225162,31.9181660106
60960.0,5.64224372614,35.4264928733
60990.0,8.34293721023,28.9302632605
61020.0,7.56736128492,29.6236687184
61050.0,10.5059885871,20.3912560109
61080.0,11.1162299344,16.6113734143
61110.0,11.8185227264,16.8850393398
61140.0,11.7169857056,13.4992301409
61170.0,12.660360698,15.6339581241
61200.0,13.8917924035,7.47659494412
61230.0,15.8145582169,2.44419095962
61260.0,14.523550601,1.7491207127
61290.0,15.2043064622,2.0724606791
61320.0,13.3860457903,8.26513619328
61350.0,11.6213836574,5.66499229916
61380.0,11.0333444951,7.56958946264
61410.0,9.6814831907,11.8007556095
61440.0,9.02323058566,10.1752233743
61470.0,7.91547861424,9.48866080855
61500.0,6.82694625114,10.9854336533
61530.0,5.83548999804,11.9565274691
61560.0,5.49265608182,17.7142386376
61590.0,5.05854328321,19.9181749408
61620.0,3.97269927006,23.7383264267
61650.0,2.99450986246,22.6934704164
61680.0,1.55007182616,25.5439091699
61710.0,2.01887421605,31.6070813769
61740.0,2.15544723477,27.2283507391
61770.0,1.86419198051,26.5450901414
61800.0,2.32725835291,26.6858705657
61830.0,1.43211891816,27.0866338469
61860.0,2.27903981125,27.3622197162
61890.0,2.34387828021,27.3252070324
61920.0,3.53170626735,26.9784565931
61950.0,2.70184684791,28.951044185
61980.0,0.973834899119,30.485975458
62010.0,0.147370592379,33.6416478292
62040.0,0.0323012993003,30.8572351089
62070.0,-0.153254840762,29.6139564514
62100.0,-0.0196218274479,33.0519504376
62130.0,0.0221946586801,33.7890270171
62160.0,-0.977056593125,34.6725197156
62190.0,-0.634556463889,31.4074952371
62220.0,-0.575223402508,31.5471966278
62250.0,-1.71904814223,32.9336781895
62280.0,0.182206583783,29.650581921
62310.0,1.57061648509,32.2517100916
62340.0,2.29106970799,26.6357744086
62370.0,2.9650322784,30.0448427255
62400.0,4.05553706198,21.8076154971
62430.0,4.60367162999,23.3115271989
62460.0,6.29038051698,19.0188911329
62490.0,7.1346125597,20.5621148183
62520.0,7.44299849096,15.7284230351
62550.0,8.73163454416,16.8936749186
62580.0,9.82208368214,11.9989207738
62610.0,9.74212468736,13.3614558068
62640.0,10.8479339636,10.6459640586
62670.0,9.61850326635,12.8530554303
62700.0,10.6407208231,12.1961628917
62730.0,10.4449074029,9.85370087455
62760.0,10.0280979127,16.0849424781
62790.0,8.35029396577,11.8616834424
62820.0,7.84411596772,11.5587860204
62850.0,8.3811272226,9.91624880477
62880.0,7.95684539983,12.6403288691
62910.0,6.89598194775,11.264361641
62940.0,6.62089130325,16.0317108351
62970.0,5.0132281171,22.1763174111
63000.0,3.28189682857,21.8830298717
63030.0,2.11701928057,20.343871675
63060.0,3.32236236921,22.0444192346
63090.0,2.17588822934,25.765514797
63120.0,0.627225650832,25.4417033281
63150.0,-2.7550473976,27.0816703205
63180.0,-4.0646314904,29.979574869
63210.0,-4.22203703207,34.0319330455
63240.0,-3.80300558997,36.9278121175
63270.0,-4.04202520352,43.2250587457
63300.0,-4.84625659659,47.0808109871
63330.0,-4.65503210993,40.9205982633
63360.0,-3.15777122942,46.7649713998
63390.0,-2.85198550748,46.913398278
63420.0,-3.00628557346,47.0401995546
63450.0,-1.21713697311,44.6577900815
63480.0,-1.29782512572,47.4305713316
63510.0,-0.974416296736,50.1025415978
63540.0,-1.66911332957,47.7022925625
63570.0,-1.83789740986,58.0362156797
63600.0,-1.76175079699,56.0945137728
63630.0,-1.90863588687,59.5195546176
63660.0,-1.5854250756,55.3740142471
63690.0,0.333450453705,50.9804460279
63720.0,1.26187023245,41.0490124632
63750.0,2.53417606043,40.975842927
63780.0,3.8053759656,39.2576598016
63810.0,7.2453558162,35.5102649526
63840.0,6.28239847574,30.605190113
63870.0,8.71753471802,28.56454072
63900.0,10.7255238289,23.4060940497
63930.0,11.3448135405,19.2792413624
63960.0,12.8199285049,19.107251423
63990.0,12.0497157314,12.2640189677
64020.0,13.9422695202,8.2591993299
64050.0,15.3799959816,5.62912205844
64080.0,18.3817513916,6.6838427031
64110.0,16.9087876018,0.935203181027
64140.0,15.3819858334,2.3527691726
64170.0,15.0095212498,7.84877983402
64200.0,13.4157117973,8.26793778934
64230.0,14.5339519603,13.7817166846
64260.0,11.8185007998,11.2071451139
64290.0,11.1262992689,15.9390946041
64320.0,9.43006465336,8.834853417
64350.0,8.5219328991,14.358713076
64380.0,6.71345758798,18.4290606081
64410.0,6.6715296796,26.739222596
64440.0,5.95304473394,24.7266233471
64470.0,6.07169875377,23.269229847
64500.0,5.19400189553,27.7587214156
64530.0,4.57433322417,32.2845071426
64560.0,2.64569872667,34.586152867
64590.0,2.27162324152,36.8352428135
64620.0,2.36339894673,41.7491705869
64650.0,1.65072411854,42.3804416348
64680.0,1.75967950835,41.3408915097
64710.0,1.41373333604,39.2089890206
64740.0,2.86154646752,41.9421450279
64770.0,2.01994735821,41.936705098
64800.0,2.14744557459,43.5320386395
64830.0,1.76127751827,40.2460802439
64860.0,1.62471311397,42.808051015
64890.0,1.66326019249,44.0823414839
64920.0,2.50678799605,46.0748220085
64950.0,3.59091220491,46.4328570755
64980.0,4.28889150416,46.5991112662
65010.0,3.49859273868,53.8072080713
65040.0,4.67530283074,50.2173603367
65070.0,4.65405586807,48.9885701502
65100.0,4.68439251771,48.3788952786
65130.0,2.69967436179,57.9154550783
65160.0,3.8215070183,58.1730892064
65190.0,5.83902314234,50.3845956656
65220.0,6.24416374423,45.8430259319
65250.0,5.96074312264,45.1044920886
65280.0,6.18828235524,39.4288324035
65310.0,7.6103745739,39.5840281832
65340.0,8.61139023574,37.8646008094
65370.0,10.6257982667,25.1413201561
65400.0,11.0317807662,26.7620088776
65430.0,12.2917120979,29.3172129485
65460.0,13.3392650492,23.6473511523
65490.0,13.6930584519,26.702612527
65520.0,13.9137854122,20.0352577426
65550.0,14.3695092091,19.0053814818
65580.0,12.7299113479,24.0775363322
65610.0,13.7752860139,24.9568072109
65640.0,12.1907043925,25.1349159099
65670.0,10.5337852435,34.1265605365
65700.0,7.1098070856,50.8435094928
65730.0,8.59568139199,47.4560765972
65760.0,7.46016196959,51.4336512821
65790.0,6.56804816456,61.0912397859
65820.0,5.55863485035,70.5364462225
65850.0,5.02579435401,75.8901165256
65880.0,3.71984206334,74.9021991343
65910.0,4.24345078883,77.2003658107
65940.0,3.401324968,77.1023488919
65970.0,2.66608137203,82.050414125
66000.0,1.48090729167,88.1467779707
66030.0,0.750319457792,87.7182560355
66060.0,0.00494534156785,87.7191145609
66090.0,1.32745095108,88.1477863494
66120.0,0.818270466948,89.2831356851
66150.0,-0.176528786025,91.7720884276
66180.0,0.370498715031,93.3915209012
66210.0,0.125000756162,92.8688960001
66240.0,-1.56274374976,83.6479265845
66270.0,0.189506083686,87.5529565327
66300.0,0.377865687176,86.56175887
66330.0,-0.325111112456,84.8323915353
66360.0,-1.68888814054,70.6621253037
66390.0,-0.694751933188,87.5312475542
66420.0,-1.1988393942,69.7522161937
66450.0,-1.78236469744,66.8995600475
66480.0,-1.20961295552,68.6520644393
66510.0,-1.28397415218,74.2862999029
66540.0,-1.68489085147,60.5899771931
66570.0,-1.9945648739,55.4073565917
66600.0,0.699538089937,54.1082737058
66630.0,1.74382904999,50.3932370329
66660.0,2.79589094439,47.7294725486
66690.0,2.7228481747,47.1335749616
66720.0,5.71514674727,38.3138420148
66750.0,5.78686413909,32.2644737193
66780.0,6.23012865645,31.2447534521
66810.0,8.74678744613,25.2929493799
66840.0,9.79247053297,19.9476529557
66870.0,10.9773448079,14.3299320897
66900.0,11.3527715293,17.220048225
66930.0,12.2359283013,8.4642862343
66960.0,12.3433019048,14.8012464813
66990.0,11.5465269927,10.5807985133
67020.0,12.4170100068,17.6765412748
67050.0,10.9682051276,20.9958099717
67080.0,10.7244521051,27.2954808555
67110.0,10.3828292896,27.8995652616
67140.0,9.30132070937,29.7094082075
67170.0,7.83201522749,31.9431197943
67200.0,6.81590787928,26.0542837693
67230.0,5.0537741442,26.2043089318
67260.0,6.1842606989,30.8779676929
67290.0,4.95406794169,34.9934560747
67320.0,5.42307603096,31.9772871392
67350.0,4.37650345282,30.3339220609
67380.0,3.7399389373,34.6884781532
67410.0,3.95058970961,45.0642845431
67440.0,4.52907241804,40.1617455253
67470.0,4.11791884684,44.9397243516
67500.0,4.84587421837,44.8051141237
67530.0,4.34815182225,46.7635414558
67560.0,3.94205861727,48.3684962312
67590.0,3.03872571755,40.2552203703
67620.0,4.23449465979,41.7592334135
67650.0,3.53842299969,40.4047027016
67680.0,2.79316492171,45.1444905789
67710.0,3.22623183103,40.9020993178
67740.0,3.12393472931,45.3254080249
67770.0,2.6478996203,43.9452448168
67800.0,3.12002167224,44.1055045691
67830.0,1.77920991005,37.803134461
67860.0,1.96179448095,45.8684224105
67890.0,0.524125883243,48.8881106641
67920.0,0.921994152948,44.6936500069
67950.0,1.02117878567,50.7765945149
67980.0,2.49716318916,51.2158082922
68010.0,0.930078411566,53.8999794241
68040.0,1.44199963357,47.0988264353
68070.0,1.89672449521,52.3938456857
68100.0,2.19178129921,45.5771281379
68130.0,3.74433074008,67.8682731716
68160.0,4.51649402438,48.6017967055
68190.0,6.08826419297,36.6136854691
68220.0,7.84226192313,40.6457874418
68250.0,9.0358083631,38.1706476722
68280.0,10.6080637306,42.9015931544
68310.0,11.637066683,35.7632623131
68340.0,11.0597173082,50.9894196539
68370.0,12.517595965,45.9953675111
68400.0,13.080553029,34.6632392307
68430.0,13.4595041553,28.0095393066
68460.0,13.9419781197,22.996476731
68490.0,12.9496152173,23.1742158713
68520.0,12.5352456688,25.7358042783
68550.0,12.452462147,21.6744909277
68580.0,11.3752934945,25.8505746056
68610.0,11.274115524,22.0022565408
68640.0,9.6021697597,27.5171863771
68670.0,9.00695441697,31.8958832654
68700.0,6.87353299122,28.4588487991
68730.0,7.11550291944,34.2489521433
68760.0,6.76689073155,36.21282071
68790.0,6.86734542589,35.3083859318
68820.0,4.54865827497,45.9323439426
68850.0,3.30656675324,38.4876345449
68880.0,2.6575726043,51.8281557918
68910.0,2.26335278352,46.3083734851
68940.0,1.6504530553,42.0508066333
68970.0,1.5426900988,41.0744493237
69000.0,0.99662974651,40.1709439435
69030.0,0.347710393527,42.249166863
69060.0,1.09029394587,48.6974746346
69090.0,1.40204828794,47.9569744604
69120.0,-0.915238921041,48.0223017726
69150.0,-1.71743069026,47.4630067231
69180.0,-1.58942703146,45.6298754256
69210.0,-1.08611526593,49.3682866774
69240.0,-1.66243317939,50.3523586576
69270.0,-2.96780497361,45.8678518177
69300.0,-3.88434314783,49.2738359936
69330.0,-3.85169446341,47.2472685398
69360.0,-2.80469205083,53.2338142565
69390.0,-2.54978450019,51.7564591181
69420.0,-3.34279120643,46.6238223298
69450.0,-2.5274612563,50.2551196543
69480.0,-2.71162373687,48.3436479907
69510.0,-2.43334847311,45.4892887596
69540.0,-1.14163298116,41.9579690899
69570.0,0.549009981366,29.7384911618
69600.0,1.7620056724,28.1394648873
69630.0,3.10931626254,25.3299190008
69660.0,4.4823035996,16.3431296386
69690.0,6.61056951517,17.1167912543
69720.0,8.33766050075,11.9218131728
69750.0,8.04272070231,7.47036290694
69780.0,9.63563739322,6.55661011069
69810.0,8.57598652725,3.88777307525
69840.0,9.08558063993,-1.33976177737
69870.0,9.29804629417,-3.57676911532
69900.0,8.81144310013,-3.32648686798
69930.0,6.25251691555,-2.81841176456
69960.0,6.10880388168,-4.84294061874
69990.0,6.33201042142,-1.48058740723
70020.0,7.52241563157,0.971766363458
70050.0,6.5751643408,0.684440516051
70080.0,5.34997962753,5.07337940271
70110.0,4.78939498053,2.19438005818
70140.0,5.60066607881,3.80205086246
70170.0,4.45989850072,3.16682884215
70200.0,3.40568858017,10.2206951106
70230.0,3.32577198683,6.8835454838
70260.0,2.9609086209,10.0377040874
70290.0,2.45423649016,7.47620711023
70320.0,1.64281648509,12.3803628271
70350.0,2.51909321913,17.0395732898
70380.0,2.25887604885,19.7381974149
70410.0,1.86056321148,21.5478301098
70440.0,1.02487696097,19.9302671435
70470.0,2.16301351724,20.112706037
70500.0,1.65389532373,25.7976561119
70530.0,2.34240384044,29.3166350112
70560.0,3.3941538848,33.9468595754
70590.0,2.92991547763,35.3017207073
70620.0,3.35115119671,38.3146977094
70650.0,2.39172452774,41.1110726655
70680.0,3.16728656361,39.554967246
70710.0,4.16956459719,42.8284551657
70740.0,4.88064504426,43.8860283342
70770.0,4.41446724847,47.8468579567
70800.0,4.51722226663,53.5856339521
70830.0,7.20221346201,50.9644370473
70860.0,8.16374353522,49.0485885047
70890.0,8.12392510482,47.6965775577
70920.0,9.25537614603,43.2874522366
70950.0,9.53263815377,37.0876067294
70980.0,11.5150879538,35.7759178394
71010.0,12.1625972131,30.3560453514
71040.0,13.8523418955,31.5633122875
71070.0,16.2030078571,27.07300408
71100.0,16.0064127893,20.3719515332
71130.0,15.7269817395,22.5163232078
71160.0,16.3117068404,19.0910383932
71190.0,16.3042747402,14.2352927694
71220.0,17.3613805876,16.7589511119
71250.0,18.8321130644,12.9238868211
71280.0,19.2960724398,14.6951627931
71310.0,19.7919090827,9.79651004726
71340.0,18.8727477914,5.39263988895
71370.0,19.7974822779,7.75378643313
71400.0,19.2227186366,11.6499800601
71430.0,17.71099846,8.53167010906
71460.0,16.3951581791,9.5934625385
71490.0,16.3459428872,14.0850813201
71520.0,13.6181772578,15.1346813546
71550.0,10.5519474882,19.9419576947
71580.0,10.8866408344,21.069885284
71610.0,8.62405664307,27.6959799407
71640.0,9.85050496658,23.9820346569
71670.0,8.05218317795,23.8177458685
71700.0,7.21554380571,20.9038658729
71730.0,6.26541917534,26.7779473531
71760.0,4.9348943621,24.7528597866
71790.0,4.57349118869,24.6200101697
71820.0,5.29134311149,27.9721721062
71850.0,3.71777859211,27.0410445335
71880.0,3.31137463173,30.7416964866
71910.0,3.8475230695,28.676732777
71940.0,4.17992294352,31.1755293645
71970.0,3.54729442442,30.1234153142
72000.0,2.52622679753,32.3082432969
72030.0,4.26795949799,36.7380199215
72060.0,1.90735871571,38.0274239142
72090.0,1.00256250394,42.1334848881
72120.0,-0.232629047941,44.0737981146
72150.0,-1.10406668005,45.3379883598
72180.0,-0.809937377923,46.1862479447
72210.0,-1.92345309275,44.0251997606
72240.0,-1.83260113252,45.6602416854
72270.0,-1.3184771338,39.7321883448
72300.0,-0.412341008153,38.605373978
72330.0,1.20634500603,38.9566220021
72360.0,0.911645208058,35.8362444169
72390.0,2.32857273875,33.203482285
72420.0,2.56554347806,32.0312496716
72450.0,3.92224866405,30.9978126861
72480.0,5.80885006307,27.3916846954
72510.0,5.78661160502,24.0006335411
72540.0,7.26653317942,21.0478412372
72570.0,8.47452047656,16.3252262463
72600.0,10.1064794022,8.20912973258
72630.0,10.1609238885,13.8243777753
72660.0,11.9354072073,9.45183329977
72690.0,12.6355293549,13.1280834159
72720.0,13.8546882737,8.60361001976
72750.0,16.7783312618,4.7248862288
72780.0,16.9658910258,8.77807383451
72810.0,15.2819365737,8.49848268592
72840.0,14.2030675769,16.1072890645
72870.0,13.6882276885,11.1777762882
72900.0,12.1770468831,15.4048981064
72930.0,12.6496283439,16.2027742853
72960.0,12.493198992,14.6549985418
72990.0,12.6314758017,20.277278785
73020.0,12.8571040498,25.1770433272
73050.0,10.8920692214,25.1351110331
73080.0,9.02483436115,30.4593341606
73110.0,10.1721154473,36.0969158869
73140.0,10.7430313831,36.9338717566
73170.0,11.537533604,36.4607074726
73200.0,11.3085360531,38.7301180252
73230.0,10.9632129018,40.8352610552
73260.0,11.7435607502,41.0192995409
73290.0,11.8724225785,47.3996785678
73320.0,11.3267879859,48.3540315333
73350.0,11.0991215387,45.5179923958
73380.0,10.3815659364,56.0739981759
73410.0,7.94136680895,69.0589001368
73440.0,7.80868672752,76.2370003412
73470.0,6.27957017719,79.0223019443
73500.0,4.01561841237,85.3132584069
73530.0,5.49368391532,88.3329211741
73560.0,4.65351196514,85.8298193409
73590.0,3.8144344921,88.4479942627
73620.0,2.84373169894,89.0118629038
73650.0,4.29539348534,90.0299451821
73680.0,3.06966783253,86.0225451197
73710.0,3.72329030852,84.7249824982
73740.0,4.82952638899,79.4922176869
73770.0,6.25618135143,77.1432223909
73800.0,5.21727492038,67.3882567539
73830.0,5.41142311563,55.4620887567
73860.0,6.8805278095,55.8297818012
73890.0,6.51364760307,52.5397733498
73920.0,8.46502135961,50.1506945497
73950.0,8.47143102587,43.4920911668
73980.0,9.46140364343,45.0713031614
74010.0,10.923271986,31.125218811
74040.0,14.2718062137,26.6672552678
74070.0,14.0388723023,25.1861643901
74100.0,14.8984153987,24.2124747519
74130.0,13.8806015258,22.7247028074
74160.0,14.2656075056,26.4169532698
74190.0,14.9834430008,25.5988619745
74220.0,14.4184213321,19.9570333876
74250.0,12.6697555537,35.465707322
74280.0,12.617784775,31.1585589247
74310.0,11.2066346711,31.0652287226
74340.0,11.085410355,32.6983171947
74370.0,9.14293311054,32.7211441827
74400.0,7.93546213277,35.8495565974
74430.0,6.19638615311,36.700329413
74460.0,5.02775556181,35.1441501165
74490.0,5.27669640458,39.3003597883
74520.0,3.41352631136,42.498690343
74550.0,3.34432188155,41.0243627944
74580.0,2.8101346686,45.0648365123
74610.0,1.02043839047,43.7649479369
74640.0,1.18939463324,37.4129445929
74670.0,0.70584030278,40.9686310662
74700.0,1.457392124,41.18238613
74730.0,1.09970993015,42.9450571144
74760.0,-0.298493083315,44.4169318012
74790.0,-0.537387438608,50.1214736538
74820.0,-1.02706017153,46.0436866631
74850.0,-1.49921823543,49.8389535926
74880.0,-1.52482033172,48.4632809824
74910.0,-2.71264711753,54.5796672703
74940.0,-2.34064947249,59.3569085056
74970.0,-3.30143965937,60.7853265788
75000.0,-3.50702205081,52.8405116257
75030.0,-3.13120275036,55.6117298718
75060.0,-4.87725904443,55.814623853
75090.0,-6.05684707212,54.8389904573
75120.0,-4.10424648045,60.298584036
75150.0,-3.06864046714,53.5876840848
75180.0,-1.62419883283,48.9165116601
75210.0,-1.90188520318,50.6830973517
75240.0,-0.295325233313,48.6817859478
75270.0,-0.720822094047,43.8913191603
75300.0,0.571857181664,42.8713933669
75330.0,2.59827024838,39.9781802988
75360.0,2.47588656731,41.3482807826
75390.0,3.53978347722,34.9995979538
75420.0,5.18194097816,37.1650405577
75450.0,5.35631506825,47.3456758721
75480.0,7.70193861694,33.7015726712
75510.0,8.67593098036,31.3972457385
