Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,51.4475283051
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,41.6135802547
11970.0,0.0
12000.0,0.0
12030.0,42.1214751475
12060.0,57.1830879596
12090.0,56.2652685758
12120.0,44.3827439959
12150.0,62.7546741168
12180.0,387.792981775
12210.0,133.340118395
12240.0,469.676915717
12270.0,63.4668252695
12300.0,514.761381921
12330.0,419.27902372
12360.0,364.250441619
12390.0,62.6698507475
12420.0,54.763973029
12450.0,55.5541210049
12480.0,65.392163199
12510.0,40.7473783312
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,29.8283459274
13410.0,0.0
13440.0,40.4098998254
13470.0,23.7438119149
13500.0,19.9861630829
13530.0,41.5628510831
13560.0,47.6171886397
13590.0,58.3295727597
13620.0,39.4738301869
13650.0,53.5890705501
13680.0,25.6245763208
13710.0,46.6017788446
13740.0,60.548053164
13770.0,55.3302991443
13800.0,54.1739222443
13830.0,50.7840917814
13860.0,46.0303457636
13890.0,33.1386624955
13920.0,35.6288170274
13950.0,57.1667178098
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,71.0152581245
14850.0,145.876828185
14880.0,65.1236689799
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,40.1456060648
15030.0,53.2486963143
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,51.6067389702
15210.0,364.650601019
15240.0,0.0
15270.0,55.5598955098
15300.0,130.040668712
15330.0,43.4205933781
15360.0,216.162759781
15390.0,629.875887121
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,923.97373811
16290.0,762.888387988
16320.0,192.226794604
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,206.503959213
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,53.2114603189
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,41.6192150825
19500.0,27.7699216109
19530.0,45.6611195314
19560.0,58.7738753192
19590.0,279.647565979
19620.0,978.067608871
19650.0,3270.21783617
19680.0,1093.29939552
19710.0,1155.79933974
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,1459.39956924
20610.0,0.0
20640.0,0.0
20670.0,348.500054199
20700.0,565.075809575
20730.0,65.4461242907
20760.0,68.0455235076
20790.0,56.1676573114
20820.0,40.6180685337
20850.0,54.280813728
20880.0,36.3409550292
20910.0,42.310465905
20940.0,36.7470001971
20970.0,29.315613156
21000.0,11.9556196999
21030.0,34.344113172
21060.0,38.0876410365
21090.0,31.7353842298
21120.0,40.0911595222
21150.0,44.122541645
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,50.3109821126
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,224.176548436
22230.0,1338.59452771
22260.0,863.204631127
22290.0,826.497394433
22320.0,439.870897669
22350.0,734.973333908
22380.0,1153.21552165
22410.0,843.45989899
22440.0,603.747158182
22470.0,570.013125232
22500.0,764.988045255
22530.0,268.80525955
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,48.1930258944
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,66.5848076313
25020.0,122.597062356
25050.0,42.1466384938
25080.0,30.2476099319
25110.0,50.6342751669
25140.0,32.0337229084
25170.0,57.7895610194
25200.0,38.5330038916
25230.0,66.7280433477
25260.0,34.0348239856
25290.0,26.5363815401
25320.0,49.9766270938
25350.0,45.1278313798
25380.0,53.78098779
25410.0,62.2789266771
25440.0,65.0203668102
25470.0,181.082287213
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,40.916313597
26370.0,30.9147094763
26400.0,187.558593747
26430.0,55.2777341802
26460.0,213.349831918
26490.0,62.038971579
26520.0,385.313354947
26550.0,57.2971335466
26580.0,59.8918147044
26610.0,56.5808397372
26640.0,38.3421803435
26670.0,45.9755274973
26700.0,24.7982503113
26730.0,37.3654909057
26760.0,30.2442290619
26790.0,14.3591377833
26820.0,27.2459807065
26850.0,35.3347583817
26880.0,64.5088983585
26910.0,54.9191309853
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,66.4484530016
27870.0,55.3765199721
27900.0,63.8119045443
27930.0,319.607748557
27960.0,46.9559892931
27990.0,55.667479675
28020.0,129.606243009
28050.0,47.7769567608
28080.0,42.1093942718
28110.0,27.3890718737
28140.0,17.4241042501
28170.0,24.4948617131
28200.0,37.1995067496
28230.0,43.7532633141
28260.0,30.3202268659
28290.0,57.3400676227
28320.0,20.153379717
28350.0,43.393980314
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,41.5145049044
29250.0,46.6700566232
29280.0,45.2078328096
29310.0,63.0873888072
29340.0,313.212952157
29370.0,44.0197100591
29400.0,49.6718623813
29430.0,40.2441705878
29460.0,15.8771673699
29490.0,35.0082291152
29520.0,35.6655084861
29550.0,29.2568002256
29580.0,28.6436802197
29610.0,15.1016396965
29640.0,22.9509050733
29670.0,16.703051359
29700.0,15.3647248533
29730.0,34.3495177394
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,24.4084820619
30690.0,0.0
30720.0,43.1005500843
30750.0,48.8230901849
30780.0,33.0737198295
30810.0,59.4334262075
30840.0,60.0765315968
30870.0,63.2689638294
30900.0,67.3285966078
30930.0,42.3606527177
30960.0,185.608164656
30990.0,46.565871304
31020.0,34.6910304434
31050.0,28.4604356743
31080.0,29.8550492589
31110.0,20.2222847037
31140.0,33.3985424808
31170.0,48.1312761915
31200.0,35.4342924371
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,49.926464402
32130.0,35.4579245585
32160.0,24.4030728112
32190.0,7.60519659378
32220.0,4.69561349212
32250.0,2.83838627128
32280.0,15.7736083187
32310.0,21.3843964775
32340.0,47.3696599113
32370.0,47.6610425837
32400.0,51.9361400758
32430.0,67.5714262397
32460.0,268.032939862
32490.0,52.3772253815
32520.0,47.2593849006
32550.0,43.9993009531
32580.0,49.3290546438
32610.0,40.4297336112
32640.0,32.0743900983
32670.0,34.0685716057
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,22.9464916774
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,50.9211636366
33750.0,25.6767412177
33780.0,49.7623958313
33810.0,63.1174057469
33840.0,60.5362017422
33870.0,379.50894448
33900.0,22.4138348817
33930.0,20.217490724
33960.0,14.6301043767
33990.0,28.4253425058
34020.0,11.7279512815
34050.0,17.575429622
34080.0,37.2424092318
34110.0,32.7970192886
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,29.322409324
35100.0,26.4855807277
35130.0,22.0884824975
35160.0,42.7616792925
35190.0,66.2037674029
35220.0,51.8783519207
35250.0,40.7245563959
35280.0,65.345372997
35310.0,58.6840001624
35340.0,60.2959443558
35370.0,36.4516555704
35400.0,30.2033265086
35430.0,40.5596915739
35460.0,27.786222562
35490.0,23.7995577896
35520.0,335.081308305
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,396.603124725
36510.0,39.6787277055
36540.0,30.3781298893
36570.0,35.3659242766
36600.0,15.0995512551
36630.0,20.4231702348
36660.0,66.2473129969
36690.0,46.2116350579
36720.0,65.0746591565
36750.0,22.1129695336
36780.0,22.6867718787
36810.0,34.0696220971
36840.0,3.17800486871
36870.0,12.0316360602
36900.0,22.7361983477
36930.0,22.9854327896
36960.0,18.8023301632
36990.0,23.8293128249
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,23.0427128136
37890.0,15.2986694583
37920.0,38.2389822666
37950.0,12.623667741
37980.0,20.3825536551
38010.0,27.9762914131
38040.0,9.95096052201
38070.0,29.4910828561
38100.0,35.6169253239
38130.0,56.1123931283
38160.0,60.4707147685
38190.0,43.5501504211
38220.0,57.9885295367
38250.0,48.6359921628
38280.0,61.3246573735
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,44.1994277191
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,57.5098010856
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,38.1461570366
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,33.1612850807
40890.0,50.2408610506
40920.0,35.5879769888
40950.0,35.1452729167
40980.0,46.1137843011
41010.0,18.2563292721
41040.0,25.651006348
41070.0,13.722139447
41100.0,18.8047068209
41130.0,23.2327360425
41160.0,37.7632877591
41190.0,39.3564575319
41220.0,33.2432594631
41250.0,24.4132770691
41280.0,21.0138721808
41310.0,0.0
41340.0,27.6052914757
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,26.3894929544
42270.0,29.0682351975
42300.0,11.2932257903
42330.0,14.1397688257
42360.0,15.4874494903
42390.0,38.3673132203
42420.0,37.3401874203
42450.0,56.0181328432
42480.0,42.1236603235
42510.0,18.2788105694
42540.0,22.6555028259
42570.0,28.9670030077
42600.0,16.0017381705
42630.0,8.58396990802
42660.0,17.5392552654
42690.0,27.567925801
42720.0,17.0961811546
42750.0,36.0550489641
42780.0,35.6769639665
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
