Time,DNI,GHI,Temp
2670.0,196.715479118,0.0,7.9524107746
2700.0,139.960456138,0.0,7.40462813424
2730.0,77.4129726686,0.0,7.61385595004
2760.0,76.3331236598,0.0,5.89858110389
2790.0,49.906119296,0.0,6.01611211674
2820.0,171.742838801,0.0,6.05695813621
2850.0,100.261177606,0.0,6.37704845857
2880.0,565.623077354,0.0,6.07602264835
2910.0,204.187818344,0.0,5.84383625534
2940.0,521.431716542,0.0,5.20367155624
2970.0,625.705225203,0.0,4.62343757505
3000.0,940.497003018,0.0,4.06045641974
3030.0,948.675239904,0.0,3.99868174495
3060.0,899.510992741,0.0,3.06157859151
3090.0,568.118913679,0.0,2.42180266584
3120.0,851.892902313,0.0,2.56989853018
3150.0,522.209619861,0.0,2.46957162137
3180.0,171.37775513,0.0,3.01014025625
3210.0,6.27995625378,0.0,2.96390581643
3240.0,47.0462150067,0.0,3.16841112189
3270.0,68.7663189656,0.0,4.71131857208
3300.0,4.38449342487,65.1034835696,5.54164242512
3330.0,31.3286071394,0.0,7.49749642845
3360.0,379.957001471,0.0,8.82495203539
3390.0,423.927638356,0.0,10.4224304712
3420.0,806.797993456,0.0,11.4264241191
3450.0,194.64148433,0.0,12.8668944851
3480.0,121.004969364,0.0,13.8578430907
3510.0,58.6302587404,0.0,15.1131036652
3540.0,54.9888600818,0.0,15.1252281129
3570.0,134.915779864,0.0,15.8558993907
3600.0,161.349251153,0.0,16.3286777542
3630.0,961.899547529,0.0,17.5029118677
3660.0,901.426665406,0.0,17.0551171848
3690.0,940.093446225,0.0,16.6693079807
3720.0,631.091646937,0.0,15.2423134446
3750.0,429.476452657,0.0,15.0591593511
3780.0,651.090387744,0.0,13.8882929135
3810.0,73.228706474,0.0,12.73809205
3840.0,60.6005668542,0.0,11.7669334348
3870.0,166.328417953,77.3230874198,11.0797496259
3900.0,113.815665087,0.0,9.55122551221
3930.0,2.73753130122,0.0,9.05054138978
3960.0,1.46760621966,0.0,8.48022472986
3990.0,0.670881253528,0.0,8.06513117181
4020.0,2.57542601312,0.0,6.88111367224
4050.0,41.8336211628,0.0,6.06036147602
4080.0,6.3773576394,0.0,4.89007913059
4110.0,3.83003768453,0.0,4.966039608
4140.0,49.3097661901,0.0,4.68377457864
4170.0,6.38043126976,0.0,4.20262476615
4200.0,17.7543186974,0.0,2.57330878349
4230.0,3.23319756102,0.0,1.57914145668
4260.0,6.56353542431,0.0,0.459883406633
4290.0,40.8930025874,0.0,0.139843984272
4320.0,4.43012130584,0.0,-0.507030561373
4350.0,23.3462668886,0.0,-0.11399597744
4380.0,4.26875321536,0.0,-0.963336112145
4410.0,5.59379073707,0.0,-1.57600329421
4440.0,39.5124475348,0.0,-3.05682431265
4470.0,38.738328438,0.0,-3.36975436177
4500.0,14.9406612636,0.0,-6.06048475711
4530.0,27.4190029174,0.0,-6.91140379661
4560.0,137.378198375,0.0,-6.95916224791
4590.0,67.7735608331,0.0,-5.32972161054
4620.0,28.2885070686,0.0,-4.59467010075
4650.0,77.7218402962,0.0,-3.82271027
4680.0,5.46233673422,0.0,-3.93275668018
4710.0,15.3353548775,0.0,-2.91001148417
4740.0,130.135181967,49.814722449,-0.69737210063
4770.0,158.277024272,0.0,0.946559236542
4800.0,95.0289326663,0.0,2.14207386039
4830.0,88.7562911378,0.0,3.8745844835
4860.0,74.5098970324,0.0,4.55742543298
4890.0,71.3778144585,0.0,6.89372308069
4920.0,128.93077763,0.0,8.16181819934
4950.0,284.028987314,0.0,10.2611358172
4980.0,105.614988545,124.806426446,10.8575137978
5010.0,62.3391980028,129.849464152,11.401019608
5040.0,105.2541354,26.8682014866,12.0454230664
5070.0,16.051256948,124.874222641,12.6068585922
5100.0,5.60549509532,0.0,10.8439196388
5130.0,4.05207557582,0.0,11.4809146946
5160.0,2.8869114065,0.0,10.2018841299
5190.0,1.86423024867,0.0,10.0077383883
5220.0,2.29915703625,0.0,8.5243879234
5250.0,1.54353188163,0.0,8.56312071923
5280.0,-1.5334917978,0.0,7.03869970099
5310.0,-1.29877101417,-9.17003099339,6.13281901935
5340.0,-1.54272409691,0.0,4.8531946659
5370.0,-11.209365277,0.0,3.74044921733
5400.0,-15.1581016165,0.0,3.48699444693
5430.0,1.40072000117,0.0,3.48977616943
5460.0,2.55769834194,0.0,2.82457653073
5490.0,-0.444629803574,0.0,3.00262025939
5520.0,3.80267514738,0.0,2.39697479386
5550.0,1.79328992167,0.0,2.28271605715
5580.0,2.10735219591,0.0,2.07198577845
5610.0,1.37673025169,0.0,0.263646819747
5640.0,-1.56149109465,0.0,-1.29128926035
5670.0,1.60165085961,0.0,-2.19290781262
5700.0,3.82988315127,0.0,-2.4956100214
5730.0,0.976145219227,0.0,-1.62693902107
5760.0,0.386416256661,0.0,-1.38335980488
5790.0,26.9728977979,0.0,-1.24510335967
5820.0,61.6383347449,0.0,-1.34556916846
5850.0,100.925650701,0.0,-0.360504026137
5880.0,39.6751869482,0.0,-1.12276766382
5910.0,6.50043478832,0.0,-0.683114227018
5940.0,5.37370543821,0.0,-0.780446300212
5970.0,2.45368741489,0.0,0.176336354806
6000.0,41.8605024473,0.0,0.178895405138
6030.0,3.18027337581,0.0,0.262184676944
6060.0,6.60138513827,0.0,0.571895142817
6090.0,3.89591238794,0.0,1.75820210558
6120.0,4.43837978419,0.0,2.60862852211
6150.0,50.2573074348,0.0,3.87307055556
6180.0,78.3224475934,61.9563988319,5.14851444271
6210.0,57.6838204915,72.4047246616,6.85459570665
6240.0,2.44968594374,79.2540886985,7.60071646791
6270.0,64.1174547687,0.0,8.7487360013
6300.0,5.8871849668,0.0,9.09500364032
6330.0,25.7980589446,0.0,9.94645484129
6360.0,83.8265524428,0.0,10.4703861973
6390.0,32.8564027403,0.0,11.7041633825
6420.0,129.136485166,0.0,11.5765995389
6450.0,44.3266948696,0.0,10.9475515953
6480.0,5.05548669684,0.0,10.7593126819
6510.0,-0.937493776191,0.0,11.5260285128
6540.0,2.29945128814,0.0,11.9249511831
6570.0,55.2988019962,0.0,12.1987020235
6600.0,155.122699362,0.0,11.3275014261
6630.0,45.1779766991,0.0,10.1033453807
6660.0,3.2376377367,0.0,7.51875218399
6690.0,-2.10548742305,0.0,6.89556433285
6720.0,-18.4693418536,0.0,4.00233406303
6750.0,-22.221222722,0.0,2.71679358851
6780.0,-1.41714587207,0.0,0.0804721450135
6810.0,2.96620564611,0.0,0.357786772978
6840.0,2.91262399615,0.0,0.125372940075
6870.0,4.58582982895,0.0,0.950016374113
6900.0,5.41547544019,0.0,-0.429360126549
6930.0,153.805361588,0.0,-0.137578755397
6960.0,60.9112691288,0.0,-0.924017783227
6990.0,211.898001685,0.0,-0.783602789705
7020.0,565.287698687,0.0,-0.222343015573
7050.0,159.687765332,0.0,0.354375345294
7080.0,732.560107281,0.0,-0.785021634831
7110.0,72.3143735615,0.0,0.103525334691
7140.0,16.3944793368,0.0,-0.240309605088
7170.0,589.164631511,0.0,-0.296650935046
7200.0,68.2355958481,0.0,-1.63545685791
7230.0,105.571584696,0.0,-1.97467376273
7260.0,3.64048049124,0.0,-2.83349604945
7290.0,1.65705029651,0.0,-2.6845045687
7320.0,1.32026696662,0.0,-3.94125026075
7350.0,1.52541241289,0.0,-3.13276521005
7380.0,2.28495582989,0.0,-5.14497669513
7410.0,3.00537008126,0.0,-5.66322200789
7440.0,2.15663419191,0.0,-5.33343929488
7470.0,-0.711065068091,0.0,-3.27781167584
7500.0,0.562565747176,0.0,-2.52357401526
7530.0,2.25534310787,0.0,-0.642969595608
7560.0,4.87835087794,0.0,0.408448687567
7590.0,5.92146330076,0.0,2.20601930907
7620.0,50.5415199117,-10.3690203402,2.70719890792
7650.0,672.954913392,0.0,3.96522058092
7680.0,185.060427487,0.0,4.73109322267
7710.0,46.4496856125,0.0,6.2524672918
7740.0,4.01959912682,0.0,6.31578955765
7770.0,4.18951515516,0.0,6.8291751793
7800.0,4.7806167402,0.0,8.50019760582
7830.0,20.4140127087,0.0,10.6031073916
7860.0,3.36038004305,0.0,10.883178725
7890.0,0.37695388334,0.0,11.0189098462
7920.0,-0.228981177137,0.0,10.604489542
7950.0,-0.975855383012,0.0,11.5377376896
7980.0,1.92344272189,0.0,11.3665086696
8010.0,3.68593730666,0.0,12.163311959
8040.0,5.76921164683,0.0,10.8462629559
8070.0,1.24252481384,0.0,10.8406190372
8100.0,-1.38433414917,0.0,9.5693540724
8130.0,-1.89462703142,0.0,8.98089742662
8160.0,-1.53404145136,0.0,8.53670595743
8190.0,-7.55378929239,0.0,8.19611527096
8220.0,-2.27138121069,0.0,7.18696644915
8250.0,-38.488064449,0.0,7.0749310121
8280.0,-24.8296138247,0.0,6.65785158578
8310.0,-1.92044821391,0.0,5.12302197797
8340.0,-20.1349833767,0.0,3.71856528394
8370.0,-15.2600660996,0.0,3.3432615458
8400.0,-2.11432498077,0.0,2.85890582481
8430.0,-0.895699924952,0.0,2.38123877023
8460.0,-2.24121380859,0.0,1.76509708772
8490.0,-0.916593399302,0.0,1.29990030168
8520.0,-27.4197561282,0.0,0.0637612629498
8550.0,-2.32469097746,0.0,1.21609008563
8580.0,-17.9767019968,0.0,1.22728933294
8610.0,-2.20923061757,0.0,1.80215437316
8640.0,-2.31574791754,0.0,1.65347854813
8670.0,-1.68525181976,0.0,1.83927588867
8700.0,4.44546065174,0.0,0.750817716499
8730.0,1.13217125767,0.0,0.238578431387
8760.0,4.44296241754,0.0,-0.751296679069
8790.0,1.4486792269,0.0,0.281714626304
8820.0,-1.6959018046,0.0,0.511448394293
8850.0,1.11325373638,0.0,1.66060511187
8880.0,1.66758769836,0.0,1.74163173759
8910.0,-0.41730778544,0.0,2.40830085075
8940.0,1.70206656461,0.0,2.06393011232
8970.0,0.0163227271144,0.0,2.80057611302
9000.0,5.6381715575,0.0,3.41356208908
9030.0,4.78677890884,0.0,4.58905790202
9060.0,6.3396404395,-42.0640540942,6.20755039436
9090.0,4.15007776296,0.0,7.6343619073
9120.0,5.25761188574,0.0,8.08934803644
9150.0,2.00542712445,0.0,8.8684141169
9180.0,-0.742668263586,0.0,9.55883140086
9210.0,-59.5556715348,0.0,11.3962797015
9240.0,-25.3576981269,0.0,12.8181741819
9270.0,-1.80042731669,0.0,13.6797703896
9300.0,-87.4790410257,0.0,13.7548347113
9330.0,-12.90487718,0.0,13.888207212
9360.0,-1.79458029542,0.0,14.2458345519
9390.0,-18.0430089991,0.0,14.3511595432
9420.0,-1.64978376278,0.0,13.9921421988
9450.0,-1.89455532696,0.0,14.7964471874
9480.0,-1.6563496699,0.0,14.0623477224
9510.0,-7.18997852208,0.0,13.5022024521
9540.0,3.64720353648,0.0,12.4090999691
9570.0,2.65310754131,0.0,11.4191569267
9600.0,0.333692483946,0.0,9.54080683218
9630.0,0.24245571546,0.0,8.12271968306
9660.0,2.67601838588,0.0,6.05247616859
9690.0,2.91837656808,0.0,4.26616450524
9720.0,1.29701904691,0.0,3.36930578876
9750.0,0.617282106081,0.0,3.18346354853
9780.0,3.31044651912,0.0,2.55188435534
9810.0,-1.29957983697,0.0,0.348629450681
9840.0,-59.9570786394,0.0,-1.55728668535
9870.0,-67.2370151442,0.0,-2.58619412239
9900.0,-37.4760288801,0.0,-2.34868319927
9930.0,-69.901518599,0.0,-1.12053848584
9960.0,-83.3474485212,0.0,-0.38551955648
9990.0,-96.2682648438,0.0,0.225267882052
10020.0,-2.27647007428,0.0,-0.732601961584
10050.0,-25.0951779958,0.0,-1.04722342139
10080.0,-5.77644595324,0.0,-1.57197481859
10110.0,-50.0729574192,0.0,-0.737966593385
10140.0,-6.67943716374,0.0,-0.111569301061
10170.0,-1.40428415579,0.0,-0.245782990911
10200.0,0.486580851474,0.0,-0.593886867744
10230.0,0.961588065439,0.0,-0.382925119491
10260.0,1.40962063643,0.0,-0.276338455031
10290.0,5.77723303524,0.0,-0.3097203267
10320.0,2.10411726798,0.0,-0.893505308618
10350.0,-1.7458227279,0.0,-0.436725793924
10380.0,-0.0993043274847,0.0,-0.170373979571
10410.0,-0.203076861797,0.0,0.118571394794
10440.0,0.301193215402,0.0,0.152240061675
10470.0,4.79900223117,0.0,1.9333732257
10500.0,21.1499661531,-66.386864399,2.98665102755
10530.0,135.903653758,0.0,3.29646005844
10560.0,80.5064355937,0.0,4.88650998185
10590.0,5.74750533729,0.0,5.84976845336
10620.0,1.83666097023,0.0,6.38190178042
10650.0,3.03419278099,0.0,5.90022969823
10680.0,3.43410172795,0.0,5.20412692168
10710.0,-1.94829749344,0.0,6.96719978295
10740.0,0.00103616877901,0.0,6.24242193863
10770.0,-1.9478922776,0.0,5.47572604483
10800.0,-2.23124549524,0.0,7.15401830555
10830.0,-28.241500656,0.0,8.07595754288
10860.0,-0.173530295039,0.0,8.30882348449
10890.0,4.40713699997,0.0,9.83419229189
10920.0,-0.67242965088,0.0,8.86756430762
10950.0,2.21204971924,0.0,8.96001323164
10980.0,0.367442125263,0.0,7.50480963708
11010.0,-1.6070694635,0.0,7.73681876213
11040.0,0.537127606158,0.0,6.77890606524
11070.0,-1.42592298847,0.0,6.04582418259
11100.0,0.0525903055834,0.0,4.85244707318
11130.0,0.114383028515,0.0,4.75870303471
11160.0,1.48035876707,0.0,4.51861890184
11190.0,27.4179448535,0.0,6.02434025041
11220.0,42.0438546955,0.0,4.6511339021
11250.0,33.3848706484,0.0,3.8504429041
11280.0,2.5265296196,0.0,2.31179911938
11310.0,1.97182392332,0.0,1.79236982251
11340.0,2.30557577357,0.0,1.35848514864
11370.0,5.04947040558,0.0,1.94535526027
11400.0,100.206098344,0.0,1.68001413645
11430.0,51.6457347183,0.0,1.85202637645
11460.0,5.27534947109,0.0,0.971407747424
11490.0,82.8891169781,0.0,2.50628096418
11520.0,68.9993191279,0.0,3.09756085662
11550.0,43.4373750095,0.0,3.22197542018
11580.0,75.7339368779,0.0,2.53418597732
11610.0,141.008787509,0.0,1.7571764209
11640.0,124.840357951,0.0,1.02555928995
11670.0,85.9978479773,0.0,0.707618812364
11700.0,98.0311913336,0.0,0.0398884893936
11730.0,5.01374688229,0.0,1.14003954943
11760.0,48.1402480128,0.0,1.52260277771
11790.0,5.42047615472,0.0,2.26406933698
11820.0,5.5001732635,0.0,2.17262646427
11850.0,4.4407787983,0.0,2.62988580508
11880.0,27.7934871055,0.0,3.14382115159
11910.0,2.92717670046,0.0,4.14318910401
11940.0,2.32400785972,-17.0717776414,4.92904896184
11970.0,4.82497298584,0.0,6.15616714383
12000.0,5.88065932952,0.0,6.36794607444
12030.0,-0.470564034326,8.75778061323,6.95952202822
12060.0,3.94838281849,0.0,7.37505150709
12090.0,4.10595932174,109.439864237,9.16495005067
12120.0,8.12186644546,45.6307104247,10.2515436081
12150.0,62.4419601123,127.463853663,11.1941041763
12180.0,18.4053622999,135.1632461,11.0372649572
12210.0,116.016298817,63.5113432472,10.4858387143
12240.0,88.9015353544,30.8030941248,9.56279927521
12270.0,84.3874351084,54.9463559128,10.6227700897
12300.0,100.995369293,23.4273669383,11.4177210903
12330.0,124.373744708,20.7654519061,12.7273638768
12360.0,3.52625355498,-10.4744435619,12.6347902344
12390.0,-2.06477066846,-10.8214950505,12.3756498031
12420.0,-0.872520209023,127.330360808,11.280759138
12450.0,1.60633941787,109.264114692,10.4815984571
12480.0,2.16153681505,0.0,8.37692808123
12510.0,-1.1816774446,0.0,8.30178346274
12540.0,-4.31450960777,0.0,6.52355854238
12570.0,-2.97251141502,0.0,5.52678572381
12600.0,-0.594638943959,0.0,5.48763246623
12630.0,5.36544044257,0.0,5.70162219055
12660.0,4.10574137417,0.0,5.3801681659
12690.0,41.4605208844,0.0,5.37094550702
12720.0,34.0244734267,0.0,4.77716338003
12750.0,69.1810721975,0.0,4.82657519307
12780.0,98.7571223577,0.0,4.13174622441
12810.0,60.4414896894,0.0,4.17466584381
12840.0,33.9981062859,0.0,4.72016738192
12870.0,5.6458702213,0.0,4.45263477518
12900.0,29.7451780596,0.0,3.90310516644
12930.0,50.3178113893,0.0,2.0961879443
12960.0,4.49862626872,0.0,0.639575279649
12990.0,5.13744797815,0.0,0.531036125099
13020.0,6.14008238139,0.0,0.304823972309
13050.0,85.9093171723,0.0,0.878403596433
13080.0,4.22787680543,0.0,0.826888892452
13110.0,0.987941306295,0.0,0.577451479385
13140.0,2.30767792683,0.0,0.393945821152
13170.0,1.60755103503,0.0,0.267229096504
13200.0,-1.45281560527,0.0,-0.746725731916
13230.0,-2.55166839019,0.0,0.987700829579
13260.0,1.59396575493,0.0,1.21729200127
13290.0,5.69407419615,0.0,2.37243498076
13320.0,72.985752463,0.0,2.557363187
13350.0,2.30493019081,0.0,3.46418968335
13380.0,5.2365585168,46.8008437648,4.08633324988
13410.0,4.35828727137,0.0,4.69028906114
13440.0,6.63678294858,0.0,5.99308148081
13470.0,1.22024919977,0.0,7.23353438058
13500.0,-2.26421135662,0.0,8.45962983218
13530.0,-2.2450655951,0.0,10.3019652453
13560.0,-64.8675211274,0.0,11.3941459052
13590.0,-27.9482489788,0.0,12.4896499693
13620.0,-2.21489383828,0.0,13.4755293743
13650.0,-2.10382900489,0.0,14.924255173
13680.0,-1.51050779551,0.0,15.5593042947
13710.0,-0.362553765904,0.0,16.6911282421
13740.0,2.66109439175,0.0,16.8441689255
13770.0,-0.173416856467,0.0,16.4450808462
13800.0,-2.08585482647,0.0,15.3046476747
13830.0,-0.978289960158,0.0,14.8308389499
13860.0,2.84862155645,0.0,13.5485686363
13890.0,-1.17413552284,0.0,12.57413896
13920.0,0.741112486212,0.0,10.764419539
13950.0,1.53660420406,0.0,9.77867004169
13980.0,1.95562024574,0.0,8.11719521748
14010.0,0.274428454588,0.0,7.38712270866
14040.0,-0.259576520278,0.0,6.16037853021
14070.0,-0.630641702847,0.0,7.07563165624
14100.0,0.306426372842,0.0,5.88137591178
14130.0,-2.21218018039,0.0,4.85594572811
14160.0,-13.7368123961,0.0,3.97185207551
14190.0,-15.080068321,0.0,3.15709731951
14220.0,-0.392451364356,0.0,1.83998641152
14250.0,-2.33083857926,0.0,2.14750295549
14280.0,-0.763286313436,0.0,1.92509984171
14310.0,0.279939990452,0.0,1.51099168231
14340.0,-1.71361008409,0.0,1.64310937396
14370.0,-0.370594043511,0.0,1.45436259032
14400.0,0.350906863899,0.0,-0.233232703927
14430.0,-6.54920041807,0.0,0.200948651207
14460.0,-42.1299222491,0.0,-0.562353481276
14490.0,-0.518837124301,0.0,-0.988282354839
14520.0,-0.714578832064,0.0,-1.24669686122
14550.0,-0.0875056102198,0.0,-1.75731363327
14580.0,0.131515213611,0.0,-1.62881442556
14610.0,-29.2050035807,0.0,-1.21884647941
14640.0,-5.7061594705,0.0,-2.25081464791
14670.0,-88.4740510506,0.0,-2.43353657562
14700.0,-2.16109022158,0.0,-2.40186081251
14730.0,-2.1608454747,0.0,-1.9188636583
14760.0,-0.510587532412,0.0,-3.18256105264
14790.0,0.642111919439,0.0,-2.1030786512
14820.0,-0.581499792722,61.9748781267,-1.27388557135
14850.0,2.13300459511,72.8768914532,1.32140811616
14880.0,1.57186172353,80.5446471442,2.64549118666
14910.0,6.50811581334,0.0,4.53839151093
14940.0,5.15673531302,0.0,3.73979189588
14970.0,4.19943018132,0.0,4.4647948543
15000.0,4.45844753831,0.0,5.00203360164
15030.0,6.67060073388,0.0,5.43703756216
15060.0,58.9293976885,0.0,5.64267266484
15090.0,77.1358980666,0.0,8.10401558685
15120.0,99.9846578298,0.0,8.80154390674
15150.0,86.3008419617,0.0,9.67144296888
15180.0,134.418628761,149.416498277,10.0902508656
15210.0,590.336310229,146.53793215,10.4336933467
15240.0,298.658854508,0.0,10.5641285591
15270.0,824.761514515,126.355067376,9.5268858946
15300.0,207.974246653,124.450422223,8.25757004735
15330.0,128.202395394,110.459797259,7.7634256402
15360.0,83.562297287,89.9185111544,7.45369647179
15390.0,322.395661148,0.0,7.45082644244
15420.0,195.626087789,0.0,5.25129527849
15450.0,95.6306178837,0.0,5.27823008716
15480.0,596.44227575,0.0,4.12428587413
15510.0,613.511676435,0.0,4.12894264028
15540.0,778.978550615,0.0,2.74698013133
15570.0,86.6247679074,0.0,3.10343540571
15600.0,520.052757502,0.0,3.36881450799
15630.0,908.244762398,0.0,2.99233903162
15660.0,497.147483493,0.0,0.990048450826
15690.0,148.248888747,0.0,-1.81281372735
15720.0,12.7318776264,0.0,-3.79857393547
15750.0,85.8780887538,0.0,-4.82171078771
15780.0,31.4313961872,0.0,-5.21785463155
15810.0,51.9405951699,0.0,-4.38774901209
15840.0,31.1839850969,0.0,-5.12276893727
15870.0,51.3434820373,0.0,-4.82621542715
15900.0,4.01357754523,0.0,-5.32027535668
15930.0,2.54387125202,0.0,-4.40465353049
15960.0,5.55708951248,0.0,-5.01514806106
15990.0,3.70486921139,0.0,-4.30928458899
16020.0,4.80532702052,0.0,-5.7605626911
16050.0,3.38598168222,0.0,-6.27742211641
16080.0,3.31816341793,0.0,-6.33465662957
16110.0,3.72843605587,0.0,-4.9235896522
16140.0,1.9202788942,0.0,-5.01582741234
16170.0,1.51790644031,0.0,-4.09573669932
16200.0,1.4697104654,0.0,-2.41948771127
16230.0,2.78993413679,0.0,0.453494601206
16260.0,67.264132297,-49.2231300581,1.57539798968
16290.0,57.3731551669,58.1615309743,3.73013159872
16320.0,150.325401011,-30.0917987851,4.60296117125
16350.0,95.5597386818,0.0,5.78771900065
16380.0,91.2754277316,0.0,6.62648102294
16410.0,2.9137446422,0.0,7.38753812393
16440.0,5.42496921749,0.0,9.06385740453
16470.0,0.248793688568,0.0,11.3059747377
16500.0,3.06574522899,0.0,12.6617860631
16530.0,1.39967225376,0.0,13.7001959195
16560.0,0.0623456273756,0.0,14.4871265427
16590.0,0.372250814421,0.0,13.8864019789
16620.0,-1.90510712676,0.0,13.3380597908
16650.0,-1.97394434283,0.0,13.1125092594
16680.0,-1.17911010494,0.0,12.4249709827
16710.0,-0.865666604991,0.0,11.7450825556
16740.0,-2.02290464841,0.0,10.7810989359
16770.0,0.586241208105,0.0,10.5007549482
16800.0,1.35086043056,0.0,9.68218884854
16830.0,0.979795731092,0.0,9.40960082567
16860.0,1.82258218458,0.0,8.04642494088
16890.0,6.9754135691,0.0,7.35564408184
16920.0,5.63324095808,0.0,5.50488678637
16950.0,3.83847266391,0.0,4.84607181968
16980.0,5.33034492141,0.0,4.78309445339
17010.0,2.0186600599,0.0,5.04103280579
17040.0,2.63768347634,0.0,4.280381392
17070.0,0.598088029618,0.0,4.46906123487
17100.0,6.27208278828,0.0,3.66409035495
17130.0,4.23264486009,0.0,2.87920983049
17160.0,5.85468240834,0.0,3.06232398128
17190.0,5.79595765454,0.0,1.61750528734
17220.0,-1.7997055383,0.0,1.14378530361
17250.0,-1.51132891354,0.0,1.14745889308
17280.0,0.157370520183,0.0,0.412263452714
17310.0,26.1320311826,0.0,1.44917511965
17340.0,30.9105987531,0.0,0.0671133790404
17370.0,39.8464698199,0.0,0.0123730004637
17400.0,6.28092685407,0.0,-1.82782056086
17430.0,5.64369647163,0.0,-1.88151875522
17460.0,51.4817610695,0.0,-1.5883886981
17490.0,70.7676434195,0.0,-1.30297237902
17520.0,161.928836826,0.0,-1.27451072049
17550.0,213.271113036,0.0,0.241506597194
17580.0,714.453090564,0.0,-0.23883339568
17610.0,230.820029612,0.0,0.995888947164
17640.0,489.183461206,0.0,1.63649775329
17670.0,274.524686333,0.0,3.24436816799
17700.0,766.493652138,60.3159127118,3.49150123167
17730.0,90.4575429763,0.0,3.58665961282
17760.0,74.875201402,0.0,3.74748653895
17790.0,192.505625341,0.0,5.42061833521
17820.0,114.771551398,0.0,5.30054740149
17850.0,124.404470118,0.0,7.75938081039
17880.0,52.601101343,0.0,8.32919375237
