Time,Temp
9210,11.1488525417
9240,12.9404388357
9270,13.3842672156
9300,14.1438477125
9330,14.7099931332
9360,14.8599810287
9390,15.1296120668
9420,15.758767738
9450,15.1597780151
9480,14.6873935972
9510,14.108846174
9540,13.4175081913
9570,12.8575651878
9600,11.6907077332
9630,11.211345387
9660,9.55815694307
9690,8.46412793891
9720,7.68660369337
9750,7.3855297792
9780,4.28068229491
9810,4.78138268451
9840,3.35557182831
9870,3.69118411069
9900,4.8611185288
9930,4.91443027558
9960,4.50689713398
9990,4.08445278716
10020,5.59989096529
10050,2.70031615289
10080,3.86885651144
10110,2.19514763414
10140,2.23067328922
10170,2.18553269268
10200,0.839626391577
10230,0.505717115376
10260,0.719372024137
10290,0.643129216511
10320,0.957706775116
10350,-0.540845586744
10380,-0.355318845375
10410,0.204313850901
10440,-0.15485582788
10470,-0.964834401024
10500,-0.429829440536
10530,0.542727468021
10560,3.38288329311
10590,5.46097513717
10620,5.56135905798
10650,6.81341559614
10680,8.04063426576
10710,9.27879094951
10740,10.7943157073
10770,10.7366450457
10800,12.0145773717
10830,11.2626043882
10860,11.8509135285
10890,12.9714034365
10920,13.5964849756
10950,12.1871295533
10980,11.277848283
11010,11.4849838138
11040,10.6677309003
11070,10.2580928926
11100,9.01537607621
11130,8.24625488275
11160,7.47298927501
11190,7.61728223224
11220,6.56214883493
11250,5.83879307392
11280,5.7995869548
11310,6.40763911829
11340,5.92484210393
11370,4.84055587274
11400,3.00765559251
11430,4.86852008822
11460,5.57733515787
11490,3.1030939625
11520,3.41745785585
11550,4.25962778309
11580,4.87530253353
11610,3.96223276953
11640,4.57425511299
11670,3.26571884492
11700,3.35955647752
11730,2.62489629373
11760,1.95015051586
11790,1.89307409039
11820,2.52601359678
11850,2.58273333807
11880,3.93692152463
11910,5.13953461531
11940,5.63599370558
11970,5.895286167
12000,7.08603637242
12030,9.18990228014
12060,10.4693870797
12090,10.6490547884
12120,12.2158836968
12150,12.8781780968
12180,11.9318236165
12210,13.9737382292
12240,12.7802969034
12270,11.1610446103
12300,11.2035216688
12330,10.2421189133
12360,11.263717468
12390,10.0520713687
12420,9.11930994029
12450,7.32661131639
12480,6.09890571613
12510,5.99164277097
12540,5.42700576539
12570,3.46833275554
12600,3.03603212034
12630,1.8433064707
12660,1.96274096417
12690,3.08971236942
12720,2.16591199463
12750,1.94265425732
12780,2.76560503742
12810,1.90813116463
12840,2.11509531978
12870,2.04460991838
12900,1.46284768004
12930,0.85563765917
12960,0.688068037319
12990,0.689430173245
13020,0.947296925383
13050,-0.872996473487
13080,0.31451654762
13110,0.620308047112
13140,0.393485578199
13170,-0.408519031865
13200,-0.37117524396
13230,-0.436958292545
13260,-0.387303813024
13290,-0.245782111925
13320,-0.320578822228
13350,1.19036571954
13380,1.58264400859
13410,1.57843425696
13440,1.46452169736
13470,4.57342871113
13500,5.07845078064
13530,6.80160868418
13560,7.42744089623
13590,8.71154679183
13620,9.96189300306
13650,11.6080122917
13680,11.165387652
13710,10.7520806661
13740,11.627968853
13770,10.879560332
13800,10.0119087457
13830,9.00718673576
13860,7.03496128921
13890,4.32379542891
13920,2.72640322996
13950,2.18997061123
13980,2.96907026322
14010,1.00532503638
14040,0.332337680068
14070,-1.5952379686
14100,-2.29960067296
14130,-2.65532547331
14160,-3.65224201534
14190,-2.603701351
14220,-3.370771214
14250,-3.90759557138
14280,-3.49468918096
14310,-3.49240885084
14340,-4.63684465535
14370,-4.32111555319
14400,-5.031920798
14430,-4.549834426
14460,-5.36667478416
14490,-5.51849489688
14520,-6.06571962923
14550,-6.26123129165
14580,-6.4783660456
14610,-6.98573841018
14640,-7.16333226151
14670,-6.85858099819
14700,-6.44315535877
14730,-6.64858058907
14760,-6.21804891881
14790,-6.13382238105
14820,-5.25238583018
14850,-4.55210791211
14880,-3.48923562523
14910,-2.47621780061
14940,-1.26495992581
14970,-0.144101016929
15000,1.80198543147
15030,1.85221322595
15060,2.56783680234
15090,3.39757780699
15120,3.75170152858
15150,3.81198349813
15180,4.38252769699
15210,3.59141337837
15240,3.06692184012
15270,3.5796188869
15300,2.91353225082
15330,1.70230355453
15360,1.25888976312
15390,-0.0890834760278
15420,-0.745088062338
15450,-1.42841802862
15480,-1.83207493679
15510,-3.19108053527
15540,-4.08846162398
15570,-3.95141940429
15600,-4.19663692727
15630,-4.49587548143
15660,-4.46649424296
15690,-4.53675408477
15720,-4.16802687381
15750,-3.50636165896
15780,-3.21362308979
15810,-3.04121581421
15840,-4.15790934914
15870,-2.81697717948
15900,-3.85082300422
15930,-4.35628088711
15960,-5.64989559076
15990,-6.0624008299
16020,-6.14519312826
16050,-6.67750185725
16080,-6.42278815031
16110,-5.57587157352
16140,-5.18000171025
16170,-4.79312006426
16200,-4.67779379639
16230,-2.7646258914
16260,-3.12751992296
16290,-2.33970130712
16320,-1.79931771101
16350,-1.56967742582
16380,0.269456994723
16410,1.52112978093
16440,3.03450917907
16470,3.92899337598
16500,3.19454450955
16530,4.03892988344
16560,5.1025233018
16590,4.63671241539
16620,6.05322604652
16650,6.4950874096
16680,7.87419286185
16710,6.49308030351
16740,6.19869976044
16770,6.69020929976
16800,4.27764889697
16830,3.09199300104
16860,2.34816351972
16890,3.24322890013
16920,1.44836475802
16950,2.41266639465
16980,-0.894106538268
17010,0.246872390343
17040,-2.55596249036
17070,-1.7339405027
17100,-2.4014022266
17130,-2.86097860875
17160,-1.34147326411
17190,-1.00901967463
17220,0.0768724692335
17250,-1.71296406079
17280,-0.0181543766071
17310,0.446665170542
17340,-0.382986572429
17370,-1.37086178298
17400,-0.570024168066
17430,-0.794751255086
17460,-3.60447325853
17490,-3.79827831834
17520,-4.46468454907
17550,-4.07829163788
17580,-2.99515416289
17610,-1.69146236476
17640,-2.68035490885
17670,-1.20029459558
17700,-0.462240988531
17730,3.00634231807
17760,3.55652169258
17790,5.13184121473
17820,6.00003213634
17850,6.72661399444
17880,7.80862678109
17910,9.45062567497
17940,10.2618215976
17970,10.5948523451
18000,9.47007189753
18030,9.06182194626
18060,7.35550994536
18090,8.61803296903
18120,8.4210042662
18150,6.6573871697
18180,5.75329292528
18210,6.68746656796
18240,4.13655570764
18270,3.8199658061
18300,4.25492072234
18330,4.15965275834
18360,1.03085844035
18390,1.62912702085
18420,1.6015131426
18450,1.37921489419
18480,0.815445617355
18510,1.43616778229
18540,0.666717741353
18570,1.00598601921
18600,1.45193538666
18630,1.86594404297
18660,2.12762416444
18690,1.71961227662
18720,0.384477467575
18750,1.45198055264
18780,0.816629147898
18810,0.487341710609
18840,-0.550367990798
18870,-1.2206818157
18900,-1.26287512658
18930,-1.63734653931
18960,-0.440518850242
18990,-0.652698237363
19020,-1.3579772649
19050,-1.14356976677
19080,-0.595810012074
19110,0.479548703591
19140,1.6730433655
19170,2.13185511107
19200,1.65704854372
19230,3.50528744432
19260,2.57648948408
19290,3.61856498001
19320,5.87842559523
19350,7.93649332859
19380,9.64181741404
19410,9.13230946147
19440,9.25429032105
19470,9.22767770672
19500,8.6174213552
19530,10.1006770994
19560,9.63271034377
19590,9.32933625438
19620,7.46000389251
19650,5.47688840195
19680,2.66444054124
19710,1.44600582982
19740,0.452621396396
19770,2.34773199859
19800,2.74185128176
19830,1.50974513495
19860,2.17313362776
19890,-0.931726369272
19920,-0.956937410561
19950,0.789417931819
19980,-0.609972038985
20010,0.0422089663847
20040,-1.75563775486
20070,0.785541170478
20100,1.1126343789
20130,1.1029190544
20160,0.400958017019
20190,-0.540942944227
20220,-1.18513966469
20250,-1.00627303665
20280,-1.3110883332
20310,-0.516126430816
20340,-0.778274733293
20370,-0.861902067346
20400,-0.315445796531
20430,-0.719028486587
20460,0.0818114670674
20490,0.426999065488
20520,1.00175120317
20550,1.30621926728
20580,2.00177542125
20610,3.01840385186
20640,4.18916460404
20670,5.10437020149
20700,5.15190750805
20730,6.78667527873
20760,7.53062052351
20790,8.68104706644
20820,9.78354327127
20850,6.71204747221
20880,8.12344738517
20910,7.48979779623
20940,6.42498282158
20970,5.62149533512
21000,5.17931679086
21030,6.67971824089
21060,3.8153932693
21090,3.21386402076
21120,2.7086933988
21150,3.6579501099
21180,0.992028108852
21210,0.0133353278887
21240,2.14102252379
21270,1.39417691875
21300,1.62563929507
21330,1.26272185517
21360,1.59302333599
21390,0.501211781802
21420,0.811248827282
21450,0.0363553570958
21480,0.411801586004
21510,-0.344201155973
21540,-2.25556448815
21570,-1.31962044753
21600,-1.58841310989
21630,-1.50635774666
21660,0.0143828176899
21690,-0.733282390453
21720,0.0583164700681
21750,-1.63007031835
21780,-2.2254043906
21810,-2.79277257006
21840,-1.96900743597
21870,-1.7326802407
21900,-2.26943663885
21930,-3.57174824499
21960,-3.5079422715
21990,-4.22344114823
22020,-2.00073953041
22050,0.266136432202
22080,2.40651579653
22110,3.38930193645
22140,4.57410098761
22170,5.11582163908
22200,6.58744109529
22230,7.41199961353
22260,6.20805675038
22290,9.58019485475
22320,11.1500220887
22350,11.4960678972
22380,11.5921583947
22410,11.0522480983
22440,9.66056629023
22470,9.23469391192
22500,8.56047417035
22530,7.96043862002
22560,7.53094668646
22590,6.71221450247
22620,6.01768553163
22650,5.54087456344
22680,4.71721862897
22710,4.82895833795
22740,4.89902367028
22770,4.61330446292
22800,5.15500386418
22830,3.79545726201
22860,2.48071824607
22890,3.79903373686
22920,2.70690121971
22950,4.62484689896
22980,2.34249601261
23010,2.23592112625
23040,2.44835342817
23070,1.5919426711
23100,1.27877061265
23130,1.83298980409
23160,4.32790977852
23190,3.04909876849
23220,2.1899226825
23250,2.72366122517
23280,1.21226351763
23310,1.33147878177
23340,0.223091244892
23370,0.932341714248
23400,1.37804154123
23430,1.27795383799
23460,2.33416843858
23490,4.83839950739
23520,4.0031325029
23550,5.81763565922
23580,7.04858890277
23610,8.30591591966
23640,8.91212819792
23670,8.91803996548
23700,10.6346125178
23730,12.7473665285
23760,11.861433688
23790,12.0245179159
23820,12.2096477718
23850,11.5861155838
23880,10.0279757144
23910,9.87551552369
23940,10.0297248847
23970,8.27506009657
24000,7.59144987274
24030,7.71055856775
24060,6.79509601057
24090,6.04082439496
24120,4.42583612819
24150,3.08954702467
24180,3.12366663404
24210,2.88752032583
24240,2.28019861923
24270,0.712901483153
24300,1.00317042898
24330,-0.1170049269
24360,-0.875653741081
24390,-3.07133780004
24420,-0.488322431946
24450,-0.804035893579
24480,0.209471621337
24510,-3.24129063437
24540,-4.16493701641
24570,-5.55619197265
24600,-4.78577007994
24630,-4.89065914437
24660,-4.34112405078
24690,-5.43184565291
24720,-4.47743867394
24750,-5.1213101729
24780,-5.06200899722
24810,-4.36801863738
24840,-3.36172224246
24870,-0.678167405405
24900,0.516585499326
24930,1.57805233773
24960,1.89598571411
24990,5.08159400168
25020,6.22930717139
25050,7.1732574481
25080,7.77118781771
25110,10.4332432174
25140,10.5446238891
25170,10.3124353135
25200,10.5791405373
25230,12.3145178473
25260,13.0948859544
25290,12.0050449134
25320,11.4943027538
25350,9.42602917519
25380,6.16591490847
25410,6.50970971353
25440,4.84619212073
25470,5.86079798867
25500,4.81559685064
25530,3.7098621675
25560,4.00148494396
25590,1.65861445659
25620,1.69753092019
25650,0.953772947707
25680,0.372650485823
25710,0.428141475057
25740,1.79800874894
25770,1.96257651039
25800,1.12699407921
25830,0.38276691461
25860,0.0456971072167
25890,1.62871096854
25920,1.63759516251
25950,0.765136571051
25980,1.71091457144
26010,-0.391320204802
26040,-0.780218976513
26070,-0.796481489613
26100,-0.0575405309974
26130,0.349291290049
26160,0.169355634657
26190,0.593219321947
26220,-0.614146742971
26250,0.674242224413
26280,0.894499254034
26310,2.07619444313
26340,2.42166996233
26370,2.56325994714
26400,3.24415309156
26430,3.46156131157
26460,3.34446196135
26490,2.33570609937
26520,3.8596487626
26550,3.9977135755
26580,4.91101378355
26610,6.5905914588
26640,8.4254863827
26670,8.14054441962
26700,8.39683394893
26730,7.17356170819
26760,8.34462336641
26790,7.92325251271
26820,7.92362947129
26850,7.03928518325
26880,5.23627560828
26910,2.16343137403
26940,2.86467524
26970,2.81137428353
27000,-0.862482768602
27030,-0.999682481755
27060,-1.88828280208
27090,0.0966762110243
27120,0.240460972385
27150,-0.0739128490264
27180,1.235344189
27210,1.51321664839
27240,2.47293837653
27270,0.735559755436
27300,1.54281624379
27330,0.793497623744
27360,1.87989720856
27390,2.00105445685
27420,2.90466757897
27450,1.2117422967
27480,0.722838884652
27510,-0.46639157903
27540,0.352648116234
27570,-0.741723111271
27600,0.611872371305
27630,0.413164612651
27660,0.156155148655
27690,1.65507332949
27720,2.74239103012
27750,1.97530277352
27780,4.82065823389
27810,5.93956138042
27840,7.62201695816
27870,7.74653764033
27900,7.61602267607
27930,8.90616962539
27960,10.5462938098
27990,11.6627621722
28020,10.3572441688
28050,12.718483734
28080,12.7499427251
28110,14.0365436231
28140,14.1542804115
28170,14.2324753649
28200,12.3215615378
28230,11.7916229903
28260,11.6628094407
28290,12.7014651315
28320,10.3558990472
28350,9.724739528
28380,7.8830777305
28410,6.00876410941
28440,5.28377493086
28470,4.41683133532
28500,3.72927611958
28530,2.07285554261
28560,2.08863954143
28590,1.51374118609
28620,2.09104170311
28650,2.32145019187
28680,4.04656168564
28710,4.2298339408
28740,4.485792099
28770,2.98216861911
28800,2.56045868493
28830,3.58827690804
28860,1.80863586804
28890,1.23016261252
28920,0.434294639073
28950,0.339251511213
28980,0.751052930369
29010,0.0615205020871
29040,1.52260812685
29070,0.5773153081
29100,0.0386986997076
29130,0.126149024468
29160,0.655823650873
29190,0.783508944283
29220,2.0959976858
29250,2.56563801048
29280,3.3291900497
29310,3.8922875278
29340,5.9974318772
29370,6.51795071686
29400,9.22792097768
29430,9.64260018747
29460,10.7295360858
29490,10.6886229934
29520,11.0588255228
29550,9.88204997769
29580,10.6207673258
29610,9.94597743249
29640,8.10369064858
29670,5.77589978837
29700,7.66991368379
29730,6.55382074382
29760,6.96227382451
29790,4.24092328482
29820,4.75494071297
29850,1.55448352297
29880,1.19328379393
29910,1.67098904858
29940,2.55630605374
29970,2.36811552174
30000,1.49712768806
30030,-0.441358279864
30060,-1.74982558731
30090,0.832790081238
30120,1.74866854637
30150,1.93036046545
30180,1.99761712864
30210,0.225875693889
30240,-0.683182388026
30270,-0.167809253572
30300,-0.430916535386
30330,-0.102203969287
30360,0.0129853336487
30390,-2.395721155
30420,0.292028719952
30450,-0.733842668037
30480,0.0201016813325
30510,-1.25214563625
30540,-1.6683574796
30570,-0.0359460465385
30600,2.61190278725
30630,1.26656664383
30660,2.35964099309
30690,2.17519432152
30720,4.41968367511
30750,4.89858207191
30780,7.10671632924
30810,6.09638801241
30840,7.8658846087
30870,8.5589348998
30900,11.3190099925
30930,11.3346450917
30960,11.8492088273
30990,12.9478401547
31020,12.1242927877
31050,11.0478080918
31080,12.0607987686
31110,10.6667070744
31140,9.49354433881
31170,9.73625928826
31200,7.68009412541
31230,7.99809347252
31260,6.19038958065
31290,7.26417422984
31320,6.55641044422
31350,4.7131309767
31380,4.58088482202
31410,3.24498538184
31440,4.22764336913
31470,2.20195325757
31500,1.67092285407
31530,0.641277392236
31560,0.784188870834
31590,-0.429619268437
31620,0.0808605634528
31650,-0.819923014782
31680,-0.911574428802
31710,0.0293734983206
31740,-0.733171123455
31770,0.511702510448
31800,-0.309034604611
31830,-1.72382009282
31860,-3.25612445073
31890,-3.76001050735
31920,-1.0862756669
31950,-1.2295466775
31980,-0.864388908014
32010,-0.014720180866
32040,1.01113384483
32070,0.734478172414
32100,1.74788444629
32130,3.14825564348
32160,4.59903468057
32190,6.22325785176
32220,6.39203469548
32250,6.23851272489
32280,7.50689683265
32310,8.53510743498
32340,9.57225714207
32370,9.19381394839
32400,10.7040755303
32430,11.8814090183
32460,11.7987763294
32490,11.5627923574
32520,10.5858819214
32550,10.709451645
32580,9.30540664516
32610,7.44785484972
32640,7.77938545134
32670,4.17640986861
32700,6.30563738007
32730,5.58653495622
32760,5.48157542261
32790,5.41923553948
32820,5.61861735109
32850,3.77347740662
32880,3.58732905212
32910,2.94174171917
32940,3.45009460133
32970,3.08738562075
33000,3.15958068052
33030,2.66560008721
33060,2.31397114781
33090,1.58198925114
33120,1.07416702431
33150,-1.1704971373
33180,-1.49532883709
33210,-2.35422005386
33240,-0.935372191062
33270,-0.997587722118
33300,-0.31230339513
33330,-1.0565345629
33360,-0.439987655072
33390,-0.788126969611
33420,-0.223712744539
33450,-3.16433803612
33480,0.843940195374
33510,-0.296746881449
33540,2.1637005841
33570,3.01381526202
33600,4.98639143222
33630,5.00322866189
33660,7.30915052756
33690,7.65991118079
33720,8.77194398137
33750,10.148445592
33780,12.2128866532
33810,12.5501843937
33840,12.1483548388
33870,11.4034381919
33900,10.9575572337
33930,9.67141779374
33960,9.01755477578
33990,8.32941075671
34020,8.22805232346
34050,7.6092755631
34080,7.22175322543
34110,5.67922414327
34140,6.30778479619
34170,6.11513501084
34200,5.57268428767
34230,4.17947936901
34260,2.67125158703
34290,1.32747311309
34320,1.01459056808
34350,0.315241031944
34380,2.18541394731
34410,0.369652915005
34440,1.90156014445
34470,1.10687736451
34500,1.44503393063
34530,1.45176786462
34560,1.05416071221
34590,0.156617731356
34620,1.10482269349
34650,0.425564414806
34680,1.66819781671
34710,1.82170190041
34740,1.6548707935
34770,2.00714942137
34800,2.91830331894
34830,1.28023867299
34860,2.04871598489
34890,1.5450041839
34920,2.19807425527
34950,2.54064535021
34980,3.98638390273
35010,5.42705329675
35040,7.28773842383
35070,8.31659190544
35100,9.20337110165
35130,10.0575471487
35160,12.4897554005
35190,13.040295466
35220,14.2056493311
35250,14.0627868094
35280,14.8114219148
35310,15.2885762762
35340,15.7798604721
35370,15.2293022162
35400,15.3337778855
35430,14.9732563775
35460,14.5168324794
35490,13.5718256001
35520,13.4875685501
35550,12.7442271873
35580,11.7885199248
35610,10.1748486592
35640,9.46167227255
35670,8.34556977068
35700,8.36391213004
35730,8.1471820333
35760,7.6591871801
35790,7.15222733986
35820,7.2607474396
35850,7.0405906248
35880,6.54430285329
35910,6.28474118644
35940,6.7103359084
35970,6.13889460946
36000,6.03824768988
36030,5.80878151916
36060,5.43829878786
36090,4.68481139146
36120,4.88765919672
36150,4.67257327449
36180,4.95494456576
36210,4.77133966683
36240,4.55288656015
36270,4.63987163369
36300,4.52782640197
36330,4.27502896047
36360,4.78871370071
36390,5.21041489815
36420,5.77786815875
36450,6.61799752685
36480,8.44293896701
36510,8.14260016262
36540,8.63181223186
36570,7.70799087177
36600,9.4713745172
36630,10.8356728033
36660,11.3455887214
36690,11.6125571101
36720,13.1245391914
36750,14.6784284008
36780,15.5814945457
36810,14.7813560831
36840,14.5957185799
36870,13.8710599127
36900,12.9940569053
36930,11.6952696389
36960,10.6538311624
36990,10.2722015507
37020,10.0987371383
37050,9.24823445266
37080,9.25683946284
37110,7.84664968385
37140,7.7116777315
37170,6.23539162912
37200,6.20935629338
37230,5.12206151793
37260,4.94665598113
37290,4.94826690496
37320,4.88544666907
37350,5.37078573675
37380,6.84212943921
37410,5.82546382537
37440,6.0615264807
37470,5.13085795559
37500,3.64998825993
37530,3.07637518534
37560,4.83064727041
37590,3.62783614785
37620,3.95922651087
37650,2.71071696117
37680,3.96422892345
37710,3.70063662679
37740,4.10874166768
37770,3.6090428897
37800,5.28807007402
37830,6.01572802717
37860,6.67304505471
37890,6.92691037537
37920,7.46682765949
37950,9.02266197149
37980,10.7179491136
38010,9.94342518724
38040,10.7306853997
38070,9.63001451683
38100,11.0959697539
38130,10.865022928
38160,12.4405817399
38190,11.0697262048
38220,12.2569799225
38250,10.3392102002
38280,10.5996973235
38310,9.99931332079
38340,11.3918207859
38370,9.83375675823
38400,10.0215059661
38430,9.387433682
38460,8.32662500877
38490,5.60478732129
38520,6.29844698867
38550,5.04667724018
38580,5.78191475566
38610,6.51337561116
38640,6.07563598948
38670,4.91771764447
38700,5.2956591871
38730,4.32361259992
38760,4.5626756888
38790,3.63784035359
38820,3.11172211276
38850,2.40022472173
38880,2.79228411302
38910,2.39662274974
38940,2.39554609931
38970,1.89463938002
39000,1.76108552342
39030,1.7693342002
39060,0.934397215457
39090,1.80049876511
39120,1.90568282814
39150,0.897336712071
39180,1.83744526346
39210,0.812525423358
39240,3.24645742728
39270,1.28164688751
39300,3.09354240484
39330,4.28869219749
39360,4.74135033724
39390,5.59850618644
39420,8.09331873642
39450,9.13177097293
39480,10.6081276333
39510,10.3273724485
39540,11.2344031432
39570,10.8592398569
39600,12.4060561224
39630,10.8500260686
39660,10.8976400321
39690,9.9309875303
39720,10.9097062696
39750,10.1612823847
39780,9.48236499381
39810,8.35479829946
39840,8.84377500889
39870,7.06619683718
39900,6.49769317729
39930,5.07398797056
39960,5.98679586997
39990,5.62462885927
40020,4.75978381901
40050,4.84506551425
40080,5.83146428973
40110,5.06463843948
40140,3.42043593987
40170,3.68361891144
40200,2.47559887512
40230,2.85369704002
40260,3.01854693427
40290,1.52400020913
40320,1.71458601945
40350,1.11658185581
40380,1.65644013436
40410,1.54553264538
40440,2.02830285667
40470,0.851799384087
40500,0.870811826861
40530,-0.464715830003
40560,0.0855502464688
40590,-1.1259280479
40620,0.326450485011
40650,-0.622432967619
40680,0.718759217942
40710,0.0920819932404
40740,2.39909514632
40770,2.67991764404
40800,4.36169919265
40830,5.65675332753
40860,7.14142554268
40890,8.50355211952
40920,10.2197336144
40950,11.8391822563
40980,12.2348986895
41010,13.1513225655
41040,13.4112941621
41070,12.2439798473
41100,13.3368536922
41130,12.5145273607
41160,12.4610581269
41190,11.6068830505
41220,11.7032842634
41250,11.5711098666
41280,11.8307613327
