Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,25,13,0,113.61540068066358,988.3098576006132,979.0073785085933,64.72372574095152,1006.0555714215579,960.9924421417348,1.0,-6.376381781231998,28.88059017021527,0.208,1.556699765992,0.5019088065092,10.589118492196665,19.95055035633333,900.0
2020,4,25,13,30,160.40481234882657,929.3294107576079,935.2128682359721,61.30509041622315,999.5485758967578,909.4332943302095,1.0,-5.617535971650554,33.51636802898391,0.208,1.5734195390359997,0.5074196563400001,16.652396817496665,19.96270016453333,900.0
2020,4,25,14,0,182.39830441135098,889.7873072337925,876.3518072254699,56.917171494249374,990.2437974630272,843.2703201207302,1.0,-4.261000873001425,38.747717257957255,0.208,1.703262785508,0.4997515973416,25.077054108866662,20.193873943166665,900.0
2020,4,25,14,30,136.92348779610643,932.1323772470621,803.486809768893,51.63853287231689,977.3358310636868,763.7032994170559,1.0,-2.5429522742382744,44.34900418079049,0.208,1.79401075408,0.49090055588020004,28.6533177445,20.284005059466665,900.0
2020,4,25,15,0,101.69371288479681,962.3078870755057,717.9522094836391,45.56502267968972,959.5256018110446,672.2011195502224,1.0,-1.3294747271737701,50.17861637056575,0.208,2.073324308398,0.503109038929,28.743579156266662,20.1606273114,900.0
2020,4,25,15,30,108.25436772379442,921.0303564527469,621.3543522970385,38.809748239495775,934.6485191854791,570.5075850438548,1.0,-0.2004378766547577,56.14497175849461,0.208,2.284222414742,0.48502539835440006,27.615621391366666,20.0680971796,900.0
2020,4,25,16,0,108.77594256862716,871.8511604973919,515.5936758159698,31.504733413012048,898.8924850418048,460.679766588085,1.0,1.0655961362815183,62.185289194285346,0.208,2.5282118744420004,0.4967940568006,30.3661044331,19.71370336736667,900.0
2020,4,25,16,30,94.04741165538638,833.7315003088673,402.9510935462938,23.807713932850334,844.9880991720299,345.22242050450257,1.0,1.8742585250854011,68.25308728241771,0.208,2.9065415356,0.49476132618040003,34.7154809986,19.266851548566667,900.0
2020,4,25,17,0,84.34559935393608,747.1239924633117,286.38340093176976,15.926608049431195,757.4811673653935,227.54438135903695,1.0,2.463145935020634,74.31069684047934,0.208,3.8019396492040003,0.5293797023226,41.62476109396667,18.106776076466666,900.0
2020,4,25,17,30,63.45689470541443,637.8296885810016,170.65565629875988,8.220967177030289,598.7438711376798,113.76693123848283,1.0,2.689771249059302,80.32449241176828,0.208,4.681521551884,0.5261334304754,48.17680275986666,16.917321323133333,900.0
2020,4,25,18,0,39.74269746762417,432.1504069909031,67.91985570314107,1.770797878782016,276.9579201991164,22.0727801677993,1.0,2.8513539255634885,86.26153689390615,0.208,5.538296297364001,0.5359410219992,50.73337586503334,15.820754876866665,900.0
2020,4,25,18,30,0.0,135.3537097768482,11.03639008389965,0.0,0.0,0.0,1.0,2.800935971257306,92.08689373904417,0.208,6.405899847374001,0.5496365469768,49.82391956706666,15.138705516333333,900.0
2020,4,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1446967760244133,97.76115784757239,0.208,7.217537876306001,0.5722597723454,50.03752789543333,14.506096732,900.0
2020,4,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6104862805271156,103.23793096173499,0.208,7.364481117422001,0.5518531628696,47.31112213243333,14.119757096766666,900.0
2020,4,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3425709141842503,108.46110942052803,0.208,7.3914253312180005,0.535932622571,45.388967036366665,13.775427566166666,900.0
2020,4,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.351424956137723,113.36203061144015,0.208,7.4532478783060006,0.5032970168696,43.833774291733334,13.339716951533333,900.0
2020,4,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1721814924047054,117.85684158146256,0.208,7.382437740996,0.4996858140088001,49.168989111866665,12.854527780666668,900.0
2020,4,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.592389777857559,121.84500320483902,0.208,7.185707600616,0.49107000783560006,52.27448348203333,12.432106575599999,900.0
2020,4,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.759777985130869,125.21062828490255,0.208,7.193769056244001,0.50883272843,56.06246328196666,12.278219138866666,900.0
2020,4,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156003331418232,127.82906767627753,0.208,6.896073676628001,0.5554849778762,56.32193146649999,11.7463630913,900.0
2020,4,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.254192101332952,129.5808367609333,0.208,6.211374061412001,0.6149697069618001,62.280187861699986,11.19677650873333,900.0
2020,4,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.452823551618931,130.37221111065404,0.208,5.525526070966,0.6533156973546,64.92716648783332,10.711787914666665,900.0
2020,4,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5031560505948773,130.15660681393067,0.208,4.9307067381000005,0.7028536544558001,69.39822758099999,10.332531587173332,900.0
2020,4,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2029455443023322,128.94696039105204,0.208,4.224074397624,0.7017222716736,69.96123912489999,10.024126884969998,900.0
2020,4,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.896276798207503,126.81216713608107,0.208,3.8455531495680004,0.6997156031654002,65.55772951096665,9.37995856776,900.0
2020,4,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6150077930758029,123.85965932244315,0.208,3.862233451392,0.6770051636708001,62.99503838386666,9.290525190303333,900.0
2020,4,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3838732440078352,120.21328655874522,0.208,3.86462443456,0.6391351935230001,61.929360872966654,8.623076920733332,900.0
2020,4,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0414024282517227,115.99517457662222,0.208,3.87855716566,0.6001296909104001,68.20354236906667,8.048534344753334,900.0
2020,4,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1852673970218337,111.31507077756197,0.208,4.067484075036,0.6064425362574001,70.53896828573333,7.231067435349999,900.0
2020,4,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7446967047207018,106.26630435896637,0.208,4.317729618176,0.6120893574116001,71.55431025276667,6.650063710103334,900.0
2020,4,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3195219403204103,100.92591405693591,0.208,4.33452745367,0.6221491961450001,70.09214181193333,5.640830994363333,900.0
2020,4,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08063233425041791,95.35678086546305,0.208,4.437123321940001,0.6313019830686,68.76396787809999,4.766957085623333,900.0
2020,4,26,5,0,0.39009345518088867,0.0,0.39009345518088867,0.0800180616217534,45.23941415609025,0.7801869103617773,1.0,0.054715695006879894,89.61042007146177,0.208,4.645165137939999,0.6487086219068001,69.35234897073332,4.32753925502,900.0
2020,4,26,5,30,7.279819594699706,193.77440818620659,28.443386771979362,4.223645012881768,442.5801127707132,56.10658663359695,1.0,-0.11166228351283464,83.72978695178435,0.208,4.646519420056,0.6474911238412,71.3050093335,4.928583231923333,900.0
2020,4,26,6,0,1.1735983022317384,443.9059735750752,95.3462288376212,11.461529156941367,679.4225829757373,161.36601500904544,1.0,0.002636888014971313,77.75188946436022,0.208,4.590735380216,0.6448908725634,70.83493371823333,5.474807069823333,900.0
2020,4,26,6,30,76.43384781256295,354.8780226810742,187.80262663750227,19.309364827172942,800.399140262411,277.9637912378591,1.0,0.3123727709755965,71.71024417564087,0.208,4.686973617906,0.6411780128464001,65.763174115,6.395732391616666,900.0
2020,4,26,7,0,122.42046990190303,420.02201529233577,295.68392343299683,27.146543537333514,870.6844961522605,395.26813210713465,1.0,0.36324288467279886,65.63736733966539,0.208,5.238432781829999,0.6386833462664,61.48807787636667,7.211474211163333,900.0
2020,4,26,7,30,171.9075157092528,455.96216285898737,402.86187403867984,34.70282673354535,915.5485711697141,508.74616255702506,1.0,0.5053643366884634,59.56763575182956,0.208,5.610692137614,0.587691133075,58.5372499621,8.288947597193332,900.0
2020,4,26,8,0,192.21245409040205,527.6949585620976,505.793357345674,41.79732744056912,946.006113291481,615.4774369116229,1.0,0.8137411088466769,53.54106174142017,0.208,5.506499789774001,0.5542060971134001,57.41692404136666,9.696324060023333,900.0
2020,4,26,8,30,68.0902785960709,789.7525109603141,600.5314830683662,48.284927280339275,967.5059883301471,713.1792446340095,1.0,1.1900477081764635,47.608919876983556,0.208,5.576859854006001,0.5091176531678,52.871034449566665,11.396634651836667,900.0
2020,4,26,9,0,66.92971108438724,861.8532190041522,708.9904029844537,54.04222103001143,983.0141587693571,799.9389131943979,1.0,1.1348251447030104,41.84288987642595,0.208,5.420660567142001,0.4691932099002,49.522584585,13.237964595,900.0
2020,4,26,9,30,85.03425107440569,905.9530103676595,814.6931986479303,58.96364423886814,994.2601239091621,874.1337451506627,1.0,0.7078850093741316,36.350628077579934,0.208,4.7294457743,0.41788078726800004,44.606858021866664,14.092483039866666,900.0
2020,4,26,10,0,139.10044636059263,885.0645096830267,895.333950235764,62.96076076498889,1002.2997626608914,934.4107742544652,1.0,-0.05096738397107475,31.302203207978387,0.208,4.0058107429700005,0.40630696614080003,38.061086088399996,14.702869733699998,900.0
2020,4,26,10,30,152.70664203615172,866.1448822710637,924.6507722377935,65.962593745243,1007.7920627882361,979.6871977540219,1.0,-0.742331224166978,26.970349375427887,0.208,3.85717712122,0.39026085748780004,31.12324476553333,15.143361826866665,900.0
2020,4,26,11,0,140.13270433301216,897.3418311524888,961.3657902918907,67.9162433960671,1011.1435324033416,1009.1573636484195,1.0,-1.6434888819539175,23.76809737463647,0.208,3.70863075911,0.39894648909440006,26.091043770399995,15.920369381566665,900.0
2020,4,26,11,30,154.80075443061628,864.7503552751664,955.4381083507174,68.78747713571227,1012.585532086591,1022.3004399167754,1.0,-2.3539975244954947,22.201676919511712,0.208,4.01905929826,0.39433375784900004,24.566745204466663,16.080265238466666,900.0
2020,4,26,12,0,328.1930670111042,616.5765778257415,897.3465317455299,68.56114843354419,1012.213948672892,1018.8860918162844,1.0,-2.2024008172723235,22.61845043577061,0.208,4.213545421482,0.40239237075420003,23.7732910646,15.95412489,900.0
2020,4,26,12,30,486.32113765188825,434.7003504246751,880.5570878649685,67.24138535386703,1010.0046215854582,998.9770641806525,1.0,-1.9321736446686502,24.917650362670145,0.208,4.661397260302,0.4138474118014,25.306116469333332,15.832743970766664,900.0
2020,4,26,13,0,272.50178223561363,663.6686267444732,854.9518308187023,64.85153646550509,1005.809551715488,962.9284312547521,1.0,-2.0905018592529245,28.643201209675162,0.208,4.704354411246,0.434213111682,27.889772951999998,15.703323515333333,900.0
2020,4,26,13,30,93.31365746698634,918.0502570062852,860.5395130098927,61.433876414555016,999.3326599475824,911.3835577422334,1.0,-1.8367618861825896,33.30992337569754,0.208,4.42039033288,0.4273539419388,28.710289614766666,15.369184197066666,900.0
2020,4,26,14,0,256.3994591078548,708.5176149263621,810.3928410722161,57.04909712604206,990.0771632556418,845.2672648023988,1.0,-1.2775946367722908,38.56468301861726,0.208,3.8316212828119998,0.4302425383204,29.9921960474,14.345748003366666,900.0
2020,4,26,14,30,240.9949973893726,644.269532324329,703.0151446554261,51.77567352910842,977.2461013910162,765.7778534159532,1.0,-0.8526679097571699,44.18258701071306,0.208,3.5124345501760006,0.4310296083968,33.6152294113,13.1944246007,900.0
2020,4,26,15,0,108.80395350135723,811.0739448684693,629.8991390996246,45.70930053372274,959.5557027159224,674.3816491373959,1.0,-1.090931208272006,50.02333568269071,0.208,2.93314621876,0.4303481996876,43.430865277466665,11.973020053599999,900.0
2020,4,26,15,30,125.51630042340452,759.9910413279524,550.5363801147167,38.962839671217125,934.8704144119826,572.8182674394376,1.0,-0.6021576738298664,55.99650043394879,0.208,2.7480324928060003,0.41069061855280004,44.96613195603333,10.945070374466667,900.0
2020,4,26,16,0,116.46198246714005,735.1910861307688,461.158212050674,31.667900845624956,899.437426815555,463.1375335486105,1.0,-0.37908096652420736,62.04015993221632,0.208,2.71948652869,0.40322727213840004,47.352266263,10.11735446893,900.0
2020,4,26,16,30,90.39786765077241,746.3079901850683,368.65972741574086,23.981406013260255,846.1212068375816,347.8296035935712,1.0,-0.4499406799553375,68.10843151619433,0.208,2.90990916334,0.40284693955240003,45.21668838943333,9.721435662976667,900.0
2020,4,26,17,0,73.90206229667194,741.3691542367691,276.2098709020173,16.10919692395302,759.8118391032566,230.26573891726338,1.0,-1.2535495237281489,74.16404374101577,0.208,3.08183429327,0.3893167565084,49.25141550843333,9.24862988949,900.0
2020,4,26,17,30,57.548091487566126,678.5356547399861,173.34914347040078,8.403211486804096,603.8928540398356,116.43254802353817,1.0,-1.6065114634582502,80.17362008045974,0.208,3.3525822634740003,0.3816573837356,46.60215728583333,8.504457764286666,900.0
2020,4,26,18,0,40.08572819112676,442.18415913279057,70.12741554500182,1.9006005336754477,288.3443286016756,23.822283066465477,1.0,-2.6170135871597417,86.10436337517041,0.208,3.5135413625580005,0.39060305240899995,43.8773138062,7.151944063396666,900.0
2020,4,26,18,30,0.0,141.39349252578282,11.911141533232739,0.0,0.0,0.0,1.0,-3.565543843025454,91.92139904549528,0.208,3.4915414156700004,0.3970994979518,38.287769644933334,5.975354875323333,900.0
2020,4,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.483551145294902,97.58533368101445,0.208,3.3097796467240004,0.3900050169398,36.35833030046666,5.163285472716666,900.0
2020,4,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.086933747415818,103.04976120797667,0.208,3.385843044006,0.4067468874634,35.24233033466666,4.609446502836667,900.0
2020,4,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.527953333105593,108.2585921401234,0.208,3.513741466662,0.4071418484892,35.95400638113333,4.039016881336666,900.0
2020,4,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.684344582270507,113.14326119383148,0.208,3.8985906550480003,0.42418142452700003,35.69794240023333,3.5416824078066664,900.0
2020,4,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.865178067941714,117.62018491274333,0.208,4.289595420936,0.4559153550278,34.996048159766666,3.1709796082466664,900.0
2020,4,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.968675504491552,121.58938275431146,0.208,4.40796157351,0.4924772735078,35.3788239315,2.8973789748166663,900.0
2020,4,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.156458954806871,124.93593586505484,0.208,4.174417014974001,0.5144668348678,36.469266699433334,2.6371659126399996,900.0
2020,4,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.162879610496917,127.53662803297229,0.208,3.674469782456,0.5707939928084,36.1585670137,2.3866825039199995,900.0
2020,4,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.102134098081239,129.27374685150946,0.208,3.0081991161859998,0.5956664722864,36.810654647899995,2.1287386809066664,900.0
2020,4,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.055065145007443,130.05528952320202,0.208,2.38286376909,0.617506531316,37.2975331758,1.8590356344233332,900.0
2020,4,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.072742322951374,129.83578098071504,0.208,2.077670755966,0.637980929657,39.8872078231,1.5586042350466665,900.0
2020,4,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9233516940011555,128.62823420053365,0.208,1.723913909518,0.6735972168236,41.16667367756666,1.2338191260656666,900.0
2020,4,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.831804717890609,126.50060819425204,0.208,1.4411820346112,0.723135677875,41.880873044699996,0.9140457416496666,900.0
2020,4,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.687606643808604,123.55881234003127,0.208,1.3402518751992,0.7621569653832,43.21758551683333,0.6220005793896667,900.0
2020,4,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.598750828165718,119.92510521662267,0.208,1.3154307029912,0.8140495302166001,45.564133948,0.3452973420093333,900.0
2020,4,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.476263710336526,115.72029480552625,0.208,1.1863130049072,0.8572705812192001,47.82007240986667,0.10947173179333332,900.0
2020,4,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.176379631738781,111.05319407906745,0.208,1.2877185061852,0.9351782489476002,49.04281213786666,-0.028880415531199997,900.0
2020,4,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.879987324615115,106.01654206107618,0.208,1.3023760392800001,0.9724886672840002,50.80426741673334,-0.07052821698823333,900.0
2020,4,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.550632255221091,100.68703782383187,0.208,1.272870386756,1.0276157549566,53.65132111923333,-0.012238927301066668,900.0
2020,4,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.957354331149639,95.12737986412063,0.208,1.176227587922,1.0695412211496,57.36985167959999,0.13949152687679997,900.0
2020,4,27,5,0,0.3012739108524765,27.945978082186905,0.5992905879988072,0.11944617255468182,55.89195616437381,1.1985811759976144,1.0,-3.4252965520435246,89.38898465369223,0.208,1.1784815119560001,1.1016860133960003,61.88966010723333,0.4819450210648333,900.0
2020,4,27,5,30,1.6138906068288215,254.01774877012477,30.304588183455902,4.4562089527537765,454.3094788490557,59.41059519091419,1.0,-2.775738102942986,83.51473956073755,0.208,1.0321818155316,1.085457873648,63.66053384956667,1.0328389302663332,900.0
2020,4,27,6,0,0.0,506.5504262585695,105.62960660702238,11.725019850229927,684.6702437532632,165.25996494633057,1.0,-2.2368187072740966,77.54157784055089,0.208,1.0168623169054003,1.095468386616,66.9522505483,1.7533510770863332,900.0
2020,4,27,6,30,5.280168226899832,630.9535585174976,205.45432857261312,19.569075318748787,803.0001957287323,281.8467617038957,1.0,-1.6220513275150223,71.50290539748806,0.208,0.9434206753208001,1.1170060744180001,65.73133752143333,2.622090973423333,900.0
2020,4,27,7,0,25.506970799023804,729.9821736692448,329.02461384471405,27.394201954029654,872.0720999647575,398.9891885673324,1.0,-1.2640245429466794,65.43106556250898,0.208,0.921636116168,1.118834809602,67.15201318283333,3.6439691825266665,900.0
2020,4,27,7,30,45.84808703351928,765.103312008826,435.77504677328636,34.935808005343574,916.2999257298945,512.2557341817403,1.0,-0.8259473666248154,59.36017213268002,0.208,0.9687116545380001,1.1476491426300002,64.13846213053333,4.738995120296666,900.0
2020,4,27,8,0,96.11719179658746,709.3741895669276,519.7606488448621,42.01485262951155,946.3892334369607,618.7593064494839,1.0,-0.5730271447409905,53.32985274418909,0.208,1.1139268866004,1.181028973904,62.05011516399999,5.870223046423333,900.0
2020,4,27,8,30,138.80272137598524,698.6938230022428,611.8139662894221,48.48707556794511,967.660353647525,716.2323464647602,1.0,-0.25032496239140933,47.3908434860277,0.208,1.3558862870086004,1.2010994506680002,58.372704298833334,7.031420177673333,900.0
2020,4,27,9,0,81.04117905706994,824.1393129678338,697.1961144150978,54.22959502991239,983.0191134416427,802.7710872110354,1.0,-0.13806340362963157,41.614120648665235,0.208,1.5537645153332,1.20305408559,55.67601782103333,8.231758389763332,900.0
2020,4,27,9,30,66.56667843454886,915.9032114806741,806.5454178818989,59.13722768655964,994.1641967065054,876.7590912430625,1.0,-0.04214389407703974,36.10655990445736,0.208,1.605282031056,1.213897092856,52.53231256453333,9.4183466595,900.0
2020,4,27,10,0,90.8260885752419,921.0228730413479,879.9836828351388,63.121842171951585,1002.1345761074904,936.8482687536151,1.0,-0.14478111315351802,31.03779650930487,0.208,1.5687818446580002,1.226575762926,48.7518595761,10.491566292926667,900.0
2020,4,27,10,30,132.88352549504236,841.4643198513713,884.743637197672,66.1127146122443,1007.5795164412525,981.959794197129,1.0,0.024924385022719292,26.681814706190153,0.208,1.4598904573140001,1.2259556938160001,43.675107956999994,11.449550317233331,900.0
2020,4,27,11,0,171.9333452075474,846.0785673609348,948.0886703201874,68.05715561755414,1010.8998125954172,1011.2912851133458,1.0,0.41387220272638264,23.457429709549956,0.208,1.2437024629820002,1.22137513602,42.69198248196666,12.2504778528,900.0
2020,4,27,11,30,124.66334530064853,962.4946933284688,1017.8079133870922,68.92110334289862,1012.3235443997903,1024.3245416608386,1.0,0.7830982926648871,21.882901028961683,0.208,1.11339125402,1.222938011298,45.42603286333333,12.8664580809,900.0
2020,4,27,12,0,91.40673482398313,1006.5530657967901,1022.5778889436785,68.68954234557759,1011.9449572402498,1020.8312362265185,1.0,1.1084286076106575,22.31522489239636,0.208,1.14006714976,1.2230353024760001,49.6859691145,13.264096873133333,900.0
2020,4,27,12,30,131.17989850050674,967.8541029045923,1010.8533587058989,67.36669085978986,1009.739535354625,1000.8754811852792,1.0,1.6839138428341651,24.647517047158487,0.208,1.2045693487240001,1.216220129434,50.507718303633325,13.449520123666666,900.0
2020,4,27,13,0,150.36342844622936,946.461130456513,982.8442715090209,64.97594551553493,1005.5601766674013,964.8130618327625,1.0,1.8295757541329751,28.409205928168298,0.208,1.2317528575880001,1.20128081955,50.20217781703333,13.418983718166666,900.0
2020,4,27,13,30,142.84726568002168,950.5115697299536,939.0502167450322,61.55958542663666,999.1132239153059,913.287371657302,1.0,1.5441993945609247,33.106443584216166,0.208,1.406569317804,1.1496420769014002,50.17766380793333,13.1816290648,900.0
2020,4,27,14,0,163.10004971466776,914.8955745702597,880.2549476794854,57.17826051868997,989.9065335482135,847.2225237016688,1.0,1.4843172803717142,38.38414576061863,0.208,1.47115198658,1.0764957409508,49.85764588323333,12.763911374,900.0
2020,4,27,14,30,150.75082024478377,913.2958049768034,807.5188956348986,51.91035181601558,977.1514598575934,767.8152675681285,1.0,1.400165159256681,44.01823496425796,0.208,1.442366069288,0.9948109152214001,51.1613227498,12.180083068033333,900.0
2020,4,27,15,0,138.19862347404217,906.0494330886286,722.1722885928245,45.851396919572835,959.5792698822636,676.5293096175205,1.0,1.131672201785995,49.869750887280446,0.208,1.456043627924,0.900762750108,52.62466290793333,11.4648358663,900.0
2020,4,27,15,30,177.77467622232115,798.1192413835957,625.8146795005505,39.11400916701689,935.0828891898278,575.1000493835805,1.0,0.9295944857739503,55.849421523177774,0.208,1.58215763861,0.8407258883766001,55.150473935966666,10.651881185216666,900.0
2020,4,27,16,0,162.04950264662511,760.57710205594,520.3350810566469,31.829386090217554,899.9675100254522,465.5701127297133,1.0,0.7342668126933758,61.89618035071068,0.208,1.538327050796,0.7955381744850001,55.778771739166665,9.788819293336665,900.0
2020,4,27,16,30,124.71044076658052,755.0626807622982,407.9927150920646,24.15364926576251,847.2281323265441,350.41531745441597,1.0,0.46059611225654684,67.9647369978179,0.208,1.4751055924640002,0.7659617293990001,55.54551675086666,8.982931307649999,900.0
2020,4,27,17,0,104.79104581040608,678.8240236333002,291.6928790093938,16.290623537323285,762.0891155910562,232.9704405643716,1.0,0.25804100259411045,74.01821237802473,0.208,1.5722541008120001,0.7380889891088,57.58907184959999,8.231087482756665,900.0
2020,4,27,17,30,66.98522351622744,629.436059411219,176.0316625577932,8.584949853724808,608.9125511583819,119.09288455121481,1.0,0.04974649753215647,80.02347540155091,0.208,1.5759527535100002,0.7329531193514001,58.661877752366664,7.6717829451499995,900.0
2020,4,27,18,0,40.27172539774292,454.029907689506,72.35534590995776,2.033179666031849,299.5340086916041,25.617807268700716,1.0,-0.27172046911710546,85.94786747148291,0.208,1.63718680595,0.7538506124488001,61.687927153433336,6.81436225472,900.0
2020,4,27,18,30,0.0,149.57363211031503,12.808903634350358,0.0,0.0,0.0,1.0,-0.43025932808077666,91.75657678038948,0.208,1.768654827136,0.7568803467606001,61.69069481223333,5.971201882246666,900.0
2020,4,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6252453760907125,97.41022463836626,0.208,1.9382843742359999,0.7406963528408002,62.651003211066666,5.0317723578199995,900.0
2020,4,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8881887797825685,102.86240241469025,0.208,2.10169082999,0.7552781204318,64.49866256506667,4.44757102897,900.0
2020,4,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1318918699198421,108.05704206650242,0.208,2.2505007988859997,0.7517386449172,66.09438227983333,3.98232410628,900.0
2020,4,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2018630343015073,112.92568412291931,0.208,2.301825512378,0.6994983370380001,66.04078516436667,3.6204830410033333,900.0
2020,4,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3220361077837879,117.38502231848642,0.208,2.387698629156,0.6405310896336001,65.30691441206666,3.3339935125466664,900.0
2020,4,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3560565806556104,121.33563756873761,0.208,2.308017128156,0.6159964938502002,65.21375912833334,3.0914622275666668,900.0
2020,4,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3248137493862877,124.66357095780839,0.208,2.1040985697380004,0.57673632071,68.70615067476666,2.846801448,900.0
2020,4,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2401407891539469,127.2470121880014,0.208,1.9175019472720005,0.5277836564446,70.71543782703333,2.65251766115,900.0
2020,4,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3089217838382992,128.96997253612284,0.208,1.6329996033338001,0.48055564247040006,73.48334291089999,2.3628156297,900.0
2020,4,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1944002386947672,129.74210986300537,0.208,1.2638168448326002,0.47361949018320004,72.04865118096666,2.097750774803333,900.0
2020,4,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1657783581000747,129.51900671068802,0.208,1.0366215973524,0.4881963802674,73.96315567243333,1.7424623344566665,900.0
2020,4,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.110837331904722,128.31373321126483,0.208,0.8527764419778001,0.458245140515,77.5039091873,1.4099074503066664,900.0
2020,4,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0039123698669024,126.1933292752821,0.208,0.7378188723058001,0.4499143615146,82.89055016636667,1.0341322714443333,900.0
