Time,Wind
8430.0,1.53256107424
8460.0,1.36509299381
8490.0,1.04667095239
8520.0,1.00061245523
8550.0,0.978102262425
8580.0,0.948393304018
8610.0,1.53990227024
8640.0,1.60777678252
8670.0,1.27688421081
8700.0,1.26971622203
8730.0,1.26300635049
8760.0,0.923598314734
8790.0,0.756297196754
8820.0,0.498177337327
8850.0,0.706624874201
8880.0,0.809847668469
8910.0,0.60916057332
8940.0,0.672419115994
8970.0,0.662833076209
9000.0,0.666736700852
9030.0,1.10631952469
9060.0,0.999586116062
9090.0,1.18605639789
9120.0,1.33257177791
9150.0,1.38719301075
9180.0,1.07339086279
9210.0,1.34566752458
9240.0,0.968036548799
9270.0,1.00926017376
9300.0,1.17971019941
9330.0,1.20110163969
9360.0,1.17013886789
9390.0,1.29415535654
9420.0,1.43347677184
9450.0,0.959222488051
9480.0,0.979621471868
9510.0,0.616932464985
9540.0,0.956151544012
9570.0,1.19628222778
9600.0,1.23233891589
9630.0,1.2100922074
9660.0,1.10532652934
9690.0,1.17454719021
9720.0,1.10252642428
9750.0,1.17985951832
9780.0,1.25557478374
9810.0,1.62422818193
9840.0,1.86405054368
9870.0,1.74538065195
9900.0,2.242024313
9930.0,2.1250358458
9960.0,2.7057032181
9990.0,3.62492693092
10020.0,4.10106268513
10050.0,4.88343000845
10080.0,5.0711221366
10110.0,5.44112674261
10140.0,4.59731204114
10170.0,3.63019809065
10200.0,2.47477424124
10230.0,2.74596379469
10260.0,4.40899659306
10290.0,4.99093459786
10320.0,5.40204469402
10350.0,5.57406950303
10380.0,6.22606988021
10410.0,5.89593424183
10440.0,4.32004493211
10470.0,5.36813943551
10500.0,4.23637384495
10530.0,3.45488685383
10560.0,2.59343885655
10590.0,2.84192323814
10620.0,1.76503236963
10650.0,1.89994336745
10680.0,1.27613823119
10710.0,1.6140831288
10740.0,1.23499765269
10770.0,1.24039358659
10800.0,1.16652438642
10830.0,1.08671269133
10860.0,0.995319662329
10890.0,1.22485457953
10920.0,1.00857417511
10950.0,1.09164843277
10980.0,1.01899606253
11010.0,1.20186373657
11040.0,1.61603742205
11070.0,1.79078274202
11100.0,3.50314015066
11130.0,2.55382166411
11160.0,1.65374243678
11190.0,1.46068274723
11220.0,1.1760255538
11250.0,0.982194923163
11280.0,1.15447928897
11310.0,1.19982041105
11340.0,1.09943175558
11370.0,1.27294400859
11400.0,1.17922686731
11430.0,1.60528259311
11460.0,1.72144428349
11490.0,1.81308162492
11520.0,1.38193814281
11550.0,1.62895157993
11580.0,1.53254483162
11610.0,1.23998652814
11640.0,1.33682110705
11670.0,1.26993194999
11700.0,1.34097434628
11730.0,1.10009671312
11760.0,1.27015026111
11790.0,1.20907562606
11820.0,1.27709201964
11850.0,1.27883086467
11880.0,1.30463972371
11910.0,1.17262684253
11940.0,0.887056789662
11970.0,1.09760881146
12000.0,1.20869155913
12030.0,1.33044676999
12060.0,1.41253958265
12090.0,1.81093173411
12120.0,2.06845757404
12150.0,2.31772928766
12180.0,2.74343837018
12210.0,1.94631327429
12240.0,2.58979985217
12270.0,3.03894746362
12300.0,1.55210400769
12330.0,1.63549019176
12360.0,1.23475451408
12390.0,1.19922319684
12420.0,0.929632695287
12450.0,0.850631964397
12480.0,0.994351688401
12510.0,0.851253987361
12540.0,1.11829852736
12570.0,1.24645937944
12600.0,1.2661485254
12630.0,1.31137976994
12660.0,1.15528806277
12690.0,1.19869370036
12720.0,1.4078751638
12750.0,2.2100297447
12780.0,2.47357925298
12810.0,2.6561348156
12840.0,2.5244737023
12870.0,2.56761151396
12900.0,2.47620690838
12930.0,2.66779395765
12960.0,1.84933301228
12990.0,1.87798233581
13020.0,2.81525943207
13050.0,1.86020254436
13080.0,1.96405896396
13110.0,2.20254653312
13140.0,1.72180230364
13170.0,1.99140348198
13200.0,1.64791638694
13230.0,1.63256494927
13260.0,1.3480424927
13290.0,1.30965201982
13320.0,1.24089365165
13350.0,1.65421162534
13380.0,1.74524623301
13410.0,2.74486162289
13440.0,1.84384060654
13470.0,3.79414721353
13500.0,3.52590538265
13530.0,3.20661886237
13560.0,2.67946830408
13590.0,1.91328999978
13620.0,1.72511086595
13650.0,2.36412101801
13680.0,3.87667296383
13710.0,2.76621280112
13740.0,2.6273453118
13770.0,2.54381339206
13800.0,2.61130081967
13830.0,2.79323667828
13860.0,1.70834367682
13890.0,1.58490418776
13920.0,1.39995532583
13950.0,2.00595494884
13980.0,1.60199641221
14010.0,1.8384247883
14040.0,1.33052871455
14070.0,1.1280011636
14100.0,1.19611115582
14130.0,1.01229190827
14160.0,1.20258004653
14190.0,1.36243101048
14220.0,1.30655253477
14250.0,1.39923894908
14280.0,1.21677972325
14310.0,1.24546971051
14340.0,1.0343702588
14370.0,0.834199632453
14400.0,0.945783164632
14430.0,0.786001729627
14460.0,0.899507391272
14490.0,0.896787385628
14520.0,1.17437231987
14550.0,1.15481234144
14580.0,1.1200955826
14610.0,0.646420472301
14640.0,1.10516430657
14670.0,0.982773306626
14700.0,1.37841869979
14730.0,1.35512113773
14760.0,1.42563872906
14790.0,1.6901129872
14820.0,1.49183333395
14850.0,1.30890961987
14880.0,1.78343572902
14910.0,2.30346791184
14940.0,2.38304525111
14970.0,2.42155270783
15000.0,3.38270074
15030.0,2.56929768594
15060.0,2.53541476615
15090.0,3.96352505773
15120.0,3.61537364303
15150.0,3.17677843163
15180.0,3.01565390269
15210.0,3.26283886538
15240.0,3.26213648627
15270.0,2.33932740489
15300.0,2.85980997883
15330.0,1.53407883827
15360.0,1.61499173356
15390.0,1.17290002547
15420.0,1.11694623854
15450.0,1.19699977093
15480.0,1.26693228395
15510.0,1.3637378048
15540.0,1.24724284777
15570.0,1.10490011314
15600.0,1.13878593074
15630.0,0.862691106266
15660.0,1.35014048988
15690.0,1.27901710409
15720.0,1.13989109362
15750.0,1.66861640549
15780.0,1.45880948923
15810.0,1.13200165733
15840.0,1.05409475219
15870.0,0.9600239145
15900.0,0.792035681201
15930.0,0.493748893239
15960.0,0.678332864529
15990.0,0.507898542629
16020.0,0.592829144424
16050.0,0.770074792523
16080.0,0.71602956958
16110.0,0.850981116009
16140.0,0.888758446626
16170.0,0.526978287636
16200.0,1.00224053773
16230.0,0.92842773299
16260.0,1.22173490193
16290.0,1.29105148735
16320.0,2.03335887152
16350.0,2.23353117709
16380.0,1.89475734182
16410.0,1.39019562703
16440.0,2.39149100537
16470.0,3.74712699495
16500.0,4.96671639198
16530.0,4.31654148338
16560.0,4.21166908861
16590.0,4.10427517544
16620.0,2.89139858576
16650.0,4.36401762542
16680.0,5.65958241897
16710.0,5.24319864312
16740.0,6.80237920368
16770.0,6.56214135147
16800.0,6.40253137697
16830.0,6.71328776789
16860.0,6.68666829458
16890.0,7.41375212262
16920.0,7.28461444677
16950.0,6.60598074487
16980.0,4.74436439822
17010.0,2.57563769324
17040.0,2.52221404179
17070.0,1.748645774
17100.0,1.60291030787
17130.0,1.29786565436
17160.0,1.54344805067
17190.0,1.58063773377
17220.0,1.50346528467
17250.0,1.36169794788
17280.0,2.1850252671
17310.0,2.31303952608
17340.0,2.38947733255
17370.0,4.40116367708
17400.0,2.61433743279
17430.0,3.1109079642
17460.0,3.13218536242
17490.0,2.6384785371
17520.0,2.42812389903
17550.0,3.1536451893
17580.0,3.29781734782
17610.0,2.72237308728
17640.0,2.91639799933
17670.0,2.93764592816
17700.0,3.30921430832
17730.0,2.29908307138
17760.0,2.91804277992
17790.0,1.61946642298
17820.0,2.36025189694
17850.0,2.21329963809
17880.0,1.79978405196
17910.0,1.70544790244
17940.0,2.57590556707
17970.0,2.56030064657
18000.0,2.49955371879
18030.0,1.79593212237
18060.0,3.74346053714
18090.0,3.86022684284
18120.0,4.67934670589
18150.0,6.30630870357
18180.0,6.92934713993
18210.0,6.30850097833
18240.0,5.42910354826
18270.0,5.33611659788
18300.0,6.34405357849
18330.0,4.07750486493
18360.0,3.49881866521
18390.0,3.27943915547
18420.0,4.24015689501
18450.0,5.18827863125
18480.0,6.76693408866
18510.0,12.1683364901
18540.0,7.09600755796
18570.0,5.98572629282
18600.0,7.08768659025
18630.0,7.09121547627
18660.0,6.41850543566
18690.0,6.10007563917
18720.0,6.88866518036
18750.0,6.02965576878
18780.0,6.04640317217
18810.0,5.74315185018
18840.0,4.04609856427
18870.0,4.10878816218
18900.0,3.68603466589
18930.0,3.2806465005
18960.0,2.08362536012
18990.0,2.71014182709
19020.0,2.58558957067
19050.0,2.69776416963
19080.0,2.03852236844
19110.0,1.82938471825
19140.0,2.4973025432
19170.0,1.72786524423
19200.0,2.05679842409
19230.0,2.48735038491
19260.0,2.32260670715
19290.0,2.28969822765
19320.0,1.61822973012
19350.0,1.52933705196
19380.0,2.35038555248
19410.0,2.24493666094
19440.0,2.09880958791
19470.0,1.58658240528
19500.0,2.47943205994
19530.0,2.07011144231
19560.0,2.67948850861
19590.0,1.55754039152
19620.0,2.24727278472
19650.0,2.00576527233
19680.0,1.39606400733
19710.0,1.06106384018
19740.0,0.929531816306
19770.0,0.836449190717
19800.0,0.819454374875
19830.0,0.927823545384
19860.0,1.03104310276
19890.0,1.39069689488
19920.0,1.45667436005
19950.0,1.36835810811
19980.0,2.13387249222
20010.0,2.55302759893
20040.0,3.09209571615
20070.0,3.63958015703
20100.0,1.99044199832
20130.0,1.64178427745
20160.0,1.59469897961
20190.0,1.17261215511
20220.0,0.91830412026
20250.0,1.17607092858
20280.0,1.20538401578
20310.0,1.33611188906
20340.0,1.17617533045
20370.0,1.29703743224
20400.0,1.19456982747
20430.0,1.18790738604
20460.0,1.40851729551
20490.0,1.08215778067
20520.0,1.01673952376
20550.0,1.05812307545
20580.0,1.07882046562
20610.0,1.08685658065
20640.0,1.08938718129
20670.0,1.16485228196
20700.0,1.20214224752
20730.0,0.777227786775
20760.0,0.848895116021
20790.0,0.853311239485
20820.0,1.27428290718
20850.0,0.961151814596
20880.0,0.94016022283
20910.0,1.12261503938
20940.0,0.840593004576
20970.0,0.823544656383
21000.0,0.810152075632
21030.0,0.51789694783
21060.0,0.98179300945
21090.0,0.994215575562
21120.0,1.14374771128
21150.0,1.35626398108
21180.0,1.53855131719
21210.0,1.41861014695
21240.0,1.2226388089
21270.0,1.16786295744
21300.0,1.1425592447
21330.0,1.03557095472
21360.0,0.955765786515
21390.0,0.870601712203
21420.0,1.1502352784
21450.0,1.03460823807
21480.0,0.922901478581
21510.0,0.893952611019
21540.0,0.897042105479
21570.0,0.818889377852
21600.0,1.03669259478
21630.0,0.768256592
21660.0,0.890388534044
21690.0,0.91811872657
21720.0,0.641833800724
21750.0,0.904235089606
21780.0,0.794419279851
21810.0,0.810430709864
21840.0,0.60520006565
21870.0,0.796607536599
21900.0,0.817271511439
21930.0,0.862264528873
21960.0,1.05191085102
21990.0,1.15548450189
22020.0,0.848939352688
22050.0,0.756270039082
22080.0,0.881287200068
22110.0,1.01198131554
22140.0,1.34523192909
22170.0,1.62560949071
22200.0,1.65769974961
22230.0,1.47607936045
22260.0,1.58549267591
22290.0,1.33104810912
22320.0,1.75905869697
22350.0,1.59695878491
22380.0,2.25770343457
22410.0,2.22406774186
22440.0,1.81725902285
22470.0,3.08435442698
22500.0,1.98678530407
22530.0,3.16527797054
22560.0,2.83935869135
22590.0,2.5256751097
22620.0,2.41113898102
22650.0,3.47697067687
22680.0,4.00996321539
22710.0,3.60699954416
22740.0,4.15819521278
22770.0,5.0708558087
22800.0,5.47860243863
22830.0,5.14672338228
22860.0,3.82928386707
22890.0,3.11772087766
22920.0,2.37416818743
22950.0,1.56128506736
22980.0,1.43517981291
23010.0,1.12894131662
23040.0,1.19485142098
23070.0,1.11387818071
23100.0,1.05149952346
23130.0,1.37390525237
23160.0,1.28941857022
23190.0,1.39807120936
23220.0,1.28065324884
23250.0,1.11561671167
23280.0,0.93492403052
23310.0,1.1846383578
23340.0,1.17469206719
23370.0,0.830488874254
23400.0,0.693377645195
23430.0,1.03119565929
23460.0,1.00898518568
23490.0,1.02691883211
23520.0,1.03078290631
23550.0,0.892654881522
23580.0,1.13735422709
23610.0,0.86443439717
23640.0,0.973599516755
23670.0,1.76299209167
23700.0,1.53876577505
23730.0,1.73330733333
23760.0,1.51878987718
23790.0,1.38787573891
23820.0,1.15119111296
23850.0,1.48411128438
23880.0,1.60450678423
23910.0,1.68880212805
23940.0,2.15912661531
23970.0,1.55670721543
24000.0,1.52815394787
24030.0,1.56766688839
24060.0,1.71548061175
24090.0,1.92632330924
24120.0,2.31268555755
24150.0,4.3014729201
24180.0,3.23391970161
24210.0,4.58376722908
24240.0,4.19282626543
24270.0,4.06344028923
24300.0,3.20173904684
24330.0,3.17324356298
24360.0,3.96985380405
24390.0,3.70630181828
24420.0,3.04335132385
24450.0,2.83722765477
24480.0,2.42463043379
24510.0,2.03610143689
24540.0,3.44558775851
24570.0,3.56027966364
24600.0,2.32262265347
24630.0,2.73101746904
24660.0,4.94999871954
24690.0,5.69003916881
24720.0,4.57524570955
24750.0,4.33480835344
24780.0,4.08908122576
24810.0,3.98552195856
24840.0,2.782437941
24870.0,4.02196136005
24900.0,5.02427692008
24930.0,4.23282757872
24960.0,3.72207234951
24990.0,4.96053261301
25020.0,4.20599944968
25050.0,5.14683308284
25080.0,4.68177205917
25110.0,3.58136984492
25140.0,4.67241344585
25170.0,5.21066586486
25200.0,4.58024968563
25230.0,4.01035586003
25260.0,2.06113661805
25290.0,1.82743065436
25320.0,1.66424567661
25350.0,2.2050812516
25380.0,1.42817216457
25410.0,1.74613668092
25440.0,1.26521454104
25470.0,1.16159173426
25500.0,1.21665385482
25530.0,1.06186159207
25560.0,1.12658577092
25590.0,1.19944871745
25620.0,1.30578505044
25650.0,1.38840969909
25680.0,1.7004571055
25710.0,1.27570549335
25740.0,1.08357474414
25770.0,1.12810542482
25800.0,1.51541226837
25830.0,2.03598562936
25860.0,2.51302433751
25890.0,3.0920067523
25920.0,3.05597571129
25950.0,3.47677556327
25980.0,4.00606120896
26010.0,3.65280125558
26040.0,4.11302512082
26070.0,3.4594938173
26100.0,2.71081996984
26130.0,3.77285906851
26160.0,3.97781237088
26190.0,3.73075444116
26220.0,1.75986536417
26250.0,1.39005543876
26280.0,1.27424144982
26310.0,1.09052648864
26340.0,1.04890362941
26370.0,0.970348120381
26400.0,1.11235103069
26430.0,1.20736807547
26460.0,1.15855674407
26490.0,0.940710922149
26520.0,0.940240325572
26550.0,0.970124143323
26580.0,1.07416169297
26610.0,0.511826804144
26640.0,0.537145644875
26670.0,0.716749378709
26700.0,0.62384100572
26730.0,0.995899729277
26760.0,1.04495558727
26790.0,0.8993860881
26820.0,0.843868693493
26850.0,0.911750946306
26880.0,0.849618697514
26910.0,0.812303873949
26940.0,0.633766972525
26970.0,0.628774430289
27000.0,0.865985313967
27030.0,0.744678987537
27060.0,0.995715865407
27090.0,0.940155938077
27120.0,0.838597500865
27150.0,0.840796327133
27180.0,0.926161250605
27210.0,1.03772752751
27240.0,0.792812252947
27270.0,1.17738965743
27300.0,1.32433435151
27330.0,1.60828023958
27360.0,2.23434680548
27390.0,1.65141666037
27420.0,1.28126624142
27450.0,1.14607305339
27480.0,1.12608354465
27510.0,1.72118717429
27540.0,1.44778053518
27570.0,1.73719595049
27600.0,1.34108644992
27630.0,1.70797734439
27660.0,1.74470020601
27690.0,1.70645231895
27720.0,1.66295144102
27750.0,2.26129801589
27780.0,2.51189813295
27810.0,2.50148622897
27840.0,4.21660641329
27870.0,2.38767549972
27900.0,2.93866998139
27930.0,3.67153378242
27960.0,3.12743202776
27990.0,2.14874179046
28020.0,1.5184948238
28050.0,1.52487301347
28080.0,1.29487173047
28110.0,1.1986790906
28140.0,1.29809098429
28170.0,1.14469954825
28200.0,1.0154086707
28230.0,0.878786352201
28260.0,0.935531754114
28290.0,1.10288430649
28320.0,1.34065223402
28350.0,1.44561959421
28380.0,1.93776909951
28410.0,1.57245137561
28440.0,1.86403477528
28470.0,1.71075383868
28500.0,1.597518073
28530.0,1.94367322488
28560.0,1.80039566395
28590.0,1.75503188813
28620.0,1.58035876887
28650.0,1.35638692003
28680.0,1.12224403094
28710.0,1.39577892463
28740.0,1.73406545377
28770.0,2.24786360729
28800.0,3.05466931484
28830.0,2.59592069171
28860.0,4.61791391597
28890.0,2.57166274188
28920.0,4.05286542607
28950.0,4.07243939636
28980.0,3.23668335718
29010.0,4.40676589359
29040.0,4.25811158569
29070.0,5.2997292342
29100.0,3.63468090637
29130.0,4.8601658659
29160.0,3.85258336878
29190.0,1.94712783745
29220.0,2.8584269358
29250.0,1.60600033854
29280.0,1.58213064218
29310.0,2.17905788561
29340.0,1.74718700719
29370.0,2.17176377182
29400.0,3.47918660568
29430.0,3.40586074138
29460.0,3.04038826272
29490.0,2.96278071171
29520.0,4.25900629498
29550.0,3.84059931009
29580.0,2.37848949397
29610.0,1.53277312058
29640.0,1.47241008645
29670.0,1.27522289033
29700.0,1.75642298746
29730.0,2.56380781661
29760.0,2.7240277685
29790.0,3.32470850486
29820.0,4.01389276442
29850.0,3.85458496161
29880.0,3.57252954341
29910.0,3.84824447114
29940.0,3.87945170668
29970.0,3.5225165612
30000.0,3.40301366139
30030.0,1.74954262794
30060.0,1.81049384286
30090.0,1.73984891222
30120.0,2.56774364296
30150.0,2.09922253929
30180.0,1.53279764264
30210.0,3.46375989537
30240.0,4.05627205583
30270.0,3.04395236089
30300.0,4.39526699629
30330.0,3.4800625843
30360.0,3.37054771235
30390.0,3.63631205016
30420.0,3.50056053353
30450.0,3.15786710827
30480.0,2.97094651381
30510.0,3.48227149098
30540.0,2.87822420206
30570.0,3.39519340695
30600.0,3.688593404
30630.0,3.4495335507
30660.0,2.50260926036
30690.0,1.86325167259
30720.0,2.00760425552
30750.0,1.7063223947
30780.0,2.52841145155
30810.0,1.80332263977
30840.0,2.03016034731
30870.0,2.53132865638
30900.0,2.48886040651
30930.0,3.9649364406
30960.0,2.46801762481
30990.0,2.1136843791
31020.0,2.04161173581
31050.0,2.55738061768
31080.0,3.45695086761
31110.0,5.18606120371
31140.0,5.41514194733
31170.0,5.93362689928
31200.0,6.20111275181
31230.0,5.77324333355
31260.0,7.02015560192
31290.0,6.21803173953
31320.0,5.4166663519
31350.0,6.12762909773
31380.0,5.48634628089
31410.0,4.43119435199
31440.0,5.51729009341
31470.0,4.94793723598
31500.0,4.24910704247
31530.0,4.05121819901
31560.0,2.69005744691
31590.0,2.75021468838
31620.0,2.81327445536
31650.0,2.09612635739
31680.0,2.42608083595
31710.0,3.26173556197
31740.0,2.68605806831
31770.0,3.78737264584
31800.0,4.22807483731
31830.0,3.91515372211
31860.0,3.90682300456
31890.0,2.27840382846
31920.0,3.00823021766
31950.0,1.5312298694
31980.0,1.30254692895
32010.0,1.30452827358
32040.0,1.06614450271
32070.0,0.984434090159
32100.0,1.11935823958
32130.0,1.13167637582
32160.0,1.23569067839
32190.0,1.2219607549
32220.0,1.25449441178
32250.0,1.26846763628
32280.0,1.40154487634
32310.0,1.31106424815
32340.0,1.31556418584
32370.0,1.4314811455
32400.0,1.47307493208
32430.0,1.58977411437
32460.0,1.28364818793
32490.0,1.49433064491
32520.0,1.51403545963
32550.0,1.56518917217
32580.0,1.47028267148
32610.0,1.48447612067
32640.0,1.36000300152
32670.0,1.1204188195
32700.0,1.2074510735
32730.0,1.29191254041
32760.0,2.52511206798
32790.0,2.26710674348
32820.0,1.45419449155
32850.0,2.18421216129
32880.0,1.84103346923
32910.0,2.03454895412
32940.0,1.70772213104
32970.0,2.15021470582
33000.0,1.77450080746
33030.0,1.69219698029
33060.0,1.96248853599
33090.0,2.60898457424
33120.0,3.34543460218
33150.0,2.27214441513
33180.0,1.82271144872
33210.0,1.74518150316
33240.0,1.91268588541
33270.0,2.0113631531
33300.0,1.65031731379
33330.0,2.08538297785
33360.0,2.33597271172
33390.0,1.77156534381
33420.0,1.49842798647
33450.0,1.39615831876
33480.0,1.28413233612
33510.0,1.4002840879
33540.0,1.00286234831
33570.0,1.12548052701
33600.0,1.21009482017
33630.0,0.608714454854
33660.0,0.633913674156
33690.0,0.782438781907
33720.0,0.699798500549
33750.0,0.797704538936
33780.0,0.658384547834
33810.0,0.596367602289
33840.0,0.67051358712
33870.0,0.72942895062
33900.0,0.727995427902
33930.0,0.534501374513
33960.0,0.657307983417
33990.0,0.901497567666
34020.0,1.13907766432
34050.0,1.24405423273
34080.0,1.18559897738
34110.0,1.24631938017
34140.0,1.30474436072
34170.0,1.2490997815
34200.0,1.27789464898
34230.0,1.42065868859
34260.0,1.67267994536
34290.0,1.3994467919
34320.0,1.3956924097
34350.0,1.21112345258
34380.0,1.12550591869
34410.0,1.68932714447
34440.0,1.63135166018
34470.0,2.04059724399
34500.0,2.2293160283
34530.0,2.60246924129
34560.0,2.83952389448
34590.0,2.67983559696
34620.0,3.49253897859
34650.0,3.73782794443
34680.0,3.99484628492
34710.0,3.32503407783
34740.0,3.73475607787
34770.0,4.55690578774
34800.0,2.74415113704
34830.0,3.74877639138
34860.0,4.99493161493
34890.0,5.12831281406
34920.0,5.38558447778
34950.0,5.40848786774
34980.0,5.31928346251
35010.0,4.78051338413
35040.0,4.00277491784
