Time,Wind
3180.0,0.778767442444
3210.0,1.06155930368
3240.0,0.948916532008
3270.0,1.0889783981
3300.0,1.22569461167
3330.0,1.29779273049
3360.0,1.36564032662
3390.0,1.22747028981
3420.0,1.29541677196
3450.0,0.920757107239
3480.0,1.12315847557
3510.0,1.12381616646
3540.0,0.86677645274
3570.0,1.10252194167
3600.0,1.05906342767
3630.0,1.02892645005
3660.0,0.945421255266
3690.0,0.959932567061
3720.0,0.643355446968
3750.0,0.799675410463
3780.0,1.01702667321
3810.0,1.09579518867
3840.0,0.895156496084
3870.0,1.10968152845
3900.0,0.979918142261
3930.0,1.08757517417
3960.0,1.38466710218
3990.0,0.976891331477
4020.0,1.30553095489
4050.0,1.23030713832
4080.0,1.06884050736
4110.0,1.14056069533
4140.0,1.1567982022
4170.0,0.63886175018
4200.0,0.639549233561
4230.0,0.520636849377
4260.0,0.444111688204
4290.0,0.529642331887
4320.0,0.618162387077
4350.0,0.837067170819
4380.0,0.997473880632
4410.0,0.998716637518
4440.0,1.07857088445
4470.0,1.13231857537
4500.0,1.03970621554
4530.0,1.13778172988
4560.0,1.08435378865
4590.0,1.0591374591
4620.0,0.715357215201
4650.0,1.19308157487
4680.0,1.09103462497
4710.0,1.24639290193
4740.0,1.19024181747
4770.0,1.09892676162
4800.0,1.0412454288
4830.0,1.24946850961
4860.0,1.46133708175
4890.0,1.68997707198
4920.0,1.13322971649
4950.0,1.17631388814
4980.0,1.14447361796
5010.0,1.05618068778
5040.0,0.744131343589
5070.0,0.693890348026
5100.0,0.762585055062
5130.0,1.10936302198
5160.0,0.909981421192
5190.0,0.955311549753
5220.0,1.30934323446
5250.0,1.33299592937
5280.0,2.2370766451
5310.0,4.33184349575
5340.0,3.6011650981
5370.0,5.00637002576
5400.0,5.90643124693
5430.0,6.72822709029
5460.0,6.18282799331
5490.0,7.42048867029
5520.0,7.65343460609
5550.0,6.95153627279
5580.0,6.30593115103
5610.0,6.35084722291
5640.0,5.77364265128
5670.0,6.07551346729
5700.0,6.35535100527
5730.0,5.38832670754
5760.0,5.2401686907
5790.0,3.65762014706
5820.0,4.30494704645
5850.0,4.67989084393
5880.0,5.68125888223
5910.0,4.57981766761
5940.0,4.00780000707
5970.0,3.69151086665
6000.0,2.74188674443
6030.0,2.24571612288
6060.0,3.44382907313
6090.0,1.76106177079
6120.0,1.55258514719
6150.0,1.24384207038
6180.0,1.24549606919
6210.0,1.24026047426
6240.0,1.42365541377
6270.0,0.970955033786
6300.0,1.10904483608
6330.0,1.29602979402
6360.0,1.16249626198
6390.0,1.22225273736
6420.0,1.22794343454
6450.0,1.04473673556
6480.0,0.869550278222
6510.0,1.0349697567
6540.0,0.965661182628
6570.0,0.89708846655
6600.0,0.81565846404
6630.0,0.907168619932
6660.0,0.839653775411
6690.0,0.958778623938
6720.0,1.00331597091
6750.0,1.11632097054
6780.0,1.0533168081
6810.0,1.06956627316
6840.0,1.17082101053
6870.0,1.17929695835
6900.0,1.5598684425
6930.0,1.43326280407
6960.0,1.04073480538
6990.0,1.39627896123
7020.0,1.4560216697
7050.0,1.0801309141
7080.0,1.17731759358
7110.0,1.00577785035
7140.0,1.18281677552
7170.0,1.48984804311
7200.0,1.4712317797
7230.0,1.44113227278
7260.0,1.26413205538
7290.0,1.31597588898
7320.0,1.40146750788
7350.0,1.32216966823
7380.0,1.11952748887
7410.0,1.18983945588
7440.0,1.1236866702
7470.0,0.924418013649
7500.0,1.14898122263
7530.0,1.07197980888
7560.0,1.05748057686
7590.0,1.28320311778
7620.0,1.82251823643
7650.0,1.34220084183
7680.0,1.63775289062
7710.0,1.72962992305
7740.0,2.24333702332
7770.0,1.59213834947
7800.0,1.710468975
7830.0,1.9140996405
7860.0,1.13653104538
7890.0,1.3896988285
7920.0,1.48226420968
7950.0,1.70388861119
7980.0,1.89857793092
8010.0,1.26674810921
8040.0,1.0934822941
8070.0,1.18652628557
8100.0,1.10313551409
8130.0,1.14917251976
8160.0,1.25119834144
8190.0,1.34935556664
8220.0,1.33020040119
8250.0,1.35044673726
8280.0,1.60293448963
8310.0,1.68371035586
8340.0,1.98755340249
8370.0,2.32968881895
8400.0,1.9672368415
8430.0,3.70081218582
8460.0,3.72569768602
8490.0,5.14556625678
8520.0,4.07230241388
8550.0,4.37507130297
8580.0,4.38238491653
8610.0,5.18951310251
8640.0,4.0429306893
8670.0,3.75522676171
8700.0,6.12001256297
8730.0,4.25234749653
8760.0,1.93562171434
8790.0,1.84035821902
8820.0,1.70672684037
8850.0,1.34304398464
8880.0,1.21224282615
8910.0,1.135327744
8940.0,1.2191812276
8970.0,1.1557953063
9000.0,1.26191731948
9030.0,1.347830259
9060.0,1.51092567843
9090.0,1.70973114859
9120.0,2.06283274433
9150.0,1.73170000742
9180.0,1.51281595655
9210.0,1.28099699999
9240.0,1.18825010795
9270.0,1.18305402658
9300.0,1.24558697551
9330.0,1.17886312385
9360.0,1.26209053821
9390.0,1.49677516124
9420.0,2.9017432088
9450.0,2.44903736584
9480.0,3.96256211694
9510.0,4.06169429317
9540.0,5.94385231786
9570.0,6.08154685016
9600.0,6.75940630568
9630.0,6.44792620988
9660.0,6.26161104239
9690.0,5.63752679561
9720.0,6.34033067232
9750.0,6.23071958891
9780.0,4.93580780756
9810.0,5.1799146424
9840.0,4.96835357764
9870.0,4.84444859114
9900.0,5.2081075327
9930.0,5.16349051722
9960.0,4.72606515567
9990.0,4.08648256129
10020.0,4.36125961027
10050.0,4.35245174993
10080.0,2.84602359979
10110.0,3.57447371003
10140.0,2.61586449512
10170.0,2.30799368965
10200.0,4.60287223483
10230.0,4.16127500804
10260.0,3.92172896864
10290.0,4.68467768453
10320.0,4.96340182827
10350.0,5.45802062648
10380.0,5.33401255546
10410.0,4.05254758004
10440.0,3.22154707407
10470.0,2.21780934717
10500.0,1.73725793914
10530.0,2.97724255001
10560.0,1.90649942565
10590.0,1.71494338267
10620.0,2.41155689037
10650.0,2.89315473597
10680.0,2.78313390199
10710.0,2.70806443464
10740.0,2.82743862725
10770.0,4.01964175769
10800.0,5.34387152801
10830.0,5.7850100125
10860.0,3.97724465172
10890.0,4.9822745949
10920.0,4.42643699611
10950.0,4.64922877335
10980.0,5.7498956244
11010.0,5.10683111552
11040.0,5.14461849043
11070.0,4.24591142016
11100.0,4.07596365101
11130.0,2.36960055348
11160.0,3.37210031366
11190.0,2.86817515263
11220.0,3.20296426698
11250.0,1.79990442946
11280.0,1.42902066888
11310.0,2.10831929278
11340.0,1.97286277581
11370.0,1.2540724001
11400.0,1.73073845149
11430.0,2.07969011316
11460.0,2.10840943949
11490.0,1.39459507608
11520.0,1.4417085263
11550.0,1.31099077469
11580.0,1.41505609748
11610.0,1.34940587721
11640.0,1.11920728991
11670.0,1.1222340399
11700.0,0.888114407677
11730.0,1.17535585911
11760.0,1.19862119556
11790.0,1.28500259805
11820.0,1.90981004136
11850.0,1.54224697215
11880.0,1.5260596444
11910.0,1.96314365488
11940.0,2.44560764286
11970.0,2.80045801141
12000.0,1.735470861
12030.0,2.17195450845
12060.0,1.95231695618
12090.0,1.99803077337
12120.0,2.94209459559
12150.0,2.70573971036
12180.0,4.69079135047
12210.0,3.5696782147
12240.0,5.4067456783
12270.0,5.80657435732
12300.0,3.85081002623
12330.0,4.23986699535
12360.0,3.04574550296
12390.0,3.23126415226
12420.0,2.41326642225
12450.0,2.39337091841
12480.0,2.08587802618
12510.0,2.18957975322
12540.0,2.24694699563
12570.0,2.41537100386
12600.0,2.62194230297
12630.0,2.48761257543
12660.0,3.96702591734
12690.0,2.52142783546
12720.0,2.14097454517
12750.0,2.11818749982
12780.0,1.26490219314
12810.0,1.69447458947
12840.0,1.5107777965
12870.0,1.63925643603
12900.0,1.67311967954
12930.0,1.16549894455
12960.0,1.18303611959
12990.0,1.30095347745
13020.0,1.28275357363
13050.0,1.23125982014
13080.0,1.30161796432
13110.0,1.50144548662
13140.0,1.72126438938
13170.0,1.50556712848
13200.0,1.418305036
13230.0,1.98285898787
13260.0,1.72557212221
13290.0,2.44446774883
13320.0,3.31246359472
13350.0,5.61504991504
13380.0,4.62248249898
13410.0,4.17240846359
13440.0,3.10194269494
13470.0,3.94041596784
13500.0,2.72525234836
13530.0,4.2602056237
13560.0,3.90642859671
13590.0,4.16560839348
13620.0,4.88214775765
13650.0,4.94830524793
13680.0,5.9355825795
13710.0,6.06022290924
13740.0,6.08430255113
13770.0,4.98172379268
13800.0,4.35331164481
13830.0,4.45149179483
13860.0,4.30593509688
13890.0,4.13296240946
13920.0,4.27473100189
13950.0,4.06640501245
13980.0,2.44676534094
14010.0,2.67771499347
14040.0,1.47432403164
14070.0,1.41415812751
14100.0,1.41029503315
14130.0,2.09682834423
14160.0,2.74800253798
14190.0,4.08392188854
14220.0,4.25795611832
14250.0,3.65802028855
14280.0,3.76473403421
14310.0,3.85864157356
14340.0,3.99161080975
14370.0,4.40073005697
14400.0,4.0754912672
14430.0,2.52030273948
14460.0,2.18382999373
14490.0,1.67920363214
14520.0,1.25844716554
14550.0,1.11971430648
14580.0,1.12216170252
14610.0,0.840497460214
14640.0,0.552222595394
14670.0,0.815267113412
14700.0,0.981913405368
14730.0,1.06020673391
14760.0,1.12590124888
14790.0,1.23327752838
14820.0,1.21893255719
14850.0,1.39998854225
14880.0,2.14782896566
14910.0,1.87027752787
14940.0,1.93254730875
14970.0,2.62681981712
15000.0,3.29430761232
15030.0,3.29615891837
15060.0,3.29327760882
15090.0,2.08500051774
15120.0,2.07873978887
15150.0,1.70449647182
15180.0,1.32534018733
15210.0,1.50058033712
15240.0,1.73085241796
15270.0,1.29912556765
15300.0,1.36733957731
15330.0,1.59520915597
15360.0,1.44708711994
15390.0,1.6411887881
15420.0,1.71125662755
15450.0,1.97090104342
15480.0,1.37868336058
15510.0,1.46956550997
15540.0,1.45484226266
15570.0,1.66582488409
15600.0,1.35786624408
15630.0,1.3116003855
15660.0,1.11702511739
15690.0,1.3337740992
15720.0,1.35694954128
15750.0,1.23162970696
15780.0,1.29709107772
15810.0,1.15338057756
15840.0,0.974353509644
15870.0,1.12751501591
15900.0,0.992348200177
15930.0,1.27131466904
15960.0,1.14495606092
15990.0,1.03922950842
16020.0,1.055861197
16050.0,1.41435342617
16080.0,1.50184152994
16110.0,2.13857482803
16140.0,1.43725796037
16170.0,1.30645063199
16200.0,1.45050942811
16230.0,1.97815989486
16260.0,2.55374822309
16290.0,2.18413773946
16320.0,3.26151821583
16350.0,3.75291435041
16380.0,3.15748087124
16410.0,4.37016328292
16440.0,3.85392025631
16470.0,5.16695459467
16500.0,2.14647334521
16530.0,2.75907673968
16560.0,2.34981983456
16590.0,1.50441771882
16620.0,2.73488719796
16650.0,1.73761474081
16680.0,2.72946249301
16710.0,2.61024531388
16740.0,2.63766626671
16770.0,1.48058932423
16800.0,1.47217791632
16830.0,1.3898533869
16860.0,1.6695296692
16890.0,1.46614337884
16920.0,1.83623305977
16950.0,2.5154808735
16980.0,2.50656523834
17010.0,2.13549842162
17040.0,2.04099771629
17070.0,4.27250826838
17100.0,4.03933136265
17130.0,2.50018659691
17160.0,1.75330005338
17190.0,2.46343160793
17220.0,2.42060697768
17250.0,1.73564905182
17280.0,1.37949220944
17310.0,1.64989755085
17340.0,1.11151807989
17370.0,1.12473254601
17400.0,1.16323665697
17430.0,0.793631753167
17460.0,0.832121820493
17490.0,1.07449208715
17520.0,0.856235539292
17550.0,0.710143497497
17580.0,0.726834347268
17610.0,1.01778828857
17640.0,0.770731519965
17670.0,0.819642948713
17700.0,0.815322133346
17730.0,0.716429370383
17760.0,0.647424532668
17790.0,0.575480085507
17820.0,0.832090931702
17850.0,0.874147766573
17880.0,0.562825172192
17910.0,0.988578508075
17940.0,1.03221366378
17970.0,0.986155425161
18000.0,1.41225092585
18030.0,1.4068220658
18060.0,1.57017775104
18090.0,2.31697728847
18120.0,2.06156395766
18150.0,2.67946082039
18180.0,4.10867338605
18210.0,2.44550624162
18240.0,1.62792164188
18270.0,2.50040217215
18300.0,2.30800710242
18330.0,2.84972352327
18360.0,2.47556383428
18390.0,2.35593445064
18420.0,1.79734048634
18450.0,2.02964864317
18480.0,3.38168962876
18510.0,2.50950858108
18540.0,2.08256121204
18570.0,1.81523660719
18600.0,1.43114770761
18630.0,1.34420730463
18660.0,1.37691048568
18690.0,1.23353625114
18720.0,1.99459681297
18750.0,1.3159035475
18780.0,1.62376022121
18810.0,1.60756556951
18840.0,1.29103624602
18870.0,1.4783409825
18900.0,1.35425943607
18930.0,1.19554855899
18960.0,1.37002477072
18990.0,1.36366459789
19020.0,1.49577301688
19050.0,1.32876881701
19080.0,1.51453945878
19110.0,1.41198357208
19140.0,1.91984361527
19170.0,1.9190539027
19200.0,1.7392684626
19230.0,1.72299597594
19260.0,1.39536563506
19290.0,1.59943423313
19320.0,2.43003356981
19350.0,2.69258503295
19380.0,2.82493034277
19410.0,3.93057568538
19440.0,4.66927346161
19470.0,5.91144352512
19500.0,5.71036045495
19530.0,5.50538555419
19560.0,5.09554097313
19590.0,3.20750988326
19620.0,3.50634635725
19650.0,2.68540114334
19680.0,1.97094122043
19710.0,1.69743208036
19740.0,1.70111146606
19770.0,1.36488859479
19800.0,1.46088148983
19830.0,1.33681045722
19860.0,1.448924247
19890.0,2.70119709687
19920.0,2.83210522332
19950.0,2.61004603245
19980.0,2.23925763928
20010.0,1.86440403757
20040.0,1.65751906877
20070.0,1.19007280958
20100.0,1.31578670953
20130.0,1.22510712497
20160.0,1.33126313063
20190.0,1.25558302697
20220.0,1.57065971026
20250.0,1.4357980963
20280.0,1.33136217857
20310.0,1.47073297374
20340.0,1.12822603218
20370.0,0.956528085251
20400.0,0.969963262849
20430.0,1.04962016372
20460.0,1.12511550111
20490.0,1.24193586099
20520.0,1.03230016727
20550.0,1.2191912868
20580.0,1.45852666008
20610.0,3.44315978903
20640.0,2.53043934624
20670.0,1.72133147596
20700.0,1.80139881563
20730.0,1.07962581021
20760.0,1.10417652446
20790.0,1.12731822145
20820.0,1.4023676278
20850.0,1.83422709804
20880.0,2.81000522543
20910.0,2.77287103919
20940.0,3.56851760387
20970.0,3.66557603055
21000.0,4.75185392652
21030.0,4.99726286188
21060.0,5.83238459215
21090.0,6.07202097032
21120.0,6.15080802481
21150.0,5.82114038088
21180.0,4.83647973453
21210.0,5.29891532903
21240.0,4.42338052142
21270.0,2.72310308906
21300.0,3.10679768277
21330.0,1.4483843604
21360.0,1.54151060901
21390.0,1.10894803358
21420.0,1.13731234537
21450.0,1.28683172828
21480.0,0.9622803939
21510.0,1.07593926748
21540.0,1.09533833174
21570.0,0.860280621756
21600.0,1.25239260802
21630.0,1.18337114961
21660.0,1.3192491071
21690.0,1.19468828734
21720.0,1.33597830196
21750.0,1.41935899358
21780.0,1.43297464221
21810.0,1.34006227226
21840.0,1.0397937954
21870.0,0.759811604773
21900.0,0.939373014843
21930.0,1.05307993745
21960.0,1.04621158034
21990.0,0.921429906834
22020.0,0.879262142874
22050.0,0.58815146083
22080.0,0.717908001499
22110.0,0.917839354948
22140.0,0.869322438347
22170.0,0.861454136788
22200.0,0.876959116711
22230.0,0.817530701776
22260.0,0.791529865358
22290.0,0.689050901106
22320.0,0.715583586143
22350.0,0.955956015905
22380.0,1.02101903191
22410.0,0.783751238833
22440.0,0.862781194688
22470.0,0.98480165501
22500.0,1.06995948218
22530.0,0.923933916591
22560.0,0.959470656549
22590.0,0.724091130939
22620.0,0.811950145312
22650.0,0.510812710953
22680.0,0.823921302648
22710.0,0.893585642083
22740.0,0.822331364936
22770.0,0.536123179568
22800.0,0.797483509966
22830.0,0.823733143451
22860.0,0.737402513066
22890.0,0.87089748629
22920.0,1.27820866338
22950.0,1.24175561595
22980.0,1.33643578171
23010.0,1.30064161743
23040.0,1.14464924504
23070.0,1.18573233231
23100.0,0.851352278211
23130.0,1.39066595185
23160.0,1.48282786459
23190.0,1.22948132292
23220.0,1.16950408368
23250.0,1.2073781672
23280.0,1.16481389745
23310.0,1.11805419736
23340.0,1.15632458671
23370.0,1.25122343344
23400.0,1.24257601759
23430.0,1.35462646551
23460.0,1.30712926193
23490.0,1.46247297255
23520.0,1.26810094761
23550.0,1.46564505117
23580.0,1.76875592499
23610.0,1.91538420003
23640.0,1.50786119743
23670.0,1.60605022695
23700.0,1.1722056763
23730.0,1.10976100031
23760.0,1.37058727778
23790.0,1.15470963554
23820.0,1.24056291798
23850.0,1.12825039749
23880.0,1.01052471913
23910.0,1.1221096281
23940.0,0.933091661234
23970.0,0.965411791441
24000.0,1.01358737555
24030.0,1.48141976444
24060.0,1.38032655952
24090.0,1.36309146356
24120.0,1.37904344448
24150.0,1.71698433309
24180.0,1.42427944089
24210.0,2.07327613687
24240.0,2.01189748538
24270.0,2.28864078101
24300.0,2.61180044493
24330.0,4.01638351026
24360.0,3.33411709164
24390.0,2.90710515936
24420.0,3.01771802405
24450.0,3.77182051787
24480.0,4.37502322992
24510.0,5.6879020723
24540.0,3.03419137839
24570.0,3.42941069139
24600.0,2.76606320773
24630.0,3.2190829075
24660.0,2.93618779524
24690.0,2.84490467792
24720.0,3.72313291867
24750.0,1.75883971727
24780.0,2.23967403405
24810.0,1.42824696964
24840.0,1.81021979267
24870.0,1.53498363702
24900.0,1.58774188953
24930.0,1.60992715204
24960.0,2.24557915406
24990.0,2.22109296536
25020.0,1.5794009337
25050.0,1.54868748446
25080.0,1.37241889508
25110.0,1.28065298681
25140.0,1.54377483172
25170.0,1.38709752516
25200.0,2.03022671425
25230.0,2.95991906774
25260.0,3.00475843507
25290.0,3.8554240871
25320.0,3.45476610755
25350.0,2.33843695064
25380.0,2.62890715591
25410.0,2.55972035075
25440.0,2.62334322079
25470.0,4.63309749707
25500.0,3.23596943502
25530.0,1.99978079936
25560.0,1.8810217986
25590.0,1.51058208645
25620.0,1.78064960493
25650.0,2.29819949768
25680.0,2.43668962131
25710.0,3.10328058305
25740.0,3.59919348561
25770.0,3.2812633144
25800.0,2.1845603397
25830.0,1.99413263736
25860.0,2.54786650819
25890.0,1.84557706173
25920.0,2.21011882351
25950.0,3.29834373593
25980.0,2.24571274313
26010.0,2.17630094512
26040.0,2.64175882921
26070.0,2.03459264349
26100.0,2.14375291014
26130.0,1.76148356692
26160.0,1.50561928996
26190.0,1.58977480445
26220.0,1.37648619369
26250.0,1.42240134119
26280.0,1.12604881197
26310.0,1.17262962238
26340.0,1.08561034409
26370.0,1.16640230422
26400.0,1.27041887473
26430.0,1.27414220015
26460.0,1.10546501375
26490.0,1.37589331825
26520.0,1.31691776438
26550.0,1.20888082779
26580.0,0.939325873576
26610.0,1.16089637955
26640.0,1.10314652567
26670.0,1.03918483859
26700.0,1.15072341801
26730.0,1.14708945594
26760.0,1.28794421766
26790.0,1.34088385302
26820.0,1.31729377636
26850.0,1.42292311326
26880.0,1.27789348132
26910.0,1.27515788249
26940.0,1.29438561559
26970.0,1.17620614677
27000.0,1.33864658109
27030.0,1.2725338543
27060.0,1.4009640815
27090.0,1.36006256813
27120.0,1.61046779968
27150.0,2.13053697539
27180.0,1.88741997613
27210.0,1.39874474613
27240.0,1.28639978166
27270.0,1.50059356262
27300.0,1.63099919351
27330.0,2.27973516701
27360.0,1.40544109895
27390.0,1.37415207748
27420.0,1.46283895918
27450.0,1.59489423792
27480.0,1.4335694808
27510.0,1.45719350937
27540.0,1.18427457816
27570.0,1.07463411223
27600.0,0.996643853893
27630.0,1.12120176124
27660.0,0.880701858821
27690.0,0.786757750455
27720.0,0.862594637006
27750.0,1.01762902833
27780.0,1.1571291819
27810.0,1.19893306672
27840.0,1.4169672646
27870.0,1.1575479367
27900.0,1.1426317797
27930.0,1.25815962362
27960.0,1.08864839349
27990.0,0.80831567216
28020.0,1.11185847526
28050.0,0.956541471084
28080.0,1.06588925275
28110.0,1.01991172492
28140.0,1.00519416611
28170.0,1.00422315485
28200.0,0.820140289655
28230.0,1.18452894739
28260.0,0.770534374818
28290.0,0.763171590798
28320.0,0.869088219229
28350.0,0.896854342944
28380.0,0.971715827739
28410.0,1.22239357544
28440.0,1.23679470761
28470.0,1.66516031368
28500.0,1.87883360524
28530.0,2.2657506787
28560.0,2.84867008144
28590.0,1.84655067848
28620.0,1.71071650505
28650.0,1.67722123799
28680.0,2.3897309305
28710.0,3.18648237331
28740.0,4.41082830055
28770.0,4.83888977414
28800.0,5.49859553337
28830.0,5.41208219965
28860.0,4.08716228233
28890.0,5.27932188991
28920.0,4.78619821539
28950.0,5.09420846464
28980.0,5.27487141946
29010.0,5.37656962357
29040.0,5.17168813973
29070.0,5.34970763951
29100.0,4.01520470631
29130.0,4.40104110717
29160.0,4.27956243062
29190.0,4.09344813007
29220.0,3.93469436824
29250.0,2.57814236933
29280.0,3.97135648031
29310.0,3.99723100798
29340.0,4.04314061305
29370.0,3.05660673152
29400.0,3.4894268817
29430.0,4.26508260368
29460.0,3.61825674415
29490.0,2.46170288971
29520.0,1.92117360527
29550.0,1.42596718418
29580.0,1.37100737715
29610.0,1.25169419053
29640.0,1.65460808169
29670.0,1.82705194649
29700.0,1.51345829528
29730.0,1.16317179018
29760.0,1.17079015323
29790.0,1.68860407663
29820.0,1.27534797999
29850.0,1.3430682862
29880.0,2.13468141057
29910.0,1.75373714561
29940.0,2.43737939208
29970.0,2.19359358515
30000.0,2.00767275645
30030.0,2.35677065011
30060.0,2.44918684832
30090.0,3.46507914557
30120.0,3.31841406223
30150.0,3.14314717695
30180.0,3.32625674738
30210.0,1.78785842111
30240.0,1.12886396257
30270.0,0.927767440819
30300.0,1.18963870842
30330.0,1.27617396386
30360.0,1.4183448559
30390.0,2.18469381802
30420.0,2.63752606395
30450.0,1.76731578838
30480.0,4.03857685497
30510.0,4.26403365683
30540.0,2.91471303213
30570.0,3.91406991219
30600.0,4.79253098879
30630.0,5.40826352146
30660.0,5.54899442489
30690.0,5.20993542459
30720.0,5.33424550936
30750.0,6.02130203687
30780.0,5.6783031791
30810.0,5.16220310265
30840.0,4.27129257659
30870.0,3.96625800685
30900.0,5.89724850276
30930.0,5.2276168217
30960.0,3.71045969478
30990.0,4.3857775957
31020.0,3.67127783572
31050.0,2.67825311211
31080.0,2.55341329635
31110.0,1.65388486372
31140.0,1.73100392324
31170.0,2.10520919387
31200.0,1.7354163264
31230.0,1.97980373395
31260.0,1.54055606971
31290.0,2.43093945602
31320.0,2.27817028735
31350.0,2.01733668144
31380.0,2.45852740249
31410.0,2.24902065425
31440.0,1.62393385464
31470.0,1.70120024195
31500.0,1.29250497666
31530.0,1.08401622873
31560.0,0.968387646923
31590.0,1.16166009438
31620.0,1.06680410319
31650.0,1.09264982967
31680.0,1.30151195176
31710.0,1.18404414684
31740.0,1.14584712399
31770.0,1.23765111708
31800.0,1.35954716596
31830.0,1.53629575935
31860.0,1.30348587232
31890.0,0.957916621578
31920.0,1.07598955361
31950.0,1.28415104158
31980.0,1.33347407152
32010.0,1.15024402709
32040.0,1.28327535709
32070.0,1.48989095675
32100.0,1.24335150208
32130.0,1.32353880981
32160.0,1.09869187762
32190.0,1.38658381002
32220.0,1.3350930686
32250.0,2.24917114531
32280.0,1.40831993691
32310.0,1.3297807342
32340.0,1.38627054344
32370.0,1.40304283711
32400.0,1.04104016494
32430.0,0.987775338111
32460.0,1.01381202786
32490.0,0.887512961454
32520.0,1.06677168811
32550.0,1.14011091843
32580.0,1.16190859361
32610.0,1.20537640947
32640.0,1.13427416709
32670.0,1.39323879949
32700.0,1.13359431744
32730.0,1.30206382492
32760.0,1.29024246731
32790.0,1.1089919389
32820.0,1.49869399317
32850.0,1.3877194485
32880.0,1.40356952453
32910.0,1.65479360676
32940.0,1.95487039139
32970.0,2.02427222117
33000.0,3.81780525813
33030.0,2.6090836942
33060.0,2.29975340297
33090.0,1.61191824437
33120.0,1.31140678273
33150.0,1.61222937509
33180.0,1.30408902292
33210.0,1.64180557795
33240.0,1.67246429622
33270.0,1.63671597576
33300.0,1.78951161116
33330.0,1.223304095
33360.0,0.935794119163
33390.0,1.13763495518
33420.0,0.965066865812
33450.0,0.900301054966
33480.0,0.576375750227
33510.0,0.478292400765
33540.0,0.488252556985
33570.0,0.566838365735
33600.0,0.808230449275
33630.0,0.693488142537
33660.0,1.00193830254
33690.0,1.01450328418
33720.0,1.12957067591
33750.0,1.26291990224
33780.0,0.97086774354
33810.0,1.25638750322
33840.0,2.24117877508
33870.0,2.15352354739
33900.0,2.68958464281
33930.0,3.76944661601
33960.0,4.37529401487
33990.0,2.85104330163
34020.0,3.35843855797
34050.0,4.17709378817
34080.0,2.31886038461
34110.0,3.61615486838
34140.0,2.51716163551
34170.0,3.36299930117
34200.0,2.55698483005
34230.0,3.75606944907
34260.0,3.08801884378
34290.0,4.35742800719
34320.0,4.20289353193
34350.0,4.84617124205
34380.0,5.10599342971
34410.0,4.14603355562
34440.0,3.85388212093
34470.0,3.85647728469
34500.0,5.20752618754
34530.0,3.6049289183
34560.0,2.98232211839
34590.0,3.98128234397
34620.0,2.7434009549
34650.0,2.40270928861
34680.0,1.58137833325
34710.0,1.28535330089
34740.0,1.56281181175
34770.0,0.957126443488
34800.0,0.660147757124
34830.0,0.457539360961
34860.0,0.441263388069
34890.0,0.648673607492
34920.0,0.62664106906
34950.0,0.75404774915
34980.0,0.814278922075
35010.0,0.463077895469
35040.0,0.499493063747
