Time,Temp
4770.0,4.27461952497
4800.0,2.39425333289
4830.0,5.4472828942
4860.0,5.63503636086
4890.0,7.98139552685
4920.0,10.1289874774
4950.0,10.3596402689
4980.0,10.9280372151
5010.0,11.5425040061
5040.0,12.3088714977
5070.0,12.8308830897
5100.0,11.5368985902
5130.0,12.7263807874
5160.0,10.9736624711
5190.0,11.8792953864
5220.0,10.2331021082
5250.0,9.05896606616
5280.0,7.79409221861
5310.0,6.10961542459
5340.0,6.0427505615
5370.0,3.52020636647
5400.0,2.53746962177
5430.0,1.76937652575
5460.0,1.70754408373
5490.0,0.965878936807
5520.0,0.52177236052
5550.0,0.614453508146
5580.0,2.16847705461
5610.0,3.68641825246
5640.0,0.956297382821
5670.0,2.52881392663
5700.0,0.435353115765
5730.0,0.587430514996
5760.0,-0.0652555498419
5790.0,0.840528394053
5820.0,1.03730061163
5850.0,1.36382784458
5880.0,1.99985309322
5910.0,0.953954495279
5940.0,0.861830162953
5970.0,-2.18782750741
6000.0,-0.946025143778
6030.0,-2.18853713802
6060.0,-1.29597685829
6090.0,-1.62161223851
6120.0,-1.90624300448
6150.0,-0.896084830434
6180.0,-0.876092314804
6210.0,0.69401266138
6240.0,0.921692974552
6270.0,2.00298536189
6300.0,3.25418547316
6330.0,4.47030520315
6360.0,7.39794947576
6390.0,9.07866693873
6420.0,8.28505780158
6450.0,9.69723743365
6480.0,9.10976990566
6510.0,10.1519858494
6540.0,9.96172453146
6570.0,10.8494921169
6600.0,8.72204069601
6630.0,8.09256152389
6660.0,6.72339357025
6690.0,5.85368918514
6720.0,5.11805989278
6750.0,5.39178532499
6780.0,4.39849504353
6810.0,5.04122784242
6840.0,4.3083107571
6870.0,3.98288902171
6900.0,2.37720035099
6930.0,1.72898976496
6960.0,0.443622685068
6990.0,1.47886529853
7020.0,1.11752754385
7050.0,0.84562830913
7080.0,-0.486205348042
7110.0,0.265589840818
7140.0,-0.0815356725894
7170.0,0.101099914419
7200.0,0.756811555133
7230.0,1.49748109908
7260.0,0.936022573287
7290.0,1.39805971281
7320.0,-0.0611112509738
7350.0,-0.405173021808
7380.0,-1.50549076019
7410.0,-0.397679981657
7440.0,-0.848173488493
7470.0,-0.387871042208
7500.0,-1.21930541633
7530.0,-0.812429345739
7560.0,-1.00010283592
7590.0,-0.836231441826
7620.0,0.377416396219
7650.0,1.83071166187
7680.0,2.20819524814
7710.0,5.64546017257
7740.0,7.10020666562
7770.0,6.45807324068
7800.0,9.89699605221
7830.0,9.51199555195
7860.0,10.3041423799
7890.0,11.7729634443
7920.0,10.233097676
7950.0,10.4451823737
7980.0,10.5800901917
8010.0,10.700572291
8040.0,9.30003276834
8070.0,7.50244104896
8100.0,7.43923514404
8130.0,6.76199494359
8160.0,7.98900078616
8190.0,6.39876036668
8220.0,5.56642155475
8250.0,4.9817597535
8280.0,2.26801333013
8310.0,2.76743667654
8340.0,3.18215858671
8370.0,2.70715634416
8400.0,4.01527908205
8430.0,2.67073369677
8460.0,2.36158970851
8490.0,4.52849974407
8520.0,2.91392592235
8550.0,3.39047742786
8580.0,2.63574835822
8610.0,3.72404908988
8640.0,3.80512900098
8670.0,4.05267156983
8700.0,2.85728431834
8730.0,4.01235482013
8760.0,1.25154257286
8790.0,3.03239175243
8820.0,3.12161991914
8850.0,2.40164254806
8880.0,2.74122204751
8910.0,2.19255458029
8940.0,3.08186352059
8970.0,1.35339176778
9000.0,1.92623421706
9030.0,1.56053234973
9060.0,3.38390540539
9090.0,2.14923704546
9120.0,4.6098958847
9150.0,6.67429162831
9180.0,8.4663737963
9210.0,9.13978218697
9240.0,9.12665376379
9270.0,10.7229739876
9300.0,10.8110175511
9330.0,11.9451399239
9360.0,11.0657741717
9390.0,12.4716004563
9420.0,10.5092436342
9450.0,10.5979284348
9480.0,11.057307389
9510.0,10.26043429
9540.0,9.9110925142
9570.0,10.6260947279
9600.0,6.82589377924
9630.0,6.36700271581
9660.0,4.23233549191
9690.0,1.77271133792
9720.0,2.23949262341
9750.0,1.0161697235
9780.0,1.80719579673
9810.0,-0.567558203183
9840.0,0.591775344432
9870.0,2.20396985241
9900.0,4.99468065659
9930.0,3.11974333944
9960.0,3.36248847872
9990.0,2.62089445523
10020.0,5.56811911313
10050.0,4.37054078578
10080.0,3.03300700496
10110.0,4.80466346704
10140.0,5.03088440985
10170.0,4.85268415676
10200.0,3.79560045473
10230.0,4.48234020537
10260.0,3.27395106528
10290.0,2.99595911972
10320.0,2.50953884784
10350.0,2.69511167679
10380.0,2.21772642907
10410.0,0.770576174144
10440.0,2.17066715245
10470.0,3.24728095833
10500.0,4.06114002914
10530.0,2.72342697558
10560.0,5.55854574312
10590.0,6.37726622369
10620.0,8.91282677224
10650.0,10.1024322623
10680.0,11.5066377288
10710.0,9.77049222251
10740.0,10.7074250123
10770.0,11.4278587976
10800.0,13.7910642108
10830.0,14.7642999012
10860.0,15.5759100035
10890.0,17.5297398563
10920.0,15.1988294927
10950.0,15.516153959
10980.0,14.9611127973
11010.0,13.0725138844
11040.0,13.3032797692
11070.0,11.3312853406
11100.0,12.0113270748
11130.0,10.8503928556
11160.0,8.46872361546
11190.0,6.89103709228
11220.0,6.5544496109
11250.0,7.10912861159
11280.0,6.62943626992
11310.0,7.35458314517
11340.0,6.96400649596
11370.0,7.71835284441
11400.0,7.49876543296
11430.0,5.71130844223
11460.0,4.34255969595
11490.0,4.91862881729
11520.0,5.96584101493
11550.0,7.50789807352
11580.0,4.08989898932
11610.0,5.64196463986
11640.0,5.20977046276
11670.0,5.4797164797
11700.0,4.28338051672
11730.0,3.7140523246
11760.0,3.33060522465
11790.0,1.81420801759
11820.0,4.20229485724
11850.0,3.53830705225
11880.0,5.4343799991
11910.0,6.72875137251
11940.0,7.00005194502
11970.0,7.67830483515
12000.0,9.86914974999
12030.0,10.6196649174
12060.0,12.2949762103
12090.0,13.4777437129
12120.0,13.5739980316
12150.0,13.9409810402
12180.0,14.0959781273
12210.0,16.0163641423
12240.0,16.7970675241
12270.0,15.3332038599
12300.0,14.8870162562
12330.0,14.8055170485
12360.0,13.7618031827
12390.0,14.4368373745
12420.0,14.4194882554
12450.0,14.522082871
12480.0,13.7146192177
12510.0,12.3494043613
12540.0,11.8087866453
12570.0,9.94516340985
12600.0,8.96760486037
12630.0,6.7297459961
12660.0,7.39360930334
12690.0,5.08195116195
12720.0,7.20950054419
12750.0,7.09245979953
12780.0,7.72734286254
12810.0,8.59943794164
12840.0,7.54795890212
12870.0,6.97581557799
12900.0,6.66039631893
12930.0,7.66191709663
12960.0,6.412081094
12990.0,7.13680282954
13020.0,8.06729007164
13050.0,7.94461698783
13080.0,5.3966999545
13110.0,5.06238768613
13140.0,4.21064987215
13170.0,4.44111818883
13200.0,4.25524526914
13230.0,5.5129114983
13260.0,5.77236137505
13290.0,5.42664431429
13320.0,5.49888464759
13350.0,5.65252374028
13380.0,5.26879022938
13410.0,7.18846438433
13440.0,6.23027896989
13470.0,8.57876917787
13500.0,7.7584298893
13530.0,8.93586022779
13560.0,11.3407718924
13590.0,10.7200333634
13620.0,13.1279346131
13650.0,13.520904391
13680.0,13.5608949396
13710.0,14.8155569882
13740.0,14.5633994517
13770.0,15.8010256856
13800.0,14.8567787734
13830.0,14.2510163217
13860.0,14.6467877578
13890.0,13.3222630956
13920.0,14.3145959822
13950.0,13.7612427278
13980.0,9.88634663371
14010.0,9.515972754
14040.0,7.19066231236
14070.0,8.45877161523
14100.0,6.90473803054
14130.0,6.94035905217
14160.0,3.83419332851
14190.0,5.81346309308
14220.0,4.86154868712
14250.0,5.93902402763
14280.0,6.34931066869
14310.0,6.12332110961
14340.0,6.2198736284
14370.0,7.43996016342
14400.0,8.80589623033
14430.0,6.53974719626
14460.0,8.46968402419
14490.0,4.49009589307
14520.0,5.12671302619
14550.0,3.25878534932
14580.0,3.12035950971
14610.0,2.51379139202
14640.0,2.93756070473
14670.0,0.236513422178
14700.0,3.01315067438
14730.0,0.691891713841
14760.0,1.51899485585
14790.0,3.76947793832
14820.0,3.60896418203
14850.0,5.12076508056
14880.0,5.22235220663
14910.0,6.17658172301
14940.0,7.30218636887
14970.0,9.1305142842
15000.0,9.82671077428
15030.0,9.6359014716
15060.0,11.3249291235
15090.0,12.0065099296
15120.0,13.2642481987
15150.0,14.6358086584
15180.0,15.1234973916
15210.0,15.4183043475
15240.0,15.7898923441
15270.0,16.0876694144
15300.0,13.5982806266
15330.0,11.3821621409
15360.0,11.1297198008
15390.0,10.3102479851
15420.0,8.39358360246
15450.0,7.63953396639
15480.0,7.37196410885
15510.0,7.37319108834
15540.0,6.81821754394
15570.0,7.10110504464
15600.0,5.70190739191
15630.0,6.02389333277
15660.0,5.54549685605
15690.0,5.73114756866
15720.0,5.45024561159
15750.0,5.86071646094
15780.0,5.27616684455
15810.0,4.71752402254
15840.0,4.52332508494
15870.0,2.15270517473
15900.0,2.39923431534
15930.0,1.1259028119
15960.0,2.59987720059
15990.0,0.407218891612
16020.0,-0.68936372002
16050.0,1.10360969395
16080.0,0.0419311404462
16110.0,-0.65286069895
16140.0,1.67853853611
16170.0,-0.887052809875
16200.0,0.476195362019
16230.0,0.998975806151
16260.0,1.96938462556
16290.0,1.80462311492
16320.0,3.62140433907
16350.0,4.6620686258
16380.0,5.08822642395
16410.0,6.30682944976
16440.0,8.295920652
16470.0,9.09637151672
16500.0,11.1118278609
16530.0,10.7054595428
16560.0,10.6396211493
16590.0,11.6016648382
16620.0,12.4280917897
16650.0,11.9471876845
16680.0,12.7476481917
16710.0,11.0890457865
16740.0,10.7631504178
16770.0,11.7808948019
16800.0,9.73465667297
16830.0,7.37505492246
16860.0,8.08524061662
16890.0,7.8644261422
16920.0,7.50491991415
16950.0,6.63690337866
16980.0,6.43054044675
17010.0,6.77852989137
17040.0,7.01427370698
17070.0,4.79671258
17100.0,5.53352448543
17130.0,4.30546771465
17160.0,7.32267864705
17190.0,5.59067462713
17220.0,6.3678124825
17250.0,7.00464919462
17280.0,7.16586790976
17310.0,5.64520014773
17340.0,4.01593758017
17370.0,3.99528974746
17400.0,3.96390201644
17430.0,3.10012034845
17460.0,2.53216600944
17490.0,1.15663409458
17520.0,0.958744022883
17550.0,0.623090144251
17580.0,0.726144752171
17610.0,2.19135496355
17640.0,1.02288434818
17670.0,1.30297689288
17700.0,3.57022867574
17730.0,4.66861282411
17760.0,6.25380660423
17790.0,5.87636385863
17820.0,6.1065396095
17850.0,8.14643262733
17880.0,8.1665082277
17910.0,9.27779414368
17940.0,11.9152325631
17970.0,10.8230738127
18000.0,13.1665380717
18030.0,13.0238149761
18060.0,14.4424029501
18090.0,13.5929316419
18120.0,11.3533314998
18150.0,11.0310990055
18180.0,10.8256205634
18210.0,10.8346170534
18240.0,8.92820325537
18270.0,9.26343089651
18300.0,8.54424103864
18330.0,10.5027489439
18360.0,8.02608625417
18390.0,9.21983805414
18420.0,7.15915105221
18450.0,6.28213591585
18480.0,5.9159648856
18510.0,5.16614719439
18540.0,3.81736102455
18570.0,4.00998121813
18600.0,2.90120453636
18630.0,3.84981275354
18660.0,4.70107942596
18690.0,5.72307001626
18720.0,4.14282825449
18750.0,6.34622652006
18780.0,4.02811638072
18810.0,2.68399753674
18840.0,3.40279515151
18870.0,1.47029265453
18900.0,2.48376502758
18930.0,1.68659051472
18960.0,1.11713400431
18990.0,1.4730481287
19020.0,0.551653176504
19050.0,1.09032469044
19080.0,0.791553044821
19110.0,0.806260271078
19140.0,3.20388514288
19170.0,3.1518886204
19200.0,3.66037830706
19230.0,6.44804997375
19260.0,7.28742232709
19290.0,7.5232891288
19320.0,8.13648478563
19350.0,9.6590541085
19380.0,10.4731575244
19410.0,10.1541825974
19440.0,12.611194707
19470.0,13.5758160781
19500.0,11.9744453506
19530.0,12.0597394987
19560.0,11.638766831
19590.0,11.3853701229
19620.0,10.9870521366
19650.0,9.82182798814
19680.0,9.94618046875
19710.0,6.88290422914
19740.0,4.62612420388
19770.0,3.37116827217
19800.0,2.32151530185
19830.0,1.39560014414
19860.0,1.30435531367
19890.0,-0.387968878405
19920.0,0.82512553297
19950.0,-1.11878771459
19980.0,-0.435770883446
20010.0,-1.69436912121
20040.0,-1.23661082525
20070.0,-0.385921490787
20100.0,-0.762816757546
20130.0,-0.937613589823
20160.0,1.57999244228
20190.0,3.28120631311
20220.0,3.1965339686
20250.0,3.74463492185
20280.0,2.80884320866
20310.0,0.675979325526
20340.0,0.710606032588
20370.0,-0.877852501253
20400.0,0.120570466767
20430.0,0.200529596838
20460.0,0.878226336763
20490.0,2.59944795423
20520.0,2.69231909412
20550.0,2.51035710082
20580.0,2.51404485978
20610.0,4.05035268198
20640.0,3.70641360249
20670.0,6.28374492449
20700.0,6.24149937165
20730.0,7.82346773628
20760.0,7.54615578734
20790.0,10.7074840904
20820.0,11.3799294929
20850.0,10.8559590045
20880.0,11.1705028991
20910.0,13.0204361634
20940.0,13.6378242366
20970.0,14.0477091473
21000.0,13.3308028272
21030.0,12.5992696427
21060.0,12.6367185026
21090.0,12.4343960054
21120.0,12.4312987205
21150.0,10.9437582474
21180.0,11.1317663871
21210.0,10.8155275911
21240.0,10.093006251
21270.0,9.07510387026
21300.0,8.80823084363
21330.0,8.20163470054
21360.0,7.19717573729
21390.0,8.31966309149
21420.0,6.91911245318
21450.0,4.56080625227
21480.0,6.7199291824
21510.0,5.45998423596
21540.0,5.15720209453
21570.0,4.2622563398
21600.0,2.4267569548
21630.0,3.36809269572
21660.0,2.51028866942
21690.0,2.71035744211
21720.0,2.89274488422
21750.0,2.89369990074
21780.0,1.73129541796
21810.0,1.9971535333
21840.0,1.86228135514
21870.0,2.16995264667
21900.0,0.367383531315
21930.0,0.104005758394
21960.0,1.86731984884
21990.0,2.9050862686
22020.0,4.5122332584
22050.0,5.65703941251
22080.0,7.05799955162
22110.0,8.2067910228
22140.0,7.49339572833
22170.0,8.20923611028
22200.0,11.1006391079
22230.0,11.0310677752
22260.0,14.7580568058
22290.0,15.0113739219
22320.0,15.1447054346
22350.0,15.7503417269
22380.0,15.3163735134
22410.0,13.9609307483
22440.0,12.9614687431
22470.0,11.7961100251
22500.0,12.2682237957
22530.0,10.2672353198
22560.0,10.0774232039
22590.0,11.6836303357
22620.0,11.9190576102
22650.0,11.4060372175
22680.0,10.065523687
22710.0,10.5102575535
22740.0,8.34651658619
22770.0,8.47290123458
22800.0,8.09007887999
22830.0,7.38291570882
22860.0,8.00980399715
22890.0,8.11534429972
22920.0,8.08609478437
22950.0,7.253681339
22980.0,7.1164122983
23010.0,7.74179293305
23040.0,7.8351540222
23070.0,7.75888035795
23100.0,7.03473632657
23130.0,6.47100357403
23160.0,5.47327167386
23190.0,4.45601402928
23220.0,3.80953690436
23250.0,4.7891392303
23280.0,5.57788330197
23310.0,5.2163489492
23340.0,5.78336626209
23370.0,2.98083303865
23400.0,3.84571344137
23430.0,6.20389425937
23460.0,5.77284786215
23490.0,6.56415520601
23520.0,8.65162589051
23550.0,10.2229671794
23580.0,11.5714936128
23610.0,12.2736780146
23640.0,12.9969114151
23670.0,12.4004425207
23700.0,12.6847598348
23730.0,15.3128571428
23760.0,15.8347255515
23790.0,16.1307528737
23820.0,16.3348968937
23850.0,14.552394306
23880.0,15.2385089424
23910.0,14.7390046059
23940.0,13.0446569227
23970.0,12.8514379209
24000.0,11.861241679
24030.0,10.2158871093
24060.0,10.7854638068
24090.0,7.33077812979
24120.0,7.88891631418
24150.0,7.18701591188
24180.0,6.05813364215
24210.0,5.75595170785
24240.0,5.39527465398
24270.0,6.27410341143
24300.0,5.91437607554
24330.0,7.29747857632
24360.0,5.80475007883
24390.0,5.94368079651
24420.0,4.42550999877
24450.0,4.64559282656
24480.0,5.7808052275
24510.0,4.28948387713
24540.0,6.47117536311
24570.0,5.76641196812
24600.0,5.85589746227
24630.0,4.72132061064
24660.0,4.3660589082
24690.0,3.29333514288
24720.0,3.92438426686
24750.0,4.19342252301
24780.0,4.42627667879
24810.0,5.17006821876
24840.0,4.69144307584
24870.0,6.41001510544
24900.0,6.57553761344
24930.0,7.01564345197
24960.0,8.55365344686
24990.0,8.3309920952
25020.0,10.875488091
25050.0,10.5861194983
25080.0,12.0303874114
25110.0,11.8397389809
25140.0,12.5071815755
25170.0,14.4930651817
25200.0,13.4887876355
25230.0,14.2085874527
25260.0,15.8007667002
25290.0,14.0796746245
25320.0,13.0282427582
25350.0,13.2708282099
25380.0,12.5559183023
25410.0,10.4209624269
25440.0,8.95201446101
25470.0,7.92820351002
25500.0,8.17163447472
25530.0,8.02187824626
25560.0,6.63245029563
25590.0,7.27917050896
25620.0,5.91156676452
25650.0,6.30721204039
25680.0,4.34758410664
25710.0,7.06033637922
25740.0,5.58988357526
25770.0,4.99708895874
25800.0,5.71496442631
25830.0,4.12137577894
25860.0,4.95058965229
25890.0,4.59699785689
25920.0,3.81999331963
25950.0,2.10734359525
25980.0,2.51397185661
26010.0,1.01790184073
26040.0,0.788432041661
26070.0,2.21772766798
26100.0,0.362641632171
26130.0,-0.67954407981
26160.0,-1.48119245986
26190.0,-0.135330207366
26220.0,-0.0623699551289
26250.0,1.70610106608
26280.0,0.976084400626
26310.0,3.24060011903
26340.0,4.61504454605
26370.0,6.08076633672
26400.0,6.00860978702
26430.0,6.61099851733
26460.0,8.247335736
26490.0,7.38718365643
26520.0,7.52095939783
26550.0,8.96300773608
26580.0,9.99641770418
26610.0,11.9621677638
26640.0,12.6299860896
26670.0,12.632495835
26700.0,13.1945963589
26730.0,13.8845838072
26760.0,14.7437552199
26790.0,12.5738835205
26820.0,12.8033556371
26850.0,10.2690180102
26880.0,10.12019542
26910.0,9.78691852971
26940.0,7.20236545132
26970.0,8.27292355053
27000.0,5.5976474054
27030.0,4.16339401518
27060.0,2.50620235315
27090.0,1.79737920843
27120.0,2.11438472642
27150.0,2.20652376195
27180.0,1.54143249503
27210.0,1.55689236797
27240.0,2.29572840985
27270.0,2.52640748193
27300.0,3.7769345843
27330.0,4.68915972466
27360.0,4.10970061296
27390.0,3.45840371328
27420.0,4.69384489196
27450.0,3.28292497119
27480.0,3.89573488104
27510.0,2.22438711003
27540.0,4.46290387816
27570.0,4.16681933684
27600.0,3.99014769527
27630.0,5.06906375675
27660.0,4.61288545865
27690.0,5.0950517928
27720.0,5.65447009835
27750.0,6.39830941598
27780.0,7.64959588125
27810.0,7.23834336337
27840.0,8.00788952148
27870.0,9.15792626972
27900.0,7.93529824337
27930.0,10.7133971675
27960.0,12.1723802317
27990.0,13.2738436753
28020.0,14.1023916006
28050.0,12.4520428979
28080.0,13.0548314148
28110.0,13.9584949844
28140.0,15.2541610817
28170.0,14.426077078
28200.0,14.7694026404
28230.0,14.4054776376
28260.0,13.3631651917
28290.0,12.26362303
28320.0,12.08148444
28350.0,11.6973616828
28380.0,9.29357892888
28410.0,8.94962300022
28440.0,8.06844200297
28470.0,7.68525123941
28500.0,9.58687549468
28530.0,8.65901578044
28560.0,9.19676302759
28590.0,9.42528976419
28620.0,8.07727848015
28650.0,7.51656172355
28680.0,5.52795652879
28710.0,6.74329094667
28740.0,8.01993541241
28770.0,5.80799164595
28800.0,6.70192697684
28830.0,7.47480337994
28860.0,6.99736030399
28890.0,7.3312861492
28920.0,6.89474075955
28950.0,7.07447870187
28980.0,6.42327740433
29010.0,6.34073290395
29040.0,5.88029750377
29070.0,5.00434722295
29100.0,6.23140925661
29130.0,6.14453155884
29160.0,6.47583083944
29190.0,6.86341348116
29220.0,7.4601519226
29250.0,7.7768649892
29280.0,7.46611826256
29310.0,7.86975134498
29340.0,7.84552317563
29370.0,9.14963291657
29400.0,9.57757069488
29430.0,10.0557072753
29460.0,11.1079870679
29490.0,11.4171554703
29520.0,12.1337930758
29550.0,10.0693265639
29580.0,9.98989315513
29610.0,10.3435181315
29640.0,9.98607199294
29670.0,10.0805307795
29700.0,9.95682707688
29730.0,8.93125281609
29760.0,6.82484063136
29790.0,7.56193861962
29820.0,7.98956942368
29850.0,5.16460526951
29880.0,5.50891655658
29910.0,4.54715909064
29940.0,3.19872313868
29970.0,5.25126011277
30000.0,3.31291187651
30030.0,4.00137455182
30060.0,3.86112940167
30090.0,4.04908945739
30120.0,4.13678382645
30150.0,2.63927561206
30180.0,0.740120372831
30210.0,1.56061556713
30240.0,3.1802178206
30270.0,1.69743753777
30300.0,1.76968182965
30330.0,2.52079004147
30360.0,1.63759504734
30390.0,1.8437430768
30420.0,2.65092872639
30450.0,1.33795698809
30480.0,3.37355221749
30510.0,2.1247860546
30540.0,1.16850648445
30570.0,3.70150042376
30600.0,1.93161398359
30630.0,3.77746111939
30660.0,4.63053914565
30690.0,4.31069506966
30720.0,7.22749711002
30750.0,5.49653779331
30780.0,6.83395030669
30810.0,7.90940984736
30840.0,7.81477517457
30870.0,7.3375276972
30900.0,10.3428343527
30930.0,9.05918695514
30960.0,9.25555850437
30990.0,10.5361800806
31020.0,9.46005375938
31050.0,10.0996435538
31080.0,10.1823667178
31110.0,9.26909606123
31140.0,8.33090478836
31170.0,7.28748459489
31200.0,5.56211657697
31230.0,4.79539143473
31260.0,6.82233281942
31290.0,5.78387346509
31320.0,6.5300411073
31350.0,5.96237225988
31380.0,4.97462573892
31410.0,4.03843854662
31440.0,3.95948699414
31470.0,3.88699604594
31500.0,4.08257041501
31530.0,3.95451508433
31560.0,4.24154906382
31590.0,4.12833494863
31620.0,4.43587915889
31650.0,4.00317888362
31680.0,3.91991744484
31710.0,2.81065321015
31740.0,2.08877154381
31770.0,0.197544458648
31800.0,1.30959622461
31830.0,1.15260942104
31860.0,2.53409403866
31890.0,1.1323031548
31920.0,1.80013378819
31950.0,1.2726878107
31980.0,0.299264568662
32010.0,-1.4692097003
32040.0,-0.320643600377
32070.0,-0.522175032793
32100.0,2.52462619476
32130.0,2.58363521471
32160.0,3.75203002559
32190.0,6.16637128068
32220.0,8.05948663263
32250.0,8.70389582342
32280.0,7.94358696183
32310.0,8.75098142422
32340.0,6.45465499592
32370.0,8.69648260374
32400.0,8.89815130308
32430.0,8.77218219847
32460.0,11.757189776
32490.0,9.76874588166
32520.0,8.62858732856
32550.0,7.27674909469
32580.0,5.71554417824
32610.0,6.93002445652
32640.0,3.23895389193
32670.0,4.6472714555
32700.0,2.94021550638
32730.0,4.1382367462
32760.0,5.40137297288
32790.0,4.6164364372
32820.0,3.93703789083
32850.0,4.85056977706
32880.0,3.89834956189
32910.0,2.39303706213
32940.0,0.0454507403891
32970.0,0.52263220191
33000.0,0.44000656305
33030.0,-0.191283477437
33060.0,0.75425024378
33090.0,0.739447874001
33120.0,2.11648940352
33150.0,0.351428211015
33180.0,0.743253857726
33210.0,1.75464327892
33240.0,0.305206967957
33270.0,-2.98978185472
33300.0,-1.44015599455
33330.0,-3.17174812476
33360.0,-2.74052640794
33390.0,-2.93896420226
33420.0,-1.56419719628
33450.0,-0.413759381449
33480.0,-0.236846567643
33510.0,0.831332681897
33540.0,0.993998548805
33570.0,2.54426431303
33600.0,4.68938973749
33630.0,3.09056604436
33660.0,6.31620469173
33690.0,5.36777348809
33720.0,6.66007032096
33750.0,7.64218478237
33780.0,8.44550631308
33810.0,9.35887218184
33840.0,10.5078425072
33870.0,10.4317347242
33900.0,11.0107423769
33930.0,10.4387714111
33960.0,9.61953789442
33990.0,8.86144766098
34020.0,10.0037711432
34050.0,7.8791617539
34080.0,7.04748686986
34110.0,5.69240790112
34140.0,2.05416070276
34170.0,2.60220501697
34200.0,2.73413400498
34230.0,1.88264221983
34260.0,3.12390632055
34290.0,1.94298598032
34320.0,4.05521282817
34350.0,2.50614988946
34380.0,3.61818209605
34410.0,2.42571723083
34440.0,2.35674343855
34470.0,3.94337388749
34500.0,1.41007631577
34530.0,3.2294722211
34560.0,3.7299325452
34590.0,4.3472243397
34620.0,3.1476493064
34650.0,3.61738513642
34680.0,3.00554482013
34710.0,1.14601314038
34740.0,0.632193380472
34770.0,-0.885037934047
34800.0,-1.37522587778
34830.0,-0.85505572692
34860.0,-0.943691573949
34890.0,0.476787692007
34920.0,-0.148152915377
