Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,40.916148283
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,34.7431745666
11970.0,0.0
12000.0,0.0
12030.0,13.1789405188
12060.0,6.32016533316
12090.0,5.6132955625
12120.0,17.8225231563
12150.0,10.3154228814
12180.0,8.03045902244
12210.0,21.435645881
12240.0,26.9587997603
12270.0,23.4682806502
12300.0,28.7302474998
12330.0,23.7326958654
12360.0,29.7059589612
12390.0,49.8414935201
12420.0,26.5249476637
12450.0,46.765232582
12480.0,63.0965889701
12510.0,350.926329811
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,108.642865533
13410.0,0.0
13440.0,40.1759519595
13470.0,29.1206129484
13500.0,41.0489002389
13530.0,26.4583338394
13560.0,27.7035175847
13590.0,19.0629946435
13620.0,7.20306308099
13650.0,13.7823939034
13680.0,27.247330406
13710.0,54.1744571635
13740.0,90.3539823029
13770.0,42.9719380524
13800.0,35.4373972071
13830.0,48.8404715549
13860.0,28.2756618263
13890.0,37.0710819582
13920.0,63.4316511818
13950.0,54.2977261896
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,37.2082916697
14850.0,27.7815563701
14880.0,36.8574979062
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,32.15401363
15030.0,25.5489176477
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,66.0095509406
15210.0,56.6129366957
15240.0,0.0
15270.0,51.4472240888
15300.0,17.5614765918
15330.0,29.9210699128
15360.0,65.9470206625
15390.0,51.8206450438
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,38.4997242786
16290.0,39.2691336935
16320.0,39.5958148922
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,49.0681656086
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,26.0664424358
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,192.475414128
19500.0,714.18075849
19530.0,483.859405094
19560.0,339.839250055
19590.0,469.456374964
19620.0,151.519984979
19650.0,57.9823412507
19680.0,60.2062597457
19710.0,339.101991103
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,289.726455603
20610.0,0.0
20640.0,0.0
20670.0,400.015227519
20700.0,373.315874236
20730.0,808.428844849
20760.0,683.403098115
20790.0,560.713926502
20820.0,62.6399288615
20850.0,121.239054035
20880.0,139.197718898
20910.0,51.8573244997
20940.0,40.1629661896
20970.0,21.9696002301
21000.0,26.6874140044
21030.0,39.6872607166
21060.0,35.5403674349
21090.0,41.7828345972
21120.0,67.0124145816
21150.0,1187.60953823
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,6421.2907938
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,4624.10857807
22230.0,5293.2698281
22260.0,6278.74865686
22290.0,2629.26050411
22320.0,5783.62756469
22350.0,5348.67799562
22380.0,4710.6004065
22410.0,6009.51759077
22440.0,1258.07280323
22470.0,921.868566395
22500.0,1131.38498618
22530.0,1786.26809737
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,3387.54018239
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,1012.6828174
25020.0,608.748674046
25050.0,806.103618142
25080.0,937.195537147
25110.0,1380.4783284
25140.0,5382.22195348
25170.0,6447.5814024
25200.0,4512.11778629
25230.0,1053.53363559
25260.0,778.135653044
25290.0,4794.10544693
25320.0,1074.0060051
25350.0,1721.55072934
25380.0,1428.92710871
25410.0,1201.94362048
25440.0,969.795523242
25470.0,1187.60467101
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,1835.2087169
26370.0,1513.44823509
26400.0,1812.03392642
26430.0,1792.52846783
26460.0,5678.32513856
26490.0,4489.62548725
26520.0,2199.93972447
26550.0,2441.78260012
26580.0,1622.72816875
26610.0,902.719688696
26640.0,196.188626219
26670.0,55.4234753695
26700.0,205.840220685
26730.0,296.770797616
26760.0,675.961724839
26790.0,753.235804388
26820.0,769.953743598
26850.0,789.512818375
26880.0,1797.38857655
26910.0,3620.0437842
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,2524.22031209
27870.0,1287.48366775
27900.0,1015.59324938
27930.0,110.525774034
27960.0,62.5116525604
27990.0,288.332105371
28020.0,47.2812757854
28050.0,25.0209834883
28080.0,31.436971351
28110.0,36.0525462013
28140.0,27.9587731248
28170.0,30.9694939245
28200.0,50.0279252922
28230.0,42.0764239199
28260.0,306.73162805
28290.0,61.3862763523
28320.0,946.227510464
28350.0,312.352429686
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,69.1185921892
29250.0,184.788283304
29280.0,58.5244178867
29310.0,44.542895891
29340.0,52.2235030771
29370.0,49.450843015
29400.0,49.1318943151
29430.0,40.9588907099
29460.0,44.7710828175
29490.0,47.3044295671
29520.0,219.074116004
29550.0,135.305927136
29580.0,210.188500994
29610.0,898.120897091
29640.0,4536.25705402
29670.0,1482.85363275
29700.0,798.619427561
29730.0,692.261418517
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,642.345618337
30690.0,0.0
30720.0,297.793702244
30750.0,54.8378260051
30780.0,37.4482753791
30810.0,55.494054955
30840.0,32.3449025933
30870.0,36.1443025556
30900.0,31.1883030431
30930.0,47.1369541331
30960.0,60.7257788867
30990.0,59.9479979696
31020.0,199.56423734
31050.0,33.4309008639
31080.0,52.5162621378
31110.0,47.9684854053
31140.0,43.6686697841
31170.0,293.91918176
31200.0,61.4586793721
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,63.5354049867
32130.0,67.348625787
32160.0,435.66553431
32190.0,590.142463653
32220.0,448.911858496
32250.0,376.409757695
32280.0,62.72207011
32310.0,613.60725124
32340.0,68.0612355706
32370.0,308.303480862
32400.0,386.172073811
32430.0,64.6158175503
32460.0,35.4694779703
32490.0,33.2006639066
32520.0,57.6014880725
32550.0,67.9846966022
32580.0,66.4652389615
32610.0,57.7302196763
32640.0,283.502219916
32670.0,225.59379073
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,375.369670483
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,442.758862958
33750.0,65.8787233466
33780.0,503.7193477
33810.0,115.442083407
33840.0,41.4613389945
33870.0,57.9395059342
33900.0,179.513708884
33930.0,354.424338771
33960.0,50.0437395813
33990.0,35.564035204
34020.0,51.9140786903
34050.0,58.9464819537
34080.0,57.1693714379
34110.0,43.8068051017
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,36.7878337669
35100.0,61.272986548
35130.0,27.0869774132
35160.0,28.135548027
35190.0,26.7340449229
35220.0,17.5652088555
35250.0,46.5504976198
35280.0,40.4650513454
35310.0,24.0531486816
35340.0,23.847538691
35370.0,34.7325856663
35400.0,34.2498312751
35430.0,12.4286081275
35460.0,5.11282552227
35490.0,13.554374271
35520.0,14.0131152973
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,28.4398660018
36510.0,35.3548647977
36540.0,33.5390335791
36570.0,56.1742617943
36600.0,359.147299531
36630.0,60.4224515115
36660.0,52.3335602729
36690.0,26.353487254
36720.0,29.5274760464
36750.0,59.3274293386
36780.0,37.6841169031
36810.0,35.3042437612
36840.0,54.62244363
36870.0,51.2911297312
36900.0,57.1150936291
36930.0,41.4314976979
36960.0,18.981107688
36990.0,45.8660660152
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,29.7210402918
37890.0,25.3492163206
37920.0,48.0673864201
37950.0,792.359195398
37980.0,722.378103597
38010.0,559.349204136
38040.0,321.022706501
38070.0,55.3810429033
38100.0,46.6652305168
38130.0,57.9005378375
38160.0,56.7466280698
38190.0,42.6538590185
38220.0,39.7198908712
38250.0,89.9421392886
38280.0,93.0680588299
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,49.1627235871
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,58.9681476803
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,36.1051169095
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,63.0604714863
40890.0,50.7130316182
40920.0,40.1717040067
40950.0,39.8289160877
40980.0,30.5582436298
41010.0,35.710323799
41040.0,55.087034273
41070.0,99.8463972379
41100.0,43.2041291043
41130.0,31.4605784585
41160.0,50.3386153269
41190.0,46.7328718653
41220.0,62.3971748244
41250.0,21.8010383495
41280.0,36.4466464726
41310.0,0.0
41340.0,35.2201476295
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,52.9375715125
42270.0,280.353511859
42300.0,63.3714590277
42330.0,64.166264494
42360.0,53.2415043784
42390.0,77.8499203413
42420.0,42.9732505111
42450.0,374.643525781
42480.0,966.489543505
42510.0,322.111442043
42540.0,464.996971
42570.0,1466.78286356
42600.0,5717.11895087
42630.0,1275.7613749
42660.0,2764.38690011
42690.0,3974.72580147
42720.0,1411.57601321
42750.0,769.445522673
42780.0,671.608305985
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
