Time,DNI,DHI,Temp
56970.0,-0.18545052174,-79.5323171617,14.6568404498
57000.0,0.188875133891,-62.8383250707,13.4778296435
57030.0,0.900924550587,-63.449101776,12.0780742212
57060.0,-1.99099901615,-50.2746764354,10.7676098328
57090.0,-2.18959728964,-49.3273914412,9.65614892581
57120.0,-2.11488166543,-27.1413606689,8.5188069858
57150.0,-0.537304248381,-16.7273607438,6.7491059733
57180.0,-0.0360291814417,-11.5800620038,5.1372921448
57210.0,1.08712227496,6.38553354547,4.51958348023
57240.0,-1.83845684048,23.3521191303,3.87857044551
57270.0,1.80421231804,23.9795412039,3.28240822669
57300.0,3.33944822585,5.14441007308,3.02415381371
57330.0,4.70556889634,7.01664683921,2.96236690571
57360.0,128.260599405,5.47623928526,3.02359965124
57390.0,116.034876527,2.38198183861,2.88809974082
57420.0,577.692874351,-2.38898491331,2.18800369769
57450.0,730.887399696,6.37829071738,2.5559246352
57480.0,772.773784669,-3.11238780887,2.15905587885
57510.0,593.988761767,-11.3860471146,2.14668853035
57540.0,978.717436844,-3.88715933726,0.704178800305
57570.0,923.189546137,0.562879028451,-1.00540032919
57600.0,947.977306756,23.6416478317,-1.03008797427
57630.0,513.434035677,14.0818123299,-0.456312330151
57660.0,690.448769694,15.9935070863,-0.072074657304
57690.0,941.739216263,-1.36563393529,-0.411565314289
57720.0,960.432659736,-8.49590233677,-1.02479733171
57750.0,774.707349406,2.48661690418,-2.20870216264
57780.0,957.679596311,4.89879932722,-3.01110029084
57810.0,182.909038977,38.9578061436,-3.7417647873
57840.0,489.778890271,-0.653915283806,-3.35901108879
57870.0,135.287134396,-7.41791729571,-2.01172992411
57900.0,26.675358488,-5.18272982679,-0.359415103398
57930.0,56.3045058469,-4.1754821781,0.478290179322
57960.0,2.34522001783,-18.2101039388,1.61540543452
57990.0,-0.00298050626606,-12.614825176,2.88124638243
58020.0,1.70691375402,-18.9589096375,4.40014055698
58050.0,1.45695984024,-8.51200351937,5.90710906908
58080.0,1.60010013885,-28.2217709519,6.48614944271
58110.0,2.60359997261,-19.0342740477,7.104645284
58140.0,6.64871248965,-45.7160140531,8.65989404586
58170.0,39.984107578,-65.24619848,9.59662556892
58200.0,40.5848486432,-66.2400316733,9.77957383953
58230.0,2.32591995859,-66.3284871156,11.3926731903
58260.0,1.38996151728,-81.3453947438,13.183950254
58290.0,4.15485046384,-212.949092608,13.6700979266
58320.0,1.96546355697,-97.2055062757,14.5053010895
58350.0,5.21862765693,-78.6644115838,15.3557286689
58380.0,1.09524084991,-84.8206834717,15.5583663229
58410.0,1.83419309271,-83.5303730955,15.5106229701
58440.0,5.39470112034,-286.448889416,15.8772215903
58470.0,17.5413077553,-153.278441329,15.3327267031
58500.0,3.59270189627,-240.392551832,13.8296545797
58530.0,3.54862339917,-136.30130624,13.7999259429
58560.0,3.7464277201,-114.239785287,12.8741628978
58590.0,4.72065462515,-113.162432554,11.8928603318
58620.0,0.975202951743,-117.394705862,11.1520610474
58650.0,-0.778197104693,-192.922557524,10.0013716763
58680.0,-1.17462714536,-150.755099228,9.04907275466
58710.0,-0.798284244957,-169.2470959,8.19976989976
58740.0,-1.18413469958,-8.66285796728,7.24637945292
58770.0,-2.26486565011,15.5229565847,6.14274612957
58800.0,-2.12812129481,36.3823913017,5.76742930213
58830.0,-1.70936021694,35.9022631992,5.07616512341
58860.0,-2.22239628002,32.4880187745,4.82047031501
58890.0,-1.55991374232,13.9430942973,4.00573059109
58920.0,-0.148427810002,8.73129039185,3.56847918038
58950.0,2.36983478011,-6.82949752254,2.45716375532
58980.0,0.650161668441,10.7690444002,1.3133665441
59010.0,-5.22638773509,11.5072086818,1.31537103082
59040.0,-1.2226853861,16.1916574901,0.771926105476
59070.0,-6.10315162681,35.2085471732,-1.28655313024
59100.0,-36.7297165726,23.5260097495,-1.37225814703
59130.0,-1.43487451336,20.0998876932,-1.45631359838
59160.0,-0.863199657789,16.6926639002,-1.38402581243
59190.0,-1.81857786721,20.2258960799,-1.10573822157
59220.0,-1.24070228363,7.5185232025,-0.999831723016
59250.0,-0.438117099616,-2.23484265904,-0.682798445876
59280.0,-0.278612800409,25.7909936011,-0.518231770865
59310.0,-1.72672495189,42.2595633018,-0.30710366152
59340.0,-2.26761268021,41.1229474585,0.198804300983
59370.0,-2.34292564531,44.9424776627,1.57422871715
59400.0,-98.0529684356,38.3861259141,2.14313495041
59430.0,-72.5423104279,31.6722081425,1.27122336425
59460.0,-55.176739213,-1.51919285146,2.73334495739
59490.0,-1.96506417085,-26.5976445792,3.06630761513
59520.0,-2.36206448057,-31.1780940792,3.58454858608
59550.0,1.36019234172,-51.4389031722,5.86102593261
59580.0,-2.08452188602,-61.261038176,7.41921252972
59610.0,-23.7786620981,-72.7404235886,8.64540241119
59640.0,-1.47812900859,-86.5379616764,9.24734966355
59670.0,2.29475321863,-143.91799,8.41350356683
59700.0,0.376817238964,-248.267879043,8.60222788252
59730.0,3.18891708314,-296.676272082,9.93862816902
59760.0,5.09356310686,-292.049216421,10.7668240406
59790.0,84.3084265585,-302.557955725,10.0882037574
59820.0,99.067849136,-338.290126395,10.6057277065
59850.0,40.3181685782,-291.860442119,9.37634336022
59880.0,115.425220984,-169.795275884,9.24756783525
59910.0,5.77017650402,-72.8905616407,8.81019821265
59940.0,140.127239346,-114.749629391,9.91613874947
59970.0,87.6175951706,-215.881612729,10.9074205698
60000.0,37.6907332764,-166.61159421,10.2346900499
60030.0,98.6260474573,-134.028926764,8.2562930349
60060.0,59.4503589876,-27.5272243915,6.8481807185
60090.0,6.66616930139,-25.2404759669,5.24288913901
60120.0,5.85413492371,12.5683593103,3.771818009
60150.0,2.70169022832,54.9974499199,2.12462802942
60180.0,4.76886813235,121.868275525,1.0499348315
60210.0,1.20981527623,124.183895822,-0.196170684901
60240.0,1.48617671424,71.6752283893,0.0778942719819
60270.0,6.12445260161,57.9696395357,-0.18787609246
60300.0,2.49906005347,43.5740088347,1.14359620307
60330.0,6.42369122462,24.4247808271,1.30849860322
60360.0,21.9244367253,9.56736477911,1.24193722798
60390.0,5.21948806279,4.74301496196,1.32809840871
60420.0,2.14821598172,14.031158381,0.712416326846
60450.0,3.21662739964,21.281318717,0.491067411954
60480.0,2.73157502726,10.8545901864,1.02235753136
60510.0,2.960755855,11.7995187234,1.19843311027
60540.0,4.38441176985,5.48622818293,1.45625050551
60570.0,4.73660685877,-7.37942542054,0.565048066911
60600.0,82.3637692423,-77.6844102812,0.269707530668
60630.0,48.024262657,-108.729594457,-0.795013992125
60660.0,26.5207739722,-13.7379415068,-0.802611349591
60690.0,70.3870956347,-12.1847297318,-1.41063635751
60720.0,66.2022739605,-83.1914894161,-1.18836028518
60750.0,90.0631979509,-62.9912123009,-1.49544324486
60780.0,34.1128482124,-8.23044123473,0.262945280191
60810.0,2.71399811202,-1.25257400538,0.961252807852
60840.0,16.3265028868,-17.1952875923,1.89827832794
60870.0,28.8321100075,-15.9223633599,2.89753568094
60900.0,3.36158496498,-30.2156809926,4.49423105443
60930.0,3.8417339835,-29.7093124926,5.9038764653
60960.0,3.72233919508,-44.3161442642,6.23408728494
60990.0,1.01333155996,-35.844104435,6.78559686924
61020.0,25.3391012413,-35.3798886273,8.16610495423
61050.0,3.90501449383,-44.1532816153,8.59116754665
61080.0,23.4051242493,-65.2206491408,10.6408151138
61110.0,25.9451405136,-68.2415270052,11.6476077056
61140.0,5.04143082728,-70.1685161991,13.9843310299
61170.0,6.29809339023,-82.5719552492,14.8540667575
61200.0,31.0393387049,-147.326947866,15.5480605384
61230.0,10.6545099417,-319.052969269,15.6861308704
61260.0,46.0461204833,-368.560480288,15.1625354183
61290.0,2.65949919118,-235.839238429,14.8340635772
61320.0,59.6596464359,-296.102299693,14.3288438876
61350.0,79.1411870109,-309.972010867,12.9873504018
61380.0,85.8659549509,-62.9504311408,13.3651964693
61410.0,98.9177239803,-47.8725677337,12.5049627492
61440.0,56.6226157667,-28.8059741416,12.2853670293
61470.0,37.2333233344,-35.2352291415,11.3932949923
61500.0,5.27221170452,-19.3122341986,11.3123639099
61530.0,3.95571764369,-17.030056456,10.8984033978
61560.0,40.9916115257,-3.19024072869,9.84702532186
61590.0,33.1313645757,-0.850861560959,8.50517673182
61620.0,14.6918886286,-10.4876519521,7.99765049013
61650.0,83.4137633587,0.714744503884,6.61437131726
61680.0,4.60392149478,9.23782466504,6.02533839616
61710.0,6.05145108971,4.99197536109,5.71219443179
61740.0,3.19680350477,-0.0674192636603,5.62597669747
61770.0,92.810096622,13.4023647632,4.910891007
61800.0,51.5567892407,26.0287776066,4.81741129311
61830.0,4.6290625792,17.4319562736,4.44583168438
61860.0,5.84829861946,32.1169248194,3.93386317219
61890.0,6.26950880759,19.5529273394,2.78316744911
61920.0,-10.9623970227,12.7761915924,2.91023337615
61950.0,-2.23717937854,-3.67940815472,0.822258058991
61980.0,-1.84009205984,1.74143724307,0.510947469625
62010.0,-1.13859010131,2.23322759226,-0.866179106352
62040.0,-1.38150475531,-3.39845110288,-1.11740116239
62070.0,-9.89866037414,-0.424307647908,-1.39387024151
62100.0,-2.36238170146,-2.64816880869,-1.12905645963
62130.0,-44.3072306902,4.39772036987,-1.6173888063
62160.0,-10.5153457129,-2.40590103291,-2.99247704876
62190.0,-36.0743268563,3.36613985125,-2.49396997363
62220.0,-50.6891960022,2.71856660234,-1.40499978609
62250.0,-15.4173144135,-3.18167584621,-1.09973754538
62280.0,-1.93694381709,-23.7580545601,1.2671920604
62310.0,-0.588289508501,-27.7450090141,1.71082147337
62340.0,-1.35893098874,-29.9874903043,4.15063328906
62370.0,-1.49492429152,-30.2232113096,4.63813557092
62400.0,-0.908319224266,-25.2668221532,5.73532426593
62430.0,-1.3500093386,-14.8106373684,7.38134001377
62460.0,1.8701524853,-45.6107909399,9.51347464183
62490.0,6.10417376293,2.39529519582,10.2267362293
62520.0,74.3415307115,-36.0029732823,10.8774874855
62550.0,100.11463661,-23.6457082453,11.2145445268
62580.0,561.847417379,-61.1760062191,11.677593432
62610.0,124.622913622,-73.2924094073,12.7699655755
62640.0,85.4654623402,-78.4601751983,13.7996544719
62670.0,133.096131927,-78.1463273958,13.3529725585
62700.0,95.5080469348,-81.5078128312,13.382594621
62730.0,3.86002832513,-80.3215391632,12.4079613954
62760.0,61.6918571513,-64.7857562006,11.5132672644
62790.0,1.08698338233,-56.88943775,8.49515126755
62820.0,0.353091160431,-36.2502373151,6.71578024269
62850.0,-1.09276041502,-19.0111072169,5.84682244747
62880.0,-2.02237991932,-1.79696026765,5.86026552705
62910.0,-1.25727607928,-4.11303113941,5.11490330067
62940.0,-5.02077337882,5.87184546068,6.17519190971
62970.0,-1.98430569738,-13.5939696674,6.22752068028
63000.0,1.66237864043,-10.8303034181,6.45029502674
63030.0,5.04712875612,-15.5741524874,6.05866282719
63060.0,6.43729306331,9.373611986,5.64270852669
63090.0,3.98747836733,-0.912679492178,5.1716588821
63120.0,4.52329287774,11.7587061612,4.76128797482
63150.0,51.0293226148,3.00950953392,4.11100373584
63180.0,78.5285468947,11.8087343566,4.69345113534
63210.0,71.8575259829,30.8991356563,3.22270090547
63240.0,129.607389233,36.1693021292,4.09842695219
63270.0,248.441571547,-0.508104907965,3.73127453162
63300.0,114.486544695,4.42099781621,3.34081474158
63330.0,114.576793303,-27.3397940082,3.01723043425
63360.0,94.8723000603,-57.3558412223,2.9240268066
63390.0,177.759802703,-5.24774111985,2.64676018189
63420.0,318.485724187,-11.0003016409,2.01913820183
63450.0,493.826325245,-0.909966443109,1.75828486327
63480.0,157.304282165,-6.33763327535,0.902491430523
63510.0,178.202162429,-17.1033046907,0.801098576686
63540.0,82.6480594836,-47.490944239,1.01406229227
63570.0,67.4545489287,-28.2313908006,0.865244754933
63600.0,65.571699601,-17.4929124902,1.42843373476
63630.0,574.748687036,-268.139768424,2.18507809123
63660.0,268.488628245,-95.4091735669,2.64742842935
63690.0,134.401462962,-13.9849121129,3.09069755228
63720.0,128.208940374,-149.873426661,3.39164660631
63750.0,69.1397086561,-86.3892305197,4.75904356506
63780.0,64.494011314,-116.139824534,5.46160187651
63810.0,75.6747358555,-172.188958591,6.58921539071
63840.0,91.6572632006,-202.351523285,8.01785020453
63870.0,223.378566767,-97.5705524684,9.11754699075
63900.0,167.527481564,-60.8708698533,9.86870399836
63930.0,484.236241185,-68.4893315648,11.160140998
63960.0,177.980259114,-78.9669579446,13.0678719445
63990.0,87.8507353369,-77.9039499202,13.0079137424
64020.0,230.3259484,-70.5889171642,13.1583714869
64050.0,108.67004879,-79.1185147633,13.7194196307
64080.0,20.9865879772,-64.2265195111,14.1650947925
64110.0,5.84449795885,-68.4235880551,14.2076495978
64140.0,124.356679324,-70.6022275686,14.3827715544
64170.0,334.366809715,-81.3673331082,13.947412932
64200.0,115.602653542,-76.3029354168,13.63267737
64230.0,674.997340325,-66.7990280975,13.4414797336
64260.0,560.246916336,-61.224929198,12.6860644961
64290.0,480.146201823,-50.7109417385,11.5336899006
64320.0,733.327718967,-33.8770012749,10.6368821326
64350.0,664.195896335,-13.5857847256,10.4053537803
64380.0,602.084166372,-17.500362163,9.92509258931
64410.0,50.6969214784,-6.27576871056,8.94434689458
64440.0,5.39429634522,1.58869515314,8.02631348992
64470.0,6.08574398309,1.44754731552,6.00521631928
64500.0,4.74321762341,29.3534099409,4.84618063358
64530.0,1.24152744455,12.4909214004,3.82431674882
64560.0,3.92272401908,42.0001764095,3.0862688975
64590.0,1.51700031749,68.169132656,1.3014433405
64620.0,2.71891946376,59.6295650092,1.44430524451
64650.0,37.0298720341,45.2949314504,0.763455362338
64680.0,30.4084352098,49.8265427485,0.204868581593
64710.0,3.92544807991,26.1758640361,0.817156149533
64740.0,6.02017665492,14.49405955,1.6341042021
64770.0,2.63178865922,3.2011384584,0.708434212847
64800.0,0.809744738719,-1.76188906728,0.383211802698
64830.0,-0.254111467227,2.69196964704,-0.466258582733
64860.0,2.55003072643,-0.500490843467,-1.12828787547
64890.0,-1.57024672504,3.31707436492,-1.68915280127
64920.0,-1.32550747923,2.4296791709,-1.89379123228
64950.0,-21.8605131777,25.3402491409,-2.29738755907
64980.0,-37.9558395791,5.53116271744,-2.66718876965
65010.0,-35.9964924999,9.93878385947,-2.31818798714
65040.0,-2.1355321436,4.51929850137,-1.88662770972
65070.0,-1.38621853131,-12.5379173555,-1.49555435315
65100.0,-9.99953520484,-9.96069251689,-1.62621961803
65130.0,-22.6220797651,-8.66225943326,-1.90448211338
65160.0,-107.075049573,-15.3174726974,-2.25980512506
65190.0,-88.6333474379,-19.9119353557,-1.91860713389
65220.0,-79.6629787051,-30.4998440579,-0.160558585948
65250.0,-19.9493678959,-27.4445219099,0.0691052601284
65280.0,-38.6063215393,-44.7572911622,0.0907927867979
65310.0,-18.4368447537,-44.5432661854,3.54180910961
65340.0,-1.63081416814,-35.3323432558,4.97907887125
65370.0,-11.7903375156,-55.116826296,5.96743687267
65400.0,-1.43879830641,-53.276816891,8.01321184718
65430.0,-1.19980554794,-66.5157150669,8.55692867339
65460.0,0.5383286086,-68.9797074645,7.65469737506
65490.0,-2.01752229651,-82.1329052159,7.80876351402
65520.0,1.69823097547,-87.5678707017,8.09209922762
65550.0,1.18835581595,-84.8870234195,8.66618811969
65580.0,2.89647775289,-78.0364177564,9.15888097176
65610.0,0.756673808012,-75.0725637834,8.69749822397
65640.0,3.68404828836,-62.8130218189,9.4096713264
65670.0,3.73502245811,-55.3166795499,9.08785796218
65700.0,70.4733747094,-36.0681675134,9.15182137571
65730.0,15.4166189118,-24.5634895475,9.42731798467
65760.0,6.29592087789,-34.8339527626,8.948224808
65790.0,3.57366434448,11.3048579854,9.66609477283
65820.0,4.21198790024,11.5454047085,9.03362754307
65850.0,16.1792580376,3.54254381635,9.07785495283
65880.0,5.11545717865,-6.51003036439,7.0320002359
65910.0,45.2897606035,-4.52108133579,6.11495145897
65940.0,5.45276044116,-4.81051851763,4.92987647117
65970.0,3.4612255138,-1.62015460284,3.92141780988
66000.0,4.15830731323,0.592558260974,3.91574386515
66030.0,2.818747767,1.97620608482,3.6510360892
66060.0,2.89274223999,-0.768381280578,3.6560140441
66090.0,1.12756714066,18.0838996009,3.88037819024
66120.0,-1.05024774572,27.9615891006,3.56123776411
66150.0,-34.5226685187,18.206322354,3.26556585196
66180.0,-1.08498899726,-3.95350370221,2.4012945761
66210.0,0.714145643817,-4.58644530989,2.59094595671
66240.0,0.215719527893,-3.42301772298,3.07488694332
66270.0,-1.66717891107,0.955924746697,3.83183896333
66300.0,-0.153573204233,-3.7513616187,3.46278355843
66330.0,-1.023694335,-3.30455620221,3.78952218088
66360.0,1.17177404215,5.91673965959,3.7354328209
66390.0,2.89089184059,5.48616621055,3.63073467472
66420.0,17.5652816174,0.767694844743,2.84129364011
66450.0,13.4218798371,10.3486150346,3.51313845695
66480.0,98.42783561,48.8159859123,4.2344024249
66510.0,344.214586286,20.7346379494,5.40307809319
66540.0,654.649358773,6.88205990165,6.50391969033
66570.0,949.328208332,-1.55395897052,7.44295135138
66600.0,922.977459436,-7.3446093209,8.14264442262
66630.0,925.22801056,-8.41481775058,9.10449303582
66660.0,944.298994551,-23.8880516503,10.0955617365
66690.0,691.448858653,-22.414786546,10.2128035632
66720.0,166.90902827,-26.9955613741,11.2323128654
66750.0,67.4556397928,-37.4624656724,12.5269969281
66780.0,58.7314641317,-45.9393611425,12.5303721361
66810.0,2.80176211669,-27.3541519491,13.3901876845
66840.0,2.06414828817,-49.1451453302,14.0104327724
66870.0,2.43905300724,-48.6067755267,14.9219801923
66900.0,4.17321873905,-61.155991981,15.3768221549
66930.0,4.5543014583,-71.9189981721,16.0336175265
66960.0,2.71581497778,-65.5749997,16.32240075
66990.0,69.7647145437,-50.189274576,16.7552501429
67020.0,126.501936852,-68.6817248548,17.2200956976
67050.0,798.635699611,-70.5306866636,17.5198559872
67080.0,771.177356414,-55.9362077769,17.2071373598
67110.0,860.642729973,-27.0948522445,16.8659415482
67140.0,360.691109889,-28.9278841734,16.4342043302
67170.0,131.038515088,-31.3781519492,15.103033722
67200.0,85.2242405004,-30.8430656401,14.0512800717
67230.0,518.663907397,-33.8245655864,13.500049608
67260.0,122.382031569,-20.4162616085,11.8271451106
67290.0,578.859148959,-10.5260188409,10.6755021748
67320.0,175.24201569,32.269442863,8.97609334772
67350.0,94.3947271161,56.3150291311,7.78549639184
67380.0,44.5428253345,44.2454966548,7.78251023208
67410.0,95.10141869,59.2237316803,7.42203117635
67440.0,772.423763498,9.73141578787,7.11546978619
67470.0,459.771254215,1.16312850332,6.73101330631
67500.0,72.4247695091,8.10112798582,5.97389995694
67530.0,61.2466045754,0.664030097878,6.06738537944
67560.0,79.0226523628,3.68163278504,5.58250054674
67590.0,428.838284073,2.74725013341,5.5637367001
67620.0,549.464029962,0.687681323807,5.27382123878
67650.0,659.739598336,-2.87395175802,5.08908002988
67680.0,306.75369657,-1.75841400561,4.88770047736
67710.0,75.9230925478,1.09045990658,5.39163487951
67740.0,65.7764267548,22.0801172004,3.87410973907
67770.0,-1.19049269898,22.8197123244,3.84536385791
67800.0,0.790114706976,19.0852733471,3.50463079914
67830.0,-1.10843936449,37.336394998,2.75490702409
67860.0,-1.91393582923,12.3978446129,2.68899877282
67890.0,-1.83859429197,14.0268237651,3.49584634402
67920.0,1.2565055014,4.51608349686,3.79825483263
67950.0,0.618823007343,3.99204159023,4.89816030356
67980.0,0.479513478408,0.0954016302078,5.57120520377
68010.0,-0.932968395002,0.0631726988712,5.45236377159
68040.0,0.610505213684,10.4007997631,5.44141078871
68070.0,5.37447487416,5.23818703287,6.07118194097
68100.0,4.84614520087,6.18090384624,7.18615061442
68130.0,2.20225578259,12.2837180442,8.91404097265
68160.0,4.39149498662,-5.00080793398,10.2437490171
68190.0,3.22823967789,-36.3029925696,11.4766558733
68220.0,65.2516729972,-50.8587824984,12.4267478143
68250.0,5.96133162879,-49.4460436882,12.9931937776
68280.0,1.11554277907,-51.8025844164,13.7319936185
68310.0,-0.119961623717,-29.4562543129,14.0749500751
68340.0,1.26894299391,-34.5016657321,14.9421774134
68370.0,6.31970359753,-16.2572828727,14.7700219484
68400.0,13.9242941009,-11.9308002073,14.9507449773
68430.0,3.98341281213,-16.1294059702,14.7640259201
68460.0,4.99463377127,-14.9789822835,14.290699712
68490.0,-0.509804769219,-14.0974782137,14.1369673933
68520.0,0.192888795315,-9.94165188209,13.691352189
68550.0,2.05333136728,-9.34140627233,13.3354847149
68580.0,1.78783595033,-16.2598996153,13.7495909053
68610.0,4.66912508429,18.4618402017,13.1035601015
68640.0,63.9907423084,-30.1855483691,12.7835342174
68670.0,271.980073738,-24.5496169024,13.1032854145
68700.0,165.263478228,2.80059775473,12.1554504442
68730.0,171.132277612,-15.9236397643,12.3752214923
68760.0,498.916352888,-21.1986789231,11.1657240599
68790.0,931.299278795,-5.59781419376,9.77011471947
68820.0,131.168989079,34.6484389072,9.20217359341
68850.0,311.315639304,37.1495168712,8.18191544773
68880.0,420.17189124,20.540298077,7.45511622852
68910.0,170.675708962,28.5173550436,6.97714604008
68940.0,143.164257768,60.233452419,6.08910931295
68970.0,32.3033496858,5.08944851518,5.98303443561
69000.0,77.4270338306,17.0708147705,6.2274991572
69030.0,4.23744866088,13.5248976065,5.98061281067
69060.0,57.4562948091,19.400159923,6.03210831172
69090.0,40.9786980774,17.7971368697,6.23136775859
69120.0,5.94894229162,51.5456896783,6.00452097173
69150.0,99.899032082,56.7248659845,5.26660720502
69180.0,190.486490258,63.5419520816,4.80880371037
69210.0,125.389186889,69.3090873383,4.31016916092
69240.0,97.2607069591,63.3056951189,4.40010600693
69270.0,43.2575908435,56.024318599,4.01849561708
69300.0,553.580731669,33.1987332963,3.73361436668
69330.0,89.5034398354,36.9610558626,2.9676406716
69360.0,62.059373553,53.8290904132,2.61513346133
69390.0,55.3126853755,58.119534658,2.21676440594
69420.0,4.22863706988,40.8331963197,1.77453042836
69450.0,102.546328159,36.0299417195,2.39794610223
69480.0,849.242929461,43.6773788933,4.19696055143
69510.0,625.708300976,47.459179477,5.29807714042
69540.0,481.210948146,12.2187739376,6.55393711763
69570.0,175.280141919,-5.1328220423,8.0572579788
69600.0,91.8754448117,9.99018737452,9.90414606312
69630.0,5.41030722996,-2.94439403855,10.8924258019
69660.0,36.7263841597,-15.1155023629,11.9758020382
69690.0,4.16449637041,-2.17678775718,13.0695007415
69720.0,75.5175986877,-31.6778393387,14.6890101035
69750.0,122.081628769,-62.2980517614,15.536590151
69780.0,533.029602643,-63.2759763317,15.8766589389
69810.0,4.45534031016,-57.433446537,16.8027725719
69840.0,6.07607920709,-77.1647513237,16.9349260506
69870.0,3.70908016728,-67.9440284215,16.8315967183
69900.0,3.10678486687,-65.5298335851,15.9461087497
69930.0,6.552451746,-65.8273204198,14.6879759652
69960.0,-0.409041251133,-17.5056857786,14.1780368724
69990.0,1.44157349085,-32.1982501737,12.6939221515
70020.0,2.06173615475,-43.2498688506,12.4294398693
70050.0,0.361194823464,-39.0366408047,11.6927522689
70080.0,3.10619204094,-45.4230708469,11.6935729066
70110.0,3.89132453436,-21.1417410231,10.3381978145
70140.0,2.19702673891,-22.4527379859,9.68817970694
70170.0,2.92512589687,-16.3879648713,8.5772527297
70200.0,3.52201272326,-11.5250026865,7.65091589231
70230.0,-0.437629695709,-7.17367536199,6.5537222372
70260.0,0.0400417846259,-4.18082061213,6.05417671998
70290.0,-0.617536609693,-5.19502914494,5.03585323551
70320.0,2.03551378065,0.0349975747674,5.08606560982
70350.0,0.0389529849792,7.22826539172,5.03771396314
70380.0,0.468894720769,15.5140192855,4.60077387078
70410.0,1.02986663472,13.829533903,3.76459484114
70440.0,-14.5061140045,61.1191239468,4.46190373806
70470.0,-2.27390240379,53.308687683,4.40521562164
70500.0,-6.37887083466,34.3279258661,4.32843048223
70530.0,-1.50439091389,0.699237933893,3.85888793762
70560.0,-1.26412871092,-0.109276520139,3.56298168654
70590.0,2.16445868695,4.00847042879,2.42003358864
70620.0,-2.01253692555,7.29574079745,2.07228714296
70650.0,-1.40905636459,10.0893982203,2.48844898326
70680.0,-1.89366701597,11.6276952459,3.16588967005
70710.0,-2.02288204184,6.94477928045,3.22458762398
70740.0,-1.42328311192,4.48697305344,3.76987933462
70770.0,-1.38563526105,5.74979479922,3.90325297654
70800.0,0.380764762564,-10.5793421145,4.10839522631
70830.0,0.0410022826046,-12.7797772592,4.38681472986
70860.0,1.08399378565,-33.3119004614,4.996109066
70890.0,1.21192616922,-60.6795032228,5.47225195046
70920.0,-0.0523690068303,-75.7492045363,6.26284043232
70950.0,-2.02439481507,-28.9000056233,7.24001966861
70980.0,-1.58233844357,-27.9937010091,8.18703527654
71010.0,-0.0690905180642,-32.8593141118,8.77458251168
71040.0,-8.46427479062,-35.8165038252,9.8926730945
71070.0,-1.66547247557,-45.5892036166,10.6987808757
71100.0,-2.28481881915,-60.9733435516,12.5022990881
71130.0,-72.6385549376,-68.1628981036,13.8625322117
71160.0,-34.9591360713,-73.2891205958,14.4690147012
71190.0,-88.4466109613,-77.5003009157,14.8215982022
71220.0,-79.1032662628,-79.585400468,15.1072925142
71250.0,-107.429022316,-73.3489835802,14.6818488561
71280.0,-99.8277916958,-59.5575945725,14.3508803672
71310.0,-76.1349351964,-79.0508134691,14.854350123
71340.0,-65.4803593742,-81.5521537995,15.5317598587
71370.0,-23.1296936122,-83.5990169344,15.3312809985
71400.0,-2.22229437316,-129.233001628,14.3256380428
71430.0,-21.2788618058,-72.9342489657,12.3819549937
71460.0,-40.5724259455,-61.2809065902,11.083111333
71490.0,-49.1956681007,-53.9286689711,9.63205750799
71520.0,-24.9108472734,-46.1230933046,8.97614973606
71550.0,-34.7254338671,-33.8456729536,6.65008738221
71580.0,-26.5442868307,-33.2553460669,4.61419141507
71610.0,-41.3511949053,-20.2919424806,3.46840917487
71640.0,-1.35278314879,-21.3155749772,2.60839539068
71670.0,-2.15570056328,-95.4909806835,3.26026897023
71700.0,-0.890520818708,-101.155327468,3.01396396746
71730.0,0.5528164977,-200.020577575,3.06815449681
71760.0,3.88244195607,-78.5556302065,1.96404542418
71790.0,4.82530230078,1.37356874877,1.54910751966
71820.0,6.69877936293,2.36560388958,1.62198685727
71850.0,8.9374119274,17.0344751541,0.667464742634
71880.0,0.432179612009,25.7230706029,0.0314962945191
71910.0,-1.49191355848,25.2217358545,-0.298102408762
71940.0,-1.21215634847,47.6029564689,-0.100380816083
71970.0,-2.26541917993,63.9354964939,-1.51613635142
72000.0,-0.639586980675,55.199466628,-0.818765450213
72030.0,-6.88553198291,12.6804200328,-1.51220256547
72060.0,-1.13133291863,13.1753535318,-2.18186997768
72090.0,-2.0519079138,10.576832983,-2.76250695997
72120.0,1.35610693707,8.85146270877,-1.89085740449
72150.0,-2.1616996454,-3.91867574354,-2.27521561063
72180.0,-1.7988032177,-3.38936593687,-3.44352917728
72210.0,-6.54991456472,7.77779226784,-2.97592121388
72240.0,-15.9298011676,16.8379104885,-2.37439086192
72270.0,-1.94210056047,30.3490862205,-2.5172908011
72300.0,-1.24643026126,46.1040640595,-2.19414935842
72330.0,-10.077374512,37.1683715037,-2.1762869521
72360.0,-1.5739774675,19.8834657562,-1.52789019341
72390.0,-0.238946381168,19.4020770669,-0.930256866591
72420.0,-1.96519339285,12.1467821492,0.920078627359
72450.0,-1.23015062009,-13.3513512818,1.20114785504
72480.0,-64.0442228052,-31.4839423056,3.69819991502
72510.0,-80.2960393426,-34.5141934014,2.73026441649
72540.0,-9.57868896569,-40.4326213218,5.15642414004
72570.0,-2.0018243184,-45.2023676762,6.12075498375
72600.0,2.36265957817,-53.4691534522,8.13545319795
72630.0,2.4853997094,-48.5429388741,8.69467010696
72660.0,1.0057911343,-48.956566873,9.42996243782
