Time,DNI,GHI
7290.0,4.22615984314,0.0
7320.0,5.0679975459,0.0
7350.0,113.509597105,0.0
7380.0,153.434563024,0.0
7410.0,105.240077818,0.0
7440.0,3.55864153166,0.0
7470.0,112.376242669,0.0
7500.0,53.0159509617,0.0
7530.0,6.60882935012,0.0
7560.0,71.0722239699,0.0
7590.0,3.52203456681,0.0
7620.0,575.93737528,97.2584404834
7650.0,4.47513319814,0.0
7680.0,30.8660241743,0.0
7710.0,101.759164449,0.0
7740.0,55.0697229012,0.0
7770.0,96.4701617033,0.0
7800.0,574.375611961,0.0
7830.0,384.660104466,0.0
7860.0,390.13926109,0.0
7890.0,577.204923012,0.0
7920.0,127.432764837,0.0
7950.0,5.91300851153,0.0
7980.0,7.84116104442,0.0
8010.0,79.0436583686,0.0
8040.0,78.3946944365,0.0
8070.0,107.008498317,0.0
8100.0,29.2881334217,0.0
8130.0,66.7893781992,0.0
8160.0,78.1079521653,0.0
8190.0,34.4567424985,0.0
8220.0,24.3696161365,0.0
8250.0,25.2965955654,0.0
8280.0,61.8447673632,0.0
8310.0,60.6119052623,0.0
8340.0,85.9381762868,0.0
8370.0,35.1978618475,0.0
8400.0,38.1351021085,0.0
8430.0,3.14630964144,0.0
8460.0,5.87276528975,0.0
8490.0,9.97015916124,0.0
8520.0,5.85896772393,0.0
8550.0,51.6328726599,0.0
8580.0,45.2661178099,0.0
8610.0,1.43110648944,0.0
8640.0,0.0481614339823,0.0
8670.0,-0.110723577979,0.0
8700.0,-1.77445893725,0.0
8730.0,1.57592314714,0.0
8760.0,2.71709012249,0.0
8790.0,103.145205864,0.0
8820.0,93.7039790314,0.0
8850.0,75.2106596902,0.0
8880.0,102.139639422,0.0
8910.0,6.58702626758,0.0
8940.0,48.1070677784,0.0
8970.0,59.4996298058,0.0
9000.0,38.117009123,0.0
9030.0,17.9262068884,0.0
9060.0,496.439968839,107.436566085
9090.0,72.9770724944,0.0
9120.0,460.037183935,0.0
9150.0,286.310515407,0.0
9180.0,166.786029519,0.0
9210.0,541.472347217,0.0
9240.0,141.507837676,0.0
9270.0,112.794402019,0.0
9300.0,36.9556624722,0.0
9330.0,3.07953101104,0.0
9360.0,5.05959292118,0.0
9390.0,188.221859941,0.0
9420.0,215.987627037,0.0
9450.0,114.897075426,0.0
9480.0,285.470303984,0.0
9510.0,5.6115144865,0.0
9540.0,0.0164028341435,0.0
9570.0,7.21262510077,0.0
9600.0,38.436799209,0.0
9630.0,6.00282453795,0.0
9660.0,4.88772792142,0.0
9690.0,5.58299038972,0.0
9720.0,138.479827413,0.0
9750.0,112.884763783,0.0
9780.0,5.55564884032,0.0
9810.0,46.3004200674,0.0
9840.0,111.862338248,0.0
9870.0,34.723870346,0.0
9900.0,48.4220787024,0.0
9930.0,3.45844467542,0.0
9960.0,6.5966626799,0.0
9990.0,5.66975499856,0.0
10020.0,2.79021111445,0.0
10050.0,6.60644644361,0.0
10080.0,2.8358725545,0.0
10110.0,39.7601086008,0.0
10140.0,11.3979065988,0.0
10170.0,6.5331001374,0.0
10200.0,3.30312484141,0.0
10230.0,4.53933747687,0.0
10260.0,2.63260192409,0.0
10290.0,5.6994042876,0.0
10320.0,4.45167958452,0.0
10350.0,5.02744558745,0.0
10380.0,-1.01504557432,0.0
10410.0,-1.77900337594,0.0
10440.0,1.63145916049,0.0
10470.0,6.62551366988,0.0
10500.0,666.745790241,92.9414538662
10530.0,71.4835416728,0.0
10560.0,94.1892499975,0.0
10590.0,21.874889117,0.0
10620.0,3.66287209107,0.0
10650.0,1.59234351713,0.0
10680.0,-0.376273325984,0.0
10710.0,-1.44405150938,0.0
10740.0,-1.85832153771,0.0
10770.0,-2.06115348928,0.0
10800.0,-1.60505521146,0.0
10830.0,-1.23305362808,0.0
10860.0,2.55986365274,0.0
10890.0,68.6265237527,0.0
10920.0,5.56430840426,0.0
10950.0,37.1214515888,0.0
10980.0,3.56200112942,0.0
11010.0,4.93205897452,0.0
11040.0,3.06121458221,0.0
11070.0,4.21696008386,0.0
11100.0,3.24232887554,0.0
11130.0,0.672506373844,0.0
11160.0,4.99152545694,0.0
11190.0,6.27612727477,0.0
11220.0,4.09921140041,0.0
11250.0,4.01283539683,0.0
11280.0,1.63923760915,0.0
11310.0,4.70812943359,0.0
11340.0,15.9720787673,0.0
11370.0,34.4918624446,0.0
11400.0,33.2780458617,0.0
11430.0,6.41636276171,0.0
11460.0,3.10638560286,0.0
11490.0,4.50815995471,0.0
11520.0,2.30353320857,0.0
11550.0,4.30863311937,0.0
11580.0,6.11390620069,0.0
11610.0,59.6987092066,0.0
11640.0,28.0626798728,0.0
11670.0,2.03083463597,0.0
11700.0,1.22261541021,0.0
11730.0,0.507051709231,0.0
11760.0,4.16805517943,0.0
11790.0,5.87584995456,0.0
11820.0,-0.817996335306,0.0
11850.0,1.14832166593,0.0
11880.0,-0.0494288699237,0.0
11910.0,-1.6667253819,0.0
11940.0,812.084149978,100.947566064
11970.0,0.0390521089606,0.0
12000.0,0.499807050311,0.0
12030.0,878.517042868,177.199270688
12060.0,-1.11557678066,0.0
12090.0,711.971242037,152.808984166
12120.0,503.996392632,159.297902121
12150.0,151.493185375,99.2306260912
12180.0,150.265698386,157.201486822
12210.0,151.860130976,113.97103498
12240.0,143.7482382,81.3671732968
12270.0,67.695445848,50.6205414411
12300.0,129.666587162,20.3343002955
12330.0,127.874183176,62.6455329341
12360.0,102.51795544,36.7521522547
12390.0,109.72640305,57.1855990159
12420.0,101.241533846,49.8315114375
12450.0,105.134413661,19.4338983609
12480.0,-1.20337737047,0.0
12510.0,-0.962455052299,0.0
12540.0,4.11620170598,0.0
12570.0,4.4888097458,0.0
12600.0,-1.01786508785,0.0
12630.0,1.29204206389,0.0
12660.0,4.47538264035,0.0
12690.0,-0.877323964725,0.0
12720.0,1.22914595993,0.0
12750.0,0.120942534209,0.0
12780.0,0.124658921681,0.0
12810.0,1.92393494013,0.0
12840.0,24.9329722293,0.0
12870.0,3.19246793835,0.0
12900.0,16.7713211781,0.0
12930.0,173.995049965,0.0
12960.0,315.765911772,0.0
12990.0,650.500294541,0.0
13020.0,457.920295623,0.0
13050.0,128.901610845,0.0
13080.0,571.911917329,0.0
13110.0,6.08755816714,0.0
13140.0,6.34662624962,0.0
13170.0,10.0574286779,0.0
13200.0,4.4951382772,0.0
13230.0,3.32778300035,0.0
13260.0,6.43334490812,0.0
13290.0,4.18081121212,0.0
13320.0,43.0716393263,0.0
13350.0,8.92072679238,0.0
13380.0,15.8649551301,-82.9984053544
13410.0,3.99509027377,0.0
13440.0,2.83022807366,0.0
13470.0,2.89515177534,0.0
13500.0,6.44454796126,0.0
13530.0,6.69514106271,0.0
13560.0,4.02045077521,0.0
13590.0,0.561762297731,0.0
13620.0,5.84411461374,0.0
13650.0,3.98464723581,0.0
13680.0,5.80278596974,0.0
13710.0,0.944646447568,0.0
13740.0,1.13909312108,0.0
13770.0,4.87001333334,0.0
13800.0,31.4119256783,0.0
13830.0,43.5487374678,0.0
13860.0,49.8085683982,0.0
13890.0,2.14971361911,0.0
13920.0,0.535667576421,0.0
13950.0,1.33940659125,0.0
13980.0,-0.280194355251,0.0
14010.0,27.9865652123,0.0
14040.0,6.31809194492,0.0
14070.0,7.95835596351,0.0
14100.0,3.72274090028,0.0
14130.0,3.87793272093,0.0
14160.0,29.416887378,0.0
14190.0,65.5688681181,0.0
14220.0,6.26677529551,0.0
14250.0,5.75319639555,0.0
14280.0,3.95877066922,0.0
14310.0,16.6011728744,0.0
14340.0,-0.547236214159,0.0
14370.0,-7.32401362654,0.0
14400.0,-13.9550533471,0.0
14430.0,0.157895397731,0.0
14460.0,0.46806734261,0.0
14490.0,-2.21388430054,0.0
14520.0,-37.1377423377,0.0
14550.0,-27.1087600029,0.0
14580.0,1.41187314783,0.0
14610.0,1.56336744888,0.0
14640.0,4.68123118928,0.0
14670.0,107.775803437,0.0
14700.0,45.1847675795,0.0
14730.0,6.08419267459,0.0
14760.0,52.6094112836,0.0
14790.0,46.7368914003,0.0
14820.0,45.4031568442,-30.9173201099
14850.0,4.66046709151,-61.1519642568
14880.0,59.4850644818,10.4478661078
14910.0,105.216367134,0.0
14940.0,8.37789949386,0.0
14970.0,2.83503141371,0.0
15000.0,0.00164869215534,0.0
15030.0,0.909212422059,0.0
15060.0,2.70920982779,0.0
15090.0,4.3196089317,0.0
15120.0,0.831702937807,0.0
15150.0,0.405774629905,0.0
15180.0,59.6294974727,90.012381042
15210.0,66.9598385244,79.5471224316
15240.0,38.2379237264,0.0
15270.0,117.524047086,62.8875708552
15300.0,297.484995123,85.878905552
15330.0,269.460732027,149.04028019
15360.0,307.28812246,32.1907593134
15390.0,124.948528139,0.0
15420.0,81.765825941,0.0
15450.0,43.6058420481,0.0
15480.0,48.5434369995,0.0
15510.0,663.676531956,0.0
15540.0,233.196048946,0.0
15570.0,8.68555435851,0.0
15600.0,4.65204359826,0.0
15630.0,25.8637098988,0.0
15660.0,58.5832804456,0.0
15690.0,52.860342802,0.0
15720.0,368.861871532,0.0
15750.0,596.482661699,0.0
15780.0,867.458500162,0.0
15810.0,145.747560735,0.0
15840.0,78.627009156,0.0
15870.0,6.32572998794,0.0
15900.0,3.14688530985,0.0
15930.0,2.77481040511,0.0
15960.0,2.79846382046,0.0
15990.0,5.68191631859,0.0
16020.0,3.43824739837,0.0
16050.0,-0.652124428437,0.0
16080.0,-2.26284063972,0.0
16110.0,-1.88601753695,0.0
16140.0,-1.17736410834,0.0
16170.0,50.4162993535,0.0
16200.0,38.5745961517,0.0
16230.0,13.9441246906,0.0
16260.0,111.792766419,-34.6943915403
16290.0,183.781793197,52.6946853539
16320.0,459.497321903,100.055122584
16350.0,40.4401183381,0.0
16380.0,-0.550321718589,0.0
16410.0,1.07711589192,0.0
16440.0,4.08698734967,0.0
16470.0,2.63479738793,0.0
16500.0,64.6829117666,0.0
16530.0,803.636344096,0.0
16560.0,97.6106703161,0.0
16590.0,102.77314291,0.0
16620.0,89.6770467643,0.0
16650.0,27.1163797118,0.0
16680.0,108.773734513,0.0
16710.0,181.09178113,0.0
16740.0,27.1429629178,0.0
16770.0,4.45291700335,0.0
16800.0,2.809698288,0.0
16830.0,4.57499663593,0.0
16860.0,46.9959905621,0.0
16890.0,377.430261659,0.0
16920.0,56.123546834,0.0
16950.0,6.08684525722,0.0
16980.0,0.890145145208,0.0
17010.0,1.54781869866,0.0
17040.0,4.0153918418,0.0
17070.0,30.8758385816,0.0
17100.0,44.7834034112,0.0
17130.0,139.606985586,0.0
17160.0,6.33517115113,0.0
17190.0,5.33542356656,0.0
17220.0,32.3094428003,0.0
17250.0,78.6897358323,0.0
17280.0,15.7910049045,0.0
17310.0,77.7928603077,0.0
17340.0,185.893659281,0.0
17370.0,130.374197181,0.0
17400.0,160.186589471,0.0
17430.0,652.396841338,0.0
17460.0,595.075820914,0.0
17490.0,398.516669946,0.0
17520.0,562.963880242,0.0
17550.0,83.6644077922,0.0
17580.0,79.4362976171,0.0
17610.0,153.224701228,0.0
17640.0,72.3260333182,0.0
17670.0,38.1962016076,0.0
17700.0,751.062126559,95.5281671551
17730.0,20.7276504762,0.0
17760.0,39.9050091722,0.0
17790.0,129.605088628,0.0
17820.0,212.002080575,0.0
17850.0,129.620210198,0.0
17880.0,504.153415574,0.0
17910.0,570.015211789,0.0
17940.0,361.712105165,0.0
17970.0,585.873319577,0.0
18000.0,670.079215652,0.0
18030.0,290.486156204,0.0
18060.0,96.1477227229,0.0
18090.0,97.9519072592,0.0
18120.0,126.857720389,0.0
18150.0,150.280827364,0.0
18180.0,108.319339973,0.0
18210.0,21.4714455719,0.0
18240.0,43.4481877694,0.0
18270.0,4.72386748514,0.0
18300.0,-0.959503843143,0.0
18330.0,1.74692170247,0.0
18360.0,1.12552161569,0.0
18390.0,6.37107504307,0.0
18420.0,23.1941369245,0.0
18450.0,93.7967393793,0.0
18480.0,112.452853113,0.0
18510.0,78.7631692607,0.0
18540.0,3.03029074175,0.0
18570.0,4.4834223065,0.0
18600.0,4.13687640217,0.0
18630.0,2.73510199626,0.0
18660.0,1.22697422537,0.0
18690.0,2.18518912193,0.0
18720.0,1.86806700302,0.0
18750.0,0.532669735464,0.0
18780.0,0.482240127486,0.0
18810.0,43.7755935594,0.0
18840.0,18.9341919866,0.0
18870.0,57.0468291095,0.0
18900.0,34.1124340979,0.0
18930.0,30.5274821717,0.0
18960.0,5.72877042519,0.0
18990.0,6.58808338166,0.0
19020.0,75.0948155187,0.0
19050.0,37.569875206,0.0
19080.0,6.57289941842,0.0
19110.0,42.190679196,0.0
19140.0,830.455936709,84.1118853911
19170.0,149.879254084,0.0
19200.0,149.804851769,0.0
19230.0,135.6460744,0.0
19260.0,172.806851911,0.0
19290.0,124.672013043,0.0
19320.0,61.9267614818,0.0
19350.0,94.5736859548,0.0
19380.0,176.285553767,0.0
19410.0,230.572485815,0.0
19440.0,514.456992135,0.0
19470.0,774.087363347,177.68788869
19500.0,473.853927022,168.633815831
19530.0,50.0450904892,57.5422229848
19560.0,77.8158317238,92.8025021007
19590.0,49.1802328731,50.8123671445
19620.0,113.498390617,10.8190789088
19650.0,196.223470818,0.0
19680.0,157.527138276,0.0
19710.0,417.019999013,0.0
19740.0,63.5813099407,0.0
19770.0,79.8009433868,0.0
19800.0,37.8526838816,0.0
19830.0,5.15596033008,0.0
19860.0,4.82542214091,0.0
19890.0,5.60981817968,0.0
19920.0,3.19149656004,0.0
19950.0,-0.561660685068,0.0
19980.0,1.09524723642,0.0
20010.0,-2.06049381177,0.0
20040.0,-7.4968890903,0.0
20070.0,-1.95886881185,0.0
20100.0,-18.6575231279,0.0
20130.0,-1.38772636597,0.0
20160.0,-2.00170199656,0.0
20190.0,-0.00182878474773,0.0
20220.0,0.851732843508,0.0
20250.0,1.32076204838,0.0
20280.0,3.61136408635,0.0
20310.0,98.1858183234,0.0
20340.0,69.0667505198,0.0
20370.0,6.17108631552,0.0
20400.0,221.9351212,0.0
20430.0,563.768255193,0.0
20460.0,37.6349761994,0.0
20490.0,5.12531478038,0.0
20520.0,60.2116743129,0.0
20550.0,73.3702595482,0.0
20580.0,72.0479102647,-30.4947815741
20610.0,47.7952238499,0.0
20640.0,0.275352517884,0.0
20670.0,-1.09933827737,0.0
20700.0,0.369480418623,0.0
20730.0,-0.694195040157,0.0
20760.0,5.96102843782,0.0
20790.0,232.512249306,0.0
20820.0,100.073091414,62.8160085495
20850.0,86.8160202311,44.8213977566
20880.0,118.043651297,88.4379870832
20910.0,98.4877926025,65.6302575033
20940.0,119.616698989,106.244935592
20970.0,51.6976594729,76.699742225
21000.0,73.0153208973,36.3249333965
21030.0,138.18119487,95.3076881475
21060.0,217.213891783,39.9210928272
21090.0,498.974492976,12.987258681
21120.0,144.898882515,-14.2415106311
21150.0,92.3916702145,0.0
21180.0,253.914705891,0.0
21210.0,789.614780914,0.0
21240.0,305.463085931,0.0
21270.0,339.643192464,0.0
21300.0,88.5374722957,0.0
21330.0,5.53960531377,0.0
21360.0,3.67054642502,0.0
21390.0,5.84939939023,0.0
21420.0,1.79733289273,0.0
21450.0,55.2287730123,0.0
21480.0,58.5884039211,0.0
21510.0,5.50865489894,0.0
21540.0,4.71592176341,0.0
21570.0,1.56742118199,0.0
21600.0,125.935595554,0.0
21630.0,29.2767462865,0.0
21660.0,6.25552559551,0.0
21690.0,113.842838314,0.0
21720.0,133.741996056,0.0
21750.0,741.752479035,0.0
21780.0,406.102096577,0.0
21810.0,57.3252337144,0.0
21840.0,102.726550794,0.0
21870.0,75.8685471653,0.0
21900.0,5.89434570723,0.0
21930.0,20.8970996206,0.0
21960.0,6.51777642658,0.0
21990.0,5.92545817908,0.0
22020.0,45.1941261895,-89.9747633169
22050.0,2.86006060544,0.0
22080.0,2.08340517203,0.0
22110.0,-0.0287357826561,0.0
22140.0,2.69692357978,0.0
22170.0,4.19693952377,0.0
22200.0,4.62630342077,0.0
22230.0,11.7499317556,0.0
22260.0,6.50313292997,0.0
22290.0,5.44850589045,0.0
22320.0,61.5101493087,0.0
22350.0,51.0931977513,0.0
22380.0,2.80129803484,0.0
22410.0,3.90534770321,0.0
22440.0,1.84304687957,0.0
22470.0,45.082069558,0.0
22500.0,32.7337838426,0.0
22530.0,3.06974061119,0.0
22560.0,6.10586955475,0.0
22590.0,4.66741206802,0.0
22620.0,-1.23007553931,0.0
22650.0,1.808426104,0.0
22680.0,0.892634840359,0.0
22710.0,-1.58878380537,0.0
22740.0,5.03508686943,0.0
22770.0,4.63932548005,0.0
22800.0,0.00467012141082,0.0
22830.0,-0.798902041643,0.0
22860.0,1.2149087976,0.0
22890.0,3.62598329037,0.0
22920.0,1.12123677745,0.0
22950.0,5.8651642981,0.0
22980.0,6.27628377578,0.0
23010.0,2.72610364764,0.0
23040.0,-1.3708241254,0.0
23070.0,2.4461946018,0.0
23100.0,2.41815371642,0.0
23130.0,2.38572047901,0.0
23160.0,-0.605724913787,0.0
23190.0,-0.97248814172,0.0
23220.0,-1.43243911478,0.0
23250.0,-0.37368241141,0.0
23280.0,2.94416307716,0.0
23310.0,-0.862570200993,0.0
23340.0,1.34605925128,0.0
23370.0,-1.03919990706,0.0
23400.0,-36.3592409094,0.0
23430.0,-7.25575551198,0.0
23460.0,60.6978316697,-72.7602647257
23490.0,-0.528874258843,0.0
23520.0,1.1103376162,0.0
23550.0,3.02062588816,0.0
23580.0,5.45782004544,0.0
23610.0,137.768971895,0.0
23640.0,6.35531341973,0.0
23670.0,4.41592394752,0.0
23700.0,41.4256609582,0.0
23730.0,4.67024644102,0.0
23760.0,117.797771948,0.0
23790.0,46.1924814418,0.0
23820.0,32.3565564414,0.0
23850.0,5.53891179856,0.0
23880.0,21.7635743077,0.0
23910.0,57.8348939376,0.0
23940.0,113.681785553,0.0
23970.0,95.5918668616,0.0
24000.0,432.020590406,0.0
24030.0,103.835030586,0.0
24060.0,74.7036485685,0.0
24090.0,126.252029209,0.0
24120.0,134.490813988,0.0
24150.0,3.25102444481,0.0
24180.0,-0.167736739626,0.0
24210.0,-0.13824777411,0.0
24240.0,5.55637170072,0.0
24270.0,2.39836068895,0.0
24300.0,-0.931872198291,0.0
24330.0,0.326665916893,0.0
24360.0,2.93537882114,0.0
24390.0,3.98026541672,0.0
24420.0,1.50999543874,0.0
24450.0,3.79248625952,0.0
24480.0,4.34347163487,0.0
24510.0,1.05122930085,0.0
24540.0,2.59691742858,0.0
24570.0,-0.932804119941,0.0
24600.0,0.956841055504,0.0
24630.0,3.49594560301,0.0
24660.0,6.58655772646,0.0
24690.0,40.9258746973,0.0
24720.0,40.4456244389,0.0
24750.0,83.4351707801,0.0
24780.0,76.1338690994,0.0
24810.0,142.340236151,0.0
24840.0,772.265880131,0.0
24870.0,712.963331511,0.0
24900.0,278.432024919,0.0
24930.0,132.33616538,0.0
24960.0,108.691360366,0.0
24990.0,23.8931031565,0.0
25020.0,3.1770669768,0.0
25050.0,3.61246851003,0.0
25080.0,112.59000688,-32.6856941367
25110.0,14.7985802821,-16.784481432
25140.0,43.088521764,-13.4985165338
25170.0,6.62644727624,-12.8240804494
25200.0,47.7878677264,-7.90558533101
25230.0,46.8830301106,-3.74156875644
25260.0,200.729525729,105.305120899
25290.0,156.069191298,67.7006806858
25320.0,5.70347858802,0.0
25350.0,54.3252725762,0.0
25380.0,6.48511417432,0.0
25410.0,102.970396382,-29.3705211736
25440.0,131.040957436,-37.8572424706
25470.0,1.94340945303,0.0
25500.0,0.538788876872,0.0
25530.0,4.35791365101,0.0
25560.0,3.15962318037,0.0
25590.0,1.95147010539,0.0
25620.0,34.8413129854,0.0
25650.0,47.811463208,0.0
25680.0,23.1110223797,0.0
25710.0,43.7235219899,0.0
25740.0,6.64082809382,0.0
25770.0,4.72892999931,0.0
25800.0,5.50985966689,0.0
25830.0,59.062213158,0.0
25860.0,156.581594641,0.0
25890.0,22.174746614,0.0
25920.0,6.24448724341,0.0
25950.0,4.2923996714,0.0
25980.0,5.56005751897,0.0
26010.0,36.8809963,0.0
26040.0,54.402791016,0.0
