Time,DNI,GHI,Temp
2100.0,84.3072167841,0.0,11.3468423817
2130.0,34.4411224688,0.0,11.5981832726
2160.0,4.12797435641,0.0,12.369405812
2190.0,24.598850692,0.0,12.2902993662
2220.0,4.7751258637,0.0,12.7675076077
2250.0,89.291488846,0.0,12.1104419142
2280.0,24.1300138774,131.404990414,11.3068333106
2310.0,4.02113130591,122.902022964,10.7838129665
2340.0,2.47209203548,111.155958539,9.79226964991
2370.0,-0.384945126272,95.8980766408,8.96629438941
2400.0,-13.8478183364,0.0,6.82760098502
2430.0,-9.19220661046,64.2510929972,5.10459483622
2460.0,-21.9018929445,0.0,3.84789145977
2490.0,-12.460487721,0.0,2.67159380264
2520.0,-1.93373177293,0.0,1.47359391454
2550.0,0.0422206559069,0.0,0.794988409543
2580.0,-1.33174119824,0.0,0.910889529162
2610.0,0.0678360266655,0.0,0.175680256665
2640.0,1.48859219287,0.0,0.695739043241
2670.0,4.16155342294,0.0,1.76263488134
2700.0,26.2677991135,0.0,1.36724470721
2730.0,109.405308925,0.0,0.987907523514
2760.0,47.0097906636,0.0,1.66807684034
2790.0,3.05956288818,0.0,1.19659588494
2820.0,2.2907606138,0.0,2.34936855893
2850.0,4.8181927022,0.0,2.40496429486
2880.0,3.61731815432,0.0,2.52063711358
2910.0,4.80469369482,0.0,2.33503190816
2940.0,199.497492272,0.0,1.47665751832
2970.0,54.9413986364,0.0,-0.0474976962986
3000.0,23.857426561,0.0,-0.146973544387
3030.0,50.3752688803,0.0,-0.948668428837
3060.0,1.59157510631,0.0,-0.556987709217
3090.0,4.87938601714,0.0,-1.21773895102
3120.0,4.65189379974,0.0,-1.67279836041
3150.0,6.46774911593,0.0,-1.6612653217
3180.0,2.37836114683,0.0,-1.18793400162
3210.0,0.838772097856,0.0,-0.87006279045
3240.0,2.77029041884,0.0,0.0756867483569
3270.0,1.69190913394,0.0,1.56360660828
3300.0,1.16446459906,62.6768144891,2.13236677206
3330.0,6.03716199674,0.0,3.24194087031
3360.0,37.3182166693,0.0,3.62062257798
3390.0,5.97297872489,0.0,5.03745021148
3420.0,39.4781477319,0.0,7.61849301015
3450.0,102.774135169,0.0,9.22710147033
3480.0,142.619435181,0.0,10.5403681129
3510.0,195.306377597,0.0,11.9790431295
3540.0,157.049391807,0.0,12.5041916317
3570.0,71.7349677029,0.0,12.0683911599
3600.0,3.60076361441,0.0,13.2858901715
3630.0,-0.433143935547,0.0,13.0000779205
3660.0,1.27658165671,0.0,13.6814610771
3690.0,3.5532614365,0.0,12.6917426584
3720.0,-0.566802987711,0.0,13.1453035137
3750.0,-1.13218082963,0.0,13.0455773637
3780.0,0.297118116597,0.0,12.712324039
3810.0,-0.974432284956,0.0,11.9123243051
3840.0,-0.580114854567,0.0,11.5300981622
3870.0,1.58852958664,74.7338934522,9.42941241064
3900.0,3.27907170621,0.0,9.27188694811
3930.0,-0.233395404501,0.0,8.69029450973
3960.0,-0.567776242519,0.0,7.46701557756
3990.0,-4.41087769014,0.0,5.87352648009
4020.0,-70.4236146922,0.0,5.38218916937
4050.0,-34.5324940532,0.0,4.14421650216
4080.0,-17.5151564886,0.0,4.63951744915
4110.0,-40.4588858176,0.0,3.10259650917
4140.0,-119.605719014,0.0,1.48986497009
4170.0,-39.5503222222,0.0,-1.30664832828
4200.0,-91.8692790999,0.0,0.226751413867
4230.0,-61.4691785841,0.0,1.45065520876
4260.0,-1.39371672397,0.0,2.0087009851
4290.0,-1.39345649027,0.0,1.64415202185
4320.0,-0.332441376951,0.0,1.19417621092
4350.0,-1.0218295226,0.0,0.461289538827
4380.0,-1.46781570862,0.0,-0.284466359078
4410.0,-2.25502897388,0.0,0.360217751885
4440.0,-0.709721836493,0.0,0.725573149442
4470.0,4.27474169755,0.0,0.404972092014
4500.0,249.151791744,0.0,1.08493773723
4530.0,133.766594957,0.0,0.578138762037
4560.0,676.253156264,0.0,0.523320606674
4590.0,632.994145426,0.0,-0.690414903757
4620.0,17.0751089878,0.0,0.0204152547321
4650.0,34.4711188089,0.0,0.167967907051
4680.0,2.31025059333,0.0,1.44795120815
4710.0,0.837619236375,0.0,2.24658714959
4740.0,2.30583358537,33.4772715528,3.36379935893
4770.0,0.775285266195,0.0,4.54004503571
4800.0,1.53819944859,0.0,6.08424869532
4830.0,3.67224695608,0.0,8.22900956192
4860.0,22.1352306588,0.0,10.2531936704
4890.0,6.04774564822,0.0,11.432742804
4920.0,4.30666695326,0.0,12.3875918743
4950.0,6.05317321375,0.0,13.5814097596
4980.0,25.0034174827,96.4116477367,14.3136031285
5010.0,194.147984769,110.37672573,14.5190997765
5040.0,6.37956541536,42.4369342633,14.6418436772
5070.0,2.38528539286,135.585563309,14.6796445069
5100.0,51.6825088806,0.0,15.1709232205
5130.0,74.3521224203,0.0,15.0718544
5160.0,360.431480125,0.0,15.0650089696
5190.0,133.11859874,0.0,15.1878953209
5220.0,76.6508005495,0.0,14.2969789078
5250.0,3.65959031963,0.0,13.2822893982
5280.0,3.15633533418,0.0,12.283733109
5310.0,-1.13090933078,59.6520281566,11.6649633905
5340.0,-1.44398840678,0.0,10.9246061462
5370.0,3.24101829818,0.0,9.03715664731
5400.0,0.588123508658,0.0,8.21784103973
5430.0,2.39896326272,0.0,7.71895987559
5460.0,1.51315340248,0.0,7.18911143998
5490.0,-1.68323954298,0.0,6.38681684239
5520.0,3.24895702917,0.0,5.68179179343
5550.0,5.23958851693,0.0,5.35641118612
5580.0,4.28354082765,0.0,5.36559090455
5610.0,3.81942836165,0.0,4.94799120914
5640.0,10.9859396081,0.0,5.0452554418
5670.0,5.11655435765,0.0,4.44247920208
5700.0,0.27228134984,0.0,4.53740738058
5730.0,-1.50374604231,0.0,3.79834354207
5760.0,0.818296555183,0.0,4.09941093998
5790.0,25.2373452843,0.0,4.16189008267
5820.0,452.983979427,0.0,4.24089287075
5850.0,64.3164757262,0.0,3.49245976712
5880.0,51.8270418481,0.0,3.25984456341
5910.0,5.02568546038,0.0,2.10551650861
5940.0,66.2276262276,0.0,3.08558902087
5970.0,42.9102628816,0.0,3.78255017378
6000.0,3.38453766522,0.0,4.70202164326
6030.0,5.38111491939,0.0,4.41290150432
6060.0,5.9981563314,0.0,4.74601261478
6090.0,67.016989632,0.0,4.38778957417
6120.0,4.93694917536,0.0,5.34467276285
6150.0,1.72334669681,0.0,6.25512957294
6180.0,-1.00464153216,65.2420856378,7.34611665811
6210.0,1.8756590658,75.0298136306,8.5413544352
6240.0,3.67226609929,110.87738389,10.6449565816
6270.0,22.9103332271,0.0,12.2086430293
6300.0,6.29880878697,0.0,13.7842377283
6330.0,52.0294756303,0.0,14.2924658841
6360.0,5.55656233032,0.0,15.684896728
6390.0,47.5545810826,0.0,16.2441015931
6420.0,145.750799652,0.0,17.2935608275
6450.0,80.0977358839,0.0,17.4744983043
6480.0,4.40986411508,0.0,17.9204806788
6510.0,41.1490091425,0.0,17.7408232834
6540.0,73.1839766373,0.0,18.3365536492
6570.0,108.655677328,0.0,17.8610907881
6600.0,519.163198984,0.0,18.3551555144
6630.0,115.962373934,0.0,17.570245513
6660.0,140.000413046,0.0,16.8217169602
6690.0,52.3030287636,0.0,15.729265877
6720.0,64.4305469318,0.0,15.0050624346
6750.0,65.3110742198,0.0,13.8068319838
6780.0,6.51213707928,0.0,12.644921358
6810.0,4.72937084209,0.0,11.4743363679
6840.0,3.9811007207,0.0,10.5451570188
6870.0,-0.723584610451,0.0,9.32222070109
6900.0,-0.268041422411,0.0,9.13647308868
6930.0,0.410146491321,0.0,7.63662313738
6960.0,-1.33016207239,0.0,7.62041489513
6990.0,-1.49716314284,0.0,7.62628477881
7020.0,1.84099392891,0.0,8.28572828684
7050.0,-0.0694827355929,0.0,7.93757798573
7080.0,1.28707506119,0.0,7.41381156883
7110.0,-0.264308612194,0.0,6.21748916332
7140.0,-2.73743391951,0.0,5.55084483467
7170.0,-5.77121298197,0.0,5.12467058588
7200.0,-1.89275913303,0.0,5.57322018981
7230.0,0.217218070335,0.0,4.79443904692
7260.0,2.56332258297,0.0,4.55793476625
7290.0,-1.29382142656,0.0,4.64213968103
7320.0,1.75736349608,0.0,4.23383586879
7350.0,4.00280517741,0.0,3.79377838784
7380.0,2.06815705631,0.0,3.68255226403
7410.0,-0.393177107762,0.0,3.16053395431
7440.0,2.35079278015,0.0,3.20644509495
7470.0,3.24909203861,0.0,3.41495596913
7500.0,4.90701903435,0.0,4.31813913212
7530.0,6.5884395774,0.0,4.49692529873
7560.0,46.5508533729,0.0,5.02612665098
7590.0,4.69078683845,0.0,4.3560935428
7620.0,5.15416500045,54.3624882341,5.60838218775
7650.0,137.454745878,0.0,6.66116516944
7680.0,418.752433151,0.0,8.44117749254
7710.0,857.876544473,0.0,8.70905382491
7740.0,704.173409123,0.0,9.57152083893
7770.0,160.772498776,0.0,9.82957666124
7800.0,146.193122025,0.0,10.6433938172
7830.0,136.961665552,0.0,10.7152089772
7860.0,202.897314308,0.0,11.8023683336
7890.0,77.9488336527,0.0,11.1581214537
7920.0,4.60128537931,0.0,11.0552020545
7950.0,4.15563241337,0.0,11.1420995725
7980.0,49.7959586209,0.0,12.3298106002
8010.0,5.10594880322,0.0,12.593491375
8040.0,2.2974613718,0.0,12.5421435696
8070.0,31.8333776463,0.0,12.8348980485
8100.0,50.019787458,0.0,12.6472407044
8130.0,4.36025199418,0.0,11.7062601017
8160.0,3.26495678869,0.0,10.2254741567
8190.0,1.54266468339,0.0,7.81788662333
8220.0,-0.455861928114,0.0,6.11471592676
8250.0,2.25431848834,0.0,5.59647393026
8280.0,-1.71824395571,0.0,4.29051054123
8310.0,-2.82232623103,0.0,4.86938700393
8340.0,-2.03149963591,0.0,5.43433424976
8370.0,0.693540207178,0.0,6.1846087637
8400.0,1.92962679016,0.0,6.952198681
8430.0,3.46207093487,0.0,6.18193187977
8460.0,1.60135676317,0.0,5.55307666969
8490.0,2.89813397626,0.0,5.01583532128
8520.0,36.3637019081,0.0,3.96350178368
8550.0,2.40989198876,0.0,3.06872577361
8580.0,15.9710132608,0.0,2.97156660323
8610.0,32.1006161301,0.0,1.7429605597
8640.0,60.2348614705,0.0,1.58675267298
8670.0,58.0374147081,0.0,0.934964284609
8700.0,97.1285323026,0.0,0.725548264141
8730.0,88.9295298511,0.0,-0.294990027499
8760.0,154.292394108,0.0,-1.32295339668
8790.0,184.809536366,0.0,-1.95411627012
8820.0,5.03145494232,0.0,-1.56233856445
8850.0,3.04251176234,0.0,-1.84554926864
8880.0,0.342634597959,0.0,-2.17144718377
8910.0,1.51043690124,0.0,-2.9718080973
8940.0,-0.648188342938,0.0,-3.4964381824
8970.0,-1.5915173776,0.0,-3.12920803625
9000.0,1.93740943231,0.0,-0.577131873843
9030.0,3.50431630948,0.0,-0.751278667664
9060.0,2.37095564044,67.0473584047,1.12508875336
9090.0,4.71547796876,0.0,2.47208668203
9120.0,57.8458155565,0.0,4.21940244662
9150.0,195.910236691,0.0,5.12552236767
9180.0,48.5300275994,0.0,6.07708729945
9210.0,5.83808646222,0.0,7.31975853653
9240.0,5.78353303854,0.0,8.60534163168
9270.0,0.102063707327,0.0,7.67711604928
9300.0,-1.98442633664,0.0,9.75736149601
9330.0,-1.95853663616,0.0,10.1544435113
9360.0,-0.0359691036542,0.0,11.4393728843
9390.0,-1.01748617728,0.0,9.76982008968
9420.0,0.847711996141,0.0,10.4378920907
9450.0,3.87305655706,0.0,11.4016440829
9480.0,7.06697209362,0.0,10.6951613324
9510.0,3.79376226156,0.0,8.30176554174
9540.0,6.01098764525,0.0,6.74115143771
9570.0,130.089434171,0.0,6.92089153978
9600.0,100.874621296,0.0,6.55632531231
9630.0,79.7222735407,0.0,6.1503271864
9660.0,32.5389662525,0.0,5.17896504553
9690.0,74.1584336858,0.0,4.13708587577
9720.0,31.712382612,0.0,3.6660840419
9750.0,746.994957343,0.0,2.19812260604
9780.0,122.749113091,0.0,0.359149204957
9810.0,84.2476952957,0.0,0.306608691061
9840.0,61.0377480564,0.0,-0.267745720692
9870.0,5.7655935135,0.0,-1.10039426128
9900.0,3.54398596655,0.0,-0.541514705568
9930.0,3.26484643675,0.0,0.173367477547
9960.0,0.624986103149,0.0,0.12296681732
9990.0,1.74762231235,0.0,-0.0910043996591
10020.0,40.6803822866,0.0,-1.89421877451
10050.0,28.0278702736,0.0,-3.55422982095
10080.0,114.241941834,0.0,-3.66122814424
10110.0,33.9854791479,0.0,-4.99473407863
10140.0,66.3989943855,0.0,-4.82606487273
10170.0,5.76232470939,0.0,-4.86454608076
10200.0,51.264957549,0.0,-5.17688846068
10230.0,24.2981124001,0.0,-4.1947999229
10260.0,4.37874964686,0.0,-4.7899372862
10290.0,4.78028968739,0.0,-5.44713666508
10320.0,1.36146226733,0.0,-4.26295855706
10350.0,-1.95257298192,0.0,-4.8849379561
10380.0,-34.7765483182,0.0,-5.15864522496
10410.0,-1.15040839464,0.0,-3.66624516696
10440.0,-1.06484661936,0.0,-1.98193300623
10470.0,1.24086928445,0.0,0.356665771784
10500.0,-1.63533672402,49.2997043831,2.18058538956
10530.0,-45.7765641209,0.0,4.29387132187
10560.0,-13.3134819246,0.0,5.5989705103
10590.0,-44.8013933989,0.0,5.8723523701
10620.0,-62.0557689157,0.0,6.67638485483
10650.0,-139.222889964,0.0,7.51291811314
10680.0,-63.1235596008,0.0,8.34119500515
10710.0,-27.060368393,0.0,9.12089062278
10740.0,-60.2565352329,0.0,9.66550557853
10770.0,-117.262515428,0.0,10.1156283161
10800.0,-89.0229863877,0.0,10.2272262024
10830.0,-94.5742410331,0.0,10.5110145551
10860.0,-173.093205673,0.0,11.1746899976
10890.0,-96.6593804747,0.0,11.4773061404
10920.0,-80.3869135929,0.0,12.232449527
10950.0,-109.232522209,0.0,11.6149549983
10980.0,-1.44023431103,0.0,11.050374046
11010.0,-0.790325135,0.0,8.97099254596
11040.0,3.33434387752,0.0,7.99295919588
11070.0,-1.02831360262,0.0,8.09252352162
11100.0,3.06268156651,0.0,7.90320873413
11130.0,0.228033037935,0.0,6.40408004716
11160.0,3.13572710135,0.0,5.03512952435
11190.0,1.83190150998,0.0,3.91996908286
11220.0,2.57678827415,0.0,2.22595032063
11250.0,-1.91718415369,0.0,-0.313502663789
11280.0,-1.82476278818,0.0,-1.5203503003
11310.0,-47.3026555125,0.0,-2.38111150721
11340.0,-28.2646536124,0.0,-2.92758929131
11370.0,-2.2117296045,0.0,-3.79837623598
11400.0,-1.86716438835,0.0,-3.89380745886
11430.0,-2.08264256538,0.0,-4.01786985009
11460.0,-2.00277082535,0.0,-4.17012993958
11490.0,1.4919149421,0.0,-3.28138363007
11520.0,-1.50787107016,0.0,-2.98672229706
11550.0,0.648455662628,0.0,-2.92397160446
11580.0,3.28446918833,0.0,-3.29385396773
11610.0,2.52894703899,0.0,-3.69723476372
11640.0,1.70584613909,0.0,-3.27096393214
11670.0,54.99370931,0.0,-3.21350566313
11700.0,29.6090470788,0.0,-3.41924626333
11730.0,45.1609786177,0.0,-4.13785835648
11760.0,5.00028209752,0.0,-2.8628839201
11790.0,5.19180766473,0.0,-2.55314662954
11820.0,4.48844193348,0.0,-2.26150895336
11850.0,1.64045837589,0.0,-1.33026182102
11880.0,2.86740972269,0.0,-0.753491964453
11910.0,59.4682624683,0.0,-0.831657252182
11940.0,6.00947267172,-21.4432627284,0.0913102998345
11970.0,4.86248271009,0.0,-0.0600432256428
12000.0,2.98428795062,0.0,1.27517077376
12030.0,2.05167679473,90.344486483,2.0289565733
12060.0,-0.073361016589,0.0,3.28351377897
12090.0,-1.31371631223,111.845062695,5.2837828085
12120.0,1.37766032329,121.910273555,8.55711066161
12150.0,5.9347026121,125.422004131,9.82608130302
12180.0,28.1421698713,136.139896028,10.9647448179
12210.0,76.8999768916,142.491625151,12.8715515398
12240.0,117.079134566,148.098708643,14.4199426964
12270.0,102.613984052,151.535090622,14.3476127914
12300.0,339.032735256,152.543390815,13.815647465
12330.0,270.904113647,149.903018046,13.1415317558
12360.0,64.8415739854,132.21664324,12.2903737343
12390.0,38.2437379635,132.666579126,11.8765050368
12420.0,95.3785133776,122.093372089,11.313173202
12450.0,158.638427203,108.528145197,10.6887521416
12480.0,352.60425304,0.0,9.79818253217
12510.0,953.726292491,0.0,9.16945434708
12540.0,905.309872572,0.0,9.13618293717
12570.0,168.448547258,0.0,7.90358902906
12600.0,717.555862523,0.0,6.22687718687
12630.0,158.210475201,0.0,4.55975090689
12660.0,18.1619831066,0.0,3.86634620024
12690.0,3.02397265894,0.0,2.97820938616
12720.0,4.77406645589,0.0,1.30532856049
12750.0,4.50372238394,0.0,2.38255807616
12780.0,3.33622053082,0.0,2.16899862961
12810.0,11.8811150218,0.0,4.10677220244
12840.0,3.33115042748,0.0,3.7874019382
12870.0,3.86272637436,0.0,3.42710659929
12900.0,5.84814453742,0.0,2.13203538717
12930.0,6.57918069751,0.0,1.24430885994
12960.0,77.7853914125,0.0,0.983456719211
12990.0,101.422746248,0.0,1.21536114256
13020.0,114.708042676,0.0,0.49163168074
13050.0,4.82457357701,0.0,-0.29084865623
13080.0,2.45242907291,0.0,-1.61686986689
13110.0,3.28536514673,0.0,-3.36087549766
13140.0,1.03978996985,0.0,-3.96643015301
13170.0,56.1866480636,0.0,-3.36656519288
13200.0,66.9464080203,0.0,-4.635240073
13230.0,7.36412908708,0.0,-4.272701609
13260.0,5.301703692,0.0,-3.94380072476
13290.0,3.91290692069,0.0,-4.22916173045
13320.0,1.16062015485,0.0,-2.88263201795
13350.0,4.21710833583,0.0,-2.53726185911
13380.0,58.3052093515,51.0324520868,-0.974856153412
13410.0,6.2411472068,0.0,0.586220960451
13440.0,6.30387880004,0.0,1.98735835057
13470.0,72.5846237029,0.0,3.13456929992
13500.0,93.3194014543,0.0,4.67590660877
13530.0,101.955100396,0.0,6.31881556102
13560.0,114.178966945,0.0,8.76834965136
13590.0,735.445128707,0.0,8.42187820664
13620.0,948.677469901,0.0,8.60941802194
13650.0,914.355895418,0.0,8.54539402979
13680.0,173.817760748,0.0,8.2475403579
13710.0,519.624536905,0.0,7.3191506887
13740.0,824.53667311,0.0,6.73225675733
13770.0,710.071200781,0.0,5.46024009528
13800.0,193.457514218,0.0,5.91145637163
13830.0,158.115865955,0.0,5.34300828164
13860.0,33.125625497,0.0,5.62931839797
13890.0,24.1774919767,0.0,5.05766024811
13920.0,279.213612031,0.0,5.69782098563
13950.0,928.449780663,0.0,4.36170424028
13980.0,586.656803427,0.0,3.27774553359
14010.0,248.745507522,0.0,3.79437756998
14040.0,637.328871085,0.0,2.16153091174
14070.0,335.47972155,0.0,2.68705908489
14100.0,531.397671653,0.0,2.97399029302
14130.0,690.484352512,0.0,2.19012852525
14160.0,952.527419026,0.0,2.17768910078
14190.0,982.620900967,0.0,1.6410740826
14220.0,955.454317169,0.0,2.29153779171
14250.0,899.504749759,0.0,1.44218652982
14280.0,169.246014174,0.0,1.79378458932
14310.0,181.876222531,0.0,1.84838386229
14340.0,221.630943648,0.0,1.49765411415
14370.0,78.3996102117,0.0,-0.121546488286
14400.0,4.02939966313,0.0,-0.274340245789
14430.0,3.54430626237,0.0,-1.06037419169
14460.0,3.39673273544,0.0,-0.796932287554
14490.0,24.4023334541,0.0,-1.28236618251
14520.0,47.1963410731,0.0,-0.894591048342
14550.0,234.561370671,0.0,-1.40948874684
14580.0,528.620783334,0.0,-1.84976186247
14610.0,126.324352771,0.0,-1.43657083168
14640.0,63.9286205559,0.0,-1.37668285094
14670.0,92.9896966358,0.0,-1.03561032019
14700.0,163.834040456,0.0,-0.593496701629
14730.0,105.862156121,0.0,0.168211963224
14760.0,135.885966957,0.0,0.605825096017
14790.0,76.3046541781,0.0,1.06849269832
14820.0,5.55289941105,99.6957763414,2.61385185851
14850.0,54.0149009132,71.6326248354,4.52907678704
14880.0,602.918099439,76.6301667584,5.81206510942
14910.0,68.4449080921,0.0,7.60493090672
14940.0,46.3181016075,0.0,9.48702841753
14970.0,69.5831440637,0.0,10.0037232995
15000.0,103.792109843,0.0,10.1777141831
15030.0,58.6717732493,0.0,11.2398745163
15060.0,66.0559668277,0.0,12.0976633969
15090.0,221.557158138,0.0,13.2639729025
15120.0,144.698453367,0.0,14.4881205159
15150.0,273.339679816,0.0,13.6409579116
15180.0,506.505185533,152.166742269,13.5411987545
15210.0,122.872421022,149.582654666,12.8791904743
15240.0,176.025865764,0.0,11.4236623744
15270.0,731.957190401,84.3382723771,11.0803043719
15300.0,664.881696775,120.90059652,10.6494129329
15330.0,864.785764953,106.155835857,9.73902982703
15360.0,790.006724191,92.7229967655,9.35864618503
15390.0,140.382909212,0.0,8.18144472772
15420.0,188.080834237,0.0,7.35420103189
15450.0,70.0223336128,0.0,6.51690681005
15480.0,8.64152622922,0.0,4.46962417177
15510.0,4.0830019159,0.0,3.71499935919
15540.0,-0.688372599789,0.0,3.89304657103
15570.0,-2.21678263611,0.0,3.69455460979
15600.0,0.481456996742,0.0,2.6943612242
15630.0,-0.983632553362,0.0,0.722927031094
15660.0,-0.885771479199,0.0,0.616947702599
15690.0,-0.760578477261,0.0,0.68687553593
15720.0,1.23270985577,0.0,0.638752196554
15750.0,-1.90890369316,0.0,0.208507225207
15780.0,-1.21592581259,0.0,0.559987124061
15810.0,-1.3151228253,0.0,0.378266199424
15840.0,3.04032820856,0.0,0.091733176149
15870.0,-2.32166299177,0.0,-0.442404162858
15900.0,-1.26953863504,0.0,-1.08928989984
15930.0,-2.10725509348,0.0,-0.965798066149
15960.0,-16.8352527953,0.0,-0.94657136927
15990.0,-21.7061133563,0.0,-1.08988877854
16020.0,-0.633863060672,0.0,-0.342677925646
16050.0,-0.353662359398,0.0,-1.104651805
16080.0,5.80618372715,0.0,-1.29295463099
16110.0,0.995344187376,0.0,-1.54193065149
16140.0,3.2541113177,0.0,-0.9488953907
16170.0,-0.903266429382,0.0,-0.504213191616
16200.0,-0.387280419054,0.0,0.193725495731
16230.0,1.00578378662,0.0,1.17988465371
16260.0,-0.694023114432,50.5014985322,2.9047153838
16290.0,-0.387383992054,58.7664051873,4.3171129981
16320.0,2.37061436747,68.5045104424,6.55004038529
16350.0,5.07626956616,0.0,8.07767645526
16380.0,16.8500695187,0.0,8.9501363089
16410.0,2.88096936973,0.0,8.7150066101
16440.0,-1.90795035121,0.0,10.045876078
16470.0,1.13026455914,0.0,10.649011588
16500.0,4.78966079999,0.0,11.0393944037
16530.0,-2.09884222907,0.0,11.3468440882
16560.0,-33.9752693632,0.0,11.3611014472
16590.0,-2.25631232708,0.0,11.6099495968
16620.0,-58.0105146476,0.0,11.2705790653
16650.0,-144.260286666,0.0,10.3049624858
16680.0,-73.0091093733,0.0,8.79881169231
16710.0,-148.149250262,0.0,7.62048189017
16740.0,-68.6116701864,0.0,6.64517896691
16770.0,-19.598051962,0.0,5.47640574876
16800.0,-2.24509155818,0.0,4.51056542915
16830.0,-25.6015199106,0.0,4.56530543134
16860.0,-1.84318932924,0.0,5.53397749713
16890.0,1.09520148191,0.0,5.95788839181
16920.0,2.41938433964,0.0,6.08847816025
16950.0,4.5159082363,0.0,5.125785423
16980.0,-0.563143098263,0.0,4.39831824034
17010.0,-0.814674882776,0.0,3.37684605173
17040.0,-1.97595231904,0.0,2.28040565582
17070.0,-52.6807971128,0.0,1.12556815009
17100.0,-12.1002466563,0.0,0.652491352302
17130.0,-46.1341030277,0.0,-0.936377547225
17160.0,-46.9807640322,0.0,-2.25944698639
17190.0,-42.4830316635,0.0,-3.17164243742
17220.0,-134.048208007,0.0,-3.69257247965
17250.0,-105.971271256,0.0,-3.24488910983
17280.0,-36.8062501094,0.0,-2.68756958279
17310.0,-32.3749063204,0.0,-1.99648522836
17340.0,-0.829587640974,0.0,-1.55164831542
17370.0,-1.4144641213,0.0,-3.15383317844
17400.0,1.14451662039,0.0,-2.78968508526
17430.0,1.18118267161,0.0,-2.75579259093
17460.0,1.19630039952,0.0,-2.63000815065
17490.0,4.01547271609,0.0,-2.01188627041
17520.0,2.21190002329,0.0,-1.89849997394
17550.0,89.4092587147,0.0,-1.22651670046
17580.0,4.86573063707,0.0,0.0988352886839
17610.0,8.92419232767,0.0,0.699525416929
17640.0,47.2394471172,0.0,1.33677083351
17670.0,6.15170305352,0.0,1.41337172449
17700.0,3.89733775271,65.9900904128,1.86147733314
17730.0,27.4166463121,0.0,2.99953533466
17760.0,3.51979015429,0.0,5.04008844459
17790.0,2.06865282438,0.0,6.35730438234
17820.0,3.1107197914,0.0,6.2510277858
17850.0,2.07020868231,0.0,6.97385873584
