Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6546996574805224,111.89695353992559,0.208,1.4009765430760002,0.7423723886560001,46.45560555076666,7.628816307746666,900.0
2020,1,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7656991328774123,106.03829925274098,0.208,1.3894748144740001,0.7461071926330001,46.280788427633325,7.606586499216666,900.0
2020,1,1,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9347715076099048,100.3010078910641,0.208,1.4495327342100002,0.7507015783570001,45.425693119466665,7.734854610676665,900.0
2020,1,1,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.174349632605457,94.71639444337548,0.208,1.610639035846,0.7403279913181999,41.5199430966,8.743359191133333,900.0
2020,1,1,7,0,0.3393143855828213,31.192144580798157,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-2.5401168664813176,89.3206751120557,0.208,1.66533244227,0.7172860176968,36.49417659143333,10.121980206363332,900.0
2020,1,1,7,30,1.4698098392877839,248.36136527959695,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-3.0347001069810253,84.15650655870094,0.208,2.10921773623,0.7080401662854,30.53917757353333,11.379644537699999,900.0
2020,1,1,8,0,0.0,549.1672133834923,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-3.6909830240239914,79.27448766547862,0.208,2.591463122246,0.7201841944832001,26.344304868533328,12.456019240666667,900.0
2020,1,1,8,30,0.0,722.7427550213308,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-4.131618825946987,74.7344667958214,0.208,2.76218679204,0.7548958620048001,21.953297192999997,13.595616060299998,900.0
2020,1,1,9,0,0.20138765007220627,818.6984211008643,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-4.802303158339511,70.60629735346662,0.208,2.6941224661880003,0.7725123569598,19.2370399106,14.826871155833333,900.0
2020,1,1,9,30,7.930367882448934,876.9892315803639,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,-5.4307249058347224,66.96942446838034,0.208,2.7077114430819997,0.8476871788328,16.425839348466667,16.079207924266665,900.0
2020,1,1,10,0,17.136302740165718,912.6481831714318,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,-6.030361421554005,63.91044386692201,0.208,2.214670874402,0.8955359090986,13.877305351733334,17.517185358133332,900.0
2020,1,1,10,30,26.873586327221687,934.5996817788521,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,-6.989219863854929,61.517740419308566,0.208,1.6668919793640002,0.9722244405682001,11.32667784635,18.626925617366666,900.0
2020,1,1,11,0,35.85696810202677,948.5902201917575,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,nan,59.87282128086336,0.208,1.381878544778,1.0705453341200002,9.029021737723333,19.4718460782,900.0
2020,1,1,11,30,43.78971545304722,956.4764803342588,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,nan,59.03925962772728,0.208,1.2572623403680003,1.1184330041430002,6.6209333339248175,20.009393665466668,900.0
2020,1,1,12,0,73.00531291057791,915.2862246344503,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,nan,59.05193296905826,0.208,1.232951003786,1.1057606818430001,3.882856100892799,20.63829382753333,900.0
2020,1,1,12,30,99.03285318896184,870.3134185308593,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,nan,59.91030005443744,0.208,1.299199242146,1.179226924733,3.0460234605527488,21.458756314533332,900.0
2020,1,1,13,0,114.98299921538751,832.0967828508219,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,nan,61.57850980250664,0.208,1.3789804052800003,1.212050115627,3.011365774052023,21.821884052866665,900.0
2020,1,1,13,30,99.08697487250856,848.5494203919159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,nan,63.992293890197445,0.208,1.4088349426120002,1.2019967928270001,3.51228902495502,21.907434225,900.0
2020,1,1,14,0,67.18978496635123,897.0116107990086,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,nan,67.06978953357705,0.208,1.4139120538200003,1.2614458208980002,3.142724539851737,21.7503700345,900.0
2020,1,1,14,30,66.12099623668104,856.3274280287251,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,nan,70.72255489958359,0.208,1.3305368987260002,1.3089107541740002,3.2107290143261866,21.419730197733333,900.0
2020,1,1,15,0,61.06184480103636,798.4913151175276,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,nan,74.86414187528618,0.208,1.230940790546,1.2272014266568,3.33204926722835,20.847291110866664,900.0
2020,1,1,15,30,50.43935455721956,716.2960746959166,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,nan,79.41536141022192,0.208,1.1219769911056001,1.1793782244628002,3.543835315137244,19.851562457199996,900.0
2020,1,1,16,0,35.854801238332044,327.473739811667,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,nan,84.3066506004224,0.208,1.048173540465,1.1761031574088001,3.484695701523269,19.0491329017,900.0
2020,1,1,16,30,0.29680874551490194,25.962177485327658,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,nan,89.4784383145027,0.208,1.0069250624250001,1.1816507282168,2.8321514051202,17.81684137003333,900.0
2020,1,1,17,0,0.0,25.962177485327658,0.5331383697149622,0.0,0.0,0.0,1.0,nan,94.8803656470357,0.208,0.9422599519756001,1.1301006797014002,2.3313432115896684,16.39785310043333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.46996736933701,0.208,0.951710626018,1.1704278370126,2.693847024645101,14.68234193,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.181515145580406,106.2111640542789,0.208,0.9469778794282,1.1665301567206001,4.575147280238361,13.828140519733333,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.503317082236029,112.07271983299037,0.208,0.9454648749564001,1.1123002866686,6.1620243683533324,13.3646854691,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.315186693897857,118.02667340172663,0.208,0.8910698585764001,1.0672374133726001,7.407619745503333,13.205378872899999,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.407683483594905,124.04662554582974,0.208,0.885382659564,1.131191782118,8.044056310593334,12.698757083499999,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.19074620171197,130.10561090977043,0.208,0.8693161376294001,1.18312562864,9.104590041236666,12.190771190766666,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.355022617001394,136.17298305540461,0.208,0.8386689949653999,1.2311385728300002,9.749810308636667,11.575639881666666,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.069004107548741,142.20907769082538,0.208,0.8050366120658,1.281121157062,11.788625202133332,11.191552679833332,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.744939751365745,148.1547688966963,0.208,0.7781563270632,1.34063705797,12.706735348366665,10.40540114385,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.281710044070062,153.90860962149492,0.208,0.7419459983876,1.3383685926680002,14.354512398266666,9.48012846548,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.593755060454424,159.2721460451271,0.208,0.6528069355784,1.3530489193900002,15.2237010997,8.64352200033,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.265607227594147,163.81680058146003,0.208,0.6440894892384,1.3924099474020002,17.5192067346,8.442032955166665,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.524865801794533,166.64907250783529,0.208,0.6231036695584,1.437024829048,19.524987336933332,8.891718287009999,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.915871018691715,166.61876912840353,0.208,0.6498665524548,1.453884619532,21.148380001933333,9.094678787629999,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.683310837955124,163.74186583937444,0.208,0.7481616003342,1.492474681504,22.425821944166668,8.940193741746665,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.699835936665958,159.17458135430536,0.208,0.8737386366336001,1.482637032296,23.035355496933335,8.13846457268,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.67818970596057,153.79997164168853,0.208,0.9315392967140002,1.4905646545759998,22.431395785666666,7.707136597589999,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.711044131100879,148.04016781693025,0.208,0.9717846336810001,1.4906882805500001,22.78401821673333,7.471994925096666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.461485817861098,142.0908655617344,0.208,1.0830076017532,1.4942737602560001,23.775381984366664,7.3062196390033325,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.30864330648232,136.05232845486216,0.208,1.1388352688252001,1.4968465097119998,26.96150619253333,7.108062176773332,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.032074856794106,129.98313708322507,0.208,1.2208287629192,1.5127170559140002,27.391352001066664,6.9336237904199995,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.930048706340163,123.92268740846471,0.208,1.3967214203129998,1.5115561912700002,27.706357314766667,7.015088686133334,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.884507188053376,117.90149084215903,0.208,1.5883891307219997,1.5123060447460002,26.4344699736,7.137444845746667,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.139186977759911,111.9464479913381,0.208,1.666794367848,1.5307349911420003,26.2331349702,7.304381752016667,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.120685077558607,106.083936328697,0.208,1.723971053796,1.5279389143220001,25.160707385666665,7.707887291993333,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.364913464407329,100.34192811304177,0.208,1.7293874285,1.64861606188,23.868955802966667,8.260736240946665,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5316883382671955,94.75169831432788,0.208,1.6226226153260002,1.644611135974,21.627703807166665,9.011656740389999,900.0
2020,1,2,7,0,0.5988390998186207,6.684597482899271,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-6.730108250567083,89.34939511521692,0.208,1.50390376345,1.6724722397040002,19.1169177663,10.707463781786666,900.0
2020,1,2,7,30,3.824711731941939,224.09339758630617,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-7.116003118315158,84.17758784297942,0.208,1.4990863362320002,1.6999368437040001,15.936941010599998,12.715827482236666,900.0
2020,1,2,8,0,0.0,547.2944942984204,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-7.6321520717711575,79.28678005379952,0.208,1.4710451101100002,1.798356154204,13.3949801261,14.634815473933331,900.0
2020,1,2,8,30,0.0,720.3377710613547,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-8.53196293997548,74.73673416552163,0.208,1.465040319582,1.684032133424,10.997743362656667,16.1662569599,900.0
2020,1,2,9,0,0.6172794769686902,817.3029948843676,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-9.675606362852834,70.59725382477049,0.208,1.5631205182720003,1.6863528053080001,8.338191185303334,17.37707021783333,900.0
2020,1,2,9,30,9.809774399489982,872.220290255724,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-11.178248762790002,66.9478087897842,0.208,1.6303569549320003,1.711332607862,6.071290499744613,18.7795016599,900.0
2020,1,2,10,0,26.139571908302912,892.3609698285306,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,nan,63.87514067693178,0.208,1.6836193511520003,1.6800412929219999,4.0574987750529194,19.1725201129,900.0
2020,1,2,10,30,35.34796893505421,917.1283877095784,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,nan,61.46794509376832,0.208,1.868252855478,1.59173062063,3.433064783600676,19.517454582166664,900.0
2020,1,2,11,0,36.257449457989935,948.1703970316626,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,nan,59.80822153925887,0.208,2.266062625288,1.596579953188,3.9587241331360623,19.49458656743333,900.0
2020,1,2,11,30,43.48263465938703,957.5598864345302,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,nan,58.960179468693354,0.208,2.533511939828,1.608124560382,4.63489467490109,20.202082709899997,900.0
2020,1,2,12,0,51.14822033613308,958.4059822661836,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,nan,58.95937401098648,0.208,2.987164291368,1.6116354476560002,5.605560232243333,20.6519960218,900.0
2020,1,2,12,30,56.070813341781616,956.7747296729918,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,nan,59.8058433537168,0.208,3.3182390568580002,1.6950799300460002,5.87710793101,21.565004858833333,900.0
2020,1,2,13,0,59.45562146073485,949.7262917592677,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,nan,61.46410114381777,0.208,3.601303051302,1.759983542382,6.438852304763333,21.982505668800002,900.0
2020,1,2,13,30,45.682113750509586,838.6219789894972,415.01922139547736,30.825728211639387,929.218906090301,449.881477566368,1.0,nan,63.869986623769584,0.208,3.3330876337600004,1.879771009598,6.13257609528,22.162038479333333,900.0
2020,1,2,14,0,30.26214123521072,728.4843682106498,315.5878926467573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,nan,66.94152450110249,0.208,3.242007114784,2.0125947166400002,4.830707352528473,21.285431488566665,900.0
2020,1,2,14,30,0.0,743.4708487699588,236.41616325246994,21.787931595256964,856.226041886519,314.47251280079325,1.0,nan,70.59002155965723,0.208,2.914481580502,2.058878908454,3.3674360699440724,20.175143892933335,900.0
2020,1,2,15,0,0.0,681.8135958040289,170.86744878812766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,nan,74.72872206714612,0.208,2.895888061672,1.9879506586600002,2.947762074124746,18.713624898366668,900.0
2020,1,2,15,30,35.75623121186487,631.5611786277113,153.25289972287555,9.98965343896387,665.5365635178341,139.34115705528902,1.0,nan,79.27813249159927,0.208,2.965114498214,1.9329828128680002,3.681249819466272,17.585468415566666,900.0
2020,1,2,16,0,45.64947735433592,491.2252595855115,95.56023718370659,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,nan,84.16842040461624,0.208,3.290833149366,1.8264753928100002,4.058900723577869,16.1809391997,900.0
2020,1,2,16,30,24.415899308308592,187.44844927736304,26.575786488610802,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-17.108162826900557,89.33979097334965,0.208,3.3157417329920005,1.66890596529,4.288736072797195,15.470168703299997,900.0
2020,1,2,17,0,0.0,27.747967233493636,0.6861278325487139,0.0,0.0,0.0,1.0,-15.154822617974304,94.7417059842915,0.208,3.334293138206,1.5724974967860001,4.272057186657195,14.651019180366665,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.991567796484944,100.33155819917222,0.208,3.297701554814,1.554938789138,5.962136730739999,14.274686594466665,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.399917816584386,106.07315462678014,0.208,2.845404851842,1.51997633229,8.12034318182,13.6295786383,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.468230354503739,111.93516551908783,0.208,2.395425879174,1.4862988602159999,10.17396006626,13.608341098899999,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.561990740851428,117.88954735320557,0.208,2.087090781578,1.484062679616,11.094159353666665,13.524668857166667,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.165580889770405,123.90982319303546,0.208,1.8449862788580003,1.450793578792,11.080534843233334,13.043065909933333,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.159248244014218,129.96894845160904,0.208,1.4649054941380002,1.4121803049159998,11.5752295329,12.482400238,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.95091004234734,136.0361928047986,0.208,1.4171955416020001,1.40944775957,12.284241970599998,11.6236819188,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.776483626111354,142.071810108553,0.208,1.418106281502,1.3477900380380001,13.247899794033334,11.805716304033332,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.431684116232866,148.01663697982275,0.208,1.4186335305320001,1.35707392303,13.836473234466666,11.6383702529,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.026858922832723,153.76940795091727,0.208,1.5121934592500001,1.3058188128520003,14.2070050014,12.009763773099998,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.718072671116924,159.13274434889846,0.208,1.4994158292200002,1.2596934689700001,15.0544101816,11.984045602199998,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.567830800719991,163.6824332670856,0.208,1.444931678434,1.203078944072,15.539559271766667,12.022845461966668,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.155959641419341,166.53740601595763,0.208,1.5195985191160002,1.1848105375720002,16.32229085306667,11.846025377333333,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.981622182141236,166.55594857681615,0.208,1.7401267675960002,1.0830734607754,17.042729492,11.743464911133334,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.908163562121761,163.72815715010688,0.208,2.082775861312,1.0325008838802,17.494094431366666,11.595661635633332,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.563649859208372,159.1918013605697,0.208,2.6619622602020003,0.9967025756782,17.96566617623333,11.705296227033333,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.222540150857918,153.83426709839608,0.208,3.440412928074,0.9482252041546002,18.209766267266666,11.785836689966667,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.923462424682164,148.08372535279042,0.208,4.113983736114,0.9339268010226001,19.455667688200002,11.9672866235,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.487449749034177,142.13924810276364,0.208,4.683306211182,0.891665854192,21.301597293999997,11.931940064366666,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.004708987224061,136.1028153843724,0.208,5.158279452458,0.8806531808878,22.613244381599998,11.596961392933334,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.861581386967708,130.03390166084318,0.208,5.56299733744,0.8631214994299999,24.525473202166665,11.372139225833333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.770248181090085,123.97238433954693,0.208,5.639616820542,0.8414903280646,24.617782830799996,11.0297306387,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.743001801527089,117.94903626501714,0.208,5.870029926688,0.8043611472104001,24.668533449666665,10.9328365442,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.59657537940059,111.99089289059873,0.208,6.062797115127999,0.8275109439174,24.5127999588,10.711522225733333,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.514989678030664,106.12438755736437,0.208,6.192193633762,0.8464856874602,25.15387559813333,10.914136259433333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.298556269630915,100.37749498132794,0.208,6.163403220216,0.8603483257678001,26.183611310766665,11.2597394299,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0079214824596585,94.78145401518839,0.208,6.412198390572001,0.9277846174128,26.275122902,11.587525259933333,900.0
2020,1,3,7,0,0.6480206673702738,0.0,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-3.8383671493998763,89.37234830130767,0.208,6.300742899972,0.9617966469144,26.886960435099997,11.6807027685,900.0
2020,1,3,7,30,4.520001215765962,216.38252721646475,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-3.7575500770052357,84.19266364181854,0.208,6.048144282752,0.9828225343428001,26.656886290433334,11.809816243366665,900.0
2020,1,3,8,0,0.0,546.445326709219,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-3.8738683418359363,79.2928132030458,0.208,5.946502218772,0.9866671761782001,25.948590051466667,12.351862685666667,900.0
2020,1,3,8,30,0.0,722.4844425097135,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-4.063565529888213,74.73248041899245,0.208,5.987480502188,1.0466562698804,23.456607454999997,13.494831865766667,900.0
2020,1,3,9,0,0.0,820.598310187721,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-4.203069792708561,70.58142914003662,0.208,5.797095369778001,1.0640477264844002,19.723480532566665,15.505279198333332,900.0
2020,1,3,9,30,7.389048659327955,878.5265191457024,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-4.5894924909047115,66.9191675970504,0.208,5.7574992237,1.084459475535,16.755289459799997,17.56513287596667,900.0
2020,1,3,10,0,16.224699674995463,915.112220648731,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-5.038115174494237,63.83260143443988,0.208,5.715883287896001,1.1004102249668,13.829243500299999,19.5854301534,900.0
2020,1,3,10,30,25.126801340255213,938.8584165692422,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-6.074259377877904,61.41075872950121,0.208,5.255619777932001,1.19494854312,12.223596356366667,20.832310563533333,900.0
2020,1,3,11,0,35.24289720300732,950.6222674132484,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-6.95475287126035,59.736154163127374,0.208,4.957261491446,1.1211307724024002,9.14888875535,21.812815924933332,900.0
2020,1,3,11,30,43.24658000247746,958.5592639349,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-8.038687777073083,58.8736529496072,0.208,4.592883043272,1.1261776421084,7.3399662890599995,22.3773480342,900.0
