Time,DNI,DHI,Temp
1440.0,278.29568604,-47.4618578611,2.05119156375
1470.0,160.392885547,-135.610035212,1.22013705753
1500.0,82.8475660193,-2.95927430693,1.61188770711
1530.0,102.048364211,17.1543935516,2.22980990195
1560.0,22.7930007555,9.17466548947,1.63536982323
1590.0,47.3483264015,-4.69655769169,1.38663121566
1620.0,143.697784045,-4.29270955174,1.2237798843
1650.0,224.54851939,-22.0212860032,0.909839722867
1680.0,133.149802646,-5.58847156287,1.3595419535
1710.0,56.7704638343,-13.1480868963,1.55981827662
1740.0,36.6364639972,-10.003571297,2.23423969488
1770.0,85.0329856992,-11.5290977069,3.38722032407
1800.0,59.9635944489,-11.9779882329,3.87780655179
1830.0,527.007798638,-26.1911597738,5.33727040675
1860.0,21.4528011672,-25.6017696986,6.22983146072
1890.0,50.7693425215,-28.7353046636,8.09538539395
1920.0,77.3381617496,-29.4008425402,9.14782067322
1950.0,76.9436457097,-34.718274235,9.97717012386
1980.0,33.8965182927,-48.0980727977,10.5419906161
2010.0,41.0967271635,-51.9709522159,11.7268295236
2040.0,6.05076211205,-66.5202325292,12.3300028934
2070.0,107.330638464,-62.9168726915,13.1394083627
2100.0,72.3500381674,-61.998762947,13.5240890935
2130.0,7.76993243058,-54.5774803428,13.3349252978
2160.0,121.24549152,-45.6021401337,12.9359522469
2190.0,403.350106485,-36.3259991292,12.5381093173
2220.0,81.3239087673,-8.52974005284,11.308918451
2250.0,5.87373438023,31.9719835337,11.5043973442
2280.0,58.1683566619,-7.57157481554,11.8422041282
2310.0,65.5649731627,-0.302510695262,10.8730152233
2340.0,120.152676495,-11.3706895514,9.90710654856
2370.0,56.8418591427,5.23961996159,9.60682556107
2400.0,416.325935744,-31.8841210064,8.92690039692
2430.0,5.93450737836,-28.5260789788,7.70645274795
2460.0,4.13950443078,-17.0561528339,6.9691936393
2490.0,1.22599204077,-15.5806953042,6.69708724025
2520.0,4.24593457846,-3.67277784794,5.33989530405
2550.0,5.49320919032,1.56490185519,4.09723174825
2580.0,6.05992663813,0.522222596385,3.16398594442
2610.0,176.063063989,8.63533618895,2.87737492135
2640.0,69.972585791,1.90468010562,3.00046996833
2670.0,45.7846363341,4.3515520869,3.06524746181
2700.0,138.014929703,-152.438745139,2.90111199957
2730.0,392.303587495,-22.4626779807,1.81359937164
2760.0,138.221305663,-83.7105408995,0.923428219266
2790.0,490.736221393,0.163770811207,-0.1733270125
2820.0,14.4088121247,16.0104768521,-1.24961809644
2850.0,61.6621797292,7.04248021539,-1.26965928253
2880.0,27.1191864928,9.13441671981,-1.91399888278
2910.0,120.803729934,2.91868906645,-1.69342330369
2940.0,136.784109503,6.45405453445,-1.1120348996
2970.0,457.71470478,0.942803130997,-0.675429834547
3000.0,75.6614484183,2.32319519811,-1.32936264646
3030.0,35.7217944323,0.438274036909,-2.38024887189
3060.0,6.08609122986,-2.54261894558,-2.78555105781
3090.0,5.00446344768,1.93327123698,-2.49897647102
3120.0,3.96760560126,8.54214775654,-2.19453680416
3150.0,6.38497274217,9.67075449187,-3.44142493224
3180.0,1.46438349484,7.74685032269,-3.78202649653
3210.0,-2.00945622747,0.452176387802,-3.8114672555
3240.0,66.3457825634,-4.84623393082,-1.97419846099
3270.0,5.65747670221,-16.9971368212,-1.87605681082
3300.0,26.6174243997,-20.2885556988,-1.17883957047
3330.0,51.9390309783,-38.3021650188,-0.125050496021
3360.0,141.987364294,-119.74552623,0.732868751567
3390.0,286.015363463,-56.759457173,2.10936577753
3420.0,712.221964427,-63.7724612355,3.71625880974
3450.0,115.27461469,-53.0336095859,4.0890267687
3480.0,78.3782399612,-15.3705622341,4.94960941872
3510.0,71.7409302381,-51.1624092322,6.65741594504
3540.0,40.0304304432,-59.5255227372,7.45096408839
3570.0,96.2843024685,-45.9459358132,8.24480217547
3600.0,4.30810059425,-18.6725534249,7.78191664674
3630.0,3.06243440228,-27.5745821366,6.902545226
3660.0,-0.62933887263,-20.7055987552,6.73136584558
3690.0,-0.732072801851,-48.6943479141,6.94912879822
3720.0,-0.941993959659,-56.227138399,5.55691260663
3750.0,-0.320474411249,-53.4656746356,3.83849910742
3780.0,1.38179971246,-35.4881610106,2.74570908559
3810.0,0.271375791695,-12.8317208406,2.13914288035
3840.0,2.16231903738,4.62000987624,1.42524187385
3870.0,4.69963726863,34.6640256263,0.694052394799
3900.0,6.61976036553,26.7679015856,1.13737861179
3930.0,112.605415899,-2.76408973043,1.23148274179
3960.0,56.7826975271,-8.40105083453,0.630817728585
3990.0,61.3237647915,5.46021981346,-0.750186504509
4020.0,146.218343829,5.31348907099,-0.755286501535
4050.0,50.9903579044,12.2567454749,-0.685423361633
4080.0,98.4786339675,10.4619060361,-1.62302525937
4110.0,4.65991629056,20.5596110586,-3.09693954296
4140.0,0.108203117932,72.7209299869,-5.17346664799
4170.0,-2.26893249656,78.2869516738,-5.065880025
4200.0,0.756827169956,79.6434028509,-3.78975532433
4230.0,-2.05031872012,68.7479544182,-4.11722686467
4260.0,-2.01420741418,64.5388733449,-4.68110760389
4290.0,-1.64227734056,85.0440680874,-5.55491969261
4320.0,4.91034802698,28.7177391402,-6.05626428345
4350.0,4.53561016512,27.7172521293,-5.44923997272
4380.0,3.03563606485,41.491808457,-3.92620739361
4410.0,4.49763000766,35.3453213954,-4.40985863619
4440.0,2.60486752502,30.1744637177,-4.05450717383
4470.0,2.96504243731,19.0395153095,-5.01987069454
4500.0,1.25887147904,28.4135553844,-5.43545054315
4530.0,3.98043755239,59.5488875156,-5.18934268928
4560.0,6.66082545277,20.0420494434,-5.09392149905
4590.0,37.2431001495,31.8599901764,-4.96045290706
4620.0,1.61039361367,37.9470077537,-5.38193671946
4650.0,-1.72274733235,41.5063588942,-4.62887226196
4680.0,1.92411796303,37.6459209969,-3.55715404561
4710.0,-0.117300089284,28.1497286912,-2.46087266347
4740.0,3.02185151088,8.02539580564,-0.200588045175
4770.0,5.88107857357,13.6303853293,0.664415246083
4800.0,4.29166123913,17.5198764568,3.04785114136
4830.0,37.8509963295,11.6303090237,4.77328168955
4860.0,17.6100075397,14.7941131577,6.50582006222
4890.0,2.73583515322,67.4732419686,7.37303195227
4920.0,31.4152121577,6.91989746075,8.54173486169
4950.0,5.4649316262,-25.7652596888,9.97292674875
4980.0,45.7442887239,-52.0930830428,10.6923625277
5010.0,5.68275043401,-59.124012493,10.5277560177
5040.0,4.08662368867,-65.2868864541,10.3331608339
5070.0,35.7228393179,-68.2627463379,9.94880123677
5100.0,67.715191523,-79.5329147304,10.9631925568
5130.0,47.772197731,-64.6598789091,11.2688492434
5160.0,78.2977442473,-19.255026926,10.5779102759
5190.0,25.7158068201,-0.507924354314,9.10915379443
5220.0,3.52235783548,-22.9980227634,7.5742617175
5250.0,4.42411000414,-0.529311948859,7.71536497131
5280.0,-1.00622281554,-10.1257985061,6.78339373243
5310.0,4.9544958819,-25.3698725502,6.50026245738
5340.0,5.53015310939,-17.7655396881,4.23331650211
5370.0,26.8449408301,-11.8961373356,3.23407406556
5400.0,123.639786968,-7.99619652279,2.47929711056
5430.0,91.7462331089,-0.389327161102,2.71981223845
5460.0,62.1074246059,3.26779368621,1.69646900881
5490.0,599.541103369,4.64896948013,1.12179760053
5520.0,128.024742689,1.53412804212,1.04354123581
5550.0,128.353970888,4.15973299061,0.261126291036
5580.0,80.8165610968,1.01181291276,-0.00724905274966
5610.0,80.5136110095,12.1109345527,0.225483768137
5640.0,20.3010483851,2.36368045659,0.585857231846
5670.0,2.97446022578,12.4160702136,0.341367976356
5700.0,0.630880360879,14.2566966786,0.00773363312028
5730.0,0.344755550266,15.0361719331,0.632077881451
5760.0,0.0456995035915,31.8149006113,0.860354299038
5790.0,0.0931107962716,7.58975325621,1.77848330568
5820.0,-0.37002863476,14.120630197,1.64631109058
5850.0,5.37936934333,6.43932145489,0.885875529347
5880.0,57.3360916307,-2.01213978675,0.393376303603
5910.0,43.3467139738,7.7245830495,-0.316090682931
5940.0,6.39730752084,16.6901031659,-1.20603027593
5970.0,62.7784616551,12.0259373082,-2.29641095448
6000.0,0.73513646264,21.2057674643,-2.30863650884
6030.0,-1.42790163861,34.3708580882,-2.20627092913
6060.0,1.56208595358,15.1624991574,-0.72207075764
6090.0,3.31041071424,9.31209165167,-1.74560861006
6120.0,2.32574668608,3.78174368069,-0.856293742867
6150.0,4.3929419744,-7.14174804344,0.580284139378
6180.0,6.21981077911,-21.8850819358,3.03699968215
6210.0,4.51218681566,-25.8483236698,3.19094097039
6240.0,32.462513158,-63.8860277151,4.25768956822
6270.0,107.700027362,-86.1835776276,5.03145499926
6300.0,139.366809806,-123.376128994,5.99216005972
6330.0,4.9651400779,-47.9027210033,6.54010191732
6360.0,4.39726017283,-58.4564649478,7.19166422035
6390.0,32.2962600859,-55.361165106,7.91963002883
6420.0,6.7561747521,-45.7851876514,9.11627286161
6450.0,45.8305075015,-61.7132226405,9.14759944217
6480.0,48.3763869414,-70.9356987848,9.92025053805
6510.0,105.629415903,-67.9821733321,10.438878606
6540.0,92.2781401722,-59.3760163377,10.0550920434
6570.0,88.6791236454,-59.8496648996,9.7448220682
6600.0,78.197428558,-58.5057022808,9.28689080017
6630.0,6.3649138388,-53.7615052101,8.37662269147
6660.0,25.5809929485,-44.1930787695,7.68940946209
6690.0,65.1132846396,-36.9909806009,6.06519876732
6720.0,104.345052774,-43.2209156595,4.81122976887
6750.0,179.97992749,-26.7033486291,3.05522555067
6780.0,194.046339611,-6.53552657654,1.9244947271
6810.0,239.744227681,11.3970909316,0.515892767092
6840.0,122.816554155,-2.1122582748,-0.476183536309
6870.0,42.6430022689,13.5754502585,-2.06170307455
6900.0,84.1377123067,11.4524933733,-3.35549715572
6930.0,237.824259584,10.8462537994,-4.03868991002
6960.0,134.046218631,17.1287483396,-4.44139722952
6990.0,6.22757519191,19.6162206352,-3.62954203528
7020.0,3.9491262987,54.9670583642,-4.3680954989
7050.0,28.9416752783,42.5467701177,-3.6911064851
7080.0,6.55197514619,24.8351216804,-2.2883688795
7110.0,9.0351847595,45.3435490702,-2.504613463
7140.0,0.927339104056,49.2580587469,-3.08453541634
7170.0,2.09393961291,56.5652689469,-3.16129283691
7200.0,18.1481344489,49.6876918931,-4.39281274928
7230.0,24.9084767138,105.058348023,-5.99155824399
7260.0,2.43330083038,59.5952807036,-6.48914119016
7290.0,4.45529301174,49.4360199423,-6.62315417211
7320.0,5.93735717949,44.061453007,-7.31221247855
7350.0,5.67844879867,15.6793807131,-8.62144216505
7380.0,151.328247375,9.02204565763,-7.93117926264
7410.0,87.595304784,8.31955330192,-8.05565182085
7440.0,125.761517668,-1.58862738718,-6.96249557207
7470.0,149.358382887,-7.8698163697,-5.15331332518
7500.0,402.145500313,-5.9123700332,-3.61935368558
7530.0,493.09466382,-8.54264228652,-1.06146420128
7560.0,219.484453287,-27.0314210091,0.468659564915
7590.0,502.110704909,-29.3625511898,-0.223173327284
7620.0,579.517944377,-26.0169689012,0.103925656746
7650.0,32.3197508801,-25.8852266823,0.816425634499
7680.0,31.0706517394,-26.0240772722,1.06188885138
7710.0,5.47996704688,-34.7092479724,2.55035300378
7740.0,75.2260548099,-56.2623962547,4.4279945318
7770.0,1.89655045517,-51.059463208,5.30024840526
7800.0,0.274930619564,-57.4579313025,6.26994909169
7830.0,-1.865755364,-78.6027650674,6.68714752642
7860.0,-0.725458026662,-66.1065224897,7.64869567248
7890.0,0.149718438463,-73.4020785553,8.18528400974
7920.0,-0.798356900545,-158.90568018,9.67349517043
7950.0,-0.0667355175716,-91.8545953662,8.24122097872
7980.0,0.811999761412,-237.741568154,5.85862611152
8010.0,-0.169406611928,-85.130628023,5.26297635276
8040.0,0.0869050633387,-74.3517837603,3.54298355165
8070.0,-0.43933971264,-53.3961999875,4.39961345245
8100.0,0.656011350652,-38.2749451157,4.91160478231
8130.0,0.506803455595,-39.4777483558,3.33318489424
8160.0,4.75454404194,-35.1437351163,2.67709154208
8190.0,5.73184162453,-25.7956213485,0.472043221658
8220.0,6.50464879173,-0.741840472022,0.135133470202
8250.0,64.5373978596,21.0077495172,-0.22307631693
8280.0,8.03169931693,5.77977661026,-0.0261003041138
8310.0,2.3487351763,57.8753688338,-0.240828099778
8340.0,4.70342085439,121.853332887,-0.0858971296872
8370.0,1.0270725237,107.791698185,-0.934816323242
8400.0,0.446770241086,90.5211625636,-1.66822724463
8430.0,-1.44967435928,84.6741397467,-1.36359283179
8460.0,-0.47902919288,70.1260511811,-3.3440801639
8490.0,-2.87321238664,64.8463322559,-4.27804816009
8520.0,1.48011970446,16.2569237346,-5.99191799278
8550.0,2.57194420542,12.8107178393,-6.5267923707
8580.0,0.361347647712,10.2822383767,-6.61566423815
8610.0,0.352016942213,8.47950097022,-5.96446407862
8640.0,-0.0437822961108,4.09366189409,-5.49100634534
8670.0,0.790678502727,-3.81151227041,-5.55690520574
8700.0,-1.57390109896,-4.23682931516,-4.4383020527
8730.0,-0.454550035403,-3.06363613663,-5.89888795896
8760.0,1.43967967314,-2.92942264146,-5.90765630763
8790.0,5.8546107573,-3.98012717384,-6.45711334901
8820.0,37.9696408383,-0.723260064614,-5.77684974525
8850.0,6.14794533551,11.8240893148,-5.36039017884
8880.0,5.49600719331,23.1597081411,-3.55862848414
8910.0,4.98912581017,31.4749950958,-2.01411381759
8940.0,6.64420727987,10.3951135752,-1.86507841926
8970.0,4.17643090092,39.5474618798,-1.74314400704
9000.0,3.95195890989,12.2051180772,-2.56269897706
9030.0,6.3136871336,27.5872323704,-2.7513550141
9060.0,0.444860721396,-6.02816587339,-1.57129510451
9090.0,0.240568413265,15.6173470999,0.111349563506
9120.0,-2.32602179057,-10.8103735924,3.46229704821
9150.0,-0.4580653005,-22.9478720895,6.08479633005
9180.0,-1.03603249588,-40.1919200441,8.12765419038
9210.0,0.837169862951,-52.7840956647,10.5224735749
9240.0,-0.864921384799,-95.4211962322,11.7932745931
9270.0,2.00027142987,-93.6617852353,12.7591124967
9300.0,0.376807001149,-86.7318091732,13.4057746078
9330.0,-0.257291993372,-109.686805695,14.1347423302
9360.0,-1.41033121868,-136.655337263,13.9903139146
9390.0,0.527478966577,-97.919214139,14.7722180091
9420.0,3.92270265199,-190.940240845,14.9839885968
9450.0,6.39165226009,-151.874435782,14.8334039827
9480.0,3.95200180263,-224.109981721,14.5055286494
9510.0,19.831687291,-112.07871352,12.8326762851
9540.0,4.63702437089,-53.8320473256,12.1849607186
9570.0,0.822179454617,-45.2010725221,11.1007800168
9600.0,1.3551038516,-42.7709263488,10.4695273476
9630.0,6.0886875211,-77.7489501427,9.24520066178
9660.0,42.6571336894,-26.1657177538,9.16459276919
9690.0,3.51342181757,-20.4593558037,9.55399601984
9720.0,6.66302263034,-13.7592408145,8.74195387366
9750.0,3.34657654424,8.82056712223,8.66176056752
9780.0,2.45893806166,-5.80460431478,8.48019747964
9810.0,2.38000504485,-6.02127591761,8.06556817455
9840.0,-0.4983948233,15.6972454325,7.17111232032
9870.0,1.40911580736,15.7149076305,6.46771944419
9900.0,-1.92992261247,17.870692462,5.95697918014
9930.0,-8.73739351839,5.1879897642,6.15779898726
9960.0,-1.70730410917,5.17454171927,6.10569392711
9990.0,-0.00506187542004,-3.57324782475,6.16275207231
10020.0,-1.39331042064,-3.20536576587,5.64852598069
10050.0,-1.62254812782,-28.786480597,4.49450656012
10080.0,-5.61109300562,1.27527080303,4.79238360262
10110.0,-1.05273134648,9.3104308273,3.5434329732
10140.0,1.67291996648,9.43323440423,2.84603297117
10170.0,-1.66762550747,19.6428691739,1.99152120544
10200.0,2.48557295514,10.5522492445,1.12517683237
10230.0,-0.60989938972,41.9072334959,0.659411765654
10260.0,0.0376158581264,10.5932920739,-0.305674497362
10290.0,-2.27937107625,11.0361148303,-0.91692494684
10320.0,-1.31339871396,24.262297449,-0.975048070535
10350.0,-0.388571767505,16.4651179013,-0.805527904366
10380.0,2.66418621382,-0.255587551777,0.142707738085
10410.0,-4.45087494176,-0.508494040433,0.768608020833
10440.0,-1.6327235051,-3.11583851699,1.39598628473
10470.0,-7.95003541502,18.6106681914,2.48737959331
10500.0,-6.76077439009,0.61237752871,3.87583936049
10530.0,-0.0434585775588,-20.8917295895,5.53619603194
10560.0,2.26666135435,-31.6228398751,7.71089732204
10590.0,5.72314477845,-44.9614123315,8.85441206483
10620.0,5.79405443564,-50.5757545707,10.6043368604
10650.0,5.67281728628,-67.8101520383,12.021357599
10680.0,-0.670840618335,-69.534988233,13.111548001
10710.0,1.1031357948,-74.6814426683,14.3311623703
10740.0,5.94864222534,-81.8618350345,15.6196632982
10770.0,95.937239235,-84.2041823801,15.9528604219
10800.0,177.094340787,-166.208581698,15.912289858
10830.0,82.9620088485,-80.2638441089,16.4353768904
10860.0,18.1764490851,-77.9157178973,16.5159259228
10890.0,32.7775519836,-73.3227272162,16.0948433904
10920.0,72.3853427781,-72.749603288,15.2861816001
10950.0,3.41606774374,-56.7685460153,14.3766911031
10980.0,6.56254010854,-41.217121349,13.2833373743
11010.0,4.31471998419,-16.1348610868,12.1237318434
11040.0,33.2120394258,-7.89233189404,10.1984855917
11070.0,7.34152073453,2.79350695378,9.05608547709
11100.0,3.40845777524,31.686450111,8.78821725535
11130.0,3.42526274121,-4.69897472159,8.11040369176
11160.0,-1.29591032719,-3.32317143341,8.11497796935
11190.0,2.99764659387,-7.32820309741,8.13915505965
11220.0,61.4788835396,-6.30787649632,7.48670219136
11250.0,133.844216709,-8.39909623089,6.99425687161
11280.0,20.9360061315,-0.800490378419,5.30367009328
11310.0,47.2498129778,5.81300363309,3.92803563291
11340.0,41.3915377601,9.46429761066,3.11077781744
11370.0,28.4656068393,41.6244603587,2.10008804999
11400.0,85.7068446944,33.2697965588,1.5351404599
11430.0,272.899415999,41.0694663118,1.19943851861
11460.0,138.96099199,52.9405442068,-0.116447137801
11490.0,306.912291165,46.3886307257,-0.857817454241
11520.0,102.167626776,36.2103148028,-2.09632161454
11550.0,93.8282121902,53.8369695019,-3.55129851023
11580.0,303.612137997,54.76482434,-2.24215862506
11610.0,129.897082441,59.7883817398,-2.33460036468
11640.0,75.4823945614,33.9327909189,-2.18531365634
11670.0,123.952656809,26.5066958038,-0.994735192133
11700.0,283.762841415,7.06822202748,-0.711309896743
11730.0,580.860697839,-0.274922621298,-0.753107228292
11760.0,389.769539897,6.35172779896,-0.579662538337
11790.0,148.755441665,9.55056707646,-0.402637738829
11820.0,335.147198821,25.3580320825,0.758512895425
11850.0,248.200419706,3.22545219652,1.55726864337
11880.0,928.233627057,-4.44032851556,1.9628281082
11910.0,948.371070183,-8.37670046205,2.86227952805
11940.0,554.77650824,-16.0710917984,4.12345259404
11970.0,636.076198209,-27.888867549,5.43418313948
12000.0,789.11953384,-40.6190124875,6.07948950667
12030.0,787.706570504,-44.8617345069,7.46493322749
12060.0,136.150039772,-45.5066637125,8.38108579023
12090.0,259.016895354,-46.6500023187,9.68108376818
12120.0,345.450104838,-61.0369258432,11.3083920449
12150.0,148.600179239,-69.3790746504,11.7154938553
12180.0,138.629118477,-68.9851451732,11.7178106201
12210.0,6.37448301181,-36.8204041514,12.4396474278
12240.0,4.90623117138,-60.1895100818,12.4727610763
12270.0,19.7474060069,-68.2552539422,12.3967431282
12300.0,44.0850255766,-64.0094800968,12.5933397494
12330.0,65.3633114947,-59.875215266,12.3870796742
12360.0,18.9359584469,-40.7989426873,12.4525795544
12390.0,60.717653562,-49.9331595637,12.4757078179
12420.0,191.563866709,-39.3898965594,11.2753072154
12450.0,197.462976064,-38.3856424549,9.49079201212
12480.0,95.6482435862,-27.1255337891,8.68230239729
12510.0,5.55683119518,-18.5865602296,6.62066091566
12540.0,51.8485261214,6.48019586892,5.11739049162
12570.0,26.9677764686,12.0295412218,5.76924711375
12600.0,5.03829882804,-0.70979030663,5.39242640624
12630.0,0.306751525827,10.9542810708,5.1487185784
12660.0,-0.98117408974,12.6592189892,4.84556481721
12690.0,101.765418588,3.30296706207,5.59669944351
12720.0,28.4520405821,5.19983373408,5.69482786567
12750.0,399.082381871,12.1937678185,5.87942074534
12780.0,167.065271546,-30.0229310477,5.41809139782
12810.0,86.9116134156,3.08134213894,4.37959103735
12840.0,66.426772024,14.8993218075,2.98449582473
12870.0,0.178688708635,15.395194614,2.69156723683
12900.0,2.19089350135,57.1737139656,1.36783313702
12930.0,2.56383122869,25.3041577347,1.7783460619
12960.0,2.39775874981,37.2939132709,1.91697201557
12990.0,1.74854538735,61.8398063234,1.20535905433
13020.0,6.47359426345,71.1030129469,0.584889677154
13050.0,0.56715750935,63.5046140777,0.942270102463
13080.0,-0.358095539286,64.3985806855,0.27781776535
13110.0,5.08619683078,18.9200895083,-0.115159021842
13140.0,5.30357359157,12.4478823581,0.649738562375
13170.0,1.8425130046,13.9242525461,0.996660382742
13200.0,43.5423183297,6.24332251757,1.1114752797
13230.0,14.6841983008,-8.15293673874,1.57143507093
13260.0,47.0958835341,-13.6936139613,1.97575468132
13290.0,5.85389566322,-18.1603534747,2.81972299212
13320.0,-1.68258049724,-91.6023570691,3.44085156055
13350.0,3.66467972693,-19.9119096905,4.42588769987
13380.0,84.248303817,-28.8019839843,4.89460742014
13410.0,53.6059488042,-109.689662437,6.53412449982
13440.0,63.5576359286,-50.5051076178,7.80431859757
13470.0,1.90965901382,-49.9926379434,9.1614610429
13500.0,3.33268289541,-49.5453097067,10.8903868763
13530.0,0.425457681227,-62.2429586603,10.4894342183
13560.0,-0.554403085594,-68.2736786874,11.5793673034
13590.0,-1.17035125706,-69.7425451524,11.9918938229
13620.0,-1.64246838981,-70.5675529889,11.6959332942
13650.0,-2.05663528133,-72.8025982761,12.6063476899
13680.0,0.153890081444,-86.9155443272,13.8084269125
13710.0,1.46765323958,-72.2660782771,13.8201224754
13740.0,3.01620878884,-81.0828748348,13.1261673423
13770.0,2.9299934809,-73.2522038919,13.7076772565
13800.0,43.3738702699,-65.8910109743,13.2979141376
13830.0,2.80789583306,-27.7631499206,12.7178628737
13860.0,48.3639666137,-5.26445751487,12.2342706394
13890.0,6.61747849261,22.5154602213,11.7585802268
13920.0,5.28242752695,23.5375784113,10.8782657688
13950.0,1.62645350823,21.7141046214,10.51351929
13980.0,2.13214321417,6.22675690662,9.38734472644
14010.0,21.5236682916,-0.438258026644,8.34195331041
14040.0,6.11047217895,-9.19536036273,7.69650422771
14070.0,29.8530358943,3.33776389783,6.94411262304
14100.0,4.66414192263,6.8074013343,6.05260563849
14130.0,-0.310865432416,11.6265444823,5.26927551546
14160.0,2.30850186648,49.9153210767,3.42437744101
14190.0,2.46604674821,59.5305959056,1.5385730347
14220.0,-76.2769111376,68.2361248769,-0.458383103931
14250.0,-40.7614839376,63.3977062736,-0.54730393152
14280.0,-78.4145292226,53.2034932511,-2.02154751722
14310.0,-51.9701885804,50.752470053,-1.107332575
14340.0,-23.6434320598,39.4095319454,-1.07603804351
14370.0,-2.36331029887,13.2381494027,-1.81405142487
14400.0,-0.742486364404,5.50603556923,-1.47685977074
14430.0,-1.22037053674,-15.9567418294,-1.75452348455
14460.0,-2.34660139676,-158.504734276,-1.75304872783
14490.0,-38.1431616377,-11.9942870064,-2.2901210936
14520.0,-1.97368647078,-52.9542183794,-2.42177964019
14550.0,-1.94465878091,-1.11337985084,-2.75989401312
14580.0,-26.3185106328,8.28635168186,-3.26121763198
14610.0,-72.6069959566,-1.37539913767,-4.11714355344
14640.0,-18.9732581229,-66.3172842203,-3.22370616251
14670.0,-2.24695414908,0.884706622332,-2.18447810051
14700.0,-1.9017922501,5.69765723318,-0.773054028031
14730.0,-2.0173905224,-7.09657870187,0.277016789669
14760.0,-1.86172409062,-13.8095168699,0.887679522233
14790.0,-1.54066574373,-18.7319251798,3.23878107029
14820.0,0.0793282095941,-26.0354470216,5.08305696973
14850.0,0.99461829218,-36.5669795835,6.29568880102
14880.0,5.46060846743,-87.2951216578,7.52153644669
14910.0,5.52502130614,-52.9852325266,8.96041394911
14940.0,-0.204818510716,-90.8580319574,9.97322054111
14970.0,2.4492223642,-57.0589061376,10.6324308488
15000.0,1.73109904514,-59.4893973567,11.0162810509
15030.0,-0.262087482995,-59.0735851047,12.2355691282
15060.0,-1.15889504671,-61.0199753043,13.4254585954
15090.0,2.71977097759,-60.452976057,14.474273446
15120.0,1.79992150436,-54.3030488032,15.5416040098
15150.0,2.85050838195,-62.4832897352,16.0916216062
15180.0,69.9257726821,-63.9112448573,15.9912880382
15210.0,8.72927355484,-55.7009741938,14.8669324227
15240.0,2.41036823575,-57.5966110265,13.9906249452
15270.0,6.24296358441,-50.0234157276,13.5499925366
15300.0,41.5328606353,-31.867530068,13.3872683523
15330.0,170.171289318,-33.6011141462,12.4246559186
15360.0,27.8467117927,-8.59208495442,11.4741115271
15390.0,6.0899155639,1.09826222344,10.385040421
15420.0,1.28293043371,34.9228384882,9.81817021985
15450.0,-0.920809231082,-1.68261066779,8.44959467905
15480.0,0.696819100025,-7.09098500779,7.36484284216
15510.0,1.4314150351,24.4896663584,6.56459568794
15540.0,-1.62190540667,26.502581374,4.64137595526
15570.0,0.814367800197,41.54626245,3.73249131004
15600.0,2.34348751501,63.4715376127,4.54344857429
15630.0,3.98303496045,19.5887920936,4.26515181443
15660.0,3.5451116794,19.3715146896,4.8132503559
15690.0,2.86500003786,20.9492620857,5.22801104498
