Time,Wind
3840.0,4.13343983113
3870.0,3.70214839689
3900.0,4.33311351328
3930.0,5.78172248821
3960.0,6.17492618971
3990.0,7.09729449306
4020.0,7.04346103634
4050.0,7.53276450253
4080.0,6.07568840329
4110.0,6.87366066243
4140.0,5.84840593179
4170.0,5.65169148572
4200.0,5.91248211948
4230.0,6.87107744463
4260.0,7.75581651158
4290.0,8.21621049112
4320.0,11.0606879395
4350.0,12.6926953868
4380.0,12.8961250707
4410.0,12.8364016779
4440.0,12.7666681657
4470.0,13.0672189709
4500.0,13.0257021336
4530.0,8.16929960804
4560.0,7.1479780479
4590.0,5.86834385686
4620.0,4.92078237002
4650.0,5.30511377154
4680.0,5.95775007915
4710.0,3.11896885053
4740.0,2.84902154036
4770.0,2.68938303685
4800.0,2.54278620978
4830.0,2.76616979589
4860.0,2.62935722505
4890.0,2.26550325267
4920.0,1.42922847143
4950.0,1.42668769299
4980.0,1.64109188706
5010.0,1.74473796704
5040.0,1.75202253574
5070.0,2.53554518443
5100.0,3.44995389703
5130.0,2.03598463322
5160.0,1.48387237815
5190.0,1.55162854085
5220.0,1.5702852178
5250.0,1.59617000072
5280.0,1.27473509926
5310.0,1.83863021433
5340.0,1.93390335151
5370.0,1.59877900136
5400.0,1.26381322444
5430.0,1.26947705392
5460.0,1.56748222975
5490.0,1.49391516288
5520.0,1.4634568944
5550.0,1.57834162605
5580.0,1.61551663162
5610.0,1.79986778386
5640.0,1.74844944779
5670.0,3.26678263833
5700.0,3.33707425192
5730.0,1.86468008467
5760.0,1.49052209493
5790.0,1.36686263257
5820.0,1.37245761099
5850.0,1.33109198496
5880.0,1.27175680637
5910.0,1.47468620731
5940.0,1.28127824721
5970.0,1.08840175314
6000.0,0.888404030262
6030.0,0.964228553111
6060.0,1.13679650357
6090.0,1.04758484803
6120.0,1.48888049032
6150.0,1.72902349193
6180.0,1.92625768195
6210.0,1.60986458323
6240.0,1.49660165155
6270.0,1.79781293254
6300.0,1.40713262303
6330.0,1.46628343371
6360.0,1.11739309162
6390.0,1.17178231448
6420.0,1.33424073927
6450.0,1.5812146468
6480.0,1.17977266314
6510.0,1.50423308809
6540.0,2.69496521222
6570.0,1.97034221777
6600.0,3.03568695573
6630.0,3.05146886265
6660.0,5.38224626481
6690.0,6.24766243183
6720.0,6.2999927644
6750.0,6.89070318343
6780.0,8.64438640103
6810.0,10.8291068609
6840.0,7.61721140734
6870.0,12.8372867568
6900.0,10.4300616729
6930.0,12.6110099647
6960.0,6.20407640359
6990.0,5.96032132658
7020.0,5.02479204881
7050.0,3.46555152538
7080.0,3.80879875335
7110.0,5.40868934436
7140.0,3.32829968005
7170.0,4.97735358892
7200.0,2.69471667378
7230.0,4.02936452661
7260.0,2.95518430064
7290.0,3.8640842346
7320.0,3.49006537315
7350.0,2.35810820644
7380.0,2.60915957413
7410.0,2.66561134643
7440.0,1.53120741856
7470.0,1.67377282913
7500.0,1.3516341078
7530.0,1.38785628307
7560.0,1.28101919008
7590.0,1.44356968456
7620.0,1.30617930082
7650.0,1.58222059288
7680.0,1.52152369682
7710.0,1.27848977829
7740.0,2.59871751153
7770.0,1.60312109757
7800.0,1.42677704273
7830.0,1.75944091341
7860.0,1.31366880952
7890.0,1.1314129404
7920.0,1.35653474731
7950.0,1.17340770658
7980.0,1.42813102329
8010.0,1.39712975358
8040.0,1.5038862204
8070.0,1.67422474314
8100.0,1.74779528954
8130.0,1.90258371544
8160.0,1.37763943299
8190.0,1.76096145188
8220.0,1.42202316824
8250.0,1.21675900593
8280.0,1.42486946004
8310.0,1.35850623548
8340.0,1.27635307102
8370.0,1.30366490977
8400.0,1.51074004253
8430.0,1.25433361128
8460.0,1.3699419806
8490.0,1.18368532697
8520.0,0.991604615357
8550.0,1.10684242939
8580.0,1.30639185859
8610.0,1.0884531193
8640.0,1.18664645459
8670.0,1.13065345868
8700.0,1.14491121995
8730.0,1.08765788642
8760.0,0.853802277846
8790.0,0.998378551695
8820.0,0.866493841773
8850.0,0.876454830384
8880.0,0.648767100956
8910.0,0.899715886225
8940.0,0.83300032503
8970.0,1.17278501086
9000.0,1.15814106684
9030.0,1.19516342475
9060.0,1.42852472616
9090.0,1.55373087249
9120.0,1.82957486182
9150.0,1.91456734062
9180.0,1.24643260012
9210.0,1.47420345419
9240.0,1.31509899704
9270.0,1.44748339381
9300.0,1.58863515387
9330.0,2.88299008535
9360.0,1.74283873715
9390.0,1.74358746852
9420.0,1.78429990281
9450.0,2.41637526792
9480.0,2.14413137663
9510.0,2.01927434158
9540.0,2.25605951859
9570.0,2.04278281793
9600.0,1.66148752233
9630.0,2.14131854754
9660.0,1.82329294269
9690.0,1.5731308918
9720.0,1.72924454627
9750.0,1.53632888663
9780.0,1.5810027389
9810.0,1.3225414671
9840.0,1.64977919311
9870.0,1.36505695249
9900.0,1.31055706754
9930.0,1.25298603466
9960.0,1.26152154937
9990.0,1.69381707497
10020.0,1.66459541953
10050.0,1.41943002195
10080.0,1.48919477705
10110.0,1.36436753964
10140.0,1.80672246166
10170.0,2.32602663853
10200.0,1.66216644776
10230.0,1.38865914136
10260.0,1.33425169947
10290.0,1.04462899114
10320.0,0.911035624236
10350.0,0.90796074481
10380.0,0.955658281374
10410.0,0.684574903676
10440.0,0.779189361659
10470.0,1.02056699925
10500.0,1.06281814704
10530.0,0.728736945602
10560.0,0.882232254862
10590.0,0.546759822947
10620.0,0.657711979499
10650.0,0.731619383196
10680.0,0.759330062044
10710.0,1.16789576063
10740.0,0.968603302153
10770.0,0.905307997298
10800.0,1.18670510119
10830.0,1.25541423779
10860.0,1.28322131402
10890.0,1.35901789157
10920.0,1.18126602164
10950.0,1.55102286642
10980.0,2.61905722586
11010.0,4.30530103367
11040.0,4.39053516279
11070.0,6.86080107786
11100.0,12.512122782
11130.0,11.7499460979
11160.0,11.3169882473
11190.0,7.05721090166
11220.0,6.03521091546
11250.0,5.85945326372
11280.0,4.36872769449
11310.0,3.12737934406
11340.0,5.37129762037
11370.0,3.56643704462
11400.0,3.50853190322
11430.0,1.57634135113
11460.0,1.79563259824
11490.0,1.91943162524
11520.0,2.33066029381
11550.0,2.18491256179
11580.0,1.70114092783
11610.0,1.67427738985
11640.0,1.92170642831
11670.0,1.92097989313
11700.0,1.28744738562
11730.0,0.824310345701
11760.0,0.960330388555
11790.0,0.474440274681
11820.0,0.677862171048
11850.0,0.857564948628
11880.0,1.18777993923
11910.0,1.6732174088
11940.0,1.40723716121
11970.0,1.35936437293
12000.0,1.46375867412
12030.0,1.5125593651
12060.0,1.38790119518
12090.0,1.51485784909
12120.0,1.44301005784
12150.0,1.29512500077
12180.0,2.27341376683
12210.0,2.07684099394
12240.0,1.72494014152
12270.0,1.96629318548
12300.0,1.4158222749
12330.0,1.43531244451
12360.0,1.09001582977
12390.0,1.17504118555
12420.0,1.09492568003
12450.0,0.703408825598
12480.0,0.587929715623
12510.0,0.502456928263
12540.0,0.461066693299
12570.0,0.266396761706
12600.0,0.45791463242
12630.0,0.624558973765
12660.0,0.74875756269
12690.0,0.433805600235
12720.0,0.458399666033
12750.0,0.615669206414
12780.0,0.268787917256
12810.0,0.272310922815
12840.0,0.151313347818
12870.0,0.161541013729
12900.0,0.151361710383
12930.0,0.495627110676
12960.0,0.440599787579
12990.0,0.601285508459
13020.0,0.821859710134
13050.0,0.987631064812
13080.0,0.932039163904
13110.0,1.10260823053
13140.0,1.17453321226
13170.0,1.19351272922
13200.0,1.2410773198
13230.0,1.21791366693
13260.0,1.40396758749
13290.0,1.18253424937
13320.0,1.08565216183
13350.0,0.93959353748
13380.0,1.17507293444
13410.0,1.14232852357
13440.0,1.51528417034
13470.0,1.26227160658
13500.0,1.68356478991
13530.0,2.03163609692
13560.0,1.48484275568
13590.0,1.4877454903
13620.0,1.36788599352
13650.0,1.52586826174
13680.0,1.75854776955
13710.0,2.19409903844
13740.0,1.96908225167
13770.0,2.4354146674
13800.0,2.39399820456
13830.0,3.31750656529
13860.0,2.15985825471
13890.0,2.04323711258
13920.0,2.64752659859
13950.0,1.84840706062
13980.0,1.84417079059
14010.0,1.82118381709
14040.0,2.24953033798
14070.0,1.84075043993
14100.0,2.51987978518
14130.0,2.49277821769
14160.0,2.26203612302
14190.0,2.00163954721
14220.0,3.84502905094
14250.0,1.89842080094
14280.0,1.778704662
14310.0,1.60002525926
14340.0,1.20049152257
14370.0,1.1353267885
14400.0,1.43904347601
14430.0,1.5492453171
14460.0,1.52746057425
14490.0,1.61929332805
14520.0,1.41097959284
14550.0,1.45954051095
14580.0,1.41998479154
14610.0,1.65573625779
14640.0,1.43023307321
14670.0,1.39427501952
14700.0,1.25100404852
14730.0,1.76129948841
14760.0,2.53070157887
14790.0,2.19342919148
14820.0,2.72273755191
14850.0,3.0071769706
14880.0,2.83435580093
14910.0,2.78655725317
14940.0,2.16538405442
14970.0,2.04342003466
15000.0,1.67077899041
15030.0,2.18580814749
15060.0,2.43000320249
15090.0,2.21271675498
15120.0,1.51768219075
15150.0,1.36578776015
15180.0,1.16819731629
15210.0,0.873443156369
15240.0,0.951511868974
15270.0,1.11761936604
15300.0,1.14921257737
15330.0,1.35301659432
15360.0,1.28360899111
15390.0,1.28197797963
15420.0,1.22006674427
15450.0,1.2687122524
15480.0,1.17917667994
15510.0,1.55738998239
15540.0,2.06905884431
15570.0,1.93718594057
15600.0,1.54649255583
15630.0,1.71304994621
15660.0,1.60642757125
15690.0,1.34606676192
15720.0,1.50330486808
15750.0,1.43360298106
15780.0,1.15538423354
15810.0,1.21804581501
15840.0,1.60940108785
15870.0,1.51669916335
15900.0,1.6285738616
15930.0,1.51193535699
15960.0,1.65409842655
15990.0,1.84421620579
16020.0,1.98473235549
16050.0,2.69879297928
16080.0,2.59916689949
16110.0,3.8176244898
16140.0,3.35072514449
16170.0,3.84261898638
16200.0,4.87046490277
16230.0,6.23920536974
16260.0,5.75375570858
16290.0,6.27993963648
16320.0,7.3184111638
16350.0,5.96948784155
16380.0,6.27343469967
16410.0,5.14179242397
16440.0,5.9291655079
16470.0,4.84182494955
16500.0,4.24584313307
16530.0,5.0943565814
16560.0,5.14836397803
16590.0,4.65599167493
16620.0,6.34472824494
16650.0,6.52917880992
16680.0,4.11363632901
16710.0,4.89265471316
16740.0,2.84820090435
16770.0,3.93243493646
16800.0,3.08748196653
16830.0,2.01549501784
16860.0,2.68885939672
16890.0,2.35516843794
16920.0,2.768789388
16950.0,2.57384082365
16980.0,3.50473227927
17010.0,2.74594250954
17040.0,2.73153859038
17070.0,1.96457425189
17100.0,2.19999034924
17130.0,2.86083225115
17160.0,1.60768611739
17190.0,1.33482556213
17220.0,1.49111158396
17250.0,1.42976040523
17280.0,1.27851712732
17310.0,1.29233807718
17340.0,1.3550343919
17370.0,1.54264986222
17400.0,1.3107129683
17430.0,2.47717460806
17460.0,3.24067326792
17490.0,3.99540664286
17520.0,2.03474716933
17550.0,2.60330362078
17580.0,1.84735056893
17610.0,2.00142448842
17640.0,2.18087235991
17670.0,2.52894852694
17700.0,2.51824847195
17730.0,3.15341329627
17760.0,2.05885901235
17790.0,1.77296838973
17820.0,1.90193983057
17850.0,1.74243423047
17880.0,2.12315611256
17910.0,2.28980735982
17940.0,2.55649886558
17970.0,3.52428872338
18000.0,2.66849023119
18030.0,2.75329449895
18060.0,1.83002761264
18090.0,1.62619251652
18120.0,1.92601814606
18150.0,2.22721480085
18180.0,2.92356855093
18210.0,2.25999093411
18240.0,2.49901503817
18270.0,1.34308839616
18300.0,1.74938223273
18330.0,1.29737800738
18360.0,1.23489480997
18390.0,1.45232051635
18420.0,1.19681639609
18450.0,0.805942840068
18480.0,0.792056731047
18510.0,0.780364361864
18540.0,0.984247874049
18570.0,0.970087632192
18600.0,0.986966313422
18630.0,1.18436453961
18660.0,1.18957160615
18690.0,1.26176462498
18720.0,1.29929631172
18750.0,1.50920266793
18780.0,1.31157787667
18810.0,2.36380324912
18840.0,3.01373064578
18870.0,3.80325817625
18900.0,4.96707570557
18930.0,4.09215153323
18960.0,4.32250283299
18990.0,4.00746018542
19020.0,3.72292569351
19050.0,3.42745106811
19080.0,2.94747236414
19110.0,2.44094517654
19140.0,4.00490519582
19170.0,3.65506880411
19200.0,2.61404630651
19230.0,3.08040199649
19260.0,2.74354633832
19290.0,3.63765553106
19320.0,3.02339312494
19350.0,3.4446162674
19380.0,4.87954388899
19410.0,4.9040431159
19440.0,2.31308612048
19470.0,2.73490308803
19500.0,3.21278123436
19530.0,2.67547797329
19560.0,3.43554570806
19590.0,3.40366528377
19620.0,4.38599906197
19650.0,4.82091061226
19680.0,3.23169138047
19710.0,5.30943116835
19740.0,4.1196052208
19770.0,3.63072588777
19800.0,4.76905227107
19830.0,4.13165741299
19860.0,3.62152400381
19890.0,3.98000222475
19920.0,4.30278686228
19950.0,4.41097933218
19980.0,5.16473517052
20010.0,4.98592344796
20040.0,4.19303428416
20070.0,3.51750126822
20100.0,4.91453836084
20130.0,4.16490782661
20160.0,2.69348109393
20190.0,2.56812220075
20220.0,1.39008109243
20250.0,1.45733384394
20280.0,1.81061048856
20310.0,1.34772492773
20340.0,1.91864042831
20370.0,1.78700125795
20400.0,1.8035420342
20430.0,2.9041737125
20460.0,3.08989008818
20490.0,3.7852180898
20520.0,4.37129151457
20550.0,4.64833096895
20580.0,5.75079348534
20610.0,5.72624313872
20640.0,5.418237722
20670.0,5.84625732651
20700.0,7.1338470437
20730.0,6.33541066302
20760.0,6.92506158954
20790.0,7.38969941456
20820.0,11.5636876271
20850.0,6.98744695638
20880.0,6.04967829107
20910.0,7.10823920862
20940.0,4.4092492229
20970.0,4.25016356049
21000.0,4.38879256711
21030.0,4.94623648091
21060.0,5.49603580771
21090.0,3.77755833552
21120.0,3.49753563039
21150.0,2.49121522174
21180.0,1.7902643911
21210.0,2.12283091352
21240.0,1.40897410688
21270.0,1.70120088491
21300.0,1.54160379506
21330.0,1.58074428389
21360.0,1.53490001177
21390.0,1.40912572025
21420.0,1.32968086248
21450.0,1.1475392586
21480.0,1.0853467889
21510.0,1.11457088632
21540.0,1.15939465759
21570.0,0.790940634296
21600.0,0.956097736095
21630.0,0.667252380235
21660.0,0.613796273349
21690.0,1.08756105059
21720.0,0.954765894942
21750.0,0.831326622855
21780.0,0.698564428195
21810.0,0.849792000547
21840.0,0.640005935074
21870.0,0.719564855167
21900.0,0.877252390997
21930.0,1.10099866683
21960.0,1.12039011678
21990.0,1.23663224063
22020.0,1.34135115234
22050.0,1.41545815411
22080.0,1.73384014532
22110.0,1.48385708156
22140.0,1.30998445753
22170.0,1.2975473074
22200.0,1.30994685615
22230.0,1.13170926622
22260.0,1.35288068198
22290.0,1.63370452458
22320.0,2.19828849935
22350.0,3.12380318934
22380.0,1.72439434393
22410.0,2.26468889857
22440.0,2.03192258894
22470.0,2.562008619
22500.0,2.59835199616
22530.0,4.07586973423
22560.0,2.69750428073
22590.0,2.62191977219
22620.0,1.49073237025
22650.0,1.48344523197
22680.0,0.996796230679
22710.0,1.24453840536
22740.0,0.937225776657
22770.0,0.655555525131
22800.0,0.88579194941
22830.0,1.21706483963
22860.0,1.26210363582
22890.0,1.67118478924
22920.0,2.04314236311
22950.0,1.5669489118
22980.0,1.14965774101
23010.0,0.946315685187
23040.0,0.930339534925
23070.0,1.22603727196
23100.0,1.27777700587
23130.0,0.913245828529
23160.0,1.27707270924
23190.0,1.35342062913
23220.0,1.14611954291
23250.0,0.943417913743
23280.0,1.53391798479
23310.0,1.29430506964
23340.0,1.72923459688
23370.0,2.8396241713
23400.0,2.77199369571
23430.0,3.43085596559
23460.0,3.05356073885
23490.0,4.23160871273
23520.0,4.67990082584
23550.0,5.23545324382
23580.0,5.44747027873
23610.0,4.2309920646
23640.0,4.06362180439
23670.0,4.40914050534
23700.0,2.9642327075
23730.0,3.78716176376
23760.0,3.85696270587
23790.0,3.61029942809
23820.0,3.20776072236
23850.0,2.40668876206
23880.0,2.65336755397
23910.0,2.44563631598
23940.0,2.7168282842
23970.0,2.07970530845
24000.0,2.96138372676
24030.0,3.86304700939
24060.0,3.93813976425
24090.0,3.86008239448
24120.0,5.29368210648
24150.0,4.28596088762
24180.0,4.96684597912
24210.0,3.15345734308
24240.0,5.19678590676
24270.0,4.48996751808
24300.0,5.4073905011
24330.0,6.22297916003
24360.0,7.05991462624
24390.0,6.48852122227
24420.0,6.09177286217
24450.0,5.19380080466
24480.0,5.32339682071
24510.0,4.21221529696
24540.0,4.31096809988
24570.0,3.13035717937
24600.0,3.15185645452
24630.0,3.72408014626
24660.0,4.28370261521
24690.0,5.1459438887
24720.0,4.1733427448
24750.0,5.75151190856
24780.0,4.99689293139
24810.0,5.37735565224
24840.0,4.76280684479
24870.0,2.91167279979
24900.0,3.56716568735
24930.0,1.94197918827
24960.0,2.94036634451
24990.0,2.42560938654
25020.0,2.63572726541
25050.0,2.08489450507
25080.0,3.41728707687
25110.0,2.28312483219
25140.0,2.19528517791
25170.0,1.88227637178
25200.0,1.88599163917
25230.0,1.78103676537
25260.0,1.65223540835
25290.0,2.13642000777
25320.0,1.95940189777
25350.0,2.67112869969
25380.0,3.35254285883
25410.0,5.02479163912
25440.0,4.93906388611
25470.0,4.18156063266
25500.0,4.38684750226
25530.0,3.15496206145
25560.0,5.11138470773
25590.0,4.39028883301
25620.0,3.81993665956
25650.0,4.14327347515
25680.0,5.04723326529
25710.0,3.74599963913
25740.0,2.9942634799
25770.0,2.45795289126
25800.0,1.96738217582
25830.0,2.73131089931
25860.0,2.18382631232
25890.0,3.54945625486
25920.0,3.68359289285
25950.0,3.2144425112
25980.0,4.25307340445
26010.0,3.05179760192
26040.0,1.71353676507
26070.0,1.32388699353
26100.0,1.40237269618
26130.0,1.20925626809
26160.0,1.41937913475
26190.0,1.39804940355
26220.0,1.6191295389
26250.0,1.74481625986
26280.0,1.42796899534
26310.0,1.33465273085
26340.0,1.44070461442
26370.0,1.73550299349
26400.0,1.73135366864
26430.0,1.3929861017
26460.0,1.28262664016
26490.0,1.13001487824
26520.0,0.987509350173
26550.0,1.25316400204
26580.0,1.31451778721
26610.0,1.7021734689
26640.0,2.53597000919
26670.0,1.48784066027
26700.0,1.59388801221
26730.0,1.1571238204
26760.0,1.04468378116
26790.0,1.12365936543
26820.0,0.900373546788
26850.0,1.05178504513
26880.0,1.12633403739
26910.0,1.23132523507
26940.0,1.26380969633
26970.0,1.12522627185
27000.0,1.27457279576
27030.0,1.02014176675
27060.0,0.72153052122
27090.0,1.15794823475
27120.0,1.3377218573
27150.0,1.41858053605
27180.0,1.21063105258
27210.0,1.41074585002
27240.0,1.97172310813
27270.0,2.22231928064
27300.0,4.07097925683
27330.0,4.23646086753
27360.0,2.61656006523
27390.0,1.7417937748
27420.0,1.66339812858
27450.0,2.11048088743
27480.0,2.09572215588
27510.0,1.66419297915
27540.0,1.1527684925
27570.0,1.17487359119
27600.0,1.39614579169
27630.0,1.12543771689
27660.0,0.783900415416
27690.0,1.20996966375
27720.0,0.820568173921
27750.0,1.11217668563
27780.0,1.57553533037
27810.0,1.34822782987
27840.0,1.35170419848
27870.0,1.22696978462
27900.0,1.11504570647
27930.0,0.868213362133
27960.0,0.894473322771
27990.0,0.73784908181
28020.0,1.10616957749
28050.0,1.13769624381
28080.0,1.19142961948
28110.0,1.36821806867
28140.0,1.32230158272
28170.0,1.34002648129
28200.0,1.40377342425
28230.0,1.37795881586
28260.0,1.27938391108
28290.0,1.17618408225
28320.0,1.10043812617
28350.0,1.15312169602
28380.0,1.1014833636
28410.0,0.99364564853
28440.0,0.92591282455
28470.0,0.779899824805
28500.0,1.11065487567
28530.0,1.24941418806
28560.0,1.3436122708
28590.0,1.29800606703
28620.0,1.14398874563
28650.0,1.121310819
28680.0,1.19347958171
28710.0,1.33407312967
28740.0,1.85968887244
28770.0,1.93323234481
28800.0,1.63424442187
28830.0,1.59578210083
28860.0,1.95451778806
28890.0,1.77154162172
28920.0,2.20314243269
28950.0,2.03252819382
28980.0,1.82685200891
29010.0,1.75699404624
29040.0,1.78309446757
29070.0,2.09783513042
29100.0,2.4965842795
29130.0,2.65912522913
29160.0,2.1085493312
29190.0,2.92348632649
29220.0,1.68979595577
29250.0,2.20084697377
29280.0,1.62589739439
29310.0,1.51031780337
29340.0,1.29071559483
29370.0,1.15721951712
29400.0,1.21642686077
29430.0,1.20181728553
29460.0,1.21101553702
29490.0,1.7485508476
29520.0,3.03290185987
29550.0,3.30447124964
29580.0,3.87790799946
29610.0,3.21076382702
29640.0,2.62000655673
29670.0,3.94734955071
29700.0,2.06463612159
29730.0,1.72115337297
29760.0,2.2391049642
29790.0,2.3341186308
29820.0,1.67971333031
29850.0,1.30272403018
29880.0,1.24592449207
29910.0,1.18973524869
29940.0,1.2943469588
29970.0,1.1520536168
30000.0,1.24907591441
30030.0,1.64950515514
30060.0,1.8611441985
30090.0,1.42032504606
30120.0,2.48570322605
30150.0,3.09893652312
30180.0,3.74741651159
30210.0,4.40015683308
30240.0,3.45444021895
30270.0,3.4655298128
30300.0,3.07380613292
30330.0,2.04345125733
30360.0,1.44256296393
30390.0,1.59552666271
30420.0,1.49270494219
30450.0,1.49772739798
30480.0,1.54624512021
30510.0,1.61543706942
30540.0,1.76091999267
30570.0,2.02064106774
30600.0,2.43334397674
30630.0,3.26621311808
30660.0,2.76830562983
30690.0,3.97706220568
30720.0,4.4133405041
30750.0,4.84635564719
30780.0,4.5862515552
30810.0,6.4231841336
30840.0,5.25751540203
30870.0,5.62743393003
30900.0,4.90611204646
30930.0,3.6716425529
30960.0,3.90952844546
30990.0,4.01600620542
31020.0,4.57240294964
31050.0,2.64297189146
31080.0,1.42647880513
31110.0,1.2793650454
31140.0,1.47914975584
31170.0,1.28970159331
31200.0,1.36962220547
31230.0,1.32586891601
31260.0,1.65690057068
31290.0,1.39290878662
31320.0,2.63164863973
31350.0,2.02663954932
31380.0,1.89087319415
31410.0,1.50476739275
31440.0,2.58344776399
31470.0,2.88177837384
31500.0,2.90119835526
31530.0,3.73616203751
31560.0,2.10726928041
31590.0,1.7656452707
31620.0,1.44148103939
31650.0,1.13574746758
31680.0,1.15253126861
31710.0,1.19082152997
31740.0,1.10288884528
31770.0,1.27579512663
31800.0,1.15577218493
31830.0,1.52017535685
31860.0,1.07767907808
31890.0,0.978490993358
31920.0,0.55532139681
31950.0,0.7401350477
31980.0,0.49807061383
32010.0,0.464603537671
32040.0,0.516980598353
32070.0,0.64663502498
32100.0,1.0167915876
32130.0,1.13858265104
32160.0,0.839047644433
32190.0,1.03400460414
32220.0,0.907945598051
32250.0,1.18188878487
32280.0,0.828723787864
32310.0,0.974735077176
32340.0,1.16682463495
32370.0,1.12932228964
32400.0,1.2453997648
32430.0,1.19235350929
32460.0,1.51718576594
32490.0,1.55747454211
32520.0,1.24176125052
32550.0,1.1947691691
32580.0,1.12848216442
32610.0,1.25510723257
32640.0,1.04822672507
32670.0,0.882853197601
32700.0,1.2634554116
32730.0,1.07312377041
32760.0,1.42289489944
32790.0,1.43061211789
32820.0,1.08004104499
32850.0,1.36970270365
32880.0,1.44668213256
32910.0,1.396578102
32940.0,1.34905846166
32970.0,1.51357355045
33000.0,1.2109225265
33030.0,1.34541969522
33060.0,1.47522363855
33090.0,1.54405074383
33120.0,1.35792033203
33150.0,1.37415586841
33180.0,1.22961583102
33210.0,1.11046139145
33240.0,0.841014236214
33270.0,0.83861116058
33300.0,0.897173910159
33330.0,0.82219888211
33360.0,0.86242417792
33390.0,1.0950100753
33420.0,1.30172371511
33450.0,0.878620658948
33480.0,0.601271119592
33510.0,0.699211086501
33540.0,0.878587239475
33570.0,0.826602929174
33600.0,1.03367357319
33630.0,0.977054914883
33660.0,1.32903727857
33690.0,1.50537524908
33720.0,1.39532903783
33750.0,1.38389296723
33780.0,1.27592145302
33810.0,1.37906180897
33840.0,1.35926818526
33870.0,1.30275074642
33900.0,1.65600144859
33930.0,1.85513775698
33960.0,2.6205738676
33990.0,2.57132593402
34020.0,2.26991682404
34050.0,2.9825387799
34080.0,2.32948182218
34110.0,1.76470236561
34140.0,1.48433007093
34170.0,1.21575002431
34200.0,1.52276577365
34230.0,1.11533426275
34260.0,1.24254410715
34290.0,0.827386747638
34320.0,0.824191237793
34350.0,1.02332683459
34380.0,0.572022453548
34410.0,0.834513465169
34440.0,0.584751882433
34470.0,0.708431785946
34500.0,0.458464583094
34530.0,0.196263386504
34560.0,0.165161714321
34590.0,0.384708890537
34620.0,0.13415316027
34650.0,0.151939711329
34680.0,0.174770237935
34710.0,0.13157108478
34740.0,0.225149164021
34770.0,0.22869113684
34800.0,0.472773563955
34830.0,0.521011847719
34860.0,0.457095448632
34890.0,0.891473662513
34920.0,0.786819948914
34950.0,0.831801884298
34980.0,0.895394177107
35010.0,1.19522028568
