Time,DNI,DHI,Temp
1650.0,-128.440456919,5.15994413906,-1.53719557327
1680.0,-44.759376039,8.3464856879,-1.37019582016
1710.0,-19.110288206,-1.55458549535,-2.52965376223
1740.0,-54.1057744017,-8.59785952859,-2.80774106965
1770.0,-88.7394388045,-11.0867040934,-1.39812389045
1800.0,-29.6197408304,-13.3349453271,-2.61253605643
1830.0,-103.516449452,-15.6665496753,-1.08478570632
1860.0,-2.16357266906,-19.6475549452,0.484063626163
1890.0,-2.00572339319,-27.2963102809,2.9678355869
1920.0,-31.1158996958,-30.7648586692,5.03262704795
1950.0,-34.6516635012,-44.0710284385,7.23464922339
1980.0,-31.6224182391,-51.7789605747,9.01217497584
2010.0,1.61309297329,-53.7703170145,11.134178883
2040.0,5.82165408463,-58.5333279734,11.8597004053
2070.0,1.7489578852,-59.6219609069,12.7083635871
2100.0,4.00093927347,-75.0381490884,13.6922773515
2130.0,25.5718111241,-70.0685852605,14.4648659198
2160.0,61.2588459211,-69.4060385281,14.4442427079
2190.0,5.0697327276,-69.5318698771,15.2068970634
2220.0,5.52357162431,-66.5265400599,15.1108547959
2250.0,49.9780093412,-64.9216017597,14.559570983
2280.0,2.24208208965,-59.5065580658,13.4430487248
2310.0,0.0515357017663,-56.1386992356,12.1362173915
2340.0,6.12507486961,-47.4163969547,11.5024662678
2370.0,36.9832072272,-53.493334429,10.1955717887
2400.0,77.0904203141,-40.4172806378,9.45166054742
2430.0,3.95567771708,-33.8092111198,8.66587485325
2460.0,17.1375676972,-42.7185652,6.87942758027
2490.0,1.69220616765,-27.1060457844,5.72434711262
2520.0,-0.0721064064845,-13.7600893885,2.94763539937
2550.0,5.81573200364,0.765181477324,3.8816650063
2580.0,4.61966790956,-5.70255990252,3.36244912904
2610.0,2.51556940249,-5.1280615033,2.2927707351
2640.0,3.28874188466,-4.08989670757,2.17654073186
2670.0,3.92681192387,3.89392156762,1.34190624477
2700.0,0.120869263248,-11.8676174381,0.938414409043
2730.0,4.73582886696,-1.22585732523,1.71827671044
2760.0,-0.657293583665,-19.4503911718,0.199781608471
2790.0,-0.330484733544,-74.6217003515,0.296413530869
2820.0,0.372401580825,-79.8205014977,0.0708998399704
2850.0,6.46317591018,-37.437535797,0.356972806881
2880.0,50.2695810762,-0.198638564638,0.328435769989
2910.0,85.838634307,-0.217995435577,0.454174171069
2940.0,77.8805125315,8.99770941549,0.999168530754
2970.0,133.42281527,9.59278487368,0.528275968376
3000.0,99.1243609842,6.60049340504,0.439759732841
3030.0,897.432567305,5.2008459074,0.631322467051
3060.0,315.083396704,6.33861089006,0.0416662241583
3090.0,162.231027842,-0.0524336278862,0.361835769038
3120.0,6.43502159894,8.62710373909,-1.5175822736
3150.0,59.5705815611,18.7779041424,-1.75553653624
3180.0,76.3125764089,16.8701661403,-0.989409608116
3210.0,58.9608757698,7.97952423925,0.217852689435
3240.0,5.0978628096,24.7465161435,0.327541625582
3270.0,1.79057802976,45.7640231459,0.366091982873
3300.0,4.62299712406,38.3308252156,0.0987231605428
3330.0,2.74425735671,-8.18778043431,0.829481790163
3360.0,2.52397440185,-22.2887885187,2.4772332985
3390.0,0.896699403517,-24.7683249333,5.0410610488
3420.0,1.86291543455,-33.7210065422,6.97172010532
3450.0,4.6467737913,-64.8458667051,8.76830732405
3480.0,3.17029872589,-63.2459339752,9.77437342875
3510.0,1.49780830534,-63.8353665864,10.8412364617
3540.0,1.13428597723,-71.9256969878,11.957735739
3570.0,1.73035183825,-79.6983386386,14.0564735854
3600.0,4.45955911502,-77.294631849,14.5075403917
3630.0,4.93169596989,-77.4639143003,14.6643980205
3660.0,3.66945285273,-76.7457957273,14.5494998595
3690.0,1.33333178123,-68.6542240101,14.4635014399
3720.0,4.25181498898,-54.1183743122,13.1831009778
3750.0,0.975259175833,-64.2106424652,12.4542542211
3780.0,1.91957968406,-54.6455119901,10.882749043
3810.0,3.02665900571,-39.873721762,9.69517808039
3840.0,1.22875113366,2.95413412129,8.07874940038
3870.0,1.66403904419,18.6390943671,6.81143803035
3900.0,-0.804176010288,36.2487170083,5.70624032271
3930.0,-1.05090890101,16.9364576951,4.5658078572
3960.0,1.63389259076,7.19288315219,4.58171796318
3990.0,3.72347533339,-1.41890084501,4.93407438242
4020.0,4.32601112559,-0.130576689253,3.56816539252
4050.0,33.0471022741,-0.364554595599,4.07425583817
4080.0,2.58182044532,-1.03944326631,3.48542507696
4110.0,-1.40182133919,-7.24559348942,2.57548381391
4140.0,-0.0683864988217,-14.5416994888,1.64720624543
4170.0,5.04431760834,1.80608055122,1.08296059868
4200.0,-0.436827483131,2.09455287484,0.337084821898
4230.0,-1.66686067692,8.13160741787,-0.909106933898
4260.0,-0.376063247757,6.55014674513,-0.526936274764
4290.0,-1.67952599007,3.99159407287,-0.221602260755
4320.0,-5.66394055572,-0.23946523563,-1.42409432585
4350.0,-1.48719044071,19.6091438854,-0.975488557459
4380.0,-2.26512720954,16.114138211,-2.92333783981
4410.0,-10.2512477582,16.80463153,-2.57169981864
4440.0,-1.59648183257,29.5972318217,-3.22600386953
4470.0,0.631397029067,5.90277341997,-3.45328991336
4500.0,1.22599939605,13.940761042,-4.02066939175
4530.0,1.2716279164,16.6300146729,-2.88980750757
4560.0,5.19808216408,32.0757450214,-2.10956708092
4590.0,91.7323299597,24.6035516581,-2.17501015166
4620.0,107.498099721,-6.88173433657,-3.33373380938
4650.0,85.3800368507,1.43738531389,-2.59471391008
4680.0,5.52917513705,-12.9437259326,-1.47860956488
4710.0,5.60326561634,-18.9692371536,-0.688283339392
4740.0,5.97017742924,-26.6353587962,1.64965763995
4770.0,133.6793283,-47.6733596166,3.97996518723
4800.0,146.697208245,-47.8313857733,4.72560062197
4830.0,362.965880498,-48.6423424652,6.98897430053
4860.0,775.816062326,-65.0806230036,8.80522826039
4890.0,549.240704903,-169.644256605,10.0693815098
4920.0,988.399719128,-193.693409922,10.821003396
4950.0,805.894116882,-79.7465841682,12.3601088949
4980.0,534.988954052,-80.0042688115,12.2909729635
5010.0,629.124361676,-88.92675595,13.5731592113
5040.0,477.762215334,-80.7495632105,14.0166413076
5070.0,118.91138147,-79.8827502353,13.565153474
5100.0,129.359336248,-74.0461826719,12.9300819409
5130.0,5.62842352162,-73.4454537912,12.9114107986
5160.0,6.27426104693,-73.8852948829,12.402481145
5190.0,2.74893773253,-66.1301998335,12.3038845074
5220.0,53.9587062134,-114.013053823,11.6498816631
5250.0,18.0856071169,-128.478801707,10.7108018051
5280.0,102.508235118,-44.5976083471,9.42252656389
5310.0,807.797981974,-53.747433858,8.82003812082
5340.0,833.987736354,-152.985554338,8.61442779268
5370.0,875.366599758,-24.6069480637,8.33846173238
5400.0,825.459183129,-20.2697600107,6.996182527
5430.0,28.9588712955,-9.97408704812,6.74574178001
5460.0,37.5355765391,-48.6396097363,5.56457912935
5490.0,6.09280448774,-15.3474547253,4.94170093189
5520.0,26.7566283235,-83.2534328887,4.58265125095
5550.0,54.7049143288,-24.8598801847,4.84206913285
5580.0,13.4239846274,-0.584718275249,3.80777670942
5610.0,31.3700389451,15.2458469288,3.06649404868
5640.0,4.28375989957,3.28047974039,2.50922270235
5670.0,-0.0536773119768,7.86571891321,2.51991776195
5700.0,1.06461507567,1.2167157776,2.61818039416
5730.0,5.32760942134,10.6725793316,2.20793073287
5760.0,6.26818510908,-2.10161525626,0.895819848536
5790.0,0.766285499449,-5.75663446237,0.488014595035
5820.0,0.833092524662,-26.926530091,-0.259496349372
5850.0,34.9112727475,-74.3806958126,0.493087314333
5880.0,2.33453839263,-208.632188483,0.0845418759246
5910.0,1.09842929035,2.29140720446,0.1791372543
5940.0,-1.29102394671,11.0769464148,0.0578734281962
5970.0,27.8557004007,1.63277286984,-0.058381117649
6000.0,4.35209959015,18.480713398,-0.407305125296
6030.0,4.91069436619,12.1626873352,-0.214007808361
6060.0,-0.199421798235,2.03918730067,0.290892542692
6090.0,-0.943992446269,6.68663319441,1.96380482291
6120.0,2.6991221903,1.76950899798,2.42622849197
6150.0,1.29350378145,-4.93690002847,4.03458566187
6180.0,3.25941744151,-13.1073038833,3.9601728938
6210.0,2.34796902438,-16.1975992009,4.98496270673
6240.0,3.30412137315,2.71223907339,6.34975684656
6270.0,1.32841787936,12.0772251617,7.20520734368
6300.0,0.231643112488,10.4914270212,8.80140273785
6330.0,5.15462470352,-8.1679934956,10.6293336537
6360.0,16.1550568479,5.67121560779,11.1431986604
6390.0,74.5140253159,-11.5089517873,13.3969044222
6420.0,100.321039992,-44.9202180115,13.1111512538
6450.0,521.912152238,-58.5310466462,14.2535442169
6480.0,798.31510184,-42.4689637258,14.6103289642
6510.0,953.432063306,-73.085010211,15.1843012856
6540.0,696.498112947,-66.0296542244,15.4784309076
6570.0,902.344435536,-61.5105877351,15.8304102582
6600.0,582.101353608,-67.9169567442,16.4592321296
6630.0,817.37361113,-59.1049797604,16.7040005689
6660.0,956.84438139,-31.9227190201,15.9531889328
6690.0,988.313749617,-40.1708233453,15.2234505473
6720.0,992.582855345,-40.2486746167,14.0362909508
6750.0,979.042225461,-6.90113626045,12.6812854558
6780.0,898.260338125,-14.4248230011,10.5343687327
6810.0,903.621227576,-20.1062277346,9.04301482598
6840.0,944.723026949,-11.7909152451,8.06193465294
6870.0,889.904298414,-9.53299984967,7.59969201473
6900.0,175.348693457,-5.24366919903,6.73285506242
6930.0,143.968956516,5.77435981445,6.18161268554
6960.0,5.13387503959,11.3529266096,5.6017706038
6990.0,-0.869722120599,27.7398871273,4.66275742658
7020.0,0.251107222459,26.5122608828,3.89874317212
7050.0,-25.0972236088,54.0827537804,4.04628963422
7080.0,-2.12214814628,28.2763123408,3.85801403639
7110.0,0.134786323718,10.5218334401,2.8968749161
7140.0,0.117068005178,9.2688523937,2.77080006477
7170.0,-1.77629712941,12.3448925143,3.08732075398
7200.0,-0.641631913046,10.5885474513,2.80871940436
7230.0,5.9231144811,0.621118173262,3.33984831714
7260.0,4.60955041701,-4.16909080321,2.27148708526
7290.0,2.7888932796,-6.6830778776,1.55869251843
7320.0,-0.402025320223,12.6841402009,0.876014472996
7350.0,-0.373402488269,28.622495415,0.227058423007
7380.0,-0.977057806403,2.70810747161,-0.222131857372
7410.0,-0.765377027706,-4.47776759609,0.112199832345
7440.0,-2.04029865081,5.265233726,-0.166692222998
7470.0,-16.9460252582,-3.96816239629,0.370681730307
7500.0,-1.75435724216,-8.9469502062,0.384277501099
7530.0,-1.73088069479,0.221945602918,1.93207643766
7560.0,-34.0202149135,-2.3480144447,2.78757707788
7590.0,-48.3454344967,21.092318988,5.29844857371
7620.0,-23.22223449,21.6650642443,6.54993115292
7650.0,-2.45973103032,-24.1613318987,8.84052215924
7680.0,-0.0798879069902,-0.720271298832,9.47820761371
7710.0,4.29866719941,-37.8492416449,10.7188603775
7740.0,1.11022047561,-53.1164238863,12.2392584108
7770.0,-2.10005375408,-46.2095086535,12.7877459358
7800.0,-104.779361601,-69.8775065731,12.6082033232
7830.0,-1.55725961737,-72.4682319683,13.2052722449
7860.0,-117.031851291,-61.3325132205,13.6120897728
7890.0,-103.649688539,-46.7009723274,14.265449367
7920.0,-95.5308754299,-61.6588059666,14.5392494262
7950.0,-43.2910228021,-69.4740889186,15.2122260882
7980.0,-68.5502712646,-69.3376839779,15.052852083
8010.0,-4.30315021871,-72.9477041949,14.6255542765
8040.0,-1.43148370435,-70.2312967569,14.3101566493
8070.0,0.185297524157,-71.6182238786,14.2055646432
8100.0,11.5297477977,-154.5106828,13.6209398797
8130.0,5.75271318797,-128.889767759,13.8553151402
8160.0,97.3964884109,-181.829045421,13.5250493722
8190.0,63.8825019893,-143.522906445,12.7832634886
8220.0,2.32910107484,-101.116867563,11.4886174857
8250.0,48.5394327833,-150.368661459,11.223089029
8280.0,105.209885493,-306.339343502,10.421043326
8310.0,80.9077297493,-229.561230482,10.048732798
8340.0,108.464182089,-111.969468128,9.66042219836
8370.0,119.561243465,-75.14345972,8.98206466661
8400.0,4.03786062926,-32.899057695,8.42656590838
8430.0,5.77232458931,11.7801464334,8.4824148275
8460.0,3.71002393598,21.911360554,7.48605097158
8490.0,1.9826952205,14.2511178122,7.01278779248
8520.0,0.938265577693,13.3900431456,7.17245676899
8550.0,1.05837936569,17.6687851601,7.61140228976
8580.0,0.435137048196,5.25497613387,7.1531594902
8610.0,2.9447608381,2.53860492122,7.27236392855
8640.0,54.1210348695,-9.76099976005,6.58374120508
8670.0,30.4743697086,2.21537309067,6.01157274424
8700.0,29.7546423243,-95.9021760402,4.96206106469
8730.0,6.52559911296,-56.5331010547,4.36817829182
8760.0,2.57710111464,-10.364294621,3.07197781051
8790.0,2.98701882353,2.05574956845,2.38333723153
8820.0,1.66627638255,1.28281941199,1.41530149575
8850.0,3.01902995382,-3.52164362902,0.853018033739
8880.0,-0.251478266416,7.17492592088,0.818574313033
8910.0,-0.340777597242,15.2239981978,1.29897461536
8940.0,5.8910262544,18.426886701,1.55552690484
8970.0,31.4503843936,-0.660556010746,3.0015070195
9000.0,3.13371349082,-3.47520611771,2.78360645872
9030.0,6.4669417105,-18.3239640774,4.43563407277
9060.0,2.5212658628,-20.7244900745,6.08962117568
9090.0,4.76569237913,-22.065037721,7.59767933199
9120.0,5.52086614352,-25.7033910699,8.37226597035
9150.0,5.44666700203,-25.536162306,10.0923203428
9180.0,0.813413674724,-37.4699241258,11.1378375082
9210.0,3.55725669781,-36.0692480103,12.6937572708
9240.0,2.58373965733,-48.2043333208,13.2560843545
9270.0,2.80982189796,-56.1608642193,14.7324225169
9300.0,1.50276233364,-62.3714051496,15.425382814
9330.0,6.16985257268,-66.7862862609,16.0283497691
9360.0,5.51708508303,-77.6611779097,15.4996548418
9390.0,5.26067578369,-77.944223041,16.0471593686
9420.0,4.51731539851,-66.829388404,16.1861670016
9450.0,4.36256356934,-71.701340111,17.0571361068
9480.0,6.58783329714,-63.662419798,16.2382966009
9510.0,5.73562310293,-55.8169930312,16.1080280512
9540.0,2.93320440331,-48.9300452671,14.9686816139
9570.0,3.45833463259,-43.7348651782,14.0390702534
9600.0,2.9761184698,-50.9592040495,12.4920487527
9630.0,4.18260533786,-62.7368379551,11.6900230614
9660.0,2.03089995748,-33.3031196214,10.6123256077
9690.0,-1.38974263905,-19.929782951,10.7649747501
9720.0,-1.66609886966,-10.6043490167,10.098906151
9750.0,-1.1656412025,-8.15324265903,10.1000777438
9780.0,1.73326884625,-1.00023508497,9.18944005773
9810.0,4.14675213221,-3.12567866895,9.34927716786
9840.0,24.8993827219,-0.0379885181758,8.77367857298
9870.0,2.36790041047,8.86101084596,8.56988022013
9900.0,6.20684353455,10.0903819245,7.99530511881
9930.0,48.4640891756,4.66819390341,7.7296562142
9960.0,125.821529218,-12.4070623766,6.60069480573
9990.0,99.0168151318,-3.08497254754,5.9849448248
10020.0,56.346124529,9.78155370787,5.3472010069
10050.0,5.39956217315,3.45240770904,4.88985158511
10080.0,35.759244064,11.8850782494,4.30976218091
10110.0,33.3884447623,10.7614964851,4.19732715511
10140.0,147.456336042,-3.57097390383,3.78095346721
10170.0,3.85608723235,-9.5075130204,4.05373773285
10200.0,94.4618625055,-19.7696959734,3.80320717769
10230.0,62.0101920337,-58.15573855,3.80748776583
10260.0,5.79143563934,-3.9671814449,3.80520525504
10290.0,5.3745382113,2.94562994517,4.15782890115
10320.0,5.94566980381,7.26920657775,3.54291267399
10350.0,4.79102078952,7.41684014899,3.60578887081
10380.0,0.350508426642,4.02766659037,2.80198268304
10410.0,1.16601586292,-14.1153613184,3.0223445263
10440.0,0.74402202276,-7.01621718418,3.14356533052
10470.0,-1.90549256392,-4.60335785892,3.85282668494
10500.0,3.28972232988,-15.8998391978,5.35457197655
10530.0,-1.04408743635,-7.87760133966,6.94412929037
10560.0,-0.0902498334445,-14.9783416824,8.49375912019
10590.0,-0.251744565325,-30.5383756289,9.65643433379
10620.0,5.37567484776,-48.9162895388,11.0567862093
10650.0,5.01835674573,-59.1041990601,11.6433391513
10680.0,-1.13353275468,-59.5540072781,11.7185411326
10710.0,1.8641267253,-118.902490396,12.8733041682
10740.0,-0.658287693291,-79.8470534113,13.0844182319
10770.0,-2.3574622769,-75.9472696725,14.1256644642
10800.0,-3.49358850964,-79.3752473728,14.4706427001
10830.0,-32.3453688605,-72.3770011792,15.0622089319
10860.0,-1.53924399893,-71.3826061863,14.7814090184
10890.0,0.76966191538,-72.6537808662,14.3286304651
10920.0,1.61490750705,-69.4008656315,14.110103097
10950.0,-0.297566924139,-55.7097666634,13.246232526
10980.0,1.40835446811,-67.1750460334,11.9006418197
11010.0,5.79460009985,-54.0186298764,11.3672328178
11040.0,4.87233573844,-49.4589504225,9.78368553659
11070.0,6.51372963462,-101.134101506,9.24243320132
11100.0,4.62694403195,-37.9680001285,7.48392007798
11130.0,1.1530928791,-28.5649532031,6.95512093452
11160.0,-0.377731945299,-7.80713666434,6.96008366418
11190.0,-1.73927615757,2.89683851534,6.7657806828
11220.0,-1.19474912303,-0.602229363747,6.40091371991
11250.0,1.45651973383,4.55024298903,6.13815772728
11280.0,-1.29710086753,17.2383340779,5.45303416893
11310.0,-1.09681726862,8.83618358562,5.10238971615
11340.0,-1.19020333168,16.6248953058,4.96996361386
11370.0,1.43951146724,6.46805601856,5.38773608524
11400.0,4.69670021442,5.87540415574,5.05324412429
11430.0,0.244950905335,4.31647308423,5.07216275565
11460.0,0.431157156897,-3.76781496337,4.44640766742
11490.0,-1.45781543479,-5.22270647243,3.53997028326
11520.0,0.382956092599,6.9021394658,3.1558549314
11550.0,-0.564689572654,5.84617616118,2.62103125568
11580.0,-38.4783807936,14.2875139223,2.13182690702
11610.0,-2.12606754826,17.0260627826,1.56983538281
11640.0,7.74982771295,22.6224803385,1.86341268177
11670.0,0.810251604892,10.4150803029,1.96562643134
11700.0,-0.58677794519,11.3914603878,2.41382734639
11730.0,1.94660180752,16.6261788507,2.43392125558
11760.0,11.6131298046,8.26660154229,2.06864065482
11790.0,47.7979452413,10.9925407853,1.80120277775
11820.0,62.2393798807,-3.18355721968,1.06751434251
11850.0,19.0188648911,-3.16421436307,1.82474120845
11880.0,4.13262592823,7.62685839022,1.83518502504
11910.0,3.77733078756,39.5319212719,2.02121653127
11940.0,2.74290553761,19.0150029829,2.8708285425
11970.0,-1.15338911814,-23.0682223918,3.9116244505
12000.0,-0.00634484183658,-52.306752412,5.85162925358
12030.0,0.0331495286459,-38.6993016616,7.54930910857
12060.0,-0.873728662483,-50.2113841915,8.5063877293
12090.0,-1.6750672762,-56.2932082627,10.4340755428
12120.0,0.825380558909,-49.7793628936,11.0127066552
12150.0,-1.25596561957,-57.3684731699,12.0142172672
12180.0,-0.680840553268,-61.7965037659,13.1624006988
12210.0,-1.6394199271,-56.8575234068,13.7939413334
12240.0,0.0413648379493,-85.0427136419,13.8424752209
12270.0,1.11781575257,-78.4485266703,13.4276413921
12300.0,-0.642425332874,-68.8851835348,13.3923334615
12330.0,1.96972555751,-74.8134241024,12.8213239221
12360.0,2.78534035024,-61.1123365328,12.3840563497
12390.0,2.34398961332,-55.149598127,12.0107668663
12420.0,25.3695581794,-50.3276260605,11.2364361417
12450.0,33.7456463409,-44.3121688481,9.94407171839
12480.0,100.891943917,-37.7448149726,9.69165434484
12510.0,93.192849008,-34.744295255,9.2416542036
12540.0,630.688652263,-15.696638785,9.4514097876
12570.0,612.294026273,-6.45520390795,9.24103388256
12600.0,870.863495892,-1.85945091624,8.90610690791
12630.0,693.241640632,-0.599789856052,7.93721401346
12660.0,863.019588702,-3.40938467845,7.19625893741
12690.0,906.45075685,6.87708937587,6.38554764203
12720.0,794.620178215,7.08735741687,5.56238456685
12750.0,868.055351956,6.10141523478,4.61616391769
12780.0,310.279802217,9.14059801223,3.65283611775
12810.0,59.9200834871,4.94704893689,2.71200600319
12840.0,114.776781572,6.9997898804,0.997833734033
12870.0,5.82167592078,0.700898581612,0.0065009042102
12900.0,9.73514195032,-1.2156299052,-0.345743856055
12930.0,-0.883316806923,12.6502919608,-0.199647553672
12960.0,-0.126338870778,22.786731098,-0.426901905415
12990.0,2.23125541533,11.8182205651,-1.40303031343
13020.0,-0.255431363558,8.51888761136,-2.27457955277
13050.0,-0.793683823889,8.72284783816,-3.88473544813
13080.0,3.96695594432,12.1152661579,-3.1788153158
13110.0,6.43716352693,15.0882831816,-2.00821944465
13140.0,3.76848785564,12.9331600997,-1.2437704942
13170.0,6.00712376785,16.4467966925,-0.719365454493
13200.0,3.52763950889,28.7334223214,-0.480359504738
13230.0,0.746203933406,9.44425678051,0.387259602077
13260.0,0.243953335866,-0.558777539461,0.769709942951
13290.0,-2.09343037182,-13.8974244408,0.412178079145
13320.0,-2.05095187883,-12.6747959034,1.10636736591
13350.0,-17.6927020802,-9.2358684734,1.15375992775
13380.0,-14.0344494359,3.98266498572,1.3297348423
13410.0,-18.1509802806,10.3360768371,2.55155168977
13440.0,-3.65318662171,3.2077268491,3.85029809264
13470.0,-0.994427848922,-21.2803103719,5.5740511576
13500.0,-0.21377493007,-25.9848556973,7.73427900243
13530.0,-0.488786828015,-15.2149320013,9.30356439201
13560.0,0.848523203586,-12.1686515253,10.443464787
13590.0,-1.87698472581,-17.9205367896,11.2935532713
13620.0,-1.72325979211,-42.2809569379,12.5460567056
13650.0,-1.1999303499,-68.2439315553,13.6453703503
13680.0,-1.81645806122,-73.885110319,14.1939775667
13710.0,-1.96711009798,-96.7961052047,15.1135052222
13740.0,-0.800174242967,-81.7074603667,14.7911595569
13770.0,1.64412598139,-97.116681914,15.3353234826
13800.0,-0.692733171634,-69.7008819827,14.8626692713
13830.0,-1.52443649846,-68.6699327636,13.6399224731
13860.0,-0.156527291253,-48.6353177879,12.6432967979
13890.0,-2.12324049459,-54.1274535865,12.0487244885
13920.0,-1.35963569411,-45.8568632642,10.5623117714
13950.0,-1.75619154837,-39.634411583,9.83166258686
13980.0,-53.2350799031,-19.5559062035,8.69732280265
14010.0,-71.3997908775,-10.458738518,7.41032725796
14040.0,-78.4209158222,-10.9459638874,6.81786971055
14070.0,-2.35876586357,-10.8983502653,6.08917967473
14100.0,0.238176133447,-36.9001226889,5.0707078205
14130.0,2.0833331069,-2.43255606605,4.59969884617
14160.0,-1.43865397398,10.0433949464,4.42834392341
14190.0,2.40785259273,-1.34411860133,3.91976576494
14220.0,0.323282821623,9.28044363945,3.51022108562
14250.0,-0.91229586844,11.7356450538,2.08483347143
14280.0,-2.18333874165,2.447974889,2.17984628462
14310.0,-0.961016728301,1.93693789213,1.90330081839
14340.0,-1.72700076154,6.10799091383,2.57170944326
14370.0,0.312158954753,-3.23671250922,2.5478386921
14400.0,48.0813293138,-6.91741149721,1.9518834457
14430.0,6.29601664946,-4.59148499346,2.47131193377
14460.0,2.72002589427,5.80722584635,2.64921196139
14490.0,-0.513243011715,9.72734994508,3.75361744988
14520.0,-0.736209271863,-0.419476307657,3.45046712803
14550.0,3.08294071603,-1.62277047584,3.66320246917
14580.0,48.4550206319,-2.61932010905,3.27792667838
14610.0,6.29997563529,1.19011223198,3.50537559815
14640.0,6.32866243599,-7.73219295953,3.6768009676
14670.0,6.41106004695,8.87427320435,3.86262765933
14700.0,1.8287027518,11.4229613404,4.83197443396
14730.0,2.8049174499,3.02682983484,5.39298590808
14760.0,4.88572454443,-0.00057653914646,6.38605847377
14790.0,2.41529071358,-8.35353584385,7.62366601042
14820.0,2.21993165088,-16.8337219547,8.3290126954
14850.0,5.04956534561,-23.3058474023,8.91192840252
14880.0,25.3697996767,-23.9574582048,10.1351933731
14910.0,50.3863020903,-25.704167674,10.8077084393
14940.0,95.0230472776,-38.8651215439,12.4882000744
14970.0,77.9647604828,-27.4608810476,13.57871463
15000.0,64.5984782468,-31.8245751808,15.2836862804
15030.0,125.574623775,-43.3440926821,15.9651187486
15060.0,152.985917203,-51.0979821504,16.8119292261
15090.0,880.963802734,-57.3280176277,17.8457523886
15120.0,777.572125614,-66.3695093489,17.4909394136
15150.0,732.903443094,-65.4799833403,16.7617112707
15180.0,696.867127073,-63.7571432225,16.1945545796
15210.0,106.432528177,-17.1200986585,15.4533618969
15240.0,32.9079119606,-35.5885664064,14.7495767341
15270.0,44.8376317327,-23.8942310783,14.344380219
15300.0,78.901843003,-30.6605965574,13.14739778
15330.0,0.412439203849,-16.6595119361,12.2063912334
15360.0,1.77317561982,27.184376771,11.4754933206
15390.0,-0.166232793397,36.1720067373,10.5961017932
15420.0,0.952796145632,47.7318896091,9.05584508248
15450.0,-0.585209628495,53.2582641272,8.5984901215
15480.0,-65.584933905,69.2643911514,7.54936704183
15510.0,-2.06779323808,114.782994357,6.78417500692
15540.0,-2.27376902313,126.407964926,6.78383424546
15570.0,2.45079097141,67.6508410312,6.85357289782
15600.0,0.776813516769,25.2419399934,6.3765196085
15630.0,2.68426904896,23.7775158713,6.0482454368
15660.0,0.281003721181,12.1560214511,5.58302809483
