Time,Precip
9000.0,0.785221447459
9030.0,0.803605138112
9060.0,0.800475548895
9090.0,0.899058782555
9120.0,0.938359732811
9150.0,0.82215178237
9180.0,1.00507758234
9210.0,1.08958669685
9240.0,1.09558271374
9270.0,1.12139258715
9300.0,0.990015241277
9330.0,1.21397991405
9360.0,1.2589670674
9390.0,1.23780054108
9420.0,1.23726980362
9450.0,1.18733054037
9480.0,1.2336211063
9510.0,1.16092390638
9540.0,1.04135391188
9570.0,1.2242748849
9600.0,1.20601399762
9630.0,1.17978348295
9660.0,1.2545417814
9690.0,1.21088651907
9720.0,1.10973942796
9750.0,1.23935161292
9780.0,1.32372070461
9810.0,1.20200789774
9840.0,1.25619029273
9870.0,1.18939067026
9900.0,1.27434971395
9930.0,1.09853105044
9960.0,1.06938091495
9990.0,1.12482195987
10020.0,1.04037569379
10050.0,1.235920933
10080.0,1.27469129849
10110.0,1.35818151289
10140.0,1.26644684294
10170.0,1.29731576938
10200.0,1.30202650051
10230.0,1.19214054407
10260.0,1.34108350039
10290.0,1.26811620023
10320.0,1.25510979099
10350.0,1.05881010353
10380.0,1.19609037113
10410.0,1.26019624491
10440.0,1.13751588883
10470.0,1.19078096295
10500.0,1.21942565523
10530.0,1.10862172705
10560.0,1.21850279803
10590.0,1.18110620097
10620.0,1.16879212707
10650.0,1.11240558607
10680.0,1.27282559045
10710.0,1.25605638447
10740.0,1.24022847462
10770.0,1.3986853324
10800.0,1.34689818255
10830.0,1.46575677348
10860.0,1.40961284449
10890.0,1.29417334609
10920.0,1.23479693564
10950.0,1.3353788879
10980.0,1.02120307312
11010.0,1.23229576244
11040.0,1.35429643083
11070.0,1.29951811534
11100.0,1.39536320173
11130.0,1.39103590407
11160.0,1.27267809338
11190.0,1.34671167814
11220.0,1.4386404954
11250.0,1.28801159852
11280.0,1.37458598158
11310.0,1.42856470343
11340.0,1.33447972967
11370.0,1.3752631574
11400.0,1.41803804661
11430.0,1.39335358169
11460.0,1.37901401935
11490.0,1.32627144352
11520.0,1.00390584771
11550.0,1.02918939736
11580.0,0.952541688564
11610.0,0.882160403454
11640.0,0.924831341696
11670.0,0.856150772042
11700.0,0.947758134196
11730.0,0.886153799956
11760.0,0.803742124815
11790.0,0.798825129048
11820.0,0.779072034884
11850.0,0.834575262419
11880.0,0.691107902189
11910.0,0.802235569023
11940.0,0.903966239255
11970.0,0.848517636333
12000.0,0.883068297605
12030.0,0.881413388718
12060.0,1.04576624164
12090.0,1.01424515271
12120.0,1.00988085203
12150.0,1.27203743004
12180.0,1.13856855677
12210.0,1.295826407
12240.0,1.21374136647
12270.0,1.2015800093
12300.0,1.33159807096
12330.0,1.33520116509
12360.0,1.34917576497
12390.0,1.33303873228
12420.0,1.41640010162
12450.0,1.33759112974
12480.0,1.44181462851
12510.0,1.46259933101
12540.0,1.51270985006
12570.0,1.96832409894
12600.0,2.16144177014
12630.0,1.84090064629
12660.0,1.79459771043
12690.0,2.15289836266
12720.0,1.93630196362
12750.0,2.12430092678
12780.0,1.52015622694
12810.0,2.1825134428
12840.0,2.11029758967
12870.0,2.09274868895
12900.0,2.05001522676
12930.0,2.19515910575
12960.0,2.12163445597
12990.0,1.97780589341
13020.0,1.47439929077
13050.0,1.41732496094
13080.0,1.44609284164
13110.0,1.55168501447
13140.0,1.48418554149
13170.0,2.08143739104
13200.0,2.09233633911
13230.0,1.69544512963
13260.0,2.1012037094
13290.0,1.47266013139
13320.0,1.5983440957
13350.0,1.42118458056
13380.0,1.52274068806
13410.0,1.37036131144
13440.0,1.45651510817
13470.0,1.75403092813
13500.0,1.52226266445
13530.0,1.4095500777
13560.0,1.4389963412
13590.0,1.38498193197
13620.0,1.42690840814
13650.0,1.38206874072
13680.0,1.27185214912
13710.0,1.327432845
13740.0,1.28247536861
13770.0,1.02297881052
13800.0,1.16635567548
13830.0,0.852860311269
13860.0,0.901890909778
13890.0,0.877865537291
13920.0,0.924669993129
13950.0,0.887309079693
13980.0,0.874376214718
14010.0,0.727819956428
14040.0,0.89775844504
14070.0,0.79822321658
14100.0,0.89333905468
14130.0,0.860036561789
14160.0,0.917369117937
14190.0,0.856497574249
14220.0,1.08017668813
14250.0,0.939550032043
14280.0,0.903941208159
14310.0,0.766424015321
14340.0,0.772286420097
14370.0,0.7623306092
14400.0,0.689180182112
14430.0,0.843882085246
14460.0,0.711387578548
14490.0,0.841701696053
14520.0,0.664356878094
14550.0,0.642822500108
14580.0,0.569775545113
14610.0,0.58754618552
14640.0,0.479694523206
14670.0,0.416743216699
14700.0,0.367889139015
14730.0,0.381613581055
14760.0,0.351257627509
14790.0,0.349684863533
14820.0,0.327872041728
14850.0,0.325866859745
14880.0,0.41013725765
14910.0,0.359911148411
14940.0,0.29061224488
14970.0,0.326372593888
15000.0,0.305509990348
15030.0,0.349489703257
15060.0,0.345889446941
15090.0,0.325217379674
15120.0,0.315684884862
15150.0,0.311184219494
15180.0,0.187459786005
15210.0,0.192319608579
15240.0,0.253871240842
15270.0,0.161430720573
15300.0,0.171947569317
15330.0,0.189785014996
15360.0,0.128286761303
15390.0,0.122166895361
15420.0,0.152126527939
15450.0,0.158689338972
15480.0,0.18777326521
15510.0,0.193512784157
15540.0,0.227540333514
15570.0,0.317484781726
15600.0,0.323257267083
15630.0,0.310358221233
15660.0,0.302264843461
15690.0,0.394667725838
15720.0,0.369487129845
15750.0,0.461388740163
15780.0,0.45345848644
15810.0,0.448542607926
15840.0,0.446489925714
15870.0,0.463029796886
15900.0,0.556228903179
15930.0,0.649638110285
15960.0,0.595807421254
15990.0,0.610636686836
16020.0,0.476908160375
16050.0,0.66409939963
16080.0,0.73066695113
16110.0,0.503030646941
16140.0,0.567011221117
16170.0,0.690467359225
16200.0,0.700838307982
16230.0,0.732102569746
16260.0,0.757338652658
16290.0,0.770137176789
16320.0,0.778011394497
16350.0,0.662912637285
16380.0,0.664774297015
16410.0,0.895104409785
16440.0,0.623709449889
16470.0,0.598585608405
16500.0,0.652000818063
16530.0,0.53586457251
16560.0,0.658333685715
16590.0,0.491889546288
16620.0,0.487952087014
16650.0,0.492775379073
16680.0,0.49659671489
16710.0,0.456798332424
16740.0,0.519783316695
16770.0,0.495686893064
16800.0,0.506344736779
16830.0,0.432308579133
16860.0,0.677559718315
16890.0,0.656707980926
16920.0,0.525088532769
16950.0,0.561830519539
16980.0,0.645159617364
17010.0,0.609006354186
17040.0,0.545047614841
17070.0,0.543017738309
17100.0,0.486841573003
17130.0,0.593240989354
17160.0,0.589811257069
17190.0,0.537831271462
17220.0,0.565148994656
17250.0,0.49066838668
17280.0,0.654297685111
17310.0,0.513995623658
17340.0,0.559000920156
17370.0,0.548051430513
17400.0,0.570380741159
17430.0,0.574637017685
17460.0,0.561748863324
17490.0,0.595423444148
17520.0,0.544816923291
17550.0,0.701852648534
17580.0,0.550023215783
17610.0,0.588477808029
17640.0,0.534681470335
17670.0,0.72057898463
17700.0,0.51077677609
17730.0,0.743323996389
17760.0,0.694293526397
17790.0,0.680460442508
17820.0,0.55962104228
17850.0,0.639970892414
17880.0,0.641600406114
17910.0,0.685313629395
17940.0,0.545362678018
17970.0,0.787670098489
18000.0,0.761983959376
18030.0,0.68337789239
18060.0,0.849909398507
18090.0,1.01011553972
18120.0,0.788361868
18150.0,1.17631062973
18180.0,1.03756388552
18210.0,0.959151025294
18240.0,1.09084840237
18270.0,0.806872133248
18300.0,0.733702513987
18330.0,0.754959997308
18360.0,1.00019144842
18390.0,0.891326080049
18420.0,0.91448077824
18450.0,1.1181080616
18480.0,1.11351266022
18510.0,0.829936078104
18540.0,0.754867125196
18570.0,1.09380588234
18600.0,0.954110490161
18630.0,0.969115297584
18660.0,0.964433527044
18690.0,0.832776239208
18720.0,0.747637432394
18750.0,0.950157581129
18780.0,0.7973500994
18810.0,0.791934317155
18840.0,0.764764681414
18870.0,0.609971956523
18900.0,0.97868125124
18930.0,0.677930682853
18960.0,0.77967777195
18990.0,0.769531006218
19020.0,0.749021929385
19050.0,0.728576589159
19080.0,0.568254872405
19110.0,0.589289169798
19140.0,0.526092377843
19170.0,0.66595458699
19200.0,0.533150527989
19230.0,0.557938848399
19260.0,0.556857915607
19290.0,0.518405128339
19320.0,0.481190479493
19350.0,0.630277075163
19380.0,0.523601148655
19410.0,0.663001365689
19440.0,0.592707239251
19470.0,0.718804163124
19500.0,0.614774995441
19530.0,0.695601959756
19560.0,0.788782651142
19590.0,0.751358306662
19620.0,0.814697119653
19650.0,0.939272487505
19680.0,0.818770047214
19710.0,0.810172778335
19740.0,0.783754481636
19770.0,1.11120351007
19800.0,0.951801882666
19830.0,1.13850878656
19860.0,1.19126328014
19890.0,0.949707032496
19920.0,1.04834359745
19950.0,0.862024542238
19980.0,0.897197673744
20010.0,1.20380513965
20040.0,1.38811153811
20070.0,1.34323274336
20100.0,1.19533016468
20130.0,1.32280754114
20160.0,1.40314295887
20190.0,1.35622942479
20220.0,1.33486958838
20250.0,1.3317421124
20280.0,1.49117226508
20310.0,1.43867158982
20340.0,1.4947698633
20370.0,1.46101947896
20400.0,1.50161396052
20430.0,1.45942796339
20460.0,1.45709883617
20490.0,1.44715637326
20520.0,1.50109774918
20550.0,1.75722963568
20580.0,1.84085002218
20610.0,1.79610987323
20640.0,2.0102854822
20670.0,1.37175338856
20700.0,1.88695218159
20730.0,1.68232916771
20760.0,1.457128203
20790.0,1.7558450973
20820.0,1.67041664677
20850.0,1.47579968745
20880.0,1.95913399066
20910.0,1.45727669691
20940.0,1.42992950802
20970.0,1.78247199576
21000.0,1.89834314236
21030.0,1.61280973733
21060.0,1.74660748958
21090.0,1.73478898733
21120.0,1.78509986045
21150.0,2.1177234238
21180.0,1.94532637764
21210.0,1.40240671106
21240.0,1.84423908066
21270.0,1.34760114774
21300.0,1.83718200418
21330.0,2.10943342821
21360.0,1.92170327628
21390.0,2.03426725444
21420.0,1.97985575376
21450.0,2.12393004118
21480.0,1.98078309679
21510.0,1.99759511562
21540.0,2.13233354891
21570.0,2.14374316729
21600.0,2.00944781576
21630.0,2.11117745301
21660.0,2.20316744104
21690.0,1.96940828955
21720.0,2.09716417014
21750.0,1.96619076862
21780.0,2.09867997352
21810.0,2.12924524745
21840.0,2.08259121169
21870.0,2.01252011995
21900.0,2.03230352479
21930.0,1.60432995518
21960.0,1.60736651397
21990.0,1.29133157413
22020.0,1.3072675351
22050.0,1.41166331
22080.0,1.19756625229
22110.0,1.21060352156
22140.0,1.31093084605
22170.0,1.20491260509
22200.0,1.35653168914
22230.0,1.24958770368
22260.0,1.22797564582
22290.0,1.12640597475
22320.0,0.904668489989
22350.0,0.923162487044
22380.0,1.1783437377
22410.0,1.27370082232
22440.0,1.10006636957
22470.0,0.700790806421
22500.0,0.915120570285
22530.0,0.766705024308
22560.0,1.13824245509
22590.0,0.974339623886
22620.0,0.913580844298
22650.0,0.993434912205
22680.0,0.981344880037
22710.0,0.951810214436
22740.0,0.779678820969
22770.0,0.83353552645
22800.0,0.797043536137
22830.0,0.71355938188
22860.0,0.631682094142
22890.0,0.749839432124
22920.0,0.834747153225
22950.0,0.731172044773
22980.0,0.935558617383
23010.0,0.974668908341
23040.0,0.895918315775
23070.0,0.809965271573
23100.0,1.03037312474
23130.0,1.17347796967
23160.0,1.16873729502
23190.0,0.816559443517
23220.0,1.03591041578
23250.0,0.918666140177
23280.0,1.08700341661
23310.0,1.25412100095
23340.0,0.751406091107
23370.0,0.826588641047
23400.0,0.772715625139
23430.0,0.809925177428
23460.0,0.802517280964
23490.0,0.808709855326
23520.0,0.788443394933
23550.0,0.97249770074
23580.0,1.04109338726
23610.0,0.936359624042
23640.0,1.1154984875
23670.0,0.935035873609
23700.0,1.13274620907
23730.0,1.15127322251
23760.0,1.0810943158
23790.0,1.21011547914
23820.0,1.12339375502
23850.0,1.18299057816
23880.0,1.01276046959
23910.0,0.886803856676
23940.0,1.00022481047
23970.0,1.14357709039
24000.0,1.07676094914
24030.0,0.934981120381
24060.0,1.07406614264
24090.0,1.03282402761
24120.0,1.09832930827
24150.0,0.980681846968
24180.0,0.847729199279
24210.0,0.816103039778
24240.0,0.874505067225
24270.0,0.662545687406
24300.0,0.642690533442
24330.0,0.541327438674
24360.0,0.651011123925
24390.0,0.553016914714
24420.0,0.760978721854
24450.0,0.635892738356
24480.0,0.86208551371
24510.0,0.74230296165
24540.0,0.63400084962
24570.0,0.894001592988
24600.0,1.03127555736
24630.0,0.731448377196
24660.0,0.983143921907
24690.0,1.04245677392
24720.0,0.792975217511
24750.0,0.806356236072
24780.0,0.882234059508
24810.0,0.72347784974
24840.0,0.585335092503
24870.0,0.677615997071
24900.0,0.799110294523
24930.0,0.580280832423
24960.0,0.554449781619
24990.0,0.566992093551
25020.0,0.525433770782
25050.0,0.505386328111
25080.0,0.42787536861
25110.0,0.463755236571
25140.0,0.447354095607
25170.0,0.339674110359
25200.0,0.380632357296
25230.0,0.378849911047
25260.0,0.272774181463
25290.0,0.362870805486
25320.0,0.319211410172
25350.0,0.422992660509
25380.0,0.367771663124
25410.0,0.624098263828
25440.0,0.455257364877
25470.0,0.434015360284
25500.0,0.456368622671
25530.0,0.435088872182
25560.0,0.603009413901
25590.0,0.661482536374
25620.0,0.506442001696
25650.0,0.64798019802
25680.0,0.543802749517
25710.0,0.50984723132
25740.0,0.720102997506
25770.0,0.591691434737
25800.0,0.746031853829
25830.0,0.799720630528
25860.0,0.768839581758
25890.0,0.785252792181
25920.0,0.763074448791
25950.0,0.706866369464
25980.0,0.561694795264
26010.0,0.671344061682
26040.0,0.56807897152
26070.0,0.577935628118
26100.0,0.571231544122
26130.0,0.657441965479
26160.0,0.792767253055
26190.0,0.645160806757
26220.0,0.749172534378
26250.0,0.687552101954
26280.0,0.648432072895
26310.0,0.605726879993
26340.0,0.57009226392
26370.0,0.804511488488
26400.0,0.763366808323
26430.0,0.726901385002
26460.0,0.711540537782
26490.0,0.665448034859
26520.0,0.750681353043
26550.0,0.744341630299
26580.0,1.11841803583
26610.0,1.09027485876
26640.0,0.985169158184
26670.0,0.94004348991
26700.0,1.13966325767
26730.0,1.06870891485
26760.0,0.851122907743
26790.0,1.0088877105
26820.0,1.0631236331
26850.0,0.879843355526
26880.0,0.676341976627
26910.0,1.07105443257
26940.0,0.96115930019
26970.0,0.943756445956
27000.0,0.700724485448
27030.0,0.927581551142
27060.0,0.728429780921
27090.0,0.684363372773
27120.0,0.672396652176
27150.0,0.625485913317
27180.0,0.671694025533
27210.0,0.677227757715
27240.0,0.68067151011
27270.0,0.659655306802
27300.0,0.58717746255
27330.0,0.594729362242
27360.0,0.659842293805
27390.0,0.532058336084
27420.0,0.532465868546
27450.0,0.585803967049
27480.0,0.707877334449
27510.0,0.59009460273
27540.0,0.503215767939
27570.0,0.598932957517
27600.0,0.385954450786
27630.0,0.509896621747
27660.0,0.411120603056
27690.0,0.382344732432
27720.0,0.331005145106
27750.0,0.396563329901
27780.0,0.458623991344
27810.0,0.337941215336
27840.0,0.440891341069
27870.0,0.394673911865
27900.0,0.384703735844
27930.0,0.359090580185
27960.0,0.254429716891
27990.0,0.301907129159
28020.0,0.280273980134
28050.0,0.271725455888
28080.0,0.235913589937
28110.0,0.303413528758
28140.0,0.362686638565
28170.0,0.357093697079
28200.0,0.398963857936
28230.0,0.327228389075
28260.0,0.529113705567
28290.0,0.414953949128
28320.0,0.524848797606
28350.0,0.41409908935
28380.0,0.344701060411
28410.0,0.481839695322
28440.0,0.420057604794
28470.0,0.517140089355
28500.0,0.387742207773
28530.0,0.364459445077
28560.0,0.327538014363
28590.0,0.352520178559
28620.0,0.378922683158
28650.0,0.394121061228
28680.0,0.4537976072
28710.0,0.491043218316
28740.0,0.490941796609
28770.0,0.648761356368
28800.0,0.723298483904
28830.0,0.774778980855
28860.0,0.845842694882
28890.0,0.834073102898
28920.0,0.830478930266
28950.0,0.781226609531
28980.0,0.65065812475
29010.0,0.767699555063
29040.0,0.710720979282
29070.0,0.674255206083
29100.0,0.581752072259
29130.0,0.693701684833
29160.0,0.594440551857
29190.0,0.526554795178
29220.0,0.550666194287
29250.0,0.569781919926
29280.0,0.539852665095
29310.0,0.571573266495
29340.0,0.692716354901
29370.0,0.607850280408
29400.0,0.575128808897
29430.0,0.536763126727
29460.0,0.586286025748
29490.0,0.428839202993
29520.0,0.534261491411
29550.0,0.3165349655
29580.0,0.475201451358
29610.0,0.444539670802
29640.0,0.39424559847
29670.0,0.559957393613
29700.0,0.552307588489
29730.0,0.390371124491
29760.0,0.521959485008
29790.0,0.480251079744
29820.0,0.309522708027
29850.0,0.301489211484
29880.0,0.299525623018
29910.0,0.309595083679
29940.0,0.211556904519
29970.0,0.181080683669
30000.0,0.20802715245
30030.0,0.163168491473
30060.0,0.177400977323
30090.0,0.206107576001
30120.0,0.230779765431
30150.0,0.213953433497
30180.0,0.240672571211
30210.0,0.209203275479
30240.0,0.20721914876
30270.0,0.115787126654
30300.0,0.162564725405
30330.0,0.184087977236
30360.0,0.212560089055
30390.0,0.202185654836
30420.0,0.181464599895
30450.0,0.253538263746
30480.0,0.147557245015
30510.0,0.1982539666
30540.0,0.10615916993
30570.0,0.0688264864757
30600.0,0.0529623460107
30630.0,0.0559175115191
30660.0,0.0893807813519
30690.0,0.075122756593
30720.0,0.129679626419
30750.0,0.126543166684
30780.0,0.116747015544
30810.0,0.0710941589743
30840.0,0.110852470629
30870.0,0.0613115886114
30900.0,0.125854624974
30930.0,0.18405007513
30960.0,0.221587420467
30990.0,0.315361020363
31020.0,0.294835609201
31050.0,0.390066656859
31080.0,0.358780320137
31110.0,0.277251108351
31140.0,0.345303011809
31170.0,0.22747729857
31200.0,0.299950594264
31230.0,0.257154741092
31260.0,0.261199580658
31290.0,0.240170972821
31320.0,0.267259225658
31350.0,0.252266894194
31380.0,0.286558085449
31410.0,0.360705060595
31440.0,0.405597229386
31470.0,0.315373896362
31500.0,0.360735618903
31530.0,0.434982365026
31560.0,0.432390082161
31590.0,0.471023742864
31620.0,0.457317719934
31650.0,0.447942843307
31680.0,0.456322756346
31710.0,0.488911340303
31740.0,0.570520589366
31770.0,0.532534179013
31800.0,0.488399629406
31830.0,0.552361549624
31860.0,0.483589597031
31890.0,0.527875785141
31920.0,0.522779659449
31950.0,0.457485301627
31980.0,0.478794494911
32010.0,0.456987907672
32040.0,0.454221489513
32070.0,0.499861377166
32100.0,0.401608496309
32130.0,0.416379967185
32160.0,0.398059162248
32190.0,0.373716166077
32220.0,0.337632162352
32250.0,0.428998988325
32280.0,0.420019057172
32310.0,0.384407759627
32340.0,0.365270750411
32370.0,0.317787380564
32400.0,0.315282636611
32430.0,0.314486892002
32460.0,0.377662767706
32490.0,0.460251335223
32520.0,0.411677420661
32550.0,0.513248493304
32580.0,0.653909277803
32610.0,0.581114189171
32640.0,0.921375097294
32670.0,0.907410236194
32700.0,0.791495578718
32730.0,0.846668352685
32760.0,0.904608213955
32790.0,0.691213098813
32820.0,0.634981334089
32850.0,0.638256871605
32880.0,0.749088552118
32910.0,0.970337298585
32940.0,0.57856325658
32970.0,0.779550917871
33000.0,1.03506670572
33030.0,1.03457702807
33060.0,0.93315149027
33090.0,0.723760696332
33120.0,0.724616673691
33150.0,0.945541363886
33180.0,0.827974264749
33210.0,0.871141031377
33240.0,0.628958074193
33270.0,0.648605161847
33300.0,0.685006628845
33330.0,0.554344291937
33360.0,0.604888260631
33390.0,0.516984097248
33420.0,0.550793146219
33450.0,0.5924252052
33480.0,0.864686113917
33510.0,0.73028518744
33540.0,0.58115564455
33570.0,0.543976242518
33600.0,0.762229593921
33630.0,0.61792278413
33660.0,0.717686758779
33690.0,0.505592671184
33720.0,0.415587008481
33750.0,0.474612448926
33780.0,0.335461443997
33810.0,0.360170730094
33840.0,0.322225184565
33870.0,0.291752197124
33900.0,0.302308116743
33930.0,0.296923348609
33960.0,0.313866628858
33990.0,0.240895959435
34020.0,0.258543990777
34050.0,0.282892137405
34080.0,0.335752282669
34110.0,0.394501332337
34140.0,0.364384775131
34170.0,0.377223360211
34200.0,0.395119726617
34230.0,0.340510498479
34260.0,0.33407749279
34290.0,0.464356534123
34320.0,0.452182824331
34350.0,0.422433730031
34380.0,0.40198311623
34410.0,0.596715817158
34440.0,0.473319210114
34470.0,0.637025241956
34500.0,0.664324989771
34530.0,0.574055101558
34560.0,0.621142965503
34590.0,0.537187497896
34620.0,0.538843163921
34650.0,0.507458794536
34680.0,0.544729516293
34710.0,0.569902286593
34740.0,0.478177330425
34770.0,0.508866897052
34800.0,0.572561054832
34830.0,0.458467899663
34860.0,0.582993385535
34890.0,0.499041163755
34920.0,0.522399529198
34950.0,0.652299178938
34980.0,0.733709893024
35010.0,0.702014802406
