Time,Temp,RH
8040.0,15.0706166033,15.7381540646
8070.0,13.376844433,22.7686356852
8100.0,13.434732351,20.2432460215
8130.0,13.6327586564,21.3522511707
8160.0,12.8295939475,20.2537172864
8190.0,10.4835795528,22.3701134497
8220.0,10.5472984932,27.5227131892
8250.0,10.4614856984,25.0988588116
8280.0,11.0975932456,28.0311806055
8310.0,10.4241450592,29.8422394216
8340.0,9.15215722754,30.5359546375
8370.0,8.61820661416,32.55367889
8400.0,8.43810235667,29.702963564
8430.0,7.8268671243,34.0076766631
8460.0,6.32539690487,31.594317026
8490.0,4.63313262381,30.1052808412
8520.0,6.39991758102,27.2604758858
8550.0,6.45124465543,25.3233027476
8580.0,7.30834420511,27.090012088
8610.0,8.32181825013,26.5964823224
8640.0,7.3203979645,29.2088067208
8670.0,6.60155709442,28.5731953983
8700.0,5.15380600508,36.0171181984
8730.0,5.013023741,31.4308087342
8760.0,4.24300677436,29.1460429014
8790.0,5.12048244386,28.2650495844
8820.0,4.94424091752,29.2171603458
8850.0,3.79794550526,27.3998614382
8880.0,4.2011338257,30.0537751189
8910.0,4.35501470393,31.0126865039
8940.0,3.7081516888,25.7396942782
8970.0,4.54506662281,31.292674023
9000.0,6.77627330527,26.2561712812
9030.0,6.66145514854,29.615389265
9060.0,7.22892406268,28.9130244036
9090.0,7.44986857091,29.9519646793
9120.0,9.3162718095,27.4246814465
9150.0,9.39697511749,24.0600501142
9180.0,10.8300582996,19.9172469579
9210.0,12.3592886267,18.5380267655
9240.0,13.6558795558,14.566324643
9270.0,14.1815736065,12.9695316277
9300.0,15.2962199646,14.7087210126
9330.0,15.4917040558,10.9600321564
9360.0,16.498454694,12.663600077
9390.0,16.2104567254,11.9910232013
9420.0,16.8235692123,14.4840610867
9450.0,16.6798097602,13.1987709195
9480.0,15.5504906833,13.9153243092
9510.0,13.5344616047,18.434279952
9540.0,13.2241242021,13.5634513951
9570.0,13.258453431,15.9432242786
9600.0,12.9349801809,15.305474028
9630.0,12.3469279699,18.05112224
9660.0,11.8646929262,18.7820133801
9690.0,10.8104451277,20.2478387087
9720.0,9.71560617597,23.514314666
9750.0,9.02608130503,30.1719774824
9780.0,6.85701544441,30.6861612959
9810.0,7.0180480293,36.3884958209
9840.0,5.52986516642,30.9223451898
9870.0,6.51885427188,32.2675097269
9900.0,6.73968116318,31.0059488638
9930.0,6.64898738384,31.9255043855
9960.0,7.5287360149,30.5829672148
9990.0,7.02005980762,35.1005047135
10020.0,7.36543168638,35.6526339462
10050.0,6.71302071371,32.6116974479
10080.0,7.28197439015,26.826632766
10110.0,7.80846725646,32.4490524039
10140.0,7.93878514292,29.9770473656
10170.0,7.59108661516,30.9644036764
10200.0,7.46548015192,36.3944800731
10230.0,7.13108333361,40.1537487411
10260.0,6.72794386064,34.6765064666
10290.0,6.41350558071,40.4935504603
10320.0,5.15876394633,37.2950884854
10350.0,5.56182896156,42.6651987754
10380.0,5.09558104527,41.3302096522
10410.0,4.14565380318,40.9708441327
10440.0,2.57287843564,40.9170601501
10470.0,3.26762686697,42.3678859826
10500.0,3.71452108063,36.6362629958
10530.0,5.16031625191,31.155667418
10560.0,7.81502056475,29.6800238671
10590.0,9.38606477765,31.8927767184
10620.0,9.0987917751,29.2621136129
10650.0,12.0090955259,24.6715543797
10680.0,13.7790201396,24.223699531
10710.0,14.7554805592,25.2784133081
10740.0,16.1010374122,25.1170732411
10770.0,16.8025486505,28.0334037137
10800.0,17.3465070268,25.6046742706
10830.0,17.1312665582,26.5559161783
10860.0,15.4609004619,28.2153398912
10890.0,13.0328683878,28.5514739745
10920.0,11.748539455,34.9168104194
10950.0,11.0347492508,27.5974369427
10980.0,11.4256374359,25.3922486001
11010.0,9.29976548885,23.7647328088
11040.0,9.10304461554,22.2896505042
11070.0,9.54598228957,25.7582012623
11100.0,6.5093119059,25.9674110878
11130.0,7.62783117839,27.1407043986
11160.0,7.35929124071,25.1740737142
11190.0,7.05593018759,27.0683777668
11220.0,6.02328130623,24.2702743111
11250.0,5.89769397177,27.6006962281
11280.0,5.9474749675,25.684764455
11310.0,4.79084986126,32.920993223
11340.0,4.37533359726,34.8099093708
11370.0,3.52667351056,38.9037132524
11400.0,2.65927105775,42.3048953721
11430.0,2.89521816247,37.1322069266
11460.0,2.0345006449,36.8579803065
11490.0,2.79286113846,37.3143889471
11520.0,1.79053957752,52.0165585252
11550.0,2.36064296943,52.2511381518
11580.0,1.3214925264,51.4376643326
11610.0,1.6971853591,67.6798196035
11640.0,2.1954748645,67.6167288462
11670.0,1.80422572364,59.0480811636
11700.0,1.21012050816,70.5895460077
11730.0,0.316148048781,71.2181756028
11760.0,-0.387509058177,64.8070293704
11790.0,-0.00479124574689,73.3143466513
11820.0,0.430062459624,56.4685710585
11850.0,0.423831822028,56.6876505714
11880.0,1.71598943173,73.8396218425
11910.0,2.9413602279,74.0199853588
11940.0,2.95454242722,51.3464949468
11970.0,5.7654784465,50.9799471536
12000.0,6.76111483309,66.0768305418
12030.0,8.95596826387,62.5342895923
12060.0,7.79076966569,50.2980536269
12090.0,10.075565788,58.0957975454
12120.0,11.534004572,39.9004205681
12150.0,11.4652812474,32.4712936203
12180.0,11.2621923836,38.6791601202
12210.0,12.8872533194,27.0588109052
12240.0,12.9629132818,25.2245090372
12270.0,13.6775100842,22.8211696363
12300.0,14.7860847141,30.1897148623
12330.0,14.2385355158,21.0783306965
12360.0,13.3481195785,26.3524870398
12390.0,13.5839644874,21.5445378782
12420.0,12.6573907515,22.404908175
12450.0,13.4458824111,23.5843977671
12480.0,12.1468070823,28.1028970006
12510.0,10.0043279179,38.4426157499
12540.0,9.9868133821,37.7247791476
12570.0,8.81829316862,32.6446867756
12600.0,8.0144936987,37.8346914037
12630.0,5.88504873841,43.5447509461
12660.0,5.79238744521,37.3908695625
12690.0,4.85127369671,41.9580803476
12720.0,5.07108205384,44.4699811412
12750.0,4.61971942967,47.4936328424
12780.0,3.19179420895,46.0301801088
12810.0,3.11286738315,41.2851769259
12840.0,2.96618143715,35.0225218638
12870.0,4.1789211042,29.9423654748
12900.0,5.68721217835,31.2712186057
12930.0,6.15151558486,34.3705322108
12960.0,6.27305775399,35.8541888539
12990.0,5.33653821709,34.2370562304
13020.0,3.87987831522,37.388218514
13050.0,5.43148670641,39.743049484
13080.0,4.41790714208,39.4806765844
13110.0,3.70833923061,40.9136489113
13140.0,1.76897287603,42.7409084056
13170.0,2.65941028719,41.2695778753
13200.0,2.75953451601,40.7408015999
13230.0,2.45077415745,41.0999002283
13260.0,3.72007064912,42.4868549248
13290.0,1.9845970791,41.0997449247
13320.0,2.61747298045,36.1472460265
13350.0,3.61550674499,34.9171666327
13380.0,4.71708443567,34.9090351422
13410.0,6.05378331702,41.1293684087
13440.0,7.28935248549,32.3134913747
13470.0,7.33265132114,30.8110091449
13500.0,10.5041916165,34.5490099067
13530.0,11.4786226696,23.9404487023
13560.0,13.8184156997,24.6165430688
13590.0,14.0754547127,18.3800704648
13620.0,13.5313629953,23.0172077924
13650.0,14.9907185307,19.3473673577
13680.0,15.5239321529,14.2749775445
13710.0,14.3051793694,15.5726371765
13740.0,15.3555009677,12.4161247581
13770.0,14.0777571351,15.9522312678
13800.0,13.3890513687,16.0687818755
13830.0,13.4856123619,18.5820803535
13860.0,12.6379397191,18.7815423629
13890.0,12.6611605317,15.8945438321
13920.0,12.4262997981,20.7823570193
13950.0,12.1442017459,18.5905594612
13980.0,10.8168089023,15.9214858396
14010.0,10.8405711728,22.680776127
14040.0,9.99111201444,23.5928400682
14070.0,9.19362396141,24.8389257642
14100.0,9.66035668621,24.2516171594
14130.0,9.20489878957,20.935722339
14160.0,8.97617674525,25.9570389365
14190.0,7.73978531711,26.5502894712
14220.0,8.68182158875,24.1495875066
14250.0,7.8262822398,24.7224106483
14280.0,8.63683820437,22.4276733932
14310.0,8.54412081901,26.3294060008
14340.0,9.19032640772,24.1190969303
14370.0,8.87097955771,26.541445844
14400.0,8.9268992257,17.2456844691
14430.0,9.19075268733,28.6856118433
14460.0,8.11318828853,27.6802514358
14490.0,6.46098047076,29.8017720914
14520.0,6.0528637696,33.611988862
14550.0,5.27254391218,37.0756424613
14580.0,5.80289995416,34.9374889617
14610.0,4.51865859709,31.9997780521
14640.0,5.23136571612,35.1288401123
14670.0,5.20745527234,33.4525151991
14700.0,5.46938647228,34.6740249735
14730.0,5.62481891538,31.8645585368
14760.0,7.0942333321,31.9750248708
14790.0,7.45056596696,34.0171914772
14820.0,7.73004174594,33.8486471962
14850.0,9.22219724799,28.6497851539
14880.0,10.2185843877,26.4478022292
14910.0,11.3329593377,22.851728532
14940.0,13.1386069153,20.0253322914
14970.0,13.4616739849,20.3076061427
15000.0,14.7176845486,16.5699556167
15030.0,16.1318651834,11.4147440638
15060.0,17.1601322542,4.84134707909
15090.0,17.9674541624,3.6981744596
15120.0,18.6755118018,0.91503477836
15150.0,20.137222233,-3.44482315323
15180.0,18.9702450484,-2.45119086134
15210.0,18.9416279203,-0.894129437416
15240.0,18.6489696473,4.10032389373
15270.0,17.4541782034,7.1894051713
15300.0,15.8941696696,7.74703541683
15330.0,16.1267830461,7.5985943253
15360.0,14.5362333061,10.0781793825
15390.0,15.0906192944,13.9024739721
15420.0,14.3893626752,15.1250209772
15450.0,12.000439725,15.6414515733
15480.0,12.0225286137,15.9778521473
15510.0,10.8791703258,16.1937234087
15540.0,10.141756125,20.099632203
15570.0,10.5449994702,20.0720811213
15600.0,9.63499279743,19.9770627903
15630.0,9.17689453952,24.6403147206
15660.0,8.4646291386,19.5390588704
15690.0,8.54205256557,21.6446772567
15720.0,8.99904487399,20.5784669038
15750.0,8.6495681868,20.8075449511
15780.0,8.58435075318,19.1357529727
15810.0,8.49150773203,19.873350797
15840.0,7.56993212032,20.9193364617
15870.0,6.75374814971,26.8429028106
15900.0,6.41731327878,30.6160622502
15930.0,5.42063792833,29.3025223594
15960.0,5.65383679935,29.3100832684
15990.0,5.31521194838,25.6767887829
16020.0,5.5100618536,26.3664695106
16050.0,4.46282362171,25.8722280544
16080.0,4.6821542017,27.5882481937
16110.0,3.13689260075,26.7050652039
16140.0,3.13582424826,26.4660907487
16170.0,4.88647204722,24.9740323307
16200.0,5.89745157055,26.2542795356
16230.0,6.8534110993,24.1090466998
16260.0,8.66595723043,25.1316624859
16290.0,9.21119203084,19.1857847881
16320.0,10.9017923504,17.3413497642
16350.0,12.9850681739,13.2805009135
16380.0,13.4614357314,9.11701095047
16410.0,14.1819289886,6.93541437719
16440.0,15.6502611898,3.79687663414
16470.0,16.6357872397,4.65905264924
16500.0,17.3593699391,4.39882521763
16530.0,18.9885712301,-0.899316235421
16560.0,18.8465194684,-1.95572676912
16590.0,18.9915020426,-1.87158015999
16620.0,19.7405907776,-3.17033253844
16650.0,19.5110629198,0.936039122581
16680.0,18.3071027142,-1.12469257051
16710.0,17.2469895903,-0.680273924648
16740.0,16.1748470807,0.918574349617
16770.0,15.2848903472,6.48896814498
16800.0,15.1971688134,6.33964271216
16830.0,15.1912850919,5.22059278384
16860.0,14.4375106992,9.09078728601
16890.0,11.8263278567,14.2858190596
16920.0,12.5898787672,14.0206395672
16950.0,10.5129818103,14.139578319
16980.0,10.2434660065,20.4830958616
17010.0,10.9243389773,21.6255129456
17040.0,10.9723212424,18.9193918579
17070.0,10.9635079403,15.5970106054
17100.0,11.0331858488,17.9762102759
17130.0,11.0167878258,17.3215616565
17160.0,10.6844717998,20.8018585884
17190.0,10.5343616328,20.3442650178
17220.0,10.3701773713,22.119825726
17250.0,9.32096506233,21.7000269089
17280.0,9.11053764097,20.0028824401
17310.0,9.07456379378,21.8534571642
17340.0,9.4782390485,20.9660125705
17370.0,7.60132151636,25.0461272764
17400.0,7.28234391579,24.2285592347
17430.0,6.80023639152,23.2894737227
17460.0,6.7504783623,29.3918592318
17490.0,6.76093896285,27.2273832655
17520.0,6.39478000371,23.0509662846
17550.0,5.56078378343,28.2534095677
17580.0,6.65829617077,31.2314688143
17610.0,6.87550225265,33.2632516931
17640.0,7.88289325922,30.5648372348
17670.0,8.2609526309,27.7440711736
17700.0,8.88153081813,26.62383241
17730.0,8.24222727085,27.3829260104
17760.0,10.1948120639,31.1789339944
17790.0,10.9506275046,29.7493091698
17820.0,11.5643460666,25.2254335036
17850.0,13.667165507,20.3683432033
17880.0,16.8172205226,17.2799658168
17910.0,17.2065070484,17.8407115999
17940.0,17.9905380056,18.3093843012
17970.0,17.6818474096,35.0824936146
18000.0,18.1710486825,33.1255357742
18030.0,17.8461675863,23.9904869745
18060.0,17.861485539,31.6278824376
18090.0,17.3310639359,33.4586185836
18120.0,16.8778752965,34.2461086426
18150.0,16.2989440932,29.0298569795
18180.0,15.5009394278,26.7389170342
18210.0,14.7632927455,28.323668212
18240.0,12.507742834,28.4303629342
18270.0,11.7223677045,31.5861297706
18300.0,11.2212552412,32.3439477215
18330.0,10.1561036197,37.8925466298
18360.0,10.6689582183,34.65912914
18390.0,10.5909627358,32.7480188988
18420.0,10.9707505982,36.0103353565
18450.0,10.8252941451,33.1187267847
18480.0,10.5772369621,34.4962997858
18510.0,10.2234354204,34.5852852202
18540.0,9.64576131954,36.1869297659
18570.0,9.56369897651,35.4169708174
18600.0,10.0980630322,33.8583186818
18630.0,9.02116390382,35.4753532765
18660.0,7.71489412647,36.3604911808
18690.0,6.35189678963,36.56243896
18720.0,5.38943153952,38.0591951151
18750.0,4.86503670685,41.8081500172
18780.0,5.55221008235,46.6772450231
18810.0,5.22426695126,42.976155444
18840.0,6.31772618709,45.900327956
18870.0,6.33191256221,45.6474838849
18900.0,6.88691376135,46.2218260302
18930.0,5.79651577217,46.851841565
18960.0,5.48588081376,45.2468987695
18990.0,4.78523783669,48.954255559
19020.0,5.72266336793,45.3056070668
19050.0,6.2815224088,44.9795677966
19080.0,7.19904429202,46.2912373295
19110.0,7.38299588532,43.4441454345
19140.0,8.6552244981,39.3965274052
19170.0,10.3561766248,40.107012728
19200.0,10.6093949357,42.4616715757
19230.0,11.1579274508,33.078222826
19260.0,12.8474079361,30.4615693539
19290.0,13.2111027347,29.6755421281
19320.0,14.8384033225,22.247229195
19350.0,16.0877662037,15.650435438
19380.0,16.1429575982,18.8429894406
19410.0,17.3546216525,19.9814863042
19440.0,18.1846743441,15.0866493935
19470.0,18.2793955695,14.0991957696
19500.0,18.3825402791,14.6016317018
19530.0,18.2370927356,13.4069943395
19560.0,16.527800929,25.0642865328
19590.0,17.1475521397,20.8710802347
19620.0,16.4087561073,23.6590177908
19650.0,15.7348639657,23.9752667629
19680.0,15.047971669,22.2849657432
19710.0,13.73237837,23.0978336421
19740.0,13.1960567919,24.8953918517
19770.0,12.1323145506,23.1810232423
19800.0,11.6611030644,22.6405735181
19830.0,10.7034007854,22.6542418488
19860.0,9.09071721872,22.0089543434
19890.0,8.44657006033,24.5505094633
19920.0,7.60530527959,24.6030101076
19950.0,6.11356860973,20.5560914768
19980.0,6.12353237848,23.8978890609
20010.0,6.4615990251,23.0212402428
20040.0,7.26632414816,28.0232353012
20070.0,7.91084596583,29.4121688233
20100.0,7.75450675371,28.4582962422
20130.0,7.37841768617,28.8346777658
20160.0,7.8601801143,28.7587013347
20190.0,8.94101939804,29.1091959822
20220.0,8.41629408799,27.1588276761
20250.0,7.8282086485,30.6910647165
20280.0,7.34103538692,32.1125136845
20310.0,6.08889548943,31.8947127214
20340.0,5.38121612596,35.1789681079
20370.0,5.590112534,36.423316758
20400.0,5.89899050873,35.7389651983
20430.0,5.31228731037,37.0431765944
20460.0,5.40280206558,33.9035242453
20490.0,5.78966001836,35.2859229792
20520.0,6.88557140226,35.2215132555
20550.0,7.91264678802,30.2469055484
20580.0,8.85763556266,30.5955333144
20610.0,9.29132713418,29.6049969273
20640.0,10.6003024284,25.3877207246
20670.0,11.7716505389,23.2820050762
20700.0,12.2808569874,22.2930959101
20730.0,14.2314446417,16.916656388
20760.0,14.0571739549,14.0783595265
20790.0,15.256493199,13.6260633479
20820.0,16.1673864618,9.60279137415
20850.0,16.6336329479,9.368262421
20880.0,16.8202063205,5.83253920221
20910.0,16.8037602039,10.3373007577
20940.0,17.5391124091,10.3654702614
20970.0,17.0937721052,16.2321338209
21000.0,16.1311504305,16.2617719234
21030.0,16.3676287144,13.3688348547
21060.0,16.0060162971,20.2934026728
21090.0,14.9791352876,21.360992425
21120.0,13.4130888539,23.1474998476
21150.0,12.5496549337,27.4053422867
21180.0,11.9036489508,34.0210697755
21210.0,11.7274152859,40.5781464935
21240.0,10.8377706026,34.0289244382
21270.0,11.1139824178,35.5244431685
21300.0,10.7862274017,46.1083993105
21330.0,9.80938833634,38.9990049149
21360.0,9.20642746512,40.7865634341
21390.0,9.14082735007,39.3919268711
21420.0,8.76369058072,43.4585255434
21450.0,8.62773161706,39.0113957927
21480.0,9.39973691472,43.6032158756
21510.0,9.86982013925,36.8679391189
21540.0,9.78606568506,37.6115552026
21570.0,9.72761620374,39.8468806241
21600.0,9.62993523807,34.9301524724
21630.0,8.65872843823,34.7546569241
21660.0,9.23427157674,36.7360883599
21690.0,9.11973029925,34.733082984
21720.0,8.5425178539,35.1875717602
21750.0,8.26086475258,37.4338000641
21780.0,8.23702176624,40.2043648116
21810.0,7.73340862591,43.4522673924
21840.0,6.70594,41.086759723
21870.0,7.26577758302,38.4328045748
21900.0,6.49744007282,39.2945107251
21930.0,6.41602978592,39.7612448751
21960.0,8.25016619887,36.5083855935
21990.0,8.5664860813,34.2396802598
22020.0,8.38806559675,34.1304182947
22050.0,9.85661531908,30.1069410583
22080.0,10.3526075213,33.7578225373
22110.0,11.3466036869,29.2653566151
22140.0,11.7353036747,25.0783365822
22170.0,13.6804645772,23.4165972408
22200.0,14.3243829108,19.1170985636
22230.0,15.1808379077,24.401179292
