Time,DNI,GHI,Temp
3630.0,0.723415836748,0.0,15.7693168285
3660.0,4.50347140271,0.0,15.3604164578
3690.0,124.381093761,0.0,14.4364843384
3720.0,64.9447529631,0.0,15.079081359
3750.0,38.5754494435,0.0,15.148397289
3780.0,6.0519786342,0.0,14.490254767
3810.0,4.35835677411,0.0,13.2787081343
3840.0,-0.348012506366,0.0,12.1732164065
3870.0,0.0829390520058,17.8440056812,11.0262487011
3900.0,4.03322431807,0.0,10.3556442222
3930.0,2.83450590193,0.0,8.9780774513
3960.0,3.35269947103,0.0,8.54312730155
3990.0,43.006441285,0.0,7.8294135716
4020.0,4.40387665673,0.0,7.3043978957
4050.0,140.073923728,0.0,7.59295032193
4080.0,471.452847803,0.0,7.92126232788
4110.0,658.707025265,0.0,7.73518703875
4140.0,508.421949304,0.0,7.65717513356
4170.0,694.297443639,0.0,6.75210485089
4200.0,798.134092272,0.0,5.8909285237
4230.0,591.730719204,0.0,5.29516839326
4260.0,440.393466761,0.0,4.9125276445
4290.0,774.384776879,0.0,4.5018192848
4320.0,765.85262197,0.0,3.51449224748
4350.0,537.9928797,0.0,3.29070739727
4380.0,986.485860143,0.0,2.9037430462
4410.0,981.391949523,0.0,2.80763150509
4440.0,900.21651465,0.0,1.83496215245
4470.0,917.857559667,0.0,1.31950576026
4500.0,433.732241582,0.0,0.296681150693
4530.0,47.5188327634,0.0,0.238539098512
4560.0,73.9845710209,0.0,-0.132589636206
4590.0,98.019930905,0.0,-2.16691042503
4620.0,2.3240906815,0.0,-1.89186435552
4650.0,-1.23443306263,0.0,-0.680638800316
4680.0,-1.61758433747,0.0,1.46207994246
4710.0,2.95180695331,0.0,2.67538672768
4740.0,5.47913240969,12.511885641,3.92397096308
4770.0,3.28534945849,0.0,5.9297002039
4800.0,5.82371233983,0.0,7.62379230272
4830.0,45.9700958734,0.0,8.22873627173
4860.0,50.2633194221,0.0,8.66334163871
4890.0,3.85924524772,0.0,9.0167705155
4920.0,1.74097062493,0.0,10.7799910322
4950.0,4.88076572899,0.0,12.418418675
4980.0,0.623998583938,118.401288606,13.7398233117
5010.0,-1.11043576433,68.5052027463,14.7123468764
5040.0,-1.11109547349,131.772346086,14.3216245396
5070.0,-0.79018805145,139.636489213,14.5823461408
5100.0,-27.9024161185,0.0,14.3766657659
5130.0,-21.6101304921,0.0,14.6320661511
5160.0,-2.33239939735,0.0,15.6737398164
5190.0,0.762591124186,0.0,15.6441536689
5220.0,2.0919844889,0.0,15.3106078558
5250.0,5.49406125897,0.0,14.7735094438
5280.0,111.594578608,0.0,14.3746337111
5310.0,108.094115041,59.0177169405,13.5952521032
5340.0,83.1849775758,0.0,12.070970908
5370.0,131.810443178,0.0,10.7595006719
5400.0,85.2168527271,0.0,9.20571618795
5430.0,38.5913619051,0.0,8.36983415906
5460.0,98.4191495773,0.0,6.59104073003
5490.0,102.792105343,0.0,5.63338153998
5520.0,3.06016823325,0.0,5.72086357904
5550.0,3.83475955617,0.0,5.02428756635
5580.0,2.46556023662,0.0,5.16807059058
5610.0,0.310877915305,0.0,5.03125473808
5640.0,2.11869167455,0.0,4.76523193652
5670.0,4.78057238811,0.0,5.04368814511
5700.0,4.90266782042,0.0,5.34084632118
5730.0,1.61040852816,0.0,4.71526262028
5760.0,3.20435585758,0.0,3.3144340094
5790.0,2.99056781381,0.0,2.37663048505
5820.0,82.6426897,0.0,1.79760273229
5850.0,68.2738485514,0.0,2.41053203173
5880.0,133.083084694,0.0,1.84916605872
5910.0,488.851485179,0.0,0.636945416874
5940.0,541.175452725,0.0,0.362072076283
5970.0,609.877144211,0.0,0.252583986644
6000.0,614.72469501,0.0,0.590009650527
6030.0,111.659625082,0.0,0.379023987636
6060.0,48.8061245771,0.0,0.47697863485
6090.0,26.2899428584,0.0,-0.373280835412
6120.0,3.14898130922,0.0,0.755944844081
6150.0,2.85218738756,0.0,2.31955157475
6180.0,1.99285584077,-33.2778781307,4.5069281975
6210.0,0.661922376711,21.9807030219,6.13942703048
6240.0,0.295820911584,77.3544457465,7.42418333762
6270.0,-0.956766974764,0.0,8.54964667688
6300.0,3.16599346652,0.0,10.2560993341
6330.0,4.56705217646,0.0,12.5687329596
6360.0,45.0393676868,0.0,14.0451411287
6390.0,63.7355338208,0.0,15.8790861661
6420.0,72.4864024174,0.0,16.9693340827
6450.0,107.194135006,0.0,17.5629066462
6480.0,85.6704920465,0.0,18.1940371411
6510.0,44.2498085678,0.0,18.8991382652
6540.0,19.4312429195,0.0,18.7707493017
6570.0,24.612798376,0.0,19.4471951756
6600.0,6.15890836943,0.0,18.2165605809
6630.0,6.19467216401,0.0,17.5040224172
6660.0,3.33153291902,0.0,17.0593828136
6690.0,102.459592451,0.0,16.1253062186
6720.0,432.24856514,0.0,15.215606698
6750.0,107.089425365,0.0,13.8488626722
6780.0,88.2550142599,0.0,12.4637228346
6810.0,52.3170678318,0.0,10.8194126152
6840.0,72.9265103033,0.0,9.11819122749
6870.0,2.82985533479,0.0,8.54115836484
6900.0,5.78756490974,0.0,7.3173631572
6930.0,2.47491545607,0.0,6.46180005167
6960.0,-1.48620602798,0.0,5.13381796631
6990.0,0.881342863453,0.0,4.94424236108
7020.0,2.76297132911,0.0,4.4517720883
7050.0,4.67188030257,0.0,4.49452317758
7080.0,4.65526857545,0.0,4.92853062061
7110.0,4.63184108747,0.0,4.39807670576
7140.0,5.38340668239,0.0,4.71660837253
7170.0,5.3607247862,0.0,4.51584903686
7200.0,3.66273420637,0.0,4.48151378195
7230.0,22.2063076169,0.0,3.84555870343
7260.0,5.65498654148,0.0,3.49997101184
7290.0,4.52093411916,0.0,3.40116353219
7320.0,3.11985908764,0.0,3.42806868299
7350.0,-0.277949477802,0.0,3.12875407834
7380.0,-1.54191181034,0.0,2.73884283867
7410.0,0.656114293902,0.0,2.71671220787
7440.0,2.57879861555,0.0,2.35530468807
7470.0,4.76327867471,0.0,2.76248684231
7500.0,2.87728915581,0.0,1.88521689416
7530.0,-1.02563203571,0.0,1.78506710523
7560.0,-1.25426651272,0.0,2.43047074618
7590.0,0.334125449786,0.0,3.64495020862
7620.0,-0.5713702159,30.3590079214,4.98119642523
7650.0,21.9153569811,0.0,5.92886735707
7680.0,5.97835440821,0.0,6.36215348899
7710.0,2.41001135167,0.0,6.86317662543
7740.0,1.57876982296,0.0,7.76438941788
7770.0,5.62446100955,0.0,9.31408012198
7800.0,4.93777606574,0.0,9.78145573248
7830.0,-1.00749923596,0.0,11.2310970263
7860.0,-1.05337552588,0.0,11.391894351
7890.0,-2.3241711956,0.0,11.2512964105
7920.0,-1.13619354146,0.0,11.7088989564
7950.0,-2.13778950966,0.0,11.9401530634
7980.0,0.457184260684,0.0,12.3439135733
8010.0,4.40848001886,0.0,11.0259919279
8040.0,4.50454140213,0.0,10.495573535
8070.0,1.09384373536,0.0,9.92188862037
8100.0,4.14133109007,0.0,8.63111229855
8130.0,5.79620294841,0.0,6.38691755713
8160.0,-0.0242571955605,0.0,4.4408816091
8190.0,-0.386502867506,0.0,4.1808837546
8220.0,1.09121712127,0.0,3.62455125315
8250.0,-0.0713423768213,0.0,3.77399506729
8280.0,-0.183163573023,0.0,3.06299116435
8310.0,3.11281843653,0.0,2.59095321579
8340.0,4.34928787586,0.0,2.41550259161
8370.0,5.96351905099,0.0,1.66499876722
8400.0,2.75128775208,0.0,1.76021883183
8430.0,50.6477992776,0.0,1.80152359006
8460.0,6.03070314773,0.0,2.41523782704
8490.0,785.618601541,0.0,1.50321883919
8520.0,989.979493443,0.0,1.94888183904
8550.0,955.283057384,0.0,1.17329491068
8580.0,985.708248888,0.0,1.42745835943
8610.0,936.358431005,0.0,1.20979681328
8640.0,639.64663312,0.0,0.648530579626
8670.0,535.111915072,0.0,0.247587987658
8700.0,63.6674142983,0.0,-0.894989064578
8730.0,51.2673022193,0.0,-0.770076810082
8760.0,6.27753318781,0.0,0.0480958524654
8790.0,354.345026209,0.0,0.690540235442
8820.0,587.922773145,0.0,1.21320421961
8850.0,528.845285675,0.0,1.24036474742
8880.0,109.297136948,0.0,1.73143834226
8910.0,70.2385800756,0.0,1.55253424763
8940.0,40.6443235702,0.0,2.76340814153
8970.0,146.453943417,0.0,3.27907344265
9000.0,69.5242549029,0.0,4.42736265559
9030.0,3.75193291428,0.0,5.7337487958
9060.0,3.35110535302,-22.4041420218,6.57531712922
9090.0,67.8671822602,0.0,7.96790601788
9120.0,1.69147392568,0.0,8.68024378329
9150.0,0.955287360934,0.0,10.1218164823
9180.0,0.0478604644618,0.0,10.9146319914
9210.0,21.9343812996,0.0,11.1746580997
9240.0,1.31632816681,0.0,11.5563770366
9270.0,3.53874433351,0.0,12.4904314032
9300.0,0.0431601338455,0.0,13.5426327688
9330.0,2.47374660612,0.0,14.5998806249
9360.0,-1.44213372508,0.0,14.2371291477
9390.0,-1.96423277123,0.0,13.9057490837
9420.0,-1.82553552886,0.0,13.4029848573
9450.0,1.71970195343,0.0,12.1718747013
9480.0,-1.00512299164,0.0,11.5983167164
9510.0,-0.454608729511,0.0,10.5568593965
9540.0,-0.840288421692,0.0,8.81454262899
9570.0,-1.01899866644,0.0,7.63812287227
9600.0,0.65698045973,0.0,7.81673194401
9630.0,-1.55361419067,0.0,7.02811084462
9660.0,-1.11883673177,0.0,6.93723644412
9690.0,3.36475568991,0.0,6.3527424728
9720.0,-1.50642863415,0.0,6.21374013382
9750.0,-21.0827756711,0.0,5.87872890611
9780.0,-1.74340228535,0.0,5.52755037443
9810.0,-36.4670648602,0.0,5.00053247388
9840.0,-2.3467582218,0.0,5.08953641302
9870.0,-3.71367069971,0.0,4.18309741485
9900.0,-2.20063414749,0.0,3.96048198935
9930.0,-2.0925032858,0.0,4.0102511762
9960.0,-0.644834526092,0.0,4.07548162544
9990.0,1.59511142485,0.0,3.67993044645
10020.0,-0.64168291405,0.0,3.75790334564
10050.0,0.288727929535,0.0,3.8106660342
10080.0,-0.824875615661,0.0,4.26581268036
10110.0,-0.380912306116,0.0,4.07436174445
10140.0,34.7658759779,0.0,3.1533425985
10170.0,81.9071478803,0.0,2.61751774443
10200.0,204.414411238,0.0,1.20906829749
10230.0,239.289778918,0.0,0.144885383609
10260.0,100.505567158,0.0,-1.34568101781
10290.0,93.7034862118,0.0,-1.63646926499
10320.0,48.5104212478,0.0,-1.85838677174
10350.0,5.39991830746,0.0,-2.03716486039
10380.0,6.22546276151,0.0,-0.178894283087
10410.0,5.73805124436,0.0,0.769170269664
10440.0,49.7543031297,0.0,1.33296784929
10470.0,8.46315842678,0.0,2.32696078998
10500.0,2.7348124302,-46.7695407853,2.09937387097
10530.0,110.531750783,0.0,4.05468960801
10560.0,522.155717296,0.0,4.6266267307
10590.0,877.41380447,0.0,5.28817820612
10620.0,873.857491847,0.0,4.3308363014
10650.0,921.020505614,0.0,4.55093284077
10680.0,972.524763599,0.0,4.90267852019
10710.0,461.730597286,0.0,5.71259184124
10740.0,597.679883924,0.0,7.86683339009
10770.0,866.591745955,0.0,9.8665391002
10800.0,669.181955553,0.0,11.8999023017
10830.0,167.293214445,0.0,12.2657536889
10860.0,123.830337179,0.0,11.6560320136
10890.0,101.887993904,0.0,10.7138073613
10920.0,61.5462896491,0.0,10.1455969185
10950.0,492.894331512,0.0,9.58876628063
10980.0,563.317759906,0.0,8.84182654581
11010.0,91.7664854513,0.0,5.48149843783
11040.0,81.5504733804,0.0,5.93109489786
11070.0,6.0653983623,0.0,3.39466616666
11100.0,121.852835398,0.0,3.08140885697
11130.0,98.1113513297,0.0,2.89258269102
11160.0,454.757352438,0.0,3.08505310692
11190.0,629.759817148,0.0,3.72808271363
11220.0,776.543259796,0.0,4.35454763367
11250.0,455.168972081,0.0,3.80144591918
11280.0,480.650047444,0.0,4.12932664157
11310.0,189.775293481,0.0,3.90071583381
11340.0,142.327342892,0.0,3.17827694144
11370.0,497.07916499,0.0,2.13021795017
11400.0,102.55069375,0.0,2.4703248089
11430.0,15.1659488331,0.0,2.76847570746
11460.0,25.8693059913,0.0,3.03769854181
11490.0,4.29557681848,0.0,1.94281049669
11520.0,1.91134527299,0.0,1.08003848381
11550.0,-0.486544456035,0.0,0.380244412104
11580.0,1.54136585448,0.0,0.95016713169
11610.0,-0.459823742104,0.0,0.86103279805
11640.0,-0.898034974355,0.0,0.837211327785
11670.0,2.06103097513,0.0,0.370301682627
11700.0,12.7868153616,0.0,1.23735967749
11730.0,49.267024226,0.0,1.55295622884
11760.0,36.3509327358,0.0,2.36483434512
11790.0,3.3886584404,0.0,1.84351192216
11820.0,4.69632992257,0.0,2.44192542433
11850.0,5.21442107553,0.0,2.88057084999
11880.0,6.35170175583,0.0,4.06648898972
11910.0,3.43654881586,0.0,5.54005024376
11940.0,10.631964594,38.3937936614,7.17636038068
11970.0,6.38071226758,0.0,8.78396608404
12000.0,216.467231913,0.0,10.255485068
12030.0,125.539924641,25.2013287195,11.2625281328
12060.0,57.8709615578,0.0,12.6777864954
12090.0,30.5297548886,108.716189793,13.4650094117
12120.0,35.682116935,147.301323975,15.4597517913
12150.0,73.0952000638,129.291314975,16.3926202269
12180.0,479.723618886,134.752884094,17.8593229844
12210.0,153.5686269,143.624850029,18.5004368104
12240.0,532.533727241,150.933775066,18.595206628
12270.0,94.6169164881,151.280753584,18.0739377422
12300.0,104.612720965,150.755478001,17.747033219
12330.0,118.514573882,103.447913378,17.0796217816
12360.0,6.21954153891,141.121220259,16.7959099402
12390.0,4.55463043152,137.076345186,15.3664618485
12420.0,64.8065180182,123.695955127,14.4450307162
12450.0,3.61534044398,109.137733603,12.8965303758
12480.0,6.10891838877,0.0,12.3769967715
12510.0,54.2957671915,0.0,11.8730948008
12540.0,3.45229908145,0.0,10.3614405623
12570.0,6.38438526555,0.0,8.50762543366
12600.0,5.03395662055,0.0,6.92724818553
12630.0,-0.0645492577292,0.0,5.66930478554
12660.0,3.83358823752,0.0,4.56539489577
12690.0,25.6107441663,0.0,4.28379547024
12720.0,135.693559463,0.0,3.61295432716
12750.0,12.9314285386,0.0,2.48212092823
12780.0,4.91269075051,0.0,1.93269710801
12810.0,2.58897553382,0.0,1.75323729273
12840.0,68.1675664423,0.0,1.42256394136
12870.0,5.01594268648,0.0,1.11715450597
12900.0,3.39861128522,0.0,1.35889938773
12930.0,63.6792981759,0.0,0.857328484883
12960.0,64.7741715558,0.0,1.41662802842
12990.0,22.1382481074,0.0,0.661990556712
13020.0,73.1468265839,0.0,0.373171847372
13050.0,159.868625753,0.0,-0.279470346844
13080.0,174.855178615,0.0,0.687824876529
13110.0,82.6950758204,0.0,0.796756950387
13140.0,33.3226602922,0.0,1.08433030492
13170.0,4.104280134,0.0,1.25149557308
13200.0,6.39337180732,0.0,0.98744119092
13230.0,5.32180458546,0.0,0.787660473289
13260.0,4.90387778567,0.0,1.40603838534
13290.0,4.7811359617,0.0,1.27712958107
13320.0,4.08802545309,0.0,1.79631780244
13350.0,2.54662985784,0.0,3.77844274159
13380.0,3.82097747759,46.7613690092,5.02271326302
13410.0,75.3740317413,0.0,5.95430475076
13440.0,70.865129834,0.0,7.34818999376
13470.0,67.7553665766,0.0,8.36767825402
13500.0,6.50318040986,0.0,9.04320743499
13530.0,0.391855110576,0.0,10.1939492081
13560.0,0.204863295186,0.0,10.8802240082
13590.0,-2.02100360045,0.0,11.3572949425
13620.0,1.01641918108,0.0,11.5339088459
13650.0,3.68850832492,0.0,11.2758694243
13680.0,3.82109958648,0.0,11.7951141881
13710.0,18.5716269656,0.0,12.0815118436
13740.0,62.2568746744,0.0,11.8702072751
13770.0,4.43822547524,0.0,11.7925789978
13800.0,100.155644738,0.0,11.6334515692
13830.0,76.2331429787,0.0,11.623813316
13860.0,84.5030910583,0.0,12.1272388719
13890.0,4.82292642496,0.0,12.5384160704
13920.0,2.39493437006,0.0,11.7495803173
13950.0,5.06691622868,0.0,11.5998086913
13980.0,4.59390316026,0.0,10.9674492793
14010.0,4.38056838181,0.0,9.59720506374
14040.0,56.5769328758,0.0,8.55161157245
14070.0,76.8985462315,0.0,6.63043769849
14100.0,41.4898375532,0.0,5.27284513736
14130.0,64.3365972777,0.0,4.13450650424
14160.0,25.4348106653,0.0,4.02239115822
14190.0,106.068736536,0.0,4.55610008754
14220.0,45.1335432705,0.0,4.17644057504
14250.0,90.2195779742,0.0,4.22525482956
14280.0,111.3688552,0.0,4.84892798791
14310.0,104.317416268,0.0,5.44409606469
14340.0,582.081363886,0.0,4.57994153541
14370.0,717.405096067,0.0,3.72993442543
14400.0,151.92279193,0.0,2.55816324509
14430.0,112.891528114,0.0,1.78287079557
14460.0,100.545540028,0.0,0.399978223249
14490.0,5.32904041847,0.0,-0.481275570153
14520.0,4.21069997753,0.0,-0.482395826997
14550.0,3.97718049764,0.0,-1.10461842226
14580.0,76.3690411407,0.0,-0.729392914595
14610.0,550.799657597,0.0,0.182773088105
14640.0,109.912177654,0.0,-0.0584596638269
14670.0,3.27849898228,0.0,-0.119270270774
14700.0,0.584256093154,0.0,-0.506570489749
14730.0,2.53600292945,0.0,0.374455494199
14760.0,3.45485379031,0.0,0.73238910275
14790.0,23.4159477101,0.0,0.765574259898
14820.0,5.26694539725,60.3131733186,1.64202950837
14850.0,6.38731752322,69.6508794891,3.60126190978
14880.0,8.60890220182,77.8665922556,5.0729106017
14910.0,119.864552445,0.0,6.16404031435
14940.0,295.35831417,0.0,7.57343642773
14970.0,574.005670286,0.0,8.59046311295
15000.0,224.739765122,0.0,9.80621438432
15030.0,465.112201144,0.0,9.82395906438
15060.0,145.304901245,0.0,12.0130216041
15090.0,709.795485556,0.0,12.2209750776
15120.0,935.567364545,0.0,13.8136992773
15150.0,940.549327904,0.0,13.7801512871
15180.0,886.253725108,150.108424485,14.2319285814
15210.0,878.577990659,153.363988463,14.0615917036
15240.0,810.407559542,0.0,14.1279639657
15270.0,571.671318492,287.22518269,14.2934240664
15300.0,570.516636907,301.994252956,13.2794939853
15330.0,78.2212231068,487.377737027,10.9982956668
15360.0,18.573790297,95.1265753297,10.5089360737
15390.0,6.56305451489,0.0,9.14886936325
15420.0,54.3486069826,0.0,7.27906797977
15450.0,3.66541501099,0.0,5.38712318862
15480.0,0.652563395401,0.0,4.54871458382
15510.0,2.30382199563,0.0,4.45759476908
15540.0,-0.653870453088,0.0,4.53687427029
15570.0,-0.0458115989969,0.0,4.53806685126
15600.0,-0.433873000154,0.0,4.85698103228
15630.0,5.78817574497,0.0,4.34097339341
15660.0,5.67617415952,0.0,3.46439457921
15690.0,1.86950697427,0.0,2.68005429974
15720.0,46.1051691591,0.0,1.85567746839
15750.0,5.21124772046,0.0,1.13125687954
15780.0,42.4329509891,0.0,1.60390950326
15810.0,17.073271184,0.0,0.622517508571
15840.0,5.24312560489,0.0,0.101636931679
15870.0,3.96378111189,0.0,-0.62027604089
15900.0,4.07991418153,0.0,-0.741435455068
15930.0,3.15911666461,0.0,-0.530420695444
15960.0,1.54514547578,0.0,0.653543688079
15990.0,0.347974329719,0.0,0.958535361467
16020.0,2.02363014897,0.0,0.727701239406
16050.0,-1.53300215937,0.0,1.14033660316
16080.0,-1.12548313194,0.0,1.11510629299
16110.0,-1.06615240643,0.0,1.11579623299
16140.0,-2.32567346871,0.0,2.10507452461
16170.0,-2.10959023656,0.0,2.66595084795
16200.0,3.12476654394,0.0,4.52622761116
16230.0,72.8612833293,0.0,5.26380277894
16260.0,540.315506138,85.6109818877,6.789915009
16290.0,535.05800963,75.5429221377,7.84128492295
16320.0,151.868563526,66.9977874407,8.6799233928
16350.0,525.923601147,0.0,9.32913996918
16380.0,49.6406958566,0.0,9.92943846678
16410.0,1.73465000404,0.0,10.9165075826
16440.0,2.301976444,0.0,13.1102091409
16470.0,2.10816564519,0.0,14.5171841893
16500.0,1.88862073627,0.0,15.5841227142
16530.0,5.57567216846,0.0,16.4124179431
16560.0,5.80790991999,0.0,15.7385133388
16590.0,4.91923556494,0.0,15.0859778655
16620.0,6.583636645,0.0,15.4217936973
16650.0,3.16578082441,0.0,14.435485412
16680.0,4.55721084131,0.0,13.9701507249
16710.0,54.9696207153,0.0,12.7644681624
16740.0,3.35463906456,0.0,12.5738325609
16770.0,1.68757908366,0.0,11.6456801079
16800.0,-0.693337522525,0.0,11.4498155638
16830.0,3.31899362136,0.0,10.4746209236
16860.0,0.550309402664,0.0,9.44827116139
16890.0,-0.892639484183,0.0,8.25097630372
16920.0,0.075553375409,0.0,8.1615157548
16950.0,-1.35929535145,0.0,7.05458361084
16980.0,-1.19086952476,0.0,6.66864945234
17010.0,-1.53016526913,0.0,5.64586397028
17040.0,-0.00511047260722,0.0,5.08875506628
17070.0,-0.704586612626,0.0,3.62392025689
17100.0,-0.998047859207,0.0,3.90121897055
17130.0,-1.32189492375,0.0,3.35205833949
17160.0,0.683908570284,0.0,3.21850317094
17190.0,-0.10784896498,0.0,2.71983912919
17220.0,1.02575163946,0.0,3.35567812167
17250.0,1.36895858833,0.0,2.50804971992
17280.0,0.300367708475,0.0,2.49598106285
17310.0,2.01834967432,0.0,2.43730831573
17340.0,3.3960675578,0.0,1.89170383626
17370.0,0.703551520251,0.0,1.09955956859
17400.0,-1.14451959404,0.0,0.215840954861
17430.0,2.16559461394,0.0,-0.959584599132
17460.0,1.76261159413,0.0,-1.16946163425
17490.0,0.205284599752,0.0,-0.873314935646
17520.0,-1.55385295059,0.0,-0.467051141004
17550.0,56.0040410961,0.0,-0.236474326893
17580.0,1.80468552046,0.0,-0.476803419964
17610.0,4.78414868688,0.0,0.0229631726975
17640.0,3.20136526344,0.0,-0.24704509449
17670.0,-0.11595842361,0.0,1.30811325013
17700.0,-1.04974706882,65.2519290057,3.12486249694
17730.0,-1.35560059531,0.0,4.08282579094
17760.0,-2.175003986,0.0,6.21780143453
17790.0,1.4937348586,0.0,7.70582282558
17820.0,1.00298143758,0.0,9.34822315884
17850.0,4.14254796053,0.0,11.6479928947
17880.0,4.36568621947,0.0,13.0888425542
17910.0,62.2608008614,0.0,13.6329521648
17940.0,77.9528638959,0.0,14.4714095633
17970.0,15.2405642951,0.0,14.4684084443
18000.0,59.9056144921,0.0,14.9585689185
18030.0,4.97492935733,0.0,14.8979449577
18060.0,3.94429313907,0.0,14.965875605
