Time,Wind
3810.0,1.27516256754
3840.0,1.28707696461
3870.0,1.2843714706
3900.0,1.37605609758
3930.0,1.86580048515
3960.0,3.25323700872
3990.0,3.78248355554
4020.0,4.9609915457
4050.0,4.67482415174
4080.0,5.74994763494
4110.0,6.21232895257
4140.0,6.59153514438
4170.0,6.66007281243
4200.0,7.40163059937
4230.0,7.4254894079
4260.0,6.40458795666
4290.0,5.42174210435
4320.0,6.68443346214
4350.0,6.40066181221
4380.0,6.34906594516
4410.0,6.23744367213
4440.0,6.50959710275
4470.0,5.85940933818
4500.0,6.60669675417
4530.0,6.33186241779
4560.0,6.69051905652
4590.0,6.59592397989
4620.0,7.20375560483
4650.0,7.47685933877
4680.0,7.64008133514
4710.0,10.7330957693
4740.0,7.0272414798
4770.0,6.42338879373
4800.0,4.43250714475
4830.0,3.86124402391
4860.0,3.82149695059
4890.0,4.44317613723
4920.0,4.09485047429
4950.0,3.96325829415
4980.0,1.90870006451
5010.0,3.37065139846
5040.0,1.80531747772
5070.0,2.57888889332
5100.0,2.66037007908
5130.0,3.10092100149
5160.0,3.51235061628
5190.0,1.69047764851
5220.0,1.90719835005
5250.0,1.26440550456
5280.0,1.11216786
5310.0,0.944533466339
5340.0,0.931811002608
5370.0,0.858934777664
5400.0,0.971551848009
5430.0,1.00751142592
5460.0,1.06608562267
5490.0,0.626214898979
5520.0,0.760319628742
5550.0,0.314487660324
5580.0,0.591827332799
5610.0,0.606170683577
5640.0,0.619292994392
5670.0,1.19572842876
5700.0,1.10403601756
5730.0,1.26698196695
5760.0,1.59934664339
5790.0,1.11022564719
5820.0,1.10260454508
5850.0,0.988104579731
5880.0,1.02148674441
5910.0,1.03077910601
5940.0,1.09213405808
5970.0,1.32874784977
6000.0,1.75607010073
6030.0,1.54726306789
6060.0,1.40354921769
6090.0,1.35512414121
6120.0,0.88465207666
6150.0,0.970100602309
6180.0,1.0250742349
6210.0,0.925811908818
6240.0,0.803702961423
6270.0,0.839346391895
6300.0,0.81544565746
6330.0,1.19689011183
6360.0,1.17221128201
6390.0,1.04293073954
6420.0,1.17672587225
6450.0,1.660771956
6480.0,1.43784044048
6510.0,1.63533870027
6540.0,2.26992611054
6570.0,2.90020515885
6600.0,2.67810624073
6630.0,3.01835859456
6660.0,2.71122330961
6690.0,1.7799466261
6720.0,1.74139794632
6750.0,2.31996862725
6780.0,3.71079631842
6810.0,3.21154369575
6840.0,4.05192279253
6870.0,2.50484460049
6900.0,2.90414925011
6930.0,3.09501346386
6960.0,2.54493918801
6990.0,2.47689166021
7020.0,1.67186883587
7050.0,1.42777161163
7080.0,1.67548554175
7110.0,1.4084376465
7140.0,1.3876095242
7170.0,1.73934301219
7200.0,1.98862823686
7230.0,2.45855860659
7260.0,3.13685853035
7290.0,3.91684717758
7320.0,3.03780704053
7350.0,2.81692367352
7380.0,2.0779687025
7410.0,1.72106081452
7440.0,1.64262211206
7470.0,1.52033337987
7500.0,0.981458946443
7530.0,1.0000309926
7560.0,0.856715083532
7590.0,0.566175275067
7620.0,0.92431784568
7650.0,1.16622528848
7680.0,1.33841872487
7710.0,1.15770629372
7740.0,1.10196771422
7770.0,0.827094457254
7800.0,0.749470370865
7830.0,0.895376222988
7860.0,0.932722052243
7890.0,1.27467722353
7920.0,1.2734666972
7950.0,1.73349464454
7980.0,1.60471054567
8010.0,1.21959193424
8040.0,1.25049866394
8070.0,1.30659657601
8100.0,1.30382284523
8130.0,1.25420696465
8160.0,1.34190200205
8190.0,1.18883002578
8220.0,0.960532929841
8250.0,1.08661590113
8280.0,0.848240606252
8310.0,0.817620439804
8340.0,1.17915606314
8370.0,0.998757450859
8400.0,0.937656387216
8430.0,0.554904863276
8460.0,0.661629506304
8490.0,1.07392044301
8520.0,1.15745369151
8550.0,1.1450012369
8580.0,1.15034749153
8610.0,1.22248769502
8640.0,1.04027064107
8670.0,1.00633746765
8700.0,0.844728561497
8730.0,0.681429967052
8760.0,0.549346005047
8790.0,0.480495581935
8820.0,0.628133628307
8850.0,0.546823795008
8880.0,0.63066382215
8910.0,0.419869765702
8940.0,0.285987482139
8970.0,0.188701430816
9000.0,0.221274925808
9030.0,0.126855408796
9060.0,0.10352392549
9090.0,0.113163039069
9120.0,0.122584721124
9150.0,0.147579857263
9180.0,0.254083929097
9210.0,0.377287392811
9240.0,0.260249646867
9270.0,0.522086077509
9300.0,0.464268343955
9330.0,0.57703255323
9360.0,0.65005408856
9390.0,0.985692937039
9420.0,0.913088777491
9450.0,1.35647052425
9480.0,1.40407531571
9510.0,1.56887534251
9540.0,2.14161213047
9570.0,1.49920060467
9600.0,1.68696454255
9630.0,1.33265665368
9660.0,1.143292398
9690.0,1.39664698737
9720.0,1.2284310955
9750.0,1.02238903008
9780.0,1.11425728315
9810.0,1.04942918554
9840.0,0.599029822454
9870.0,0.812382560964
9900.0,0.80733022495
9930.0,0.613290072227
9960.0,0.722779519453
9990.0,0.660064863541
10020.0,0.63362136965
10050.0,0.665760369407
10080.0,0.636174386758
10110.0,0.75577216489
10140.0,0.683587262436
10170.0,0.528359947055
10200.0,0.49349506113
10230.0,0.392217411711
10260.0,0.46291219462
10290.0,0.813394247054
10320.0,0.811619244831
10350.0,0.842624636719
10380.0,1.19543435566
10410.0,1.11214856014
10440.0,1.48324922647
10470.0,1.43576668783
10500.0,1.41975585294
10530.0,1.19260971185
10560.0,1.45434685666
10590.0,1.60603718346
10620.0,1.71964223215
10650.0,1.73059811088
10680.0,1.25383271273
10710.0,1.34937953921
10740.0,0.839685153606
10770.0,1.10822734513
10800.0,0.864811648738
10830.0,0.793464894477
10860.0,0.867652744485
10890.0,0.771947252301
10920.0,0.625033692135
10950.0,0.833480279466
10980.0,0.811027169831
11010.0,1.00290306294
11040.0,0.9924444374
11070.0,1.24617262162
11100.0,0.9692240547
11130.0,1.02533022033
11160.0,1.07101493682
11190.0,1.01290167257
11220.0,0.944402585718
11250.0,0.915182512348
11280.0,0.954692525986
11310.0,0.868428260703
11340.0,0.841918491981
11370.0,1.18389712386
11400.0,1.34929083077
11430.0,1.25594647401
11460.0,1.70513948622
11490.0,3.31897810594
11520.0,4.43154612133
11550.0,2.89800419882
11580.0,3.83678945379
11610.0,4.30595306676
11640.0,3.93991646644
11670.0,4.03908342901
11700.0,4.86865066156
11730.0,5.21825660333
11760.0,5.10066208241
11790.0,5.38037068947
11820.0,5.34141076425
11850.0,5.11678145209
11880.0,3.15596155411
11910.0,2.2802542902
11940.0,3.1579041148
11970.0,3.28212367197
12000.0,3.84223209635
12030.0,4.20003906293
12060.0,2.65984503205
12090.0,2.16710189918
12120.0,2.2941020509
12150.0,2.59536054948
12180.0,1.95616332786
12210.0,1.92284597817
12240.0,2.72056540564
12270.0,1.74033394377
12300.0,1.28405793216
12330.0,1.21912594425
12360.0,1.13489101912
12390.0,1.32361014471
12420.0,1.12240416486
12450.0,1.49401851319
12480.0,1.623133116
12510.0,1.29832169143
12540.0,1.45512246291
12570.0,1.4817331003
12600.0,1.49744220347
12630.0,1.56196534227
12660.0,1.88411051122
12690.0,2.02182516132
12720.0,2.20021517396
12750.0,2.55188437374
12780.0,1.58309047817
12810.0,1.41722701534
12840.0,1.95636044536
12870.0,1.55463821084
12900.0,1.92099019286
12930.0,1.55628872235
12960.0,1.72611210147
12990.0,1.15145134563
13020.0,1.00038875958
13050.0,0.919394925015
13080.0,1.11075934448
13110.0,0.973658311606
13140.0,1.23521410442
13170.0,1.13558020203
13200.0,1.0984143605
13230.0,1.22450195141
13260.0,1.27309043253
13290.0,1.18636048423
13320.0,1.31266248985
13350.0,1.179545016
13380.0,1.31321011878
13410.0,1.19482423314
13440.0,1.03536286747
13470.0,0.967739807609
13500.0,0.972880205697
13530.0,0.6605380867
13560.0,0.53975368641
13590.0,0.772521688761
13620.0,0.909587889799
13650.0,0.881290165271
13680.0,0.980688951625
13710.0,1.01173830081
13740.0,0.643500344076
13770.0,0.719412961764
13800.0,0.948912640195
13830.0,1.01694759896
13860.0,1.18780643908
13890.0,1.51118337689
13920.0,1.82971638145
13950.0,1.79565285823
13980.0,1.33517607704
14010.0,1.75218365506
14040.0,1.43381129492
14070.0,1.31294495769
14100.0,1.31275154811
14130.0,1.04997335011
14160.0,1.13694179019
14190.0,0.915639473596
14220.0,0.812177669284
14250.0,0.693048546089
14280.0,0.774080322253
14310.0,0.873405199534
14340.0,0.794654779416
14370.0,0.726828995169
14400.0,0.835197932863
14430.0,0.793344843914
14460.0,1.00950166459
14490.0,1.07413210639
14520.0,1.08817286734
14550.0,1.29817026465
14580.0,1.47630408773
14610.0,1.29621755198
14640.0,0.98944587288
14670.0,1.23113098137
14700.0,0.9448530914
14730.0,1.21804677589
14760.0,1.33342547499
14790.0,0.868143738911
14820.0,1.11880384404
14850.0,1.10820154246
14880.0,1.09922079291
14910.0,1.32487981005
14940.0,1.14099413771
14970.0,1.26673089294
15000.0,1.30339213817
15030.0,1.95297003279
15060.0,2.13793339988
15090.0,3.49796840273
15120.0,4.76624846971
15150.0,5.08564216661
15180.0,2.73962142378
15210.0,3.7423428005
15240.0,4.26998675509
15270.0,4.43538468898
15300.0,5.38100319975
15330.0,4.37890871507
15360.0,3.49122247618
15390.0,2.09399598568
15420.0,1.84702256693
15450.0,1.51995423483
15480.0,2.08330936764
15510.0,1.52645755879
15540.0,1.63229702934
15570.0,2.87178685279
15600.0,2.52595764289
15630.0,1.85799600873
15660.0,2.17815927998
15690.0,1.78559448808
15720.0,2.23283982243
15750.0,1.90183374652
15780.0,1.63511616108
15810.0,2.50159037594
15840.0,1.45450221085
15870.0,2.35308184356
15900.0,2.16531574736
15930.0,2.2720426568
15960.0,2.07400678721
15990.0,2.97401498689
16020.0,2.8402675615
16050.0,3.54975497065
16080.0,3.72428419584
16110.0,3.89459559151
16140.0,4.81426885936
16170.0,4.39999903342
16200.0,5.22395887395
16230.0,6.52861598785
16260.0,5.18954098193
16290.0,5.26245059421
16320.0,2.90661795739
16350.0,2.83410969857
16380.0,1.73187198807
16410.0,1.73652886535
16440.0,1.41123856732
16470.0,1.48173399776
16500.0,1.24273933614
16530.0,1.62611385869
16560.0,1.26417469216
16590.0,1.18950111983
16620.0,1.05526597911
16650.0,0.842772465766
16680.0,1.14000470573
16710.0,1.232585751
16740.0,1.27630670091
16770.0,1.21336509748
16800.0,1.16599600484
16830.0,1.42294427491
16860.0,1.49639807947
16890.0,1.93655914225
16920.0,1.49050798123
16950.0,1.19186500057
16980.0,1.72813406382
17010.0,1.31833839113
17040.0,1.64695987889
17070.0,2.10952867827
17100.0,1.63212154127
17130.0,1.54595940735
17160.0,1.6286224249
17190.0,1.8465785357
17220.0,1.53468533021
17250.0,1.696517544
17280.0,2.22745921896
17310.0,2.16652694821
17340.0,1.73322808907
17370.0,1.9599316715
17400.0,1.59695879878
17430.0,1.50545214161
17460.0,1.3452971074
17490.0,1.42995388199
17520.0,1.1774393571
17550.0,1.00998533978
17580.0,0.807586150272
17610.0,0.914508322142
17640.0,1.22787182994
17670.0,1.09477847609
17700.0,0.962341085357
17730.0,0.928333734395
17760.0,0.863616592765
17790.0,1.23147948665
17820.0,0.940393317385
17850.0,0.808323177001
17880.0,0.568925486517
17910.0,0.629813013077
17940.0,0.588635089537
17970.0,0.880817031652
18000.0,0.753274835189
18030.0,0.68113513365
18060.0,0.566816976379
18090.0,0.447160490945
18120.0,0.189732862616
18150.0,0.364670269674
18180.0,0.220250774877
18210.0,0.133207695919
18240.0,0.4825823333
18270.0,0.499710714435
18300.0,0.679778451618
18330.0,0.544116927808
18360.0,0.64934832621
18390.0,0.542033093848
18420.0,0.446332869309
18450.0,0.473831715867
18480.0,0.462836019328
18510.0,0.521577139816
18540.0,0.50823628956
18570.0,0.9795087807
18600.0,1.14923806766
18630.0,1.08088638001
18660.0,1.36180610179
18690.0,1.20335265167
18720.0,1.05125055743
18750.0,1.1930880566
18780.0,1.36982217667
18810.0,1.59322530575
18840.0,1.90551102426
18870.0,1.33196199447
18900.0,1.51677108933
18930.0,1.29025549421
18960.0,1.26114342162
18990.0,1.39781983228
19020.0,1.36682119923
19050.0,2.71211860627
19080.0,1.51441944595
19110.0,2.21736239345
19140.0,1.50929213098
19170.0,2.7393638524
19200.0,1.69884595556
19230.0,2.04454643054
19260.0,1.29718184154
19290.0,2.40798722436
19320.0,1.52825550129
19350.0,1.63129855253
19380.0,1.76814415092
19410.0,3.05685180211
19440.0,3.13024833916
19470.0,1.56533264718
19500.0,1.44265681565
19530.0,1.42551351321
19560.0,1.17057734983
19590.0,1.28798167256
19620.0,1.33186664179
19650.0,1.26574723104
19680.0,1.20397262131
19710.0,1.26818804598
19740.0,1.30639924221
19770.0,1.37026173291
19800.0,1.55577604862
19830.0,1.7567762731
19860.0,1.38667381491
19890.0,1.85203204926
19920.0,1.27959125007
19950.0,1.31244375294
19980.0,1.93191610091
20010.0,1.27773835674
20040.0,1.53766782875
20070.0,1.58562657527
20100.0,1.56208406297
20130.0,1.46945682567
20160.0,1.44430063042
20190.0,2.33795079841
20220.0,1.5904453619
20250.0,2.13807242734
20280.0,2.57741626597
20310.0,1.89762519536
20340.0,4.380118887
20370.0,5.14514432754
20400.0,5.48580235618
20430.0,6.31850010103
20460.0,5.91074558362
20490.0,5.65499816721
20520.0,6.49788581822
20550.0,5.1753102541
20580.0,5.86776585317
20610.0,4.80015230961
20640.0,5.88767472536
20670.0,6.14414162783
20700.0,5.88756659638
20730.0,5.91129296384
20760.0,6.00341292814
20790.0,6.15330153949
20820.0,6.04101032453
20850.0,5.79758849615
20880.0,5.4471746366
20910.0,5.78342093671
20940.0,5.83719598797
20970.0,5.04192332882
21000.0,4.28063985887
21030.0,5.74033410914
21060.0,4.0661514946
21090.0,6.05197548542
21120.0,7.08327583455
21150.0,6.43556833492
21180.0,5.24444168328
21210.0,4.31155113211
21240.0,3.59619111633
21270.0,2.79711750204
21300.0,3.76386700958
21330.0,3.6306314771
21360.0,3.44070316254
21390.0,1.75772429538
21420.0,1.45371848576
21450.0,1.49168922113
21480.0,1.75056615652
21510.0,1.57741967358
21540.0,1.44143432926
21570.0,2.02339490972
21600.0,1.66883021114
21630.0,1.68346271269
21660.0,1.69988402668
21690.0,2.11272703904
21720.0,2.35620370994
21750.0,3.61692615648
21780.0,3.89122439456
21810.0,3.38882246109
21840.0,3.54754887198
21870.0,3.07659214612
21900.0,2.10080657852
21930.0,2.14261360375
21960.0,1.83851567819
21990.0,1.80438841881
22020.0,2.42268226706
22050.0,2.50219188654
22080.0,1.88149124826
22110.0,2.16317453439
22140.0,1.32529830154
22170.0,1.30668644054
22200.0,1.64026151344
22230.0,1.27515361433
22260.0,1.08433220801
22290.0,0.98754892059
22320.0,0.810931677548
22350.0,1.08084246515
22380.0,1.31488924706
22410.0,1.23288369688
22440.0,1.11497435458
22470.0,1.2437281383
22500.0,1.2584069023
22530.0,0.932678892871
22560.0,0.89821061095
22590.0,1.23061934368
22620.0,1.24751244604
22650.0,0.901791883545
22680.0,1.33342110968
22710.0,1.15548360281
22740.0,1.25865987626
22770.0,1.57054709599
22800.0,3.30776629157
22830.0,3.9174859869
22860.0,4.25324197979
22890.0,4.75139249623
22920.0,4.25016069759
22950.0,4.46659109561
22980.0,2.77044320585
23010.0,1.9125754044
23040.0,2.38838238141
23070.0,1.81856359243
23100.0,1.38050744556
23130.0,1.6942495624
23160.0,1.66524813229
23190.0,1.45831975789
23220.0,1.7382590521
23250.0,1.43808378717
23280.0,2.64676014773
23310.0,1.73450671679
23340.0,2.14757021769
23370.0,1.67247956121
23400.0,2.063170012
23430.0,1.3566422509
23460.0,1.59098990824
23490.0,1.34745911073
23520.0,1.40035290285
23550.0,1.22830417245
23580.0,1.13725371596
23610.0,1.72072029092
23640.0,1.94366496722
23670.0,2.1910386027
23700.0,1.81629831628
23730.0,1.57264945082
23760.0,1.4572255105
23790.0,1.27226260943
23820.0,1.60381139698
23850.0,1.70352920903
23880.0,1.516657196
23910.0,1.70655568422
23940.0,1.52825611672
23970.0,2.07193488395
24000.0,2.37638913993
24030.0,3.44098501558
24060.0,5.18852424751
24090.0,4.16162194046
24120.0,5.42689090646
24150.0,5.53070342429
24180.0,6.16865719333
24210.0,7.52898986247
24240.0,6.7626083157
24270.0,5.85670492117
24300.0,6.7057072503
24330.0,5.41347425543
24360.0,4.16105744021
24390.0,4.97442092609
24420.0,5.8872736664
24450.0,6.82721077008
24480.0,6.46366830065
24510.0,7.32557474128
24540.0,5.8299833732
24570.0,4.79569646586
24600.0,4.01298780289
24630.0,4.05689681646
24660.0,3.49288713487
24690.0,3.88302884198
24720.0,2.40831156496
24750.0,3.69623147292
24780.0,3.15392627943
24810.0,1.78367404823
24840.0,2.22109467982
24870.0,1.98027367921
24900.0,2.19728635467
24930.0,2.97264006596
24960.0,4.25745856076
24990.0,5.05311680046
25020.0,4.11515645467
25050.0,4.26644019363
25080.0,4.67232630223
25110.0,6.12105386635
25140.0,5.02103404632
25170.0,4.3394572764
25200.0,4.21403283656
25230.0,5.03958480791
25260.0,4.2899360042
25290.0,3.62629743382
25320.0,1.68962748033
25350.0,1.83289316205
25380.0,1.69082138297
25410.0,1.71275087084
25440.0,1.908209315
25470.0,1.80372580163
25500.0,1.50483496006
25530.0,1.28889639614
25560.0,1.3213974764
25590.0,1.28815189156
25620.0,1.20291869917
25650.0,1.20534012787
25680.0,0.97168830371
25710.0,0.978410834985
25740.0,1.12953615542
25770.0,1.41540484038
25800.0,1.27629242404
25830.0,1.27931621332
25860.0,1.65673802059
25890.0,2.37380613454
25920.0,1.7016874287
25950.0,2.07003129804
25980.0,2.77002518651
26010.0,2.85679319107
26040.0,4.93236463189
26070.0,4.02627281455
26100.0,4.36077904732
26130.0,3.57483535531
26160.0,2.93237505504
26190.0,3.75003529423
26220.0,2.27380643028
26250.0,1.82000277011
26280.0,1.53261322978
26310.0,1.73489861856
26340.0,1.88700845717
26370.0,1.60860498927
26400.0,1.83858623815
26430.0,1.50411978865
26460.0,1.57103352169
26490.0,1.39710194564
26520.0,1.56372954869
26550.0,1.57237571999
26580.0,1.50069449371
26610.0,2.46577774524
26640.0,2.71277605602
26670.0,3.93474339021
26700.0,4.94316646178
26730.0,6.20161460526
26760.0,5.53527814592
26790.0,5.84404247839
26820.0,5.30156289894
26850.0,5.86538901762
26880.0,5.28292869207
26910.0,5.14540782935
26940.0,4.13559772416
26970.0,4.22394254766
27000.0,4.84348608556
27030.0,3.78443936392
27060.0,4.81355940669
27090.0,4.18959498515
27120.0,2.83856994361
27150.0,4.17053170424
27180.0,3.89835835061
27210.0,4.2869943731
27240.0,2.84221707522
27270.0,1.81366332346
27300.0,2.01183495201
27330.0,2.23094162123
27360.0,2.63258895292
27390.0,1.63747465647
27420.0,1.78837350389
27450.0,1.30024419655
27480.0,1.1504178913
27510.0,0.950712827833
27540.0,1.0759384217
27570.0,1.46132169268
27600.0,1.5103077933
27630.0,1.47610260518
27660.0,1.45343220961
27690.0,1.64323913103
27720.0,1.93837237931
27750.0,2.74518726496
27780.0,1.52267969854
27810.0,1.89043660968
27840.0,2.25304277081
27870.0,2.48371530895
27900.0,2.23330401403
27930.0,3.24534432068
27960.0,2.62709045939
27990.0,3.45902751039
28020.0,3.32557948658
28050.0,4.30183670944
28080.0,4.40583931701
28110.0,3.56353901733
28140.0,2.59079276628
28170.0,3.11961290425
28200.0,1.53943161644
28230.0,1.40237559249
28260.0,1.54542245785
28290.0,1.49567948345
28320.0,1.62764581126
28350.0,1.72718122326
28380.0,1.57304710585
28410.0,2.04692169366
28440.0,2.0730883084
28470.0,3.07979929005
28500.0,2.26822242936
28530.0,2.7047845298
28560.0,1.61571064546
28590.0,1.49839112582
28620.0,1.27600127403
28650.0,1.35886041304
28680.0,1.65221869429
28710.0,1.47902509063
28740.0,1.73065226075
28770.0,2.12228010809
28800.0,1.99408331021
28830.0,2.5393651529
28860.0,1.88517878165
28890.0,4.50013376957
28920.0,3.49434583356
28950.0,4.0022794945
28980.0,4.63867099052
29010.0,2.16958263865
29040.0,1.68984028352
29070.0,1.37889061202
29100.0,1.37495524304
29130.0,1.11765127471
29160.0,1.33703981112
29190.0,1.78495730033
29220.0,1.23619325558
29250.0,1.40181138467
29280.0,1.56053025382
29310.0,1.56629194803
29340.0,3.4102579929
29370.0,3.19782967889
29400.0,3.54077272711
29430.0,3.79407620285
29460.0,2.91403888353
29490.0,3.32281998579
29520.0,4.1655809349
29550.0,3.46635225383
29580.0,2.09512369458
29610.0,1.76475850363
29640.0,1.23720436265
29670.0,1.3478859815
29700.0,1.31614968413
29730.0,1.42675368239
29760.0,1.71546958078
29790.0,1.86773590713
29820.0,2.13112526984
29850.0,4.07776488641
29880.0,5.01681028022
29910.0,3.70423110325
29940.0,3.78483087171
29970.0,3.04014539165
30000.0,2.1551898261
30030.0,2.09625467695
30060.0,2.06701961935
30090.0,1.68472024484
30120.0,1.87655253187
30150.0,2.08815548725
30180.0,2.45784158553
30210.0,1.89872024259
30240.0,1.95375681965
30270.0,2.22184674921
30300.0,2.50752327505
30330.0,2.76419954166
30360.0,3.53469511929
30390.0,4.11296174191
30420.0,4.57746339104
30450.0,2.70599924237
30480.0,3.86027921608
30510.0,3.91448136733
30540.0,3.96602009851
30570.0,2.08320183384
30600.0,2.96889093357
30630.0,3.17380538914
30660.0,3.51527518493
30690.0,2.96429088799
30720.0,4.56489692591
30750.0,3.52557870736
30780.0,2.74793010463
30810.0,2.77314480089
30840.0,3.6028274849
30870.0,1.80338477962
30900.0,3.6141066955
30930.0,3.48567762879
30960.0,4.23492018748
30990.0,4.31855292132
31020.0,4.35250189753
31050.0,4.20606030099
31080.0,4.24983829309
31110.0,3.62946283099
31140.0,2.69667858356
31170.0,1.99556173502
31200.0,2.28746380932
31230.0,2.3887447998
31260.0,2.54675779077
31290.0,2.65720010991
31320.0,3.81522751093
31350.0,3.91836245537
31380.0,4.49103257759
31410.0,5.20518159049
31440.0,5.6288234671
31470.0,5.97492655767
31500.0,8.61696683673
31530.0,7.71385504421
31560.0,7.07940917204
31590.0,10.7728316329
31620.0,12.4778024607
31650.0,11.3782016181
31680.0,12.8149641244
31710.0,12.9416928492
31740.0,12.735890766
31770.0,10.5034068923
31800.0,11.0069503202
31830.0,12.6772667562
31860.0,12.9525761618
31890.0,12.8945110297
31920.0,12.5696366435
31950.0,12.6854695995
31980.0,11.2256660764
32010.0,12.7929302474
32040.0,12.7515688119
32070.0,11.2556036151
32100.0,7.32035751166
32130.0,8.43729827998
32160.0,7.60783586959
32190.0,7.484411527
32220.0,7.51729790833
32250.0,7.28469305201
32280.0,7.73607515409
32310.0,6.95219904326
32340.0,6.88123041809
32370.0,6.76740280716
32400.0,6.05257433616
32430.0,4.67868412112
32460.0,4.03934220646
32490.0,3.54428724334
32520.0,3.09793843173
32550.0,4.12993780217
32580.0,2.2851880533
32610.0,3.03386316295
32640.0,4.0459475634
32670.0,2.92269461951
32700.0,2.95332823617
32730.0,2.63296708447
32760.0,3.48200619567
32790.0,3.79613117245
32820.0,4.28754362898
32850.0,5.78107126944
32880.0,5.71567744746
32910.0,6.77493617364
32940.0,6.41208909066
32970.0,6.12591617126
33000.0,6.32437506218
33030.0,7.49711005272
33060.0,6.19639157295
33090.0,5.49294718319
33120.0,6.90307269124
33150.0,7.37316596273
33180.0,6.38205807097
33210.0,7.32665929102
33240.0,7.50431827468
33270.0,7.15798158966
33300.0,7.42538808071
33330.0,7.20709008386
33360.0,6.95587309917
33390.0,7.45150402957
33420.0,7.50913361393
33450.0,7.39003078617
33480.0,8.54837584976
33510.0,7.009600293
33540.0,6.84860536264
33570.0,7.51266723638
33600.0,7.20037321819
33630.0,6.924967194
33660.0,7.31223999719
33690.0,6.70739534336
33720.0,10.2749366385
33750.0,7.33621916975
33780.0,7.64451718081
33810.0,6.97402829489
33840.0,6.41317225222
33870.0,6.95938838006
33900.0,6.19745568098
33930.0,7.11010029363
33960.0,5.92584536333
33990.0,4.2579330539
34020.0,5.35021078665
34050.0,5.33026058654
34080.0,6.47905476116
34110.0,6.80540133038
34140.0,5.21916758806
34170.0,5.01888050082
34200.0,2.55448407596
34230.0,3.74063687359
34260.0,2.55830377288
34290.0,2.32943329457
34320.0,2.6591430927
34350.0,2.81618809819
34380.0,2.45280921082
34410.0,3.39125494191
34440.0,3.57345724336
34470.0,2.92565889514
34500.0,1.69821306503
34530.0,1.867758903
34560.0,2.85236856359
34590.0,2.71198632792
34620.0,1.73975400657
34650.0,2.15440804728
34680.0,3.31215019285
34710.0,1.67513502559
34740.0,3.564458808
34770.0,3.53340770015
34800.0,2.81795398478
34830.0,4.25215027621
34860.0,4.4323654105
34890.0,5.13205290295
34920.0,4.46516214059
34950.0,4.84131049545
34980.0,4.39511839411
35010.0,4.25919391673
35040.0,3.47807415184
