Time,DNI,GHI
10230.0,956.812021327,0.0
10260.0,174.508602526,0.0
10290.0,604.617475578,0.0
10320.0,589.588769903,0.0
10350.0,308.398474715,0.0
10380.0,79.4302431337,0.0
10410.0,115.838673087,0.0
10440.0,93.2343975203,0.0
10470.0,174.242062383,0.0
10500.0,866.153461679,95.1565551664
10530.0,303.792631695,0.0
10560.0,146.585899284,0.0
10590.0,596.148647046,0.0
10620.0,251.192547084,0.0
10650.0,186.711805575,0.0
10680.0,115.367516728,0.0
10710.0,85.5144303166,0.0
10740.0,122.706522093,0.0
10770.0,9.99769183341,0.0
10800.0,4.21762403853,0.0
10830.0,5.791083354,0.0
10860.0,1.51092229484,0.0
10890.0,27.0694499069,0.0
10920.0,21.9377908419,0.0
10950.0,5.90422814125,0.0
10980.0,2.18924197938,0.0
11010.0,5.6742621378,0.0
11040.0,50.8518507954,0.0
11070.0,69.2964773892,0.0
11100.0,83.5187035942,0.0
11130.0,59.7041346809,0.0
11160.0,9.47107142986,0.0
11190.0,3.73699543633,0.0
11220.0,42.9621680578,0.0
11250.0,143.481519999,0.0
11280.0,6.59802465016,0.0
11310.0,2.06119550969,0.0
11340.0,24.0985688701,0.0
11370.0,78.5621545027,0.0
11400.0,134.674149845,0.0
11430.0,80.8139639063,0.0
11460.0,28.5357396116,0.0
11490.0,29.7886239972,0.0
11520.0,84.9881372651,0.0
11550.0,9.09281380763,0.0
11580.0,5.87291566172,0.0
11610.0,5.06701295174,0.0
11640.0,6.56479132077,0.0
11670.0,2.32580278718,0.0
11700.0,28.5791935449,0.0
11730.0,4.59972076579,0.0
11760.0,6.02762142455,0.0
11790.0,58.0915524666,0.0
11820.0,17.8877126506,0.0
11850.0,108.198534248,0.0
11880.0,48.2678421026,0.0
11910.0,9.66670843022,0.0
11940.0,720.762077907,103.254220792
11970.0,5.56131079911,0.0
12000.0,6.56436287108,0.0
12030.0,637.68924706,131.308318493
12060.0,24.7437033236,0.0
12090.0,221.686567696,149.590574795
12120.0,219.027905115,158.798732814
12150.0,297.713142884,165.722763238
12180.0,132.995101168,175.319940009
12210.0,157.422437986,183.082977377
12240.0,160.63665769,83.3705704976
12270.0,175.410480925,191.709821663
12300.0,127.244954181,148.401966802
12330.0,59.8658392221,64.5575309016
12360.0,131.866275792,91.6078438562
12390.0,92.5482928706,147.612509041
12420.0,150.829992699,73.8536344058
12450.0,118.302255185,101.173727123
12480.0,101.967243895,0.0
12510.0,621.142305345,0.0
12540.0,596.304958622,0.0
12570.0,178.223551085,0.0
12600.0,90.3787472218,0.0
12630.0,36.4785552952,0.0
12660.0,3.80988037911,0.0
12690.0,4.71720256654,0.0
12720.0,40.8252370106,0.0
12750.0,6.35577303634,0.0
12780.0,3.90909158275,0.0
12810.0,51.0990470408,0.0
12840.0,24.5922297193,0.0
12870.0,5.71723821922,0.0
12900.0,1.39802370136,0.0
12930.0,5.38484623925,0.0
12960.0,105.886002996,0.0
12990.0,4.15679360997,0.0
13020.0,2.09692170105,0.0
13050.0,0.199053589006,0.0
13080.0,2.30039468098,0.0
13110.0,3.30391481145,0.0
13140.0,51.4352075097,0.0
13170.0,3.04619649061,0.0
13200.0,27.0776107614,0.0
13230.0,43.0131931643,0.0
13260.0,2.38445917429,0.0
13290.0,0.515341865674,0.0
13320.0,4.62567768792,0.0
13350.0,63.9133034324,0.0
13380.0,511.733767585,86.8092641101
13410.0,3.5463564725,0.0
13440.0,2.37379603255,0.0
13470.0,4.31100350021,0.0
13500.0,6.47064118518,0.0
13530.0,84.7248578237,0.0
13560.0,86.9512050971,0.0
13590.0,5.89232425404,0.0
13620.0,5.81499743448,0.0
13650.0,110.361132005,0.0
13680.0,3.86839919057,0.0
13710.0,0.194920285973,0.0
13740.0,1.64107124494,0.0
13770.0,2.00191657006,0.0
13800.0,5.44646470203,0.0
13830.0,0.0887058243372,0.0
13860.0,3.73783005308,0.0
13890.0,1.73570477174,0.0
13920.0,0.545237096309,0.0
13950.0,5.01006386083,0.0
13980.0,2.52522634611,0.0
14010.0,1.92125874922,0.0
14040.0,3.31609964144,0.0
14070.0,2.40775867727,0.0
14100.0,-0.319341364855,0.0
14130.0,-1.72484331423,0.0
14160.0,-0.953013830483,0.0
14190.0,3.53600807434,0.0
14220.0,4.14708814991,0.0
14250.0,1.47029669556,0.0
14280.0,0.709503938632,0.0
14310.0,4.41487512327,0.0
14340.0,2.95083390815,0.0
14370.0,5.66113801202,0.0
14400.0,5.95151953868,0.0
14430.0,22.4791554658,0.0
14460.0,16.9721682659,0.0
14490.0,4.92785602704,0.0
14520.0,1.46301811421,0.0
14550.0,4.93674625328,0.0
14580.0,4.43251367174,0.0
14610.0,6.35211533802,0.0
14640.0,29.2139912343,0.0
14670.0,5.70022990227,0.0
14700.0,170.411300434,0.0
14730.0,80.4181926043,0.0
14760.0,18.5961241666,0.0
14790.0,3.44528630975,0.0
14820.0,93.2187145717,45.154861048
14850.0,33.1493529094,-11.1138227727
14880.0,16.8112081124,-4.43911683653
14910.0,36.1584893562,0.0
14940.0,5.26276314735,0.0
14970.0,4.80934494423,0.0
15000.0,3.03878113991,0.0
15030.0,0.392802208593,0.0
15060.0,3.77396712626,0.0
15090.0,5.71930362591,0.0
15120.0,4.60564642816,0.0
15150.0,1.94609063751,0.0
15180.0,5.33055190912,48.9878255274
15210.0,5.98611280859,38.7281942752
15240.0,2.70938642668,0.0
15270.0,100.218814536,54.6507465459
15300.0,89.1145780947,34.8251023538
15330.0,62.0247174314,-18.8075645373
15360.0,149.929864717,8.18251798313
15390.0,3.13743431927,0.0
15420.0,1.53341452588,0.0
15450.0,-2.03623137836,0.0
15480.0,-2.22534150602,0.0
15510.0,-1.32167356205,0.0
15540.0,-1.01127195086,0.0
15570.0,3.12151483415,0.0
15600.0,2.25997972246,0.0
15630.0,0.068191356143,0.0
15660.0,-0.50800399153,0.0
15690.0,2.33956199757,0.0
15720.0,-0.165776533576,0.0
15750.0,2.45301087788,0.0
15780.0,3.03873671713,0.0
15810.0,4.50280857398,0.0
15840.0,2.81008109265,0.0
15870.0,2.73628651053,0.0
15900.0,2.86423881865,0.0
15930.0,2.75675023074,0.0
15960.0,3.80127878205,0.0
15990.0,3.99963033879,0.0
16020.0,8.95053215695,0.0
16050.0,5.02436513121,0.0
16080.0,5.66352331307,0.0
16110.0,8.4413708856,0.0
16140.0,47.4911602061,0.0
16170.0,2.63960893225,0.0
16200.0,5.55279823042,0.0
16230.0,152.718261542,0.0
16260.0,177.718845984,22.9825960626
16290.0,129.134249922,9.20794524485
16320.0,49.2818124357,-18.5201723433
16350.0,447.960453251,0.0
16380.0,624.400252637,0.0
16410.0,470.152659634,0.0
16440.0,494.402649599,0.0
16470.0,100.241011215,0.0
16500.0,192.115201889,0.0
16530.0,87.5142170937,0.0
16560.0,4.79653250056,0.0
16590.0,2.67456001845,0.0
16620.0,6.22353900803,0.0
16650.0,22.7184067689,0.0
16680.0,2.23816130875,0.0
16710.0,4.72117350777,0.0
16740.0,3.36997118606,0.0
16770.0,2.18185660042,0.0
16800.0,0.759499395219,0.0
16830.0,-0.0779661948904,0.0
16860.0,-0.769267593186,0.0
16890.0,-1.22717297196,0.0
16920.0,2.51990179852,0.0
16950.0,1.43184218347,0.0
16980.0,5.164320825,0.0
17010.0,2.03700035271,0.0
17040.0,3.46691459769,0.0
17070.0,119.916224328,0.0
17100.0,112.418450388,0.0
17130.0,62.2113335932,0.0
17160.0,19.7182152544,0.0
17190.0,51.7134159608,0.0
17220.0,4.10578105291,0.0
17250.0,28.0006766308,0.0
17280.0,54.2103433132,0.0
17310.0,84.4730110927,0.0
17340.0,56.0101496384,0.0
17370.0,68.1052961773,0.0
17400.0,531.002077,0.0
17430.0,544.885158794,0.0
17460.0,96.4675917932,0.0
17490.0,56.647541382,0.0
17520.0,67.6448434327,0.0
17550.0,1.44480982311,0.0
17580.0,2.80049254573,0.0
17610.0,0.15705314201,0.0
17640.0,-2.37730605765,0.0
17670.0,-2.28657730755,0.0
17700.0,149.694314688,94.3166072856
17730.0,-2.30553295311,0.0
17760.0,3.35783289972,0.0
17790.0,3.90553845226,0.0
17820.0,6.25793866774,0.0
17850.0,12.8090755776,0.0
17880.0,104.621440338,0.0
17910.0,49.7117330062,0.0
17940.0,3.53379965428,0.0
17970.0,0.56674490989,0.0
18000.0,4.02675539447,0.0
18030.0,3.60845777793,0.0
18060.0,5.14875644664,0.0
18090.0,62.1150167059,0.0
18120.0,48.9584374866,0.0
18150.0,37.176445271,0.0
18180.0,3.29446994548,0.0
18210.0,3.1317855891,0.0
18240.0,0.268998978312,0.0
18270.0,2.84481790686,0.0
18300.0,-1.59181661118,0.0
18330.0,-0.106641255899,0.0
18360.0,-0.874397327485,0.0
18390.0,0.597693713029,0.0
18420.0,3.15113929181,0.0
18450.0,52.2716746162,0.0
18480.0,33.1140869804,0.0
18510.0,31.0307609776,0.0
18540.0,5.6179671732,0.0
18570.0,2.85504983657,0.0
18600.0,2.57664640311,0.0
18630.0,-2.31242178255,0.0
18660.0,-0.594715151376,0.0
18690.0,1.093486127,0.0
18720.0,1.8415442669,0.0
18750.0,-0.336588851206,0.0
18780.0,6.56313156218,0.0
18810.0,5.53640114996,0.0
18840.0,-0.30982963244,0.0
18870.0,4.35567290533,0.0
18900.0,0.443305208395,0.0
18930.0,58.1867085497,0.0
18960.0,5.23117757942,0.0
18990.0,6.63132741196,0.0
19020.0,80.9432601615,0.0
19050.0,3.48597266749,0.0
19080.0,1.58275427942,0.0
19110.0,-1.26450240697,0.0
19140.0,340.289657912,28.5957985167
19170.0,1.45468458753,0.0
19200.0,3.17837035173,0.0
19230.0,4.29990752112,0.0
19260.0,0.548326432247,0.0
19290.0,-0.215969913881,0.0
19320.0,-0.0395679478957,0.0
19350.0,-3.43662320346,0.0
19380.0,0.140307027174,0.0
19410.0,3.6921763224,0.0
19440.0,26.3362200137,0.0
19470.0,185.606749977,94.9458166776
19500.0,103.098872569,73.7524344678
19530.0,126.488881483,86.9127802061
19560.0,109.873367935,59.3379347664
19590.0,46.9955991381,51.5610094662
19620.0,245.581237132,140.465870594
19650.0,85.4167083329,0.0
19680.0,25.0294297041,0.0
19710.0,2.43504261861,0.0
19740.0,2.44235479181,0.0
19770.0,5.71789935798,0.0
19800.0,5.8078798901,0.0
19830.0,4.79685373103,0.0
19860.0,5.07542865322,0.0
19890.0,28.2390304539,0.0
19920.0,2.86951310323,0.0
19950.0,5.35140352611,0.0
19980.0,3.66247896869,0.0
20010.0,1.28559202508,0.0
20040.0,-0.573440239851,0.0
20070.0,-1.14623340062,0.0
20100.0,-1.88639963966,0.0
20130.0,0.420469251578,0.0
20160.0,-0.425793658495,0.0
20190.0,-1.24587399339,0.0
20220.0,0.736187437641,0.0
20250.0,-2.0652174304,0.0
20280.0,1.21270158121,0.0
20310.0,-1.27814505649,0.0
20340.0,4.08248003898,0.0
20370.0,19.7372832162,0.0
20400.0,6.54896788199,0.0
20430.0,18.4754628932,0.0
20460.0,5.67405538273,0.0
20490.0,73.4859377605,0.0
20520.0,2.64996068941,0.0
20550.0,3.36589334885,0.0
20580.0,222.332934821,92.5749007682
20610.0,22.6105799484,0.0
20640.0,78.937723482,0.0
20670.0,86.7613836144,0.0
20700.0,473.953924166,0.0
20730.0,104.237627921,0.0
20760.0,161.805830237,0.0
20790.0,105.248185453,0.0
20820.0,538.836817067,171.171689894
20850.0,520.40098355,178.512945371
20880.0,249.08540459,186.134106015
20910.0,440.056783477,189.595912334
20940.0,538.798406123,186.002184019
20970.0,451.911814193,186.82273841
21000.0,467.466379241,176.410487072
21030.0,578.168357957,215.638598209
21060.0,616.360201355,160.123295728
21090.0,219.461988814,142.938790524
21120.0,237.029423885,127.496288043
21150.0,6.24504952105,0.0
21180.0,2.52975383195,0.0
21210.0,1.51071508071,0.0
21240.0,-1.79144204743,0.0
21270.0,0.661515238554,0.0
21300.0,-0.351928145937,0.0
21330.0,-1.1079535067,0.0
21360.0,4.23654696329,0.0
21390.0,0.977446748842,0.0
21420.0,0.0474370579413,0.0
21450.0,34.8351570385,0.0
21480.0,40.7842705202,0.0
21510.0,6.20785635825,0.0
21540.0,5.59240310331,0.0
21570.0,38.6389403812,0.0
21600.0,138.741665787,0.0
21630.0,62.3133045564,0.0
21660.0,3.87904350646,0.0
21690.0,48.4404111091,0.0
21720.0,5.49401624764,0.0
21750.0,12.5197130453,0.0
21780.0,3.61336270713,0.0
21810.0,3.80405479617,0.0
21840.0,-0.141741754676,0.0
21870.0,2.49708808941,0.0
21900.0,2.33487049911,0.0
21930.0,3.62826212833,0.0
21960.0,1.83936048823,0.0
21990.0,1.72879494827,0.0
22020.0,136.805929724,80.285706588
22050.0,31.9955728276,0.0
22080.0,4.98410596963,0.0
22110.0,-1.01365273743,0.0
22140.0,-2.36498094832,0.0
22170.0,1.51869407745,0.0
22200.0,-0.114557176371,0.0
22230.0,2.62223673089,0.0
22260.0,2.44899259784,0.0
22290.0,1.11072102645,0.0
22320.0,0.870345470676,0.0
22350.0,0.215240265898,0.0
22380.0,-1.02522347074,0.0
22410.0,-2.14679065116,0.0
22440.0,-2.38502607912,0.0
22470.0,0.596630494155,0.0
22500.0,1.46475249761,0.0
22530.0,17.5376609063,0.0
22560.0,18.8345562205,0.0
22590.0,125.442988135,0.0
22620.0,75.8777362597,0.0
22650.0,27.5085534898,0.0
22680.0,126.196469871,0.0
22710.0,132.357547369,0.0
22740.0,63.5431435746,0.0
22770.0,73.069180073,0.0
22800.0,5.57041035919,0.0
22830.0,6.60223497311,0.0
22860.0,88.8213713168,0.0
22890.0,487.21843033,0.0
22920.0,43.1357510191,0.0
22950.0,2.88515306917,0.0
22980.0,2.60397010405,0.0
23010.0,-1.4338644685,0.0
23040.0,5.66436669804,0.0
23070.0,0.865808508331,0.0
23100.0,5.46497825003,0.0
23130.0,6.07023939376,0.0
23160.0,21.5398202616,0.0
23190.0,4.59519282371,0.0
23220.0,4.46790469989,0.0
23250.0,-0.853790639056,0.0
23280.0,-1.9157270125,0.0
23310.0,-1.22779493949,0.0
23340.0,-1.93110269554,0.0
23370.0,0.125529285051,0.0
23400.0,0.553991012343,0.0
23430.0,5.40689227907,0.0
23460.0,240.131846229,91.780128764
23490.0,5.29063485029,0.0
23520.0,1.40233836722,0.0
23550.0,47.837192791,0.0
23580.0,23.4763631727,0.0
23610.0,32.5225341159,0.0
23640.0,1.54508136182,0.0
23670.0,0.615930250246,0.0
23700.0,3.34727839996,0.0
23730.0,5.08673482177,0.0
23760.0,91.4531508348,0.0
23790.0,36.4714025009,0.0
23820.0,22.9040177852,0.0
23850.0,4.98755999084,0.0
23880.0,6.42830732717,0.0
23910.0,5.54141566051,0.0
23940.0,2.83276218483,0.0
23970.0,66.6976466091,0.0
24000.0,5.76232026547,0.0
24030.0,92.6819825375,0.0
24060.0,27.7956248956,0.0
24090.0,45.7093242304,0.0
24120.0,6.64418320281,0.0
24150.0,6.45089421515,0.0
24180.0,196.54898258,0.0
24210.0,116.380528647,0.0
24240.0,54.4341529109,0.0
24270.0,3.19753553927,0.0
24300.0,3.62883410134,0.0
24330.0,-0.743339120178,0.0
24360.0,-1.55842807146,0.0
24390.0,2.69184148139,0.0
24420.0,9.97034728819,0.0
24450.0,44.2994822655,0.0
24480.0,69.2819474033,0.0
24510.0,34.323213119,0.0
24540.0,2.41890254205,0.0
24570.0,0.0168813579589,0.0
24600.0,-1.51390705519,0.0
24630.0,2.58431301599,0.0
24660.0,3.74615213899,0.0
24690.0,5.07067727792,0.0
24720.0,-0.841038193759,0.0
24750.0,3.00716158226,0.0
24780.0,9.03645601422,0.0
24810.0,37.8931320635,0.0
24840.0,65.1146087035,0.0
24870.0,83.9241689088,0.0
24900.0,17.6285273994,0.0
24930.0,3.87799797682,0.0
24960.0,0.214632902228,0.0
24990.0,5.31573977499,0.0
25020.0,100.909544018,0.0
25050.0,87.5198583883,0.0
25080.0,79.8617070974,58.3317124147
25110.0,85.4668909173,85.0436880741
25140.0,29.9286972157,109.721198391
25170.0,120.853257194,156.904762862
25200.0,98.0346735026,74.6231476129
25230.0,83.5688894035,59.5079722893
25260.0,140.244471353,164.569729353
25290.0,233.86766156,163.599140912
25320.0,34.5149264967,0.0
25350.0,68.1024824815,0.0
25380.0,93.9039050511,0.0
25410.0,219.994506505,123.865158549
25440.0,60.861272446,48.9061603081
25470.0,40.8028642697,0.0
25500.0,6.30381598648,0.0
25530.0,40.8182161342,0.0
25560.0,74.5318019521,0.0
25590.0,103.196834483,0.0
25620.0,19.1050670446,0.0
25650.0,3.89489790993,0.0
25680.0,3.29865316088,0.0
25710.0,0.0875651067067,0.0
25740.0,4.51509884539,0.0
25770.0,3.31516441619,0.0
25800.0,2.037949108,0.0
25830.0,2.83694299073,0.0
25860.0,2.19461760476,0.0
25890.0,6.00380870043,0.0
25920.0,5.75035316944,0.0
25950.0,43.7572320617,0.0
25980.0,32.0071240362,0.0
