Time,DNI,DHI,Temp
2580.0,3.87407249942,-4.41949357592,3.19882527855
2610.0,1.33016431598,4.99983489541,2.79104509481
2640.0,2.14696326392,-5.69623729658,2.43261261761
2670.0,3.34373628691,15.0569898391,2.70399300886
2700.0,4.10618229248,5.45463382285,1.84027516854
2730.0,3.07822187391,12.3384995439,0.0649124836969
2760.0,-1.95942419789,38.2181983019,-0.298587102194
2790.0,-2.24195381737,20.0294346934,-0.392060169884
2820.0,-1.47561324359,26.0277183845,-1.10924354784
2850.0,-0.979143278964,11.916976587,-1.92947008731
2880.0,5.36029480897,1.37774253039,-0.694160687724
2910.0,2.77235586791,3.74877535263,-0.759374429813
2940.0,-0.857971320694,5.40398612871,-2.03430774032
2970.0,-1.79941766773,9.64439371198,-4.55595141553
3000.0,-0.974651253546,11.4089595733,-4.96010613569
3030.0,-1.11590852769,35.3744905612,-4.51385008478
3060.0,-2.23776686506,36.8293492222,-4.93980030618
3090.0,-1.76029634935,10.5306794978,-3.00955192493
3120.0,2.06070373753,8.18150111199,-2.57238830189
3150.0,-0.314157504965,4.07115608716,-2.2699904146
3180.0,-1.62658536196,-4.59880906483,-2.6420589429
3210.0,-0.743063053763,5.06997587378,-2.82160731167
3240.0,1.47752440836,-15.6169375193,-2.17179898204
3270.0,-1.36066747364,5.63418738972,-0.141065280704
3300.0,-1.72729367708,-17.3846315339,1.50611522088
3330.0,2.96710903708,-24.9542160161,1.97469346911
3360.0,1.4706704364,-29.1560217343,4.03391956159
3390.0,2.05980039533,-37.5847273505,5.33637955877
3420.0,4.68119162017,-44.6859010695,6.92047831251
3450.0,6.12212899714,-17.2416148219,7.78030269538
3480.0,0.898250513881,-59.5986751131,8.25208496487
3510.0,2.90506591991,-65.3472572885,9.38141987799
3540.0,1.85891019236,-75.4123621395,10.8886814557
3570.0,3.46668408349,-78.5310827161,11.0475575035
3600.0,2.20669047268,-80.2287022316,11.862499161
3630.0,3.43421790863,-71.5623886122,12.3169430141
3660.0,0.709907914975,-76.7085929637,12.1995589994
3690.0,1.05986159476,-86.9213795389,11.4516771093
3720.0,0.625652925917,-56.59074873,11.3368787494
3750.0,3.05577106427,-53.3345480766,11.0431261305
3780.0,4.82114034475,-44.2112639544,10.816329526
3810.0,2.96853998364,-36.6482245571,9.8042978175
3840.0,6.09116503965,-16.3228969393,9.86179776222
3870.0,57.2397091994,-32.3541541932,8.9873456835
3900.0,5.70388455781,-15.5004965485,8.15338401673
3930.0,88.4081229204,-2.56196408159,7.00308691612
3960.0,35.959907808,16.8161389643,5.83859267816
3990.0,67.098944826,2.71710298617,5.08101371965
4020.0,246.127837861,34.7470640808,5.81656282751
4050.0,81.6207803174,15.5674202976,5.55026411215
4080.0,168.317077698,10.8881263999,6.15639480723
4110.0,88.1035881298,10.2023343981,6.1152374365
4140.0,102.766470559,10.46220761,5.34585488378
4170.0,31.2743611385,12.7068935711,4.62058102142
4200.0,37.1752634468,25.0584586794,3.248570526
4230.0,1.17541971434,12.1120936564,3.64944005417
4260.0,6.33974317873,19.090703108,2.83890014431
4290.0,5.9006265122,16.3594627101,2.3120357269
4320.0,4.05978623483,1.39528051681,2.45024328232
4350.0,6.66491026332,4.61269856151,1.84918284506
4380.0,24.4774904584,-5.34094364819,0.72973598928
4410.0,5.34007433363,10.4636996759,-0.608782033268
4440.0,44.8134462404,-0.755697817367,-0.710633849064
4470.0,5.82418173081,5.42465635905,-0.68270603572
4500.0,4.77299939112,-9.69883663013,-1.19912428747
4530.0,3.95812035145,0.714900951854,-0.502452544985
4560.0,2.05341357744,0.759006146759,0.103054652854
4590.0,5.17127527215,-0.107908979369,0.749145926162
4620.0,30.5941975219,2.42587395464,1.56649894482
4650.0,3.26733847153,-2.65060224049,2.29003044221
4680.0,5.23331414156,-6.04513208555,3.14623368715
4710.0,4.86045738384,-2.60780069512,2.58126573026
4740.0,3.20791958432,-13.3988450165,2.567949857
4770.0,21.1870374636,-33.1423385998,3.12877624414
4800.0,29.3777998435,-23.3826263095,2.19284203926
4830.0,3.23867904062,-29.5655792462,2.37535897333
4860.0,6.91561100485,-41.4497336379,2.94119911394
4890.0,5.63407802544,-18.0419634379,4.65165077561
4920.0,25.5552948717,-60.903113417,5.89672639111
4950.0,3.75964349521,-42.3458945099,8.77582199623
4980.0,3.22401074058,-36.8528937594,10.1050939123
5010.0,1.00062102834,-31.5948794008,10.2743150915
5040.0,-0.691222907979,-20.8731556612,10.4660603668
5070.0,-1.45771027483,-61.2939432736,9.33187292213
5100.0,-2.14535603178,-66.1382328389,9.64382022547
5130.0,0.343146688561,-59.4471223527,9.1893754773
5160.0,6.15221271568,-52.7257166596,8.00718481602
5190.0,0.16769289729,-5.49070088382,6.82786147632
5220.0,4.78316507251,-21.3546440405,6.92834297176
5250.0,89.4486114919,-27.0540093618,6.48006648737
5280.0,1.17963830954,-21.7535486992,6.55004814176
5310.0,4.48082967931,-6.68146057697,6.92678972479
5340.0,5.38866029726,-15.2077662418,5.49983595584
5370.0,131.217094994,-14.109257393,4.72108589759
5400.0,65.0976446801,-2.30892648795,2.36572679244
5430.0,22.238635683,7.32634530489,1.06718695144
5460.0,156.260970546,-4.42631199803,-0.0957435041623
5490.0,165.215325159,8.78791871339,-0.206094457142
5520.0,109.618112282,-1.43697005692,0.376793143786
5550.0,280.82128325,10.7500345042,1.65543714058
5580.0,693.208013937,0.595790104688,1.94930517659
5610.0,839.090393819,-17.591598847,1.99018291914
5640.0,574.224494843,0.189142688342,1.31171154392
5670.0,776.671373617,6.68210304742,0.626537672491
5700.0,907.493055524,8.59864229032,-0.46461742963
5730.0,204.872167578,4.77445306561,-0.215142965745
5760.0,149.763753028,0.184973223373,-0.823122828741
5790.0,108.785866953,-2.55875033856,-0.906316977662
5820.0,46.2706766953,9.27116310148,-2.54589275617
5850.0,4.78889948038,17.5086257754,-2.55668065549
5880.0,47.3860634297,15.1797423718,-2.87472508385
5910.0,3.65151737668,3.98870054749,-2.3923949993
5940.0,2.75057502547,14.0259693222,-1.54670190301
5970.0,49.3387639854,0.99364163092,-1.22795344674
6000.0,6.11079977005,-123.135726481,-0.12023458733
6030.0,3.93989657076,-114.666931056,-1.40809090948
6060.0,3.99312986362,0.753906166544,-0.196392602862
6090.0,13.701269476,0.610027399774,-0.182390346564
6120.0,127.723183941,4.25915667858,0.20994292245
6150.0,198.690699336,-6.33948020188,2.55098118387
6180.0,100.31256987,10.8035452387,4.57368650191
6210.0,382.441869499,10.8427115908,5.10357803266
6240.0,469.112436631,-4.39512538247,7.58368313855
6270.0,144.903373088,-21.7203522415,8.59924067854
6300.0,584.530896863,-43.5120142252,10.046119173
6330.0,139.565581287,-43.9176984939,11.6803132454
6360.0,57.2705265922,-51.9140590487,12.1212613938
6390.0,50.959986788,-46.0718300739,12.3026867496
6420.0,4.8295421758,-64.9265798016,11.7347313177
6450.0,0.6421667352,-25.694181808,11.9527063736
6480.0,0.556440272361,-65.1941408396,11.6473517098
6510.0,14.8763207917,-59.1040058772,11.5047925762
6540.0,1.99855957925,-59.4948489777,12.5880550424
6570.0,3.7918532177,-55.6355060339,12.7178766128
6600.0,0.861230418425,-4.89555742985,12.0468656732
6630.0,0.965767460746,0.678484502727,11.1940847428
6660.0,2.55315999055,-8.25325111469,9.18861182646
6690.0,-0.588392508633,30.1607130384,6.67769477223
6720.0,-0.328379577485,-3.22134757844,3.27211265701
6750.0,-2.25751570578,-9.4875785122,0.431321117308
6780.0,-0.485845375838,-1.10313796635,-0.176904789443
6810.0,-0.459894908262,-8.55042640987,-0.802055907745
6840.0,0.532377680922,-12.1179106921,-0.0379326564559
6870.0,58.3237783722,-1.99306441963,1.40042662428
6900.0,52.7864523616,4.93038477404,1.4594588585
6930.0,29.6277809119,2.42357487017,2.36881384075
6960.0,83.3197761945,-156.935250715,2.50020209654
6990.0,4.92732392372,-57.1619488465,1.68723343667
7020.0,5.9111052746,8.91495944018,1.45276306406
7050.0,3.69120479712,-1.98834597637,1.87414586167
7080.0,4.77618981065,-83.0758206839,0.780194511704
7110.0,0.276469403548,-3.71990253157,-0.474993976394
7140.0,0.567173174132,6.39457195208,-1.1886887605
7170.0,-0.254255311818,-0.323849196388,-0.803921355353
7200.0,1.85075416956,7.45394987724,-2.36336696718
7230.0,4.36109954656,17.3407377625,-2.80386634217
7260.0,13.3766331385,15.6832700166,-1.83708936997
7290.0,86.817571987,23.8676972655,-1.33100876294
7320.0,121.843225035,10.4010676859,-1.73416393201
7350.0,4.13688371866,6.250546334,-2.54654132989
7380.0,9.53067851982,5.31186279101,-2.59356935112
7410.0,4.14764768459,-4.79670232985,-2.16579077976
7440.0,1.83967051253,-5.22161368389,-1.95697216256
7470.0,3.04274298856,0.302293345021,-1.76646929993
7500.0,3.69704478804,0.62973518116,-1.89053901971
7530.0,5.61293988456,9.27554656258,-2.10551474478
7560.0,4.93994858196,29.8617897751,-2.58686612708
7590.0,-1.54257598691,35.2541815827,-1.26102247099
7620.0,-7.99993592037,46.9182489336,0.368512511433
7650.0,-0.610085703441,37.5937646332,3.24646833985
7680.0,-1.19571946656,13.9484917693,5.27483553611
7710.0,-0.835516026347,18.8953731464,7.43526252102
7740.0,3.27414783674,1.78730151441,8.22534464137
7770.0,1.40266083692,-49.2433332371,9.5146487001
7800.0,1.095187901,-56.5799284432,11.1993081854
7830.0,2.39894509802,-37.3603520324,12.6015947517
7860.0,0.208494218785,-31.1711576272,13.2249768438
7890.0,-9.2562159799,-40.8359304359,13.6479004939
7920.0,-1.17757356214,-73.1001254949,12.4281773306
7950.0,0.528076623581,-72.540675657,11.1715420993
7980.0,1.8395642967,-72.8986049697,11.1023359454
8010.0,-0.448972292664,-68.7417884624,10.5814552243
8040.0,-0.971565759519,-58.1851180487,10.1738365154
8070.0,-0.846772688656,-95.7011824336,10.0012610138
8100.0,-1.39567017148,-65.4234051164,10.4259278216
8130.0,0.745086038032,-45.2380689331,9.24415465932
8160.0,1.17473544223,-39.5539799415,8.69722961505
8190.0,0.68428883261,-106.632792968,8.90358145352
8220.0,6.42009214066,-106.497464463,8.41878841984
8250.0,2.16727827216,-51.5109492555,7.10313972712
8280.0,1.44016689482,-34.4592013768,6.29678384394
8310.0,1.8853813597,-26.062888942,6.25270892359
8340.0,0.460974121222,-8.40816058371,5.19454115695
8370.0,2.53605706562,-16.3571373575,4.34610499553
8400.0,45.4554600652,11.3560334187,3.2290740689
8430.0,2.98102492016,-1.06752492,2.2841076178
8460.0,-1.43197772032,13.5644278017,0.571165715434
8490.0,-0.207281139214,15.095927907,0.982753498716
8520.0,1.08454812633,10.4906516382,0.979539573127
8550.0,-1.629835708,10.7940696904,1.30910053928
8580.0,1.7363524928,13.5915353124,1.22430463095
8610.0,2.41236752043,12.8192362044,1.32258126322
8640.0,0.884477189145,12.7292731759,0.826500882582
8670.0,0.832741913141,4.17422723198,1.28316401915
8700.0,0.724419577697,3.69283146789,1.31458577787
8730.0,0.446651996129,12.1328616159,0.944468561247
8760.0,0.490454343383,6.07739856967,1.37039283987
8790.0,-0.746330780145,44.6794908016,0.833364105426
8820.0,-57.176036817,34.4814920592,-0.267049744941
8850.0,-2.21165034262,49.2022131924,1.02979044807
8880.0,-1.01212380607,44.9866846478,0.669829624286
8910.0,-27.1141749082,56.2751265049,1.11772681322
8940.0,-110.659249856,39.333352639,0.99610384223
8970.0,-41.2355693605,54.9874513986,2.06759840508
9000.0,-120.509036202,46.5006232468,1.89061427315
9030.0,-70.5533311078,45.6647548205,2.54171364989
9060.0,-169.212289407,39.6369587088,2.77433169922
9090.0,-166.246271056,6.70947997144,4.43693734542
9120.0,-113.811318167,8.19224644717,5.81305080763
9150.0,-119.516279892,-28.4333460403,8.4641917658
9180.0,-113.578854519,-28.2709387018,10.32851755
9210.0,-118.740065826,-47.7647074702,10.6576905575
9240.0,-86.6148050732,-58.896506555,12.4493024627
9270.0,-30.19626481,-60.0808725048,13.2337887735
9300.0,-41.2612341849,-65.2850872815,13.3677100122
9330.0,-90.2056844651,-36.799954654,14.9517248826
9360.0,-2.22790125856,-60.0375991761,15.6127964875
9390.0,-24.5888875446,-70.6276800357,15.7902763524
9420.0,-18.3586961151,-76.4762803614,16.3357822686
9450.0,-20.6073701205,-139.499728251,16.3183458465
9480.0,-1.86176987957,-208.261351639,15.7799158684
9510.0,23.3959053166,-309.309064226,16.8234846511
9540.0,25.4768505756,-280.734179743,16.2007812642
9570.0,6.42791370394,-206.508569335,15.8736413338
9600.0,29.7790259772,-162.033334429,14.1647852716
9630.0,9.00487086633,-71.6827145815,12.6756411095
9660.0,-0.173445081152,-23.8236015372,11.481887972
9690.0,-0.756584502407,-15.8189977497,11.1612049179
9720.0,0.0618691001443,-116.560711023,10.4926420824
9750.0,3.16356767389,-86.0913375343,10.1850983733
9780.0,4.07392579419,-156.159909304,9.72336771233
9810.0,4.64162152888,-254.872142596,9.00878074983
9840.0,6.12944861246,-103.15168076,7.66478161492
9870.0,6.64499046199,1.80278699521,6.91848029609
9900.0,3.45656389931,4.73241120538,6.67033815882
9930.0,2.64463452982,1.65998772171,6.1360994
9960.0,3.07200802644,10.0393022462,5.95870038539
9990.0,2.87502187854,19.3936701782,6.03753464603
10020.0,1.1347643379,26.0921984687,5.19791518263
10050.0,-0.132569816763,15.8454640477,4.78535643523
10080.0,0.889253244819,7.33581894293,4.00890389698
10110.0,2.93134768965,5.53190119577,3.14692032057
10140.0,1.02159446054,4.63376941408,1.70920078928
10170.0,-1.74425873068,13.4820232891,0.980812304173
10200.0,-1.24384832217,15.2078187432,0.322601927728
10230.0,-1.23739994934,11.178117885,0.521018259146
10260.0,2.45934279195,-0.0730623014659,0.787260555245
10290.0,5.44256516931,3.91920411894,0.924750175221
10320.0,45.0014711658,-3.43906613205,0.35835672028
10350.0,93.65287399,-3.16582994674,0.336011430002
10380.0,95.5901355873,-7.53372103777,-0.133835851712
10410.0,186.286738833,-5.48137405817,1.16237298337
10440.0,172.445795878,-16.7537068397,0.2332742777
10470.0,773.063081619,-18.732504537,1.65625753474
10500.0,102.092713448,-7.04407484021,1.81684959192
10530.0,121.287827501,-3.62626202829,3.84565509191
10560.0,142.469340388,-30.6407038425,5.58639127944
10590.0,497.874155845,-31.7436297451,7.67337192359
10620.0,735.410332975,-54.4156022484,8.82279374828
10650.0,129.215656647,-60.8891597385,10.3925788059
10680.0,159.499051524,-57.6909108539,11.7897971675
10710.0,154.037317726,-59.5168705512,12.4712457583
10740.0,59.1215002201,-56.10499884,12.8701192194
10770.0,33.9614243609,-18.7514286905,14.1792120508
10800.0,162.450030687,-54.6365278894,14.3298879433
10830.0,529.570440065,-69.594457422,15.458705584
10860.0,98.1303744156,-80.6521635267,15.1916832827
10890.0,14.1124159362,-71.8682884514,15.2065536498
10920.0,3.03776439704,-58.209007518,14.7811804459
10950.0,2.108807405,-50.0235396,14.2222805603
10980.0,2.93505009626,-45.5880491484,13.1382590618
11010.0,1.233022453,-34.3615170571,13.0882613268
11040.0,53.375792799,-31.2177503607,11.9721051895
11070.0,5.39736654825,-17.615196971,11.8364457691
11100.0,4.65202753008,15.9558987983,10.1331308637
11130.0,6.34093273536,15.2008807342,10.1909596342
11160.0,39.1796710798,-3.60079621261,9.22916657685
11190.0,21.7781166999,21.8316831755,8.89428276632
11220.0,398.840611556,7.24723665426,8.30896761764
11250.0,471.762449217,-2.29900995602,7.99072724521
11280.0,327.009123081,-114.641222269,8.01729011887
11310.0,819.458691308,-0.879823320192,7.73953594222
11340.0,599.207292555,3.64612537275,7.27668941912
11370.0,482.956739609,20.0769614947,7.36489718759
11400.0,161.65427844,12.6547839271,6.27958917324
11430.0,491.318716322,36.3801991565,5.00279028286
11460.0,158.997807514,56.2259868602,4.27443775025
11490.0,33.7554668414,44.118519739,4.138917273
11520.0,63.4782356987,13.32089362,3.70595805375
11550.0,309.02433717,11.9467371059,3.53068311005
11580.0,116.363838837,17.5584408388,2.48363422155
11610.0,34.0378100095,40.7089467931,1.88241390865
11640.0,3.29600219248,57.8342702954,1.41198628037
11670.0,6.3202583914,56.7153363245,1.13795408859
11700.0,34.8425021977,63.9925839148,1.34497581772
11730.0,15.7446174762,53.5150057574,1.14500690483
11760.0,5.67724821193,62.7786559423,0.840458656486
11790.0,5.92385469575,45.3626842131,1.54934892378
11820.0,1.29810945383,54.9056889017,1.49753845089
11850.0,-1.65443192934,90.4922483758,2.68989398599
11880.0,-1.82283277708,53.0880630779,2.91199466481
11910.0,-1.99400619815,58.4767581203,3.95932321885
11940.0,-1.36369618545,29.4547709034,5.0485256849
11970.0,-1.28516531882,0.0314832574822,6.62517608091
12000.0,4.67309600349,-20.4441664857,8.16693860937
12030.0,0.632551179339,-19.5209611371,8.43557856049
12060.0,3.34355271736,-42.7507801172,8.86864723451
12090.0,3.38994091079,-41.3228061777,10.7649443385
12120.0,5.12086533788,-47.192203174,11.8985493691
12150.0,6.08513776944,-67.1182526047,12.9402201155
12180.0,29.0127618698,-62.8687287434,13.6464103427
12210.0,29.0604689391,-70.1135895415,12.4575564511
12240.0,5.49674224836,-63.7214796319,12.2968801313
12270.0,-1.10927197519,-61.930286901,12.8615122742
12300.0,-1.89887595077,-42.2474686781,11.1799707233
12330.0,-1.20122918162,-46.1933298023,11.3151656086
12360.0,1.48816625878,-56.6845418624,11.572804194
12390.0,0.522720902551,-44.4211453393,11.8270471139
12420.0,1.14953661196,-34.2369554204,10.8476727022
12450.0,1.09793381079,-38.9066821676,10.6009832484
12480.0,0.46726863653,-39.7941916128,9.52412520756
12510.0,-1.24947412024,-23.0634505857,10.0966446728
12540.0,-1.69325783378,-26.862060505,9.43548156015
12570.0,-1.67434121168,-17.8888243985,9.32657054846
12600.0,-1.33123145965,-9.86626587341,9.17341096749
12630.0,2.13321514026,-0.965372868051,8.20632309413
12660.0,2.85350676456,0.924162922124,7.25114428248
12690.0,3.26441128437,-6.22280254176,7.70771732332
12720.0,0.124019332502,-32.3119401913,6.03426380854
12750.0,-1.94690467366,3.89155136584,5.96519341405
12780.0,-7.19915074119,-29.0566506945,5.95447528262
12810.0,-26.549735766,-14.6843280056,4.9565544756
12840.0,-83.9394675418,3.21521878286,4.67532951385
12870.0,-53.084267042,3.57902622517,5.29768715149
12900.0,-14.4510788239,-11.8717711157,5.25398606132
12930.0,-32.6635152462,1.08036107209,5.14026419149
12960.0,-6.54106723029,0.423190840898,4.80978443052
12990.0,-2.30675198447,23.1413953369,3.60868199563
13020.0,-22.0493244328,14.0850769052,2.83098851025
13050.0,-2.07874085507,33.6332686632,3.20166568787
13080.0,-1.33837670257,12.7517172228,2.74053116591
13110.0,-0.0493800320691,15.6713747028,2.25725136225
13140.0,3.69737170414,6.48898030034,1.48248228609
13170.0,-0.482370959425,18.2114615815,2.30306938279
13200.0,-0.358733099694,28.1053303193,2.57193444236
13230.0,-0.84054946686,4.75056217356,3.12794342226
13260.0,-1.51354368998,-2.18652427207,2.85819523934
13290.0,-2.22993717973,-6.24220290028,3.55043350177
13320.0,-0.164660880587,-13.3955818779,3.20541382842
13350.0,-1.21989513951,-12.2212841575,4.35075254821
13380.0,-0.61761069068,-13.247237618,5.06682182895
13410.0,0.475160115953,-30.6189854992,6.6294246538
13440.0,4.51252127291,-45.0744773829,8.1609503443
13470.0,5.87631422341,-143.206209081,9.92774808462
13500.0,18.7183683976,-177.403209746,10.8021794099
13530.0,5.08034033087,-76.0661671596,11.6395692819
13560.0,6.18063413052,-87.8831365507,12.0367128866
13590.0,4.76445401989,-94.6494464967,12.9697441691
13620.0,2.8423185095,-68.8050477377,13.1754104513
13650.0,4.43980571893,-68.9635386201,13.508207855
13680.0,76.6582832981,-73.2660364046,12.6266118793
13710.0,24.8223508449,-65.8439553072,14.0340460958
13740.0,79.6486507425,-68.178462831,14.5538126732
13770.0,189.631032946,-82.3792395456,15.7638580289
13800.0,63.4312564417,-68.2683189975,15.252572694
13830.0,53.7245393863,-58.793065427,15.6334790538
13860.0,69.3750734665,-46.3097050732,14.4919147655
13890.0,30.8545911001,-53.5287733816,13.6567061693
13920.0,5.83486598507,-49.0620267847,12.5168523565
13950.0,64.6353325509,-36.239671615,11.8441114042
13980.0,33.967474496,-22.2649781275,10.5800097185
14010.0,27.4219241127,-18.8703185014,9.62671277225
14040.0,6.27943716714,-10.3419030014,8.32905046841
14070.0,-0.575855241338,6.74995540556,7.25888793101
14100.0,1.72922997349,6.23178074499,6.47668762644
14130.0,1.29228811063,-2.85748588765,5.78269062635
14160.0,-0.75419622624,-4.05488800878,5.00165932993
14190.0,2.91217265442,9.35669610234,4.6028479959
14220.0,-0.446951913888,8.61159446201,3.5344814286
14250.0,-0.31869313614,8.30644928466,2.79715922861
14280.0,-0.662333740336,25.8128435527,0.476939900216
14310.0,-22.6806074963,13.6844831372,0.996029067086
14340.0,-1.66306104712,3.13954987528,-0.0918199170908
14370.0,0.266390706791,9.07488826108,0.147707825161
14400.0,0.449260891117,5.92881330074,-0.169232712318
14430.0,-2.1943860961,7.59877684161,-0.160729869848
14460.0,-22.2292726876,7.01544545475,-1.36235570443
14490.0,-1.91281209516,3.10594025396,-2.08487666474
14520.0,-1.92959622884,-1.09017710717,-1.75615150839
14550.0,-1.41954200067,0.550209445892,-0.584921509284
14580.0,0.00603826870687,-5.97947623294,0.427294522978
14610.0,-0.0447616850985,-59.8224105493,1.63326346628
14640.0,-1.54087204748,-90.6026859712,0.917704776311
14670.0,-1.9606416475,-54.1963906395,1.56492777526
14700.0,-0.952794607595,-175.517968304,1.5358206484
14730.0,-0.607056538728,-228.997294952,1.10152218535
14760.0,3.02582133189,-224.664040128,0.296055000558
14790.0,-1.09144258714,-50.4416534016,1.18800625519
14820.0,-1.55125649538,-15.8834453932,2.51724329657
14850.0,-8.9885013244,-29.0363294889,4.24614484558
14880.0,-3.71399551937,-26.0778865587,5.03882552232
14910.0,-1.72309308741,-35.8147390674,5.83653190755
14940.0,-1.2561578135,-46.2162205383,6.90994437726
14970.0,1.61162653309,-39.2227336167,8.91383991858
15000.0,4.92089291708,-46.4651375963,10.1588438427
15030.0,3.62054658606,-23.4669980943,11.1568520961
15060.0,4.41887359534,-61.0198809525,11.0703317041
15090.0,4.64942948241,-52.2966140757,12.3464380509
15120.0,-1.37403256604,-24.5794628976,11.7505243603
15150.0,5.36714816618,-58.2847621199,11.9117873647
15180.0,10.1956955153,-62.586207192,10.7101466985
15210.0,33.345079696,-55.9444620762,11.7012945718
15240.0,137.631101759,-40.3595289485,10.9823214451
15270.0,467.361503181,-46.357921312,10.4608696734
15300.0,463.69395746,-50.1825643411,9.28391384695
15330.0,594.831551576,-59.8013908889,8.6342588417
15360.0,763.211447299,-101.435173021,7.30167076397
15390.0,949.700637827,-39.4831767929,5.62026408553
15420.0,891.515969795,-57.5345790294,4.61446665187
15450.0,773.84749441,-16.4340832349,4.36759235079
15480.0,514.056250239,-12.3004363581,2.79647487752
15510.0,705.864126247,-5.49475429813,2.3847783804
15540.0,205.456251168,8.66360340032,0.125575361807
15570.0,99.6421186967,24.6274235789,-1.31235336362
15600.0,4.64102334648,23.9391664016,-2.69098617121
15630.0,5.60755981203,58.9476077463,-3.52054491841
15660.0,11.4126240091,40.2343474931,-3.86527369082
