Time,Temp,RH
4080.0,-0.0357269214896,24.0558439885
4110.0,-0.301366311835,25.8325762669
4140.0,-0.796654589948,25.7069034405
4170.0,-0.721832788388,23.7459872938
4200.0,-1.56000752872,29.2509227102
4230.0,-1.61894812118,28.0857872522
4260.0,-1.0765230222,32.1157417255
4290.0,-0.889100816386,35.241527364
4320.0,-0.888048683535,32.2715839724
4350.0,-2.01972490196,38.5075489818
4380.0,-1.38178105628,36.8792207587
4410.0,-2.59814091894,40.6028810769
4440.0,-3.08184537669,44.939224287
4470.0,-3.65469557192,51.2405783606
4500.0,-3.06991549298,45.2384242832
4530.0,-3.75860606313,44.9465404908
4560.0,-2.87616458801,47.5404397993
4590.0,-2.52032222418,41.6245454586
4620.0,-1.77307506541,45.2709570692
4650.0,-2.2163707537,42.341077164
4680.0,-2.34629621539,40.3658209969
4710.0,-1.69455916392,42.9836809235
4740.0,-0.487735479146,34.8734491142
4770.0,0.617234968827,35.8952418999
4800.0,3.07469210238,30.382418654
4830.0,4.96183214454,25.5020753049
4860.0,5.45916778079,24.9994022571
4890.0,7.39659398752,22.3276909726
4920.0,6.84967623424,23.5590526386
4950.0,8.10120396697,22.7878255458
4980.0,9.00806837725,21.9949491685
5010.0,10.4446693361,17.7074026408
5040.0,10.9682806554,14.7535481238
5070.0,11.4513799706,12.3049673379
5100.0,11.2947859929,14.2926007496
5130.0,10.1356962615,13.9846136858
5160.0,10.496927725,17.5450915235
5190.0,9.11879437202,19.0331956896
5220.0,9.0611340054,19.3985290979
5250.0,8.13018419081,20.3665332521
5280.0,8.24685804146,19.073869091
5310.0,6.96864498965,22.1606945474
5340.0,5.62279763648,24.3960341248
5370.0,5.10725445277,24.0749658213
5400.0,4.2403128719,24.8564415232
5430.0,3.92010063498,30.8609728258
5460.0,2.33291783519,44.5051752063
5490.0,1.17008857485,46.0817064431
5520.0,2.25267213917,40.4347426168
5550.0,1.2073474214,37.5551898591
5580.0,1.40071515822,39.9133702327
5610.0,1.56249169541,37.3830423928
5640.0,1.6441340823,36.1038884599
5670.0,2.53305862232,32.0318642324
5700.0,2.26998778745,29.7693631296
5730.0,1.68818713416,34.2963375809
5760.0,2.96364871439,34.8027438756
5790.0,2.95607041004,31.8539648181
5820.0,2.72155199702,33.3851873232
5850.0,2.18444137044,35.5175177504
5880.0,1.96495525181,34.3104586315
5910.0,0.391449507249,36.548090417
5940.0,0.468037154978,38.1325866583
5970.0,0.577557485246,37.252318464
6000.0,1.09573656677,34.7012951494
6030.0,1.11015465945,35.5413539708
6060.0,0.962807341297,34.2817991508
6090.0,-0.0772607578711,36.8759054179
6120.0,0.855748441739,33.9814645765
6150.0,0.986296569708,32.9423270071
6180.0,2.51183839051,30.7155974042
6210.0,3.86599586904,22.3493488793
6240.0,4.26141781305,23.7534222901
6270.0,7.0750667217,18.8485089513
6300.0,8.3111869503,20.1126813576
6330.0,8.20836296964,11.2963587151
6360.0,9.82702672569,9.38778402911
6390.0,10.9707647686,11.6861994452
6420.0,12.0610568304,6.74888084401
6450.0,13.086778237,3.48508796951
6480.0,13.1296842798,3.61833163104
6510.0,12.1202904484,5.55871566269
6540.0,12.0462850587,9.58564467194
6570.0,11.664814065,9.63007732275
6600.0,10.4791260387,10.3902165136
6630.0,8.36804122471,16.1150391062
6660.0,8.20270033691,18.3968425465
6690.0,7.32062610298,21.2961218059
6720.0,7.03587055541,20.1798342315
6750.0,6.88296150905,22.9413124478
6780.0,5.34052557605,23.7406058734
6810.0,5.20452667659,28.0131410104
6840.0,3.85208659342,27.6785776442
6870.0,2.77916748263,33.09481562
6900.0,2.56771885399,30.9557614808
6930.0,1.90929005638,32.2858901077
6960.0,2.35068854896,32.1062584067
6990.0,2.02257243743,35.9471409592
7020.0,1.73908974532,35.377883356
7050.0,1.20393157103,37.4355531
7080.0,1.30949471442,37.5183724153
7110.0,2.45084528938,37.1378577637
7140.0,1.99309707171,39.6951879696
7170.0,2.36922158893,42.1780410544
7200.0,2.50676954745,40.5267192724
7230.0,2.12182171898,40.5763920942
7260.0,1.98202968765,40.4697888616
7290.0,1.68523215441,42.2493288886
7320.0,-0.135327695217,50.4047966124
7350.0,0.00852664881384,55.7695208678
7380.0,-1.05057931909,56.7446929685
7410.0,-1.04887202752,59.6397196518
7440.0,-0.624341329382,51.2637222887
7470.0,0.0170197183593,54.6011689582
7500.0,0.316353832987,54.302462032
7530.0,2.11860684788,55.740915173
7560.0,2.22806920904,50.1758893176
7590.0,2.11568453396,47.9912912421
7620.0,5.22474648325,43.2945445445
7650.0,4.08160155983,49.5672034193
7680.0,4.31466856137,39.2878200131
7710.0,5.10718778284,33.6516462205
7740.0,5.81869695284,29.390151118
7770.0,6.71417833903,24.7000130302
7800.0,8.59672520492,23.8363473594
7830.0,8.48917349352,17.2057555881
7860.0,10.5946520804,23.9594951889
7890.0,10.6281492073,30.7407527899
7920.0,11.2856680966,16.860508167
7950.0,11.6661573387,19.41614282
7980.0,11.8409434397,19.5315938755
8010.0,12.4238365562,17.7715100172
8040.0,12.455087549,18.676701298
8070.0,11.8602425615,22.4099784582
8100.0,11.3797405824,30.1748704364
8130.0,10.7649492193,27.0979995096
8160.0,10.8342751115,27.988919728
8190.0,10.2928828435,20.9670354091
8220.0,8.87114331656,23.7762039968
8250.0,7.34582102039,21.6913839305
8280.0,6.934088738,23.4330410999
8310.0,6.23294074587,24.9212504908
8340.0,6.06511040323,27.7074416684
8370.0,3.4218122265,31.1891386796
8400.0,4.0975922789,31.8978962151
8430.0,4.86526058022,25.5398488139
8460.0,4.69636255745,29.8803743346
8490.0,3.65842660716,29.879991789
8520.0,1.93876170431,30.23398741
8550.0,2.25516445715,38.3349379655
8580.0,2.52382070661,36.0673313376
8610.0,2.36935381637,35.5146568227
8640.0,2.36383312457,31.8821150405
8670.0,2.45212459809,31.9426808868
8700.0,4.58339807879,36.8284608889
8730.0,3.55606394905,37.5844287537
8760.0,3.95389828284,37.366240382
8790.0,4.9073949217,35.6122063558
8820.0,4.23205381075,39.8703680988
8850.0,2.42728434161,35.9907024658
8880.0,0.437237608185,39.7421832222
8910.0,-0.457244888963,41.1266707118
8940.0,0.18258166029,39.9646143031
8970.0,1.27505815593,36.98188955
9000.0,1.73084011343,39.1430765429
9030.0,1.6718073518,37.4682398078
9060.0,3.18623153716,31.7835156043
9090.0,4.31475194058,33.9393175646
9120.0,5.14681421536,30.2924020165
9150.0,7.61858322954,24.9364356819
9180.0,8.81463144873,21.6724664947
9210.0,9.57314420224,20.7475940252
9240.0,10.2867348695,17.7590598347
9270.0,11.8274593559,14.009816562
9300.0,11.3519880633,15.5476287413
9330.0,11.8347196901,12.5701210496
9360.0,12.2732377743,11.0437905294
9390.0,12.3453800023,9.86788339961
9420.0,14.0169361881,7.61033318467
9450.0,12.6448316546,6.26695445029
9480.0,13.3620858031,7.0740053172
9510.0,12.6490252944,4.85125257896
9540.0,11.4396540473,6.39838977282
9570.0,11.3525418882,8.5698719217
9600.0,9.45824236594,8.82752684348
9630.0,10.2203549709,9.77238834725
9660.0,8.08604614341,10.4019148934
9690.0,8.83399988778,12.7664694521
9720.0,7.79923507957,13.4605335812
9750.0,6.91325109203,15.0263170479
9780.0,6.09038824444,16.3352053518
9810.0,6.07576949248,17.4243046847
9840.0,4.35728480038,17.7771037146
9870.0,5.40943629456,18.659253263
9900.0,4.14338540677,18.7836187598
9930.0,2.92513702023,18.7997920488
9960.0,2.67824470532,19.2264410882
9990.0,2.24337407004,22.3024991437
10020.0,1.88556992421,22.6579466298
10050.0,2.26316130138,24.5602287996
10080.0,1.95027399382,22.3516658988
10110.0,2.06547016124,22.5458587942
10140.0,2.04908474916,22.0912484825
10170.0,0.595989138408,23.3252411648
10200.0,0.446957104627,24.3085861532
10230.0,0.58238713291,25.5865232191
10260.0,-0.271526979829,26.3550853646
10290.0,0.257808100364,27.1694941395
10320.0,0.464462093306,32.0268416315
10350.0,1.51252882126,30.5814873459
10380.0,0.934737501457,36.0999413475
10410.0,1.88194772194,31.4290444136
10440.0,0.566770710058,30.2077216244
10470.0,2.23316119737,30.1929118501
10500.0,2.89198223858,29.9600724368
10530.0,4.76765323676,27.7189636646
10560.0,5.60074408823,19.9421006719
10590.0,8.58061547161,18.338888835
10620.0,8.98609203395,12.9128531597
10650.0,10.5027045133,13.238952959
10680.0,11.0735870335,7.18626503202
10710.0,13.7331832832,8.33465124019
10740.0,14.6898868574,6.13674229433
10770.0,15.0763386023,1.63351216298
10800.0,13.8817864297,3.50744644355
10830.0,14.4380329156,-1.0090999413
10860.0,14.3994670658,-0.0898121083557
10890.0,12.8849080191,0.562887733927
10920.0,12.0997943055,5.89904378429
10950.0,12.3179695807,6.50568905023
10980.0,10.0688498317,8.96238506444
11010.0,9.22539999407,10.6546801861
11040.0,9.8218726282,12.1183534924
11070.0,9.52828146432,11.3045134863
11100.0,8.37754058697,13.1669716178
11130.0,7.88657816164,10.1119995379
11160.0,7.97023090529,12.5823023454
11190.0,8.38260796583,13.1610728561
11220.0,6.33247399772,11.4849474684
11250.0,5.32022629869,15.018497717
11280.0,6.13293730327,12.9033545984
11310.0,5.54001768996,17.7439882218
11340.0,5.61211755805,16.9640892334
11370.0,4.87029754666,19.3571217242
11400.0,4.85160410655,19.480509408
11430.0,3.17796095108,18.0454488563
11460.0,2.66532790275,20.0340655843
11490.0,2.81020858627,19.5724070908
11520.0,1.40783328803,19.1371778314
11550.0,1.97755848172,24.0675952159
11580.0,2.85071124466,21.4669932604
11610.0,1.37112488772,23.6957115828
11640.0,1.3374830964,26.0317554197
11670.0,2.63460103887,29.0739265561
11700.0,2.20086716996,25.2623802123
11730.0,1.30377747669,28.0515270871
11760.0,1.98881810823,31.7491931364
11790.0,2.53520312158,29.691029475
11820.0,3.9878071243,25.6576687289
11850.0,3.51234907822,26.7601210662
11880.0,4.39913569371,22.8459098981
11910.0,3.12398325945,23.7546152424
11940.0,4.30581142281,17.9685564139
11970.0,5.41139159931,15.2445138858
12000.0,8.26261573627,18.7200241185
12030.0,9.08061110719,15.833915972
12060.0,10.4013247635,15.5718975561
12090.0,10.7037191047,12.5251461489
12120.0,13.4043230828,9.83568997213
12150.0,12.3719810709,8.23828886807
12180.0,13.3784999035,6.43686479905
12210.0,15.4802488011,7.96812596985
12240.0,16.7334511761,0.847941129653
12270.0,16.464526883,2.9239693793
12300.0,17.1213624345,0.858559980403
12330.0,16.9955100409,4.86415986444
12360.0,16.7850693637,4.8102959581
12390.0,15.6719606338,8.20488395433
12420.0,12.7272756434,9.62045622229
12450.0,12.3679201006,14.1902885387
12480.0,12.5301478212,17.1324065242
12510.0,11.7434050679,23.6785302727
12540.0,9.73815857452,25.7365738489
12570.0,8.61538800926,28.7752476588
12600.0,6.86966670591,29.8669852203
12630.0,6.089695555,32.2776339794
12660.0,6.73376982345,35.8443474621
12690.0,4.7879027018,42.9119261436
12720.0,3.48200524128,41.4881222432
12750.0,1.96576102928,39.5730544301
12780.0,1.75710130126,37.9467045675
12810.0,2.41013999053,39.9399351994
12840.0,2.19457083278,41.4374179526
12870.0,2.74304770925,39.9553881473
12900.0,2.2996353524,43.307120121
12930.0,3.83620874517,41.5755411467
12960.0,2.87531595578,49.0337309289
12990.0,3.85358379263,54.7238238837
13020.0,2.95205009067,52.9671987758
13050.0,4.06877163364,45.0537876743
13080.0,2.45937979155,49.8969171641
13110.0,2.33129290327,52.4877814193
13140.0,2.49069432749,51.2477265916
13170.0,1.96261577315,50.7827277154
13200.0,2.70616708246,56.3546169987
13230.0,2.61807433304,50.5357097895
13260.0,1.24987069807,45.2557751541
13290.0,0.634827446087,42.6623850515
13320.0,4.2881898092,37.9259263496
13350.0,3.45539221585,36.35033894
13380.0,4.18585042494,33.0782439825
13410.0,5.99729201236,34.2213962424
13440.0,6.48159733283,28.3814728972
13470.0,8.14659910255,28.5987472816
13500.0,9.18878508,32.9670780058
13530.0,10.9755458745,23.2625537608
13560.0,12.457336311,20.5652521584
13590.0,13.0977450614,20.330601493
13620.0,13.7104963586,19.759042931
13650.0,13.1152693573,16.3009548216
13680.0,13.7442531562,14.1499735623
13710.0,15.8863032183,11.1720616977
13740.0,14.7339526993,12.4247699837
13770.0,15.0360776373,9.79432340079
13800.0,13.8883302763,9.38754205461
13830.0,13.3331627719,13.1730715909
13860.0,12.8436819988,16.5620526992
13890.0,12.1083805492,18.9308743376
13920.0,11.0524131186,17.3907414445
13950.0,11.4874824139,21.2686832563
13980.0,9.39290911269,22.8115638734
14010.0,9.49820793499,21.9363040422
14040.0,7.76236127288,25.6002802453
14070.0,6.94971761232,26.8503546453
14100.0,5.31763847244,31.6052605062
14130.0,5.23982136592,34.7942617708
14160.0,3.64149586403,30.3001416109
14190.0,3.23610905811,33.7136182761
14220.0,3.05452314081,30.9996130965
14250.0,2.81814118529,40.044640916
14280.0,2.51228366118,39.507144937
14310.0,2.30815038404,52.0869071961
14340.0,2.14296050444,43.6152034479
14370.0,2.59462922973,47.0326495496
14400.0,3.05306210237,41.3677325542
14430.0,4.47358382668,38.6944815738
14460.0,5.21845113967,35.606573876
14490.0,6.57771303435,34.7477914313
14520.0,5.7046635199,38.4958913185
14550.0,6.65668174097,38.7629646211
14580.0,6.62364928509,39.6264700018
14610.0,5.91459137312,40.7075187288
14640.0,5.6883241043,47.0906677515
14670.0,5.62096078844,50.1290583374
14700.0,4.33078742474,42.7573051062
14730.0,3.98420291254,47.4288622729
14760.0,2.43039428027,54.8197609265
14790.0,2.26128404528,69.2771805327
14820.0,2.32539187413,64.4655958431
14850.0,4.45791438023,46.9612037784
14880.0,6.54969216188,51.9950039751
14910.0,6.95507156405,54.2301926465
14940.0,9.96914350036,49.0323373707
14970.0,9.97691175679,56.1690712852
15000.0,9.87868112013,54.324946459
15030.0,11.1224758166,53.4647687652
15060.0,11.544604052,35.3073185884
15090.0,14.1325956548,40.233326011
15120.0,13.0138996083,54.4948274097
15150.0,13.1235724698,49.9393180207
15180.0,14.1482821312,53.0705231625
15210.0,13.8828892143,47.6818293521
15240.0,12.9061594415,53.1025330086
15270.0,12.8492880175,66.0288966417
15300.0,12.9222624735,60.7502506916
15330.0,11.6188366597,60.5017138034
15360.0,10.1693986013,53.3426412232
15390.0,9.46799445977,59.6452678179
15420.0,6.9273823547,47.0110528807
15450.0,8.40439825675,54.7975297052
15480.0,7.2755599058,63.4562303432
15510.0,6.41655404191,75.2950252533
15540.0,4.7390859979,62.989590192
15570.0,5.18517908064,59.0262252333
15600.0,4.25918818213,66.6658087944
15630.0,4.42053830707,64.6389165818
15660.0,5.01336952651,60.4275530693
15690.0,6.41732139146,54.6220705523
15720.0,6.89183661145,47.2597077064
15750.0,8.22070829154,48.5687004556
15780.0,7.76653170244,41.8150776014
15810.0,6.86647284437,42.2072974135
15840.0,5.92585686767,41.1707610153
15870.0,5.91459590692,44.5013342537
15900.0,5.76142781143,40.3771125442
15930.0,4.47714937936,37.790395668
15960.0,3.83933413167,39.0059604649
15990.0,3.73504183117,39.0241811254
16020.0,3.6726598744,38.3999025671
16050.0,3.70705835563,39.9527055687
16080.0,2.19289163241,39.6458992411
16110.0,2.07683718235,44.5983740604
16140.0,1.87956741671,39.4062467775
16170.0,3.46537299715,38.3268783054
16200.0,4.47705071291,38.944376813
16230.0,5.49395636192,35.6190679497
16260.0,6.09966719148,32.8445307584
16290.0,7.47302035741,30.8771940777
16320.0,8.04393892386,26.2883591426
16350.0,9.63018857038,23.0671546356
16380.0,11.5527354976,23.1070131724
16410.0,13.7650278095,13.4045885918
16440.0,14.5036381412,12.5659237589
16470.0,15.7247692086,11.7769229753
16500.0,16.3170585394,13.4605922444
16530.0,17.916492825,12.3844586771
16560.0,17.9348302423,10.7733781685
16590.0,18.2755609999,13.7406683907
16620.0,17.543880774,13.3149823805
16650.0,16.9396234212,15.6332601243
16680.0,16.5606899658,22.2618742901
16710.0,17.0377388131,20.2588942801
16740.0,16.4659479101,22.6136503159
16770.0,14.9630223575,19.7286993138
16800.0,13.8030543899,26.0759324309
16830.0,11.6795883142,28.5022472958
16860.0,10.6802424322,44.7754106785
16890.0,8.69284609503,35.7174473909
16920.0,7.12233439734,42.0881821245
16950.0,6.53194510714,37.4617440368
16980.0,6.58226851355,47.0978388819
17010.0,7.77325403867,51.5012314802
17040.0,7.51599564813,42.2796655581
17070.0,8.12770405692,39.685527877
17100.0,8.44433050941,34.4501270234
17130.0,8.47532229493,46.0727663027
17160.0,8.45338709326,53.2971270392
17190.0,8.14151922858,66.7984397438
17220.0,7.75493169884,55.3124671388
17250.0,7.52760644622,75.7336844151
17280.0,5.9897697773,80.7238920797
17310.0,6.07666087773,86.0780685789
17340.0,5.89619740185,87.6657424516
17370.0,5.70623770083,63.4900975537
17400.0,8.06093820265,60.5797779618
17430.0,8.71919274356,72.1818538356
17460.0,7.49993806072,59.6289222246
17490.0,7.57005893511,67.7633667173
17520.0,6.60625749955,58.4403782312
17550.0,6.59823066991,50.6382799468
17580.0,6.74587169309,71.4965979099
17610.0,6.57272210358,55.1137855193
17640.0,8.49087872842,51.8625249833
17670.0,7.14073928679,47.7009818529
17700.0,7.67311260266,49.0561297759
17730.0,8.27243156943,42.8448246972
17760.0,9.65963672773,48.7332596564
17790.0,10.1960199788,42.3603190321
17820.0,11.525525936,42.9264821869
17850.0,12.5932027513,45.5324742518
17880.0,13.9833638115,34.011500841
17910.0,14.7882577328,35.5201784853
17940.0,15.8168817917,46.3652395224
17970.0,16.6158909647,29.2798768122
18000.0,16.3481455418,21.4648140669
18030.0,16.5587948669,29.3955482895
18060.0,16.110311995,33.448180784
18090.0,16.2794202242,34.2328402654
18120.0,16.0811966206,35.4328327595
18150.0,15.6724869042,42.9601178508
18180.0,14.557787223,44.8379566122
18210.0,11.6234608361,43.9271337225
18240.0,11.413396011,40.4703431026
18270.0,11.5626788431,50.6776294539
18300.0,8.15604769006,49.5782318958
18330.0,6.05724679943,43.0287639845
18360.0,6.31936005109,46.9968041487
18390.0,6.25761663111,44.2866446861
18420.0,6.5328775135,51.3431131625
18450.0,5.32679218419,53.3212593541
18480.0,4.29099053143,41.6281043668
18510.0,4.52785081061,42.667615739
18540.0,3.61878730928,45.8907167868
18570.0,2.79206890294,49.0086520784
18600.0,1.88893793043,57.5237121383
18630.0,0.558499391907,55.9344720214
18660.0,1.04224249998,40.638334163
18690.0,1.00664224175,47.0660808284
18720.0,1.78489069577,46.253682171
18750.0,1.55114537619,55.5749326629
18780.0,2.15751559882,55.5249454907
18810.0,1.62390884788,44.5919102837
18840.0,1.2524590446,43.6547690701
18870.0,2.03258087399,48.5709374339
18900.0,0.10219394306,50.7204157035
18930.0,1.63014596481,44.7688909918
18960.0,3.20861393056,46.9397943796
18990.0,2.41972450755,50.3789523927
19020.0,1.46879341356,64.5654513943
19050.0,1.72841487504,60.7911898692
19080.0,0.720305266647,60.6331367289
19110.0,1.78346255076,55.331942636
19140.0,2.65532209336,45.129628399
19170.0,4.24136456973,38.5839810045
19200.0,5.5477586232,36.5400570123
19230.0,6.47236699364,33.5371740266
19260.0,9.02045303818,28.7226747292
19290.0,11.3855241392,28.592218019
19320.0,12.6942810826,28.5415684741
19350.0,13.063506878,20.1132011451
19380.0,12.3721603519,27.7619326067
19410.0,13.1822182016,17.671113273
19440.0,12.2077093575,24.102412687
19470.0,12.0226733349,18.9705923174
19500.0,11.7377007083,16.6735128898
19530.0,11.4242221205,15.1588839051
19560.0,10.9467119998,16.4307865314
19590.0,10.388911917,14.3939168978
19620.0,9.66604016339,12.0313134579
19650.0,8.83557101031,17.136455757
19680.0,7.21855660799,20.0078138029
19710.0,6.16565974011,20.889861582
19740.0,5.11909164894,25.2381319316
19770.0,4.8159047885,26.9342469617
19800.0,3.45816803369,22.8180174437
19830.0,2.27235283473,26.3196267882
19860.0,2.32878570057,26.8006066199
19890.0,1.89815858623,25.6300394379
19920.0,1.94997865128,27.5643449175
19950.0,2.21905315241,28.1767093635
19980.0,1.86163365862,29.1335412855
20010.0,2.68174789441,26.7926792327
20040.0,2.81821408636,28.1633808845
20070.0,3.42042861562,26.0787876671
20100.0,2.94358434415,26.6368842327
20130.0,2.36784894416,28.9016502541
20160.0,1.98426489233,26.9397496895
20190.0,1.06610995416,28.6998367779
20220.0,1.04695164729,29.8376446328
20250.0,2.18323639177,28.1493838899
20280.0,1.86924261543,31.3933823575
20310.0,0.643469476433,31.882422605
20340.0,-0.102606261623,34.5746397363
20370.0,-0.642794708969,34.1005829777
20400.0,-1.11683952911,37.3645533668
20430.0,0.169652940024,35.8169444478
20460.0,0.199042607284,37.9716457309
20490.0,0.108880008313,38.2770810586
20520.0,1.23222945277,37.621076763
20550.0,2.4030021822,41.7401729849
20580.0,3.10946705787,40.9471495684
20610.0,3.97652547997,36.3006509309
20640.0,5.27678790528,31.4056196567
20670.0,5.933305135,27.9765156808
20700.0,7.15230316381,26.1876182691
20730.0,7.86229807047,23.9304153527
20760.0,8.63472864942,27.8735251137
20790.0,9.85253171084,24.8943239823
20820.0,10.0484169477,16.0223361965
20850.0,11.1185787869,20.9078222451
20880.0,10.8191030069,13.7323139922
20910.0,11.1504761426,15.5112599724
20940.0,11.8078339398,15.1911887026
20970.0,11.4169656862,17.3832713119
21000.0,10.6044572259,19.313866336
21030.0,9.96437131374,25.1984578027
21060.0,9.71641794272,29.5364756626
21090.0,9.6862158548,28.2214460219
21120.0,9.69559896787,23.1430173023
21150.0,9.31777543367,23.7028211209
21180.0,7.6090631987,26.8573323196
21210.0,7.41050944131,27.8104998782
21240.0,5.29303938577,31.0350364707
21270.0,5.99143138218,36.0989723008
21300.0,3.98846447591,32.5918493748
21330.0,3.24837703167,42.0164898259
21360.0,3.10147190896,42.5747849068
21390.0,2.23576896639,43.568668806
21420.0,3.01379788343,43.3222274453
21450.0,2.59674539009,38.6765395188
21480.0,4.83831181537,44.7728043936
21510.0,3.41836179493,41.9218440827
21540.0,3.47762198893,46.7578365971
21570.0,3.44825011542,42.5986016151
21600.0,3.45498076921,44.9140935464
21630.0,2.80570434588,46.4599289205
21660.0,2.83955901162,43.1089006689
21690.0,3.72011324345,46.7528604829
21720.0,2.9278411209,40.0178840322
21750.0,3.61078734198,45.9933464859
21780.0,4.1126143216,42.126582746
21810.0,3.12460524201,43.5439931273
21840.0,1.22715001607,59.0797732233
21870.0,1.28852372499,49.3445086088
21900.0,0.356110224033,51.2511235037
21930.0,0.341884771108,50.5860796336
21960.0,0.340896468238,46.9409348276
21990.0,1.08111936164,39.8886871259
22020.0,1.0876162878,32.9113233008
22050.0,2.98655286214,30.3470963421
22080.0,4.56870810834,27.5442994995
22110.0,5.39580429195,25.1904827017
