Time,Precip
4260.0,0.886044688597
4290.0,0.835362174999
4320.0,0.767126563171
4350.0,0.924774473799
4380.0,0.999052254322
4410.0,0.827586425331
4440.0,0.969226451337
4470.0,0.742874984874
4500.0,0.837914063064
4530.0,0.732734152205
4560.0,0.70153037278
4590.0,0.653503980691
4620.0,0.772082355369
4650.0,0.632671398802
4680.0,0.569801621279
4710.0,0.660478882731
4740.0,0.689868567139
4770.0,0.594094475051
4800.0,0.764783338164
4830.0,0.770123466104
4860.0,0.62104145262
4890.0,0.629730896247
4920.0,0.644016621641
4950.0,0.714435601956
4980.0,0.615944642282
5010.0,0.58356580833
5040.0,0.623569852831
5070.0,0.648222770644
5100.0,0.85233190762
5130.0,0.805190467229
5160.0,0.670779341323
5190.0,0.761197238352
5220.0,0.735397138397
5250.0,0.6808482868
5280.0,0.807498992335
5310.0,0.812381632638
5340.0,0.837159317435
5370.0,0.921217227879
5400.0,0.979639625609
5430.0,1.15385051184
5460.0,1.02925215049
5490.0,0.983330396985
5520.0,0.922032964607
5550.0,1.03311956016
5580.0,1.38384352221
5610.0,1.39451193169
5640.0,1.32705036454
5670.0,1.22042597926
5700.0,1.24028974127
5730.0,1.3431338662
5760.0,1.37871184801
5790.0,1.37629854529
5820.0,1.20095982747
5850.0,1.36607423381
5880.0,1.50098765071
5910.0,1.2551752731
5940.0,1.20347244307
5970.0,1.37372533618
6000.0,1.08184180979
6030.0,1.10120662699
6060.0,0.969761570211
6090.0,1.18265713448
6120.0,1.0293489208
6150.0,0.876947698981
6180.0,0.947016576283
6210.0,1.01444529564
6240.0,0.84577356557
6270.0,0.780389369493
6300.0,0.87819145936
6330.0,0.818026392046
6360.0,0.69860937206
6390.0,0.628720118417
6420.0,0.743545174288
6450.0,0.612606238467
6480.0,0.590897417638
6510.0,0.707503642417
6540.0,0.624350059428
6570.0,0.64950793265
6600.0,0.677918366399
6630.0,0.756791593857
6660.0,0.716852431554
6690.0,0.66429010206
6720.0,0.840039430322
6750.0,0.808106004782
6780.0,0.843679021648
6810.0,0.79996965544
6840.0,0.706405388967
6870.0,0.732781366047
6900.0,0.845702793614
6930.0,0.808141374976
6960.0,0.846406742062
6990.0,0.743959427727
7020.0,0.756010038747
7050.0,0.793421931843
7080.0,0.640100595796
7110.0,0.88612829744
7140.0,0.817985064937
7170.0,0.77100505117
7200.0,0.800706531855
7230.0,0.772595978025
7260.0,0.837046197011
7290.0,0.830617848271
7320.0,0.881701737801
7350.0,0.881740555424
7380.0,0.812883242419
7410.0,0.713803870053
7440.0,0.658625658603
7470.0,0.727857906976
7500.0,0.620013293283
7530.0,0.68520433217
7560.0,0.777541926469
7590.0,0.503452221888
7620.0,0.605035082006
7650.0,0.536547608752
7680.0,0.464833473401
7710.0,0.411714315149
7740.0,0.392168150166
7770.0,0.401055122645
7800.0,0.327149069065
7830.0,0.429481985394
7860.0,0.417467953686
7890.0,0.363908632852
7920.0,0.352534797812
7950.0,0.328601699283
7980.0,0.377616956559
8010.0,0.372916052883
8040.0,0.308150440555
8070.0,0.387629370076
8100.0,0.39894080448
8130.0,0.46944632899
8160.0,0.369347179384
8190.0,0.386166950477
8220.0,0.40738665882
8250.0,0.452294408535
8280.0,0.452976762412
8310.0,0.477197056941
8340.0,0.514980521182
8370.0,0.602731948652
8400.0,0.626335462468
8430.0,0.532460897823
8460.0,0.640404581865
8490.0,0.573244820627
8520.0,0.640261831774
8550.0,0.625743549751
8580.0,0.663026591005
8610.0,0.63342587073
8640.0,0.516105642442
8670.0,0.467748112381
8700.0,0.45084534955
8730.0,0.432160483248
8760.0,0.50228992049
8790.0,0.525614287527
8820.0,0.54516830568
8850.0,0.532994670385
8880.0,0.508892969145
8910.0,0.507188463949
8940.0,0.416522688143
8970.0,0.382371868307
9000.0,0.377084971025
9030.0,0.327436809342
9060.0,0.296516292796
9090.0,0.340313139222
9120.0,0.338309167345
9150.0,0.333617674308
9180.0,0.275795880294
9210.0,0.265440909376
9240.0,0.288152587371
9270.0,0.315135544164
9300.0,0.316985750468
9330.0,0.3054195967
9360.0,0.318148529574
9390.0,0.326756090136
9420.0,0.331888417105
9450.0,0.407649057472
9480.0,0.307495759856
9510.0,0.278889370793
9540.0,0.361595254583
9570.0,0.351461968349
9600.0,0.267680476555
9630.0,0.362038922014
9660.0,0.263037241874
9690.0,0.367602459956
9720.0,0.345129765451
9750.0,0.379169817288
9780.0,0.343835066582
9810.0,0.341052091289
9840.0,0.314361841417
9870.0,0.282628248632
9900.0,0.297057127908
9930.0,0.316565638224
9960.0,0.29878030889
9990.0,0.291601351191
10020.0,0.297141913622
10050.0,0.31565478561
10080.0,0.311516104723
10110.0,0.383490424891
10140.0,0.399100056059
10170.0,0.375840130356
10200.0,0.586071038252
10230.0,0.481703620624
10260.0,0.491091787923
10290.0,0.408675463642
10320.0,0.444801257651
10350.0,0.414119405229
10380.0,0.396761753594
10410.0,0.322738795011
10440.0,0.360912734093
10470.0,0.314115047754
10500.0,0.36240506773
10530.0,0.280616496818
10560.0,0.347513218467
10590.0,0.31419743981
10620.0,0.266240271816
10650.0,0.225001192714
10680.0,0.200729170373
10710.0,0.22319038702
10740.0,0.234985534554
10770.0,0.230944422693
10800.0,0.242242592981
10830.0,0.217353004309
10860.0,0.172599037917
10890.0,0.281976794296
10920.0,0.269174186276
10950.0,0.278504734852
10980.0,0.279262912476
11010.0,0.27322943748
11040.0,0.255258949584
11070.0,0.237031284855
11100.0,0.283836833699
11130.0,0.29637075301
11160.0,0.4099337709
11190.0,0.362206526203
11220.0,0.34695951232
11250.0,0.387846517308
11280.0,0.424445781209
11310.0,0.524110011957
11340.0,0.52379111054
11370.0,0.51020874871
11400.0,0.517591492263
11430.0,0.57695881689
11460.0,0.650859645201
11490.0,0.629065534781
11520.0,0.555346692944
11550.0,0.57678686741
11580.0,0.643277810458
11610.0,0.649005157048
11640.0,0.566311425677
11670.0,0.66327644502
11700.0,0.668857484186
11730.0,0.630350717292
11760.0,0.637799013405
11790.0,0.523997420867
11820.0,0.614185121877
11850.0,0.540087011442
11880.0,0.589264706066
11910.0,0.517795282547
11940.0,0.568906585385
11970.0,0.634825356204
12000.0,0.523957854236
12030.0,0.471148107564
12060.0,0.441994704528
12090.0,0.556415102856
12120.0,0.450380898946
12150.0,0.538256292432
12180.0,0.444206277668
12210.0,0.46156744431
12240.0,0.431850322463
12270.0,0.381638589492
12300.0,0.384761356734
12330.0,0.410854170376
12360.0,0.475661595191
12390.0,0.426648652006
12420.0,0.393511810289
12450.0,0.469045317243
12480.0,0.518777184727
12510.0,0.638705971841
12540.0,0.665379598539
12570.0,0.560492794629
12600.0,0.687033515736
12630.0,0.764099076449
12660.0,0.772802119679
12690.0,0.717046813024
12720.0,0.800659841093
12750.0,0.803231876281
12780.0,0.768453317236
12810.0,0.82763784655
12840.0,0.662195266464
12870.0,0.588254805815
12900.0,0.670508943477
12930.0,0.677193069605
12960.0,0.686734118157
12990.0,0.629371550683
13020.0,0.652373236308
13050.0,0.603807189103
13080.0,0.581506349852
13110.0,0.462243924394
13140.0,0.517932562194
13170.0,0.590539924771
13200.0,0.48975356241
13230.0,0.49856615707
13260.0,0.477883641603
13290.0,0.445099144796
13320.0,0.468103605757
13350.0,0.420824435381
13380.0,0.430816083124
13410.0,0.391692342981
13440.0,0.459030458472
13470.0,0.349533195114
13500.0,0.376952125568
13530.0,0.408881617649
13560.0,0.384567759465
13590.0,0.371540089768
13620.0,0.444773771807
13650.0,0.431265590625
13680.0,0.411538222752
13710.0,0.390598747744
13740.0,0.411077800644
13770.0,0.411563771588
13800.0,0.39658934186
13830.0,0.330767647295
13860.0,0.336770573074
13890.0,0.337270269696
13920.0,0.357336920702
13950.0,0.370597691407
13980.0,0.417749696723
14010.0,0.418400313626
14040.0,0.479954066582
14070.0,0.409585981245
14100.0,0.479304822074
14130.0,0.543778485255
14160.0,0.458688817601
14190.0,0.70138235303
14220.0,0.56648358116
14250.0,0.617996451314
14280.0,0.698270010963
14310.0,0.591982130199
14340.0,0.613074651356
14370.0,0.598613088163
14400.0,0.575836281128
14430.0,0.607122456135
14460.0,0.504360397169
14490.0,0.531653377999
14520.0,0.469037790147
14550.0,0.498333343875
14580.0,0.480746055805
14610.0,0.494692969398
14640.0,0.398568236117
14670.0,0.41731021843
14700.0,0.373347411146
14730.0,0.373485670465
14760.0,0.380733683695
14790.0,0.305096086672
14820.0,0.36193611351
14850.0,0.327744378708
14880.0,0.287194935109
14910.0,0.309768176237
14940.0,0.253450335119
14970.0,0.27838129487
15000.0,0.289855352474
15030.0,0.296270834297
15060.0,0.296386244351
15090.0,0.269471690538
15120.0,0.219890799191
15150.0,0.249245977186
15180.0,0.235456856912
15210.0,0.247307461528
15240.0,0.184265113132
15270.0,0.208023526576
15300.0,0.186225874394
15330.0,0.136279093658
15360.0,0.196301124695
15390.0,0.142268202356
15420.0,0.173410212407
15450.0,0.186412660911
15480.0,0.167980732786
15510.0,0.179097038644
15540.0,0.207782300029
15570.0,0.208940635944
15600.0,0.200037114431
15630.0,0.289282505665
15660.0,0.266375406149
15690.0,0.319227831292
15720.0,0.329339361298
15750.0,0.357202329655
15780.0,0.330779953442
15810.0,0.329382529609
15840.0,0.341065195683
15870.0,0.257068930154
15900.0,0.230083307005
15930.0,0.26914328599
15960.0,0.280382835764
15990.0,0.304952061771
16020.0,0.28839652444
16050.0,0.323274639801
16080.0,0.331214496183
16110.0,0.262765640581
16140.0,0.314418945124
16170.0,0.286550695703
16200.0,0.275186830113
16230.0,0.218811189939
16260.0,0.241188286838
16290.0,0.268408881344
16320.0,0.312378974123
16350.0,0.322411773753
16380.0,0.318659920785
16410.0,0.308482172947
16440.0,0.419837223452
16470.0,0.437022783493
16500.0,0.326283826275
16530.0,0.289327206544
16560.0,0.393600115701
16590.0,0.357315640004
16620.0,0.327368739669
16650.0,0.332511557315
16680.0,0.309571635537
16710.0,0.268926080722
16740.0,0.279959364601
16770.0,0.330649283579
16800.0,0.344984613837
16830.0,0.263081813881
16860.0,0.290465647732
16890.0,0.310750040762
16920.0,0.258535660777
16950.0,0.233006613842
16980.0,0.225273039606
17010.0,0.293837532342
17040.0,0.284150521673
17070.0,0.269545049053
17100.0,0.322343869645
17130.0,0.404542394697
17160.0,0.356111469138
17190.0,0.321663618821
17220.0,0.335719292911
17250.0,0.382803548107
17280.0,0.391714298879
17310.0,0.360632548826
17340.0,0.440349472086
17370.0,0.464373584439
17400.0,0.380098213595
17430.0,0.456331101701
17460.0,0.353793651754
17490.0,0.420317126832
17520.0,0.361075838016
17550.0,0.350139384778
17580.0,0.366025790036
17610.0,0.441178062038
17640.0,0.397442295715
17670.0,0.396177113344
17700.0,0.467516530939
17730.0,0.416779733075
17760.0,0.381682433037
17790.0,0.40893038261
17820.0,0.496388896065
17850.0,0.453160737681
17880.0,0.415220419402
17910.0,0.539308940442
17940.0,0.440680301424
17970.0,0.473111799773
18000.0,0.374236672381
18030.0,0.419219673346
18060.0,0.493797095777
18090.0,0.556518252553
18120.0,0.607850305245
18150.0,0.453257985606
18180.0,0.442777079051
18210.0,0.412357521569
18240.0,0.416802856701
18270.0,0.443644662
18300.0,0.40411673198
18330.0,0.521571521567
18360.0,0.639863934006
18390.0,0.720857009059
18420.0,0.663536774123
18450.0,0.755013466211
18480.0,0.761523404802
18510.0,1.10735607679
18540.0,1.139566461
18570.0,1.20571056887
18600.0,1.12656516271
18630.0,1.35876435841
18660.0,1.29388866639
18690.0,1.34710074554
18720.0,1.32889308374
18750.0,1.36442729168
18780.0,1.29747963139
18810.0,1.2820645613
18840.0,1.26600692674
18870.0,1.3043877891
18900.0,1.31557572972
18930.0,1.320203841
18960.0,1.39112474723
18990.0,1.66673751647
19020.0,1.86052188168
19050.0,1.47002353379
19080.0,1.42739279244
19110.0,1.93676717224
19140.0,1.53511966131
19170.0,1.8110100551
19200.0,1.31670515035
19230.0,1.37024949163
19260.0,2.07337192316
19290.0,1.65920255929
19320.0,1.72643779981
19350.0,1.94853479463
19380.0,1.35200753836
19410.0,1.42428933738
19440.0,1.31148253308
19470.0,1.62116160046
19500.0,1.3078989195
19530.0,1.26751069167
19560.0,1.14820687644
19590.0,1.17843533851
19620.0,1.27085930101
19650.0,1.29488407339
19680.0,1.25033924554
19710.0,1.35791323303
19740.0,1.13391816813
19770.0,1.32938618657
19800.0,1.23807359097
19830.0,1.17924320873
19860.0,1.25593829115
19890.0,1.272286728
19920.0,1.33852853981
19950.0,1.35328215512
19980.0,1.40042212563
20010.0,1.32368073475
20040.0,1.38758734726
20070.0,1.3881267785
20100.0,1.43268689232
20130.0,1.35770782207
20160.0,1.49906606663
20190.0,1.53387128722
20220.0,1.5250154009
20250.0,1.45768611962
20280.0,1.45874086261
20310.0,1.55973686702
20340.0,1.53167207862
20370.0,1.46991926146
20400.0,2.09421750155
20430.0,2.10533544971
20460.0,1.88408989341
20490.0,1.52693640212
20520.0,1.50225727577
20550.0,1.45844996405
20580.0,1.38653857164
20610.0,1.47856056879
20640.0,1.63483497183
20670.0,1.79310349834
20700.0,1.44423886966
20730.0,2.07680169742
20760.0,1.75212723345
20790.0,1.40759233184
20820.0,1.41548193571
20850.0,1.42648768502
20880.0,1.76797091948
20910.0,1.40451179785
20940.0,1.59812875452
20970.0,1.264460898
21000.0,1.28720405398
21030.0,1.25818748872
21060.0,1.16759240055
21090.0,1.26369386608
21120.0,1.07824013226
21150.0,1.24132590379
21180.0,1.04097296713
21210.0,1.06476993331
21240.0,1.12761538112
21270.0,1.07731652841
21300.0,1.05518530006
21330.0,1.08007238022
21360.0,1.04746064167
21390.0,1.14378447927
21420.0,1.13409932924
21450.0,1.11709795337
21480.0,0.754939691717
21510.0,0.892048361293
21540.0,0.785017478404
21570.0,0.948056160632
21600.0,1.00032504656
21630.0,1.13636082923
21660.0,0.751750794842
21690.0,0.871646967757
21720.0,0.840223731136
21750.0,0.758999535316
21780.0,0.611079447555
21810.0,0.596908711602
21840.0,0.513391103818
21870.0,0.674679141843
21900.0,0.695256412491
21930.0,0.544314823375
21960.0,0.452315208309
21990.0,0.388417813746
22020.0,0.517275383242
22050.0,0.488783170147
22080.0,0.576713553733
22110.0,0.436599047525
22140.0,0.629123036022
22170.0,0.429613456767
22200.0,0.438314819879
22230.0,0.618889634326
22260.0,0.437821617682
22290.0,0.530169410706
22320.0,0.450571207184
22350.0,0.718410733095
22380.0,0.473300825705
22410.0,0.671458846163
22440.0,0.723781385885
22470.0,0.673569253611
22500.0,0.689664434327
22530.0,0.745664494414
22560.0,0.565710505065
22590.0,0.525708402682
22620.0,0.566163836195
22650.0,0.567803535015
22680.0,0.446748476974
22710.0,0.450379763516
22740.0,0.606567520031
22770.0,0.5188663659
22800.0,0.654126146313
22830.0,0.644349722178
22860.0,0.814938755775
22890.0,0.680900807519
22920.0,0.789784208289
22950.0,0.848501880466
22980.0,0.89293101701
23010.0,0.872631660427
23040.0,0.914238377407
23070.0,0.979684218108
23100.0,0.877156399472
23130.0,0.945542000785
23160.0,0.876037461618
23190.0,0.866861605892
23220.0,1.15251834942
23250.0,0.847976731347
23280.0,1.02490641093
23310.0,1.17613802756
23340.0,1.15668645921
23370.0,1.12290617143
23400.0,1.05119475071
23430.0,0.975058311596
23460.0,1.16540745949
23490.0,1.18440968244
23520.0,1.27615023808
23550.0,1.12705406793
23580.0,1.22754153663
23610.0,1.11831806158
23640.0,1.18734542541
23670.0,1.1377211406
23700.0,1.11093180813
23730.0,1.07728508369
23760.0,1.19115470795
23790.0,1.13342499205
23820.0,1.08952373363
23850.0,1.11365061072
23880.0,1.10800453996
23910.0,1.21169116128
23940.0,1.06744395951
23970.0,1.19692313508
24000.0,1.15796315747
24030.0,0.979558490201
24060.0,0.678289318517
24090.0,1.14055244861
24120.0,0.998794881241
24150.0,1.16215724599
24180.0,1.14907622001
24210.0,1.20763452867
24240.0,1.21006560103
24270.0,1.22093374689
24300.0,1.11554073861
24330.0,1.07512021498
24360.0,1.15676120486
24390.0,1.1237771219
24420.0,1.22048723858
24450.0,1.06533268026
24480.0,1.12811752548
24510.0,1.18027510985
24540.0,1.10884970829
24570.0,1.10049600279
24600.0,0.820784471627
24630.0,1.03246985918
24660.0,1.06479312348
24690.0,1.07858823974
24720.0,0.792717571834
24750.0,1.13334321645
24780.0,1.1943715583
24810.0,1.10157665124
24840.0,0.975859603251
24870.0,0.95611420801
24900.0,1.04095050389
24930.0,0.818625047782
24960.0,0.689598213648
24990.0,0.644583816835
25020.0,0.634233077096
25050.0,0.647425257836
25080.0,0.640238633683
25110.0,0.706718735971
25140.0,0.53422120577
25170.0,0.634894700826
25200.0,0.720979669155
25230.0,0.752572871252
25260.0,0.718395092968
25290.0,0.720204226803
25320.0,0.620532820119
25350.0,0.539970604786
25380.0,0.713841392251
25410.0,0.440890356959
25440.0,0.587019871363
25470.0,0.489963255366
25500.0,0.423424438874
25530.0,0.553755389635
25560.0,0.503564080685
25590.0,0.471994027016
25620.0,0.448557236239
25650.0,0.545653140071
25680.0,0.632598932877
25710.0,0.66166041117
25740.0,0.61338633229
25770.0,0.675415667516
25800.0,0.557082773782
25830.0,0.482753654454
25860.0,0.546555887324
25890.0,0.524759300885
25920.0,0.611322586974
25950.0,0.528531122609
25980.0,0.609037255039
26010.0,0.733643806511
26040.0,0.633831948038
26070.0,0.677617926182
26100.0,0.707119365932
26130.0,0.613208591805
26160.0,0.612740222316
26190.0,0.644636108586
26220.0,0.634628333852
26250.0,0.564755139902
26280.0,0.618002285968
26310.0,0.717381741766
26340.0,0.776352645965
26370.0,0.594907270225
26400.0,0.589947036408
26430.0,0.684789556414
26460.0,0.697625868787
26490.0,0.482816603272
26520.0,0.601411264942
26550.0,0.566704946263
26580.0,0.707690586972
26610.0,0.612626022267
26640.0,0.647152308075
26670.0,0.654397496828
26700.0,0.828649414791
26730.0,0.698394471016
26760.0,0.673500719265
26790.0,0.695217924774
26820.0,0.698972406181
26850.0,0.87315383094
26880.0,0.831540600969
26910.0,0.929909194611
26940.0,0.683490535963
26970.0,0.833414002151
27000.0,0.499684078552
27030.0,0.514999378974
27060.0,0.492708468774
27090.0,0.576995586509
27120.0,0.453356047923
27150.0,0.411349211298
27180.0,0.372763296259
27210.0,0.379507944246
27240.0,0.286894572081
27270.0,0.326879802303
27300.0,0.3296188493
27330.0,0.307485921062
27360.0,0.37321954124
27390.0,0.362285793508
27420.0,0.381223574116
27450.0,0.387635725616
27480.0,0.32586348364
27510.0,0.391993190521
27540.0,0.449524060945
27570.0,0.368927292081
27600.0,0.306552198875
27630.0,0.265173708136
27660.0,0.437175207706
27690.0,0.411588878457
27720.0,0.378170282386
27750.0,0.35403364133
27780.0,0.374464566836
27810.0,0.478071352445
27840.0,0.349916619821
27870.0,0.579501618279
27900.0,0.416811404399
27930.0,0.554378716437
27960.0,0.429856756091
27990.0,0.428759981662
28020.0,0.448850335842
28050.0,0.522697138939
28080.0,0.527070491596
28110.0,0.525859429189
28140.0,0.393547325027
28170.0,0.509204441251
28200.0,0.465714564771
28230.0,0.49186638194
28260.0,0.469221732916
28290.0,0.400972607461
28320.0,0.357142920385
28350.0,0.410171614646
28380.0,0.36800988533
28410.0,0.379820325631
28440.0,0.463527901967
28470.0,0.4960653951
28500.0,0.483451847547
28530.0,0.479102296883
28560.0,0.448369908521
28590.0,0.452815306686
28620.0,0.611483232814
28650.0,0.472372366476
28680.0,0.536948319224
28710.0,0.665268966156
28740.0,0.547691239329
28770.0,0.549878407542
28800.0,0.642765317223
28830.0,0.734577482501
28860.0,0.671604803814
28890.0,0.587037555494
28920.0,0.631458197515
28950.0,0.762773869117
28980.0,0.644065537722
29010.0,0.43903837947
29040.0,0.486218455604
29070.0,0.492035907075
29100.0,0.484313224481
29130.0,0.433265867803
29160.0,0.424262182912
29190.0,0.326533217297
29220.0,0.323465461797
29250.0,0.377962533696
29280.0,0.344451468856
29310.0,0.287867921171
29340.0,0.339603631375
29370.0,0.406391513891
29400.0,0.330146876708
29430.0,0.423540570426
29460.0,0.339765906359
29490.0,0.425780378129
29520.0,0.442605588617
29550.0,0.381682817532
29580.0,0.375146167294
29610.0,0.363114533913
29640.0,0.30954642785
29670.0,0.299870458132
29700.0,0.365943777888
29730.0,0.295809183737
29760.0,0.301888398664
29790.0,0.343383634154
29820.0,0.274619210049
29850.0,0.344931401667
29880.0,0.339427066711
29910.0,0.324734650559
29940.0,0.271535194801
29970.0,0.267620477068
30000.0,0.233058751721
30030.0,0.332282396151
30060.0,0.312250124534
30090.0,0.21791549119
30120.0,0.223968718286
30150.0,0.216416793109
30180.0,0.324422030319
30210.0,0.370162066492
30240.0,0.274680113289
30270.0,0.301227586368
30300.0,0.205379811527
30330.0,0.21774983241
30360.0,0.325422241072
30390.0,0.234945374723
30420.0,0.148211895756
30450.0,0.199229829028
30480.0,0.18686834044
30510.0,0.213642199015
30540.0,0.202522320629
30570.0,0.0829645139011
30600.0,0.134692767564
30630.0,0.0822997676739
30660.0,0.0888035143217
30690.0,0.0656400422305
30720.0,-0.0325455952701
30750.0,0.0763519466734
30780.0,0.0775367405266
30810.0,0.131473336154
30840.0,0.130865567901
30870.0,0.137499428086
30900.0,0.0746667854978
30930.0,0.0862296811626
30960.0,0.0729844514314
30990.0,0.0751975410078
31020.0,0.106933689183
31050.0,0.0789515596496
31080.0,0.109372919067
31110.0,0.15708606147
31140.0,0.11991784971
31170.0,0.219251808118
31200.0,0.197109573826
31230.0,0.126183841637
31260.0,0.215755971954
31290.0,0.23986438897
31320.0,0.237123206088
31350.0,0.209353199
31380.0,0.206626213964
31410.0,0.164906709123
31440.0,0.234526219758
31470.0,0.169098250116
31500.0,0.217484714595
31530.0,0.0763736040772
31560.0,0.190816989396
31590.0,0.146536575257
31620.0,0.0725869340685
31650.0,0.234591085481
31680.0,0.181031917092
31710.0,0.205463264185
31740.0,0.155079943343
31770.0,0.170229627918
31800.0,0.180895160814
31830.0,0.133128805764
31860.0,0.0952040660548
31890.0,0.064777887494
31920.0,0.131098078408
31950.0,0.105644275352
31980.0,0.111187966017
32010.0,0.0252110923311
32040.0,0.0492914950271
32070.0,0.0290906120619
32100.0,0.0897339659846
32130.0,0.0399042087956
32160.0,0.0603742864091
32190.0,0.0586274715721
32220.0,-0.0117237567265
32250.0,0.105732343645
32280.0,0.0973862961759
32310.0,0.12393994447
32340.0,0.119234543191
32370.0,0.110784844558
32400.0,0.176128570769
32430.0,0.126583634444
32460.0,0.0913080896436
32490.0,0.103887086305
32520.0,0.0956618537913
32550.0,0.056023666755
32580.0,0.152364077173
32610.0,0.110717420251
32640.0,0.119450587691
32670.0,0.137144280877
32700.0,0.1082433706
32730.0,0.13840897162
32760.0,0.0680728992908
32790.0,0.0768816171158
32820.0,-0.0289713353348
32850.0,-0.0415596635291
32880.0,0.0226584992362
32910.0,0.00357201725637
32940.0,-0.0258208979724
32970.0,-0.0447669918509
33000.0,-0.0200638669355
33030.0,-0.0443829978471
33060.0,-0.0351318512018
33090.0,-0.0825432356458
33120.0,-0.0691546519415
33150.0,-0.043854698499
33180.0,-0.0672512988642
33210.0,-0.0721057448619
33240.0,0.0383928775528
33270.0,0.0527786600028
33300.0,0.0411074943727
33330.0,0.0508068791008
33360.0,0.0509110420098
33390.0,0.116999580248
33420.0,0.252173630313
33450.0,0.194149549829
33480.0,0.19773478699
33510.0,0.163380938364
33540.0,0.209621772397
33570.0,0.147701134777
33600.0,0.11791458366
33630.0,0.182658791005
33660.0,0.145698515591
33690.0,0.187323272874
33720.0,0.222562820847
33750.0,0.187540940465
33780.0,0.186923211231
33810.0,0.204826446734
33840.0,0.311311139694
33870.0,0.25124566553
33900.0,0.307974007165
33930.0,0.30564945479
33960.0,0.393253326085
33990.0,0.392211559687
34020.0,0.375674814933
34050.0,0.60750066437
34080.0,0.453044681475
34110.0,0.552939653577
34140.0,0.603549835442
34170.0,0.42989399262
34200.0,0.656953613447
34230.0,0.729709938139
34260.0,0.67712872762
34290.0,0.728489818763
34320.0,0.749585749372
34350.0,0.874700917702
34380.0,0.75980408264
34410.0,0.892236353828
34440.0,1.06066190562
34470.0,1.11003257303
34500.0,1.11310495101
34530.0,1.04364465261
34560.0,1.2605145753
34590.0,1.29605238738
34620.0,1.34124452273
34650.0,1.26775239413
34680.0,1.26529908486
34710.0,1.42918855619
34740.0,1.44047752456
34770.0,1.31378793659
34800.0,1.24013244392
34830.0,1.40843750038
34860.0,1.38930260944
