Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,2134.53023192
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,647.994373617
11970.0,0.0
12000.0,0.0
12030.0,442.079092427
12060.0,387.334421021
12090.0,670.415203451
12120.0,1063.47914338
12150.0,1012.38708975
12180.0,403.146155311
12210.0,67.7088046347
12240.0,64.4411140114
12270.0,60.0409043764
12300.0,61.7682030974
12330.0,193.68087913
12360.0,450.246389384
12390.0,259.929134168
12420.0,282.791603345
12450.0,678.50468548
12480.0,525.420538465
12510.0,561.069228839
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,78.5045886631
13410.0,0.0
13440.0,53.9578133795
13470.0,51.1984410509
13500.0,557.377150065
13530.0,474.580149203
13560.0,51.1122041665
13590.0,29.2420181495
13620.0,58.0053831032
13650.0,51.8485071203
13680.0,122.568993362
13710.0,135.85674855
13740.0,45.8358649291
13770.0,59.6989925781
13800.0,64.3451410175
13830.0,47.2377022737
13860.0,67.5141556443
13890.0,63.6637577639
13920.0,41.7873059657
13950.0,41.4674330916
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,32.4360450462
14850.0,32.8738601743
14880.0,44.262275806
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,36.620862526
15030.0,63.8289092765
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,45.2525230119
15210.0,51.4891186678
15240.0,0.0
15270.0,51.0792158023
15300.0,49.5840415304
15330.0,41.168503949
15360.0,22.7807403674
15390.0,11.0709080408
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,11.0894692364
16290.0,9.21151406873
16320.0,4.10485083088
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,4.79560198495
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,5.33098460851
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,21.4135552571
19500.0,7.48424648342
19530.0,7.65412290494
19560.0,14.3718654778
19590.0,42.5683198782
19620.0,37.2621897806
19650.0,28.6732400941
19680.0,43.4586552637
19710.0,36.7759382187
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,32.9303665149
20610.0,0.0
20640.0,0.0
20670.0,50.4584261599
20700.0,39.2695361605
20730.0,53.7797420357
20760.0,51.1938282163
20790.0,36.2527765087
20820.0,44.0559236206
20850.0,27.8788615435
20880.0,37.8881063446
20910.0,49.6827619526
20940.0,136.227855241
20970.0,46.7162136028
21000.0,39.3940720905
21030.0,57.7580885189
21060.0,58.1170162948
21090.0,62.8300272217
21120.0,43.2617525564
21150.0,28.9497900672
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,30.2631716077
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,213.349396159
22230.0,47.5432403216
22260.0,63.4191689831
22290.0,55.3134428524
22320.0,53.498843811
22350.0,42.1253422341
22380.0,32.0056367317
22410.0,52.7825200759
22440.0,27.3929918614
22470.0,30.2126865389
22500.0,32.2675954597
22530.0,40.6691400964
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,33.0041051973
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,29.9965157104
25020.0,16.0458585695
25050.0,20.8728946196
25080.0,38.2142609023
25110.0,51.7644370786
25140.0,31.0058923034
25170.0,36.8055965185
25200.0,47.0661318551
25230.0,79.710883496
25260.0,46.0119397572
25290.0,40.7606710843
25320.0,48.7271522027
25350.0,51.5114912318
25380.0,55.8531305332
25410.0,45.7152264998
25440.0,67.0426542338
25470.0,63.1671034607
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,64.5491955514
26370.0,409.76456101
26400.0,61.301531941
26430.0,542.201956524
26460.0,260.654693622
26490.0,39.8869047195
26520.0,33.7852157476
26550.0,81.0250464214
26580.0,60.3831699012
26610.0,199.856723052
26640.0,48.155609222
26670.0,41.1380852111
26700.0,52.4960687848
26730.0,48.8675219215
26760.0,63.6983646701
26790.0,46.8573115734
26820.0,42.7195851539
26850.0,42.5138454413
26880.0,60.5045886029
26910.0,134.019886732
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,810.995428977
27870.0,283.797255292
27900.0,480.592965958
27930.0,432.329182467
27960.0,139.253766896
27990.0,56.9289254912
28020.0,58.3633694547
28050.0,321.384254409
28080.0,430.522109411
28110.0,418.155733794
28140.0,65.4246879084
28170.0,261.145148501
28200.0,414.096851826
28230.0,181.092947599
28260.0,609.343992154
28290.0,60.2925061887
28320.0,61.85425171
28350.0,61.8443303003
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,35.6798491709
29250.0,38.4014777826
29280.0,27.9173793914
29310.0,42.1500632248
29340.0,26.3174727516
29370.0,22.6539179921
29400.0,21.4897232155
29430.0,26.5216725969
29460.0,24.065994294
29490.0,18.2160780487
29520.0,46.4645103443
29550.0,133.212569218
29580.0,31.432701776
29610.0,49.8218580944
29640.0,61.511793873
29670.0,189.009870047
29700.0,732.472168502
29730.0,1978.83459075
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,1535.18841818
30690.0,0.0
30720.0,825.447368897
30750.0,1032.54433347
30780.0,538.036502396
30810.0,1130.29659353
30840.0,1088.7161299
30870.0,762.210707587
30900.0,250.746056433
30930.0,50.9060339899
30960.0,39.6119875422
30990.0,38.6586033796
31020.0,32.6168783939
31050.0,37.972102098
31080.0,148.041646289
31110.0,474.797358682
31140.0,827.255609059
31170.0,597.510747684
31200.0,4632.91492633
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,4810.49973521
32130.0,941.020857595
32160.0,1885.16893144
32190.0,833.218185784
32220.0,978.566984474
32250.0,3304.2399045
32280.0,1117.40855704
32310.0,783.426802418
32340.0,2513.34515944
32370.0,1159.34261884
32400.0,1007.77387137
32430.0,2335.73340182
32460.0,504.414570622
32490.0,1239.88450004
32520.0,585.421562863
32550.0,361.041348172
32580.0,424.396938138
32610.0,67.4099636901
32640.0,58.1468853631
32670.0,285.461133103
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,41.1421778125
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,36.0170215938
33750.0,34.200011796
33780.0,21.3006122581
33810.0,47.9653106436
33840.0,375.372903269
33870.0,506.403948673
33900.0,270.859035224
33930.0,58.0303948427
33960.0,404.067309037
33990.0,60.535983006
34020.0,39.0346550203
34050.0,42.6641916734
34080.0,42.7750308296
34110.0,53.2229288872
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,55.2414020332
35100.0,35.8041340727
35130.0,43.4201542503
35160.0,50.3676296424
35190.0,63.0191994137
35220.0,44.6962858263
35250.0,25.7719274474
35280.0,45.294144077
35310.0,356.726373217
35340.0,601.413425589
35370.0,107.103726449
35400.0,47.4893943562
35430.0,50.5728244621
35460.0,239.368098179
35490.0,48.4134435471
35520.0,30.6075657592
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,23.1239622438
36510.0,16.6224807117
36540.0,36.9956000309
36570.0,23.9699058712
36600.0,51.8913634586
36630.0,38.6234169887
36660.0,48.2519943167
36690.0,58.0359867697
36720.0,39.4499350099
36750.0,37.9889849678
36780.0,50.6448879863
36810.0,30.8034804046
36840.0,89.323312293
36870.0,37.4182788595
36900.0,59.4584103673
36930.0,42.8069634552
36960.0,67.2753571221
36990.0,49.9702665032
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,40.1129582114
37890.0,38.5988676511
37920.0,31.2275905933
37950.0,226.703420493
37980.0,65.5009699836
38010.0,55.6890822699
38040.0,50.568977002
38070.0,41.2188413182
38100.0,24.7426841052
38130.0,28.5208591826
38160.0,20.0095666387
38190.0,15.7746294751
38220.0,13.1374984635
38250.0,9.59494598683
38280.0,24.2033343998
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,30.8467083967
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,16.2930563564
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,20.4565437754
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,16.3454752997
40890.0,13.64151552
40920.0,42.2160108184
40950.0,30.516515797
40980.0,18.3903042261
41010.0,16.738710308
41040.0,19.5782950009
41070.0,59.3342124828
41100.0,165.889860052
41130.0,49.5687921734
41160.0,41.5371655408
41190.0,38.5746067062
41220.0,22.7465912884
41250.0,25.9688584927
41280.0,32.5632669499
41310.0,0.0
41340.0,15.8402295271
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,17.7761565925
42270.0,24.6464940263
42300.0,24.861436147
42330.0,51.9742244096
42360.0,45.5048087087
42390.0,30.8606173645
42420.0,37.3441990871
42450.0,46.2819090926
42480.0,75.7333144153
42510.0,51.6147011735
42540.0,294.220210562
42570.0,59.8535640361
42600.0,29.6912073466
42630.0,34.0588316098
42660.0,36.1177708756
42690.0,43.8970258458
42720.0,116.332356046
42750.0,60.1243904833
42780.0,51.4223996134
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
