Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,48.5882323456
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,55.5031459042
11970.0,0.0
12000.0,0.0
12030.0,49.6260827001
12060.0,315.054781569
12090.0,461.522050415
12120.0,58.2550040883
12150.0,37.1543253869
12180.0,46.922319575
12210.0,156.86187492
12240.0,46.0398691379
12270.0,37.9562369403
12300.0,25.3828958797
12330.0,15.3871328064
12360.0,30.5525824026
12390.0,49.8960703156
12420.0,37.745987398
12450.0,28.5556337579
12480.0,14.0729424585
12510.0,27.1352174968
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,22.2802102408
13410.0,0.0
13440.0,11.3901784098
13470.0,12.698336016
13500.0,36.7360524537
13530.0,52.3238784125
13560.0,47.1947852932
13590.0,54.9593701589
13620.0,63.2855400755
13650.0,231.963168974
13680.0,60.1370223954
13710.0,363.807555737
13740.0,149.923144713
13770.0,549.052844864
13800.0,57.7365177441
13830.0,50.9463317043
13860.0,67.8062372976
13890.0,1069.59343902
13920.0,516.650907443
13950.0,1013.8745629
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,637.303969999
14850.0,906.183232104
14880.0,664.991267051
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,52.6973179479
15030.0,31.9227489131
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,65.6309452284
15210.0,38.403669389
15240.0,0.0
15270.0,49.3589390297
15300.0,43.2668423999
15330.0,285.983196948
15360.0,262.420306069
15390.0,787.774391784
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,778.124342393
16290.0,729.827179841
16320.0,711.671304513
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,911.70220164
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,1292.00386747
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,303.757181191
19500.0,58.6846055737
19530.0,452.900458284
19560.0,267.766620482
19590.0,335.543418508
19620.0,244.214578443
19650.0,54.7153787538
19680.0,44.8991237256
19710.0,46.4958111417
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,54.1945026199
20610.0,0.0
20640.0,0.0
20670.0,47.2696266671
20700.0,61.5623802671
20730.0,64.3291381923
20760.0,633.249203826
20790.0,706.489108166
20820.0,984.463693062
20850.0,663.848801607
20880.0,680.396195286
20910.0,899.947121916
20940.0,503.526731077
20970.0,55.7856852136
21000.0,63.3067494031
21030.0,471.910170218
21060.0,59.689567986
21090.0,49.3354522607
21120.0,47.0913980727
21150.0,61.6813848676
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,717.604571794
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,677.58579599
22230.0,532.912434201
22260.0,190.430712308
22290.0,1332.68147185
22320.0,2361.59940932
22350.0,955.037721993
22380.0,89.7960534926
22410.0,607.638183086
22440.0,497.447924031
22470.0,768.701502976
22500.0,1521.04611564
22530.0,2295.86934834
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,1317.60236911
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,2417.75246883
25020.0,3259.31359905
25050.0,1145.88702511
25080.0,1244.46647449
25110.0,81.3217380798
25140.0,985.965637499
25170.0,575.323380007
25200.0,950.526057133
25230.0,720.798952306
25260.0,1230.86818994
25290.0,2101.22156271
25320.0,986.057654923
25350.0,4213.56047828
25380.0,991.390575692
25410.0,1995.50188107
25440.0,1696.11923841
25470.0,606.235012806
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,891.072647141
26370.0,291.235313522
26400.0,404.187907542
26430.0,60.0201021199
26460.0,60.8915361237
26490.0,65.3514039202
26520.0,55.021998001
26550.0,548.447627574
26580.0,341.060952753
26610.0,355.430334746
26640.0,561.812209078
26670.0,54.2245977321
26700.0,64.751333686
26730.0,407.786799107
26760.0,56.9820838867
26790.0,781.488718621
26820.0,698.081892295
26850.0,1044.15533134
26880.0,547.293647328
26910.0,1171.12467286
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,3831.97552198
27870.0,865.813895104
27900.0,361.136207706
27930.0,47.1069131867
27960.0,58.9414315826
27990.0,56.5110802106
28020.0,55.72873017
28050.0,29.1326553956
28080.0,42.2250735497
28110.0,57.9618455286
28140.0,131.225617428
28170.0,373.384929899
28200.0,737.113939818
28230.0,774.530694355
28260.0,1117.67908517
28290.0,551.197106141
28320.0,945.318610857
28350.0,64.806780858
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,49.9171448633
29250.0,48.7149948367
29280.0,66.9724595634
29310.0,57.3422658814
29340.0,45.6176003919
29370.0,59.1245904643
29400.0,39.0521743422
29430.0,55.0515603199
29460.0,60.7996241906
29490.0,53.9554219427
29520.0,54.713530664
29550.0,44.4570446378
29580.0,57.2360425993
29610.0,54.9345890303
29640.0,52.3359913023
29670.0,50.469836759
29700.0,56.4508414758
29730.0,56.4235850554
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,436.22554088
30690.0,0.0
30720.0,193.086680585
30750.0,58.0511651469
30780.0,209.900189515
30810.0,170.031656062
30840.0,62.1101736564
30870.0,59.6748667823
30900.0,49.7197046014
30930.0,38.0188554509
30960.0,51.5963437036
30990.0,44.0082379593
31020.0,59.4484896976
31050.0,40.3136356894
31080.0,54.0931191345
31110.0,210.534483788
31140.0,375.23210534
31170.0,353.002867843
31200.0,67.133727761
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,123.679399919
32130.0,698.835118987
32160.0,283.961857189
32190.0,338.039089065
32220.0,65.442361583
32250.0,386.834604173
32280.0,54.0318399347
32310.0,54.6888341822
32340.0,65.3557596585
32370.0,48.4829581085
32400.0,495.892402582
32430.0,766.824006076
32460.0,63.6202592713
32490.0,55.2092856461
32520.0,56.340472976
32550.0,61.0901121241
32580.0,61.0480909402
32610.0,58.4861450029
32640.0,298.518085232
32670.0,65.9679953467
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,627.865888344
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,141.507020288
33750.0,154.260354307
33780.0,489.207106896
33810.0,59.4052289933
33840.0,67.021245282
33870.0,1092.56563857
33900.0,279.757970212
33930.0,1027.9283092
33960.0,763.018607228
33990.0,84.2348396559
34020.0,45.0662830924
34050.0,61.1352266984
34080.0,59.2479727826
34110.0,66.6022397676
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,493.687009192
35100.0,488.047321467
35130.0,245.085821723
35160.0,171.608758391
35190.0,58.9351493051
35220.0,428.69203599
35250.0,608.952161164
35280.0,993.692941227
35310.0,921.620446117
35340.0,316.182287124
35370.0,60.6138074516
35400.0,537.151092918
35430.0,264.221163616
35460.0,1066.67931662
35490.0,513.511748826
35520.0,57.3664043745
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,467.772812041
36510.0,1364.12812334
36540.0,1712.00061072
36570.0,420.36925409
36600.0,248.356476829
36630.0,670.410770726
36660.0,926.339710324
36690.0,64.6346553045
36720.0,503.290580314
36750.0,779.04575125
36780.0,264.772823308
36810.0,67.7105986659
36840.0,261.778661361
36870.0,49.3875923505
36900.0,57.4355822677
36930.0,55.9703707174
36960.0,37.2483101319
36990.0,33.7653878276
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,40.498571714
37890.0,44.5256008011
37920.0,41.6126696499
37950.0,38.0170930902
37980.0,38.8104270383
38010.0,61.9132216943
38040.0,54.2919871923
38070.0,66.6993360511
38100.0,153.229946232
38130.0,55.293974344
38160.0,50.8908016326
38190.0,66.2897401358
38220.0,362.991493168
38250.0,386.190951544
38280.0,595.512496263
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,43.4384482532
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,29.2427151329
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,39.9089240739
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,38.9410343956
40890.0,55.1177635247
40920.0,60.6167999364
40950.0,181.201097194
40980.0,516.418989763
41010.0,51.5452536472
41040.0,45.7962988841
41070.0,39.3915732677
41100.0,34.7902712764
41130.0,53.541180926
41160.0,63.4369563969
41190.0,48.41817519
41220.0,34.6455145655
41250.0,44.9332158153
41280.0,61.3569245052
41310.0,0.0
41340.0,279.868402877
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,404.888563487
42270.0,789.964714477
42300.0,270.170581151
42330.0,93.467564968
42360.0,62.0570189269
42390.0,59.3922579739
42420.0,41.4955045135
42450.0,60.8943283817
42480.0,64.1222593327
42510.0,51.8887457446
42540.0,55.5691835194
42570.0,586.973582572
42600.0,59.2695364542
42630.0,388.943881325
42660.0,204.31047537
42690.0,60.3665187613
42720.0,61.8213016283
42750.0,990.682588899
42780.0,514.656121167
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
