Time,Precip
17670.0,0.541595341357
17700.0,0.479524510181
17730.0,0.465887126818
17760.0,0.494092786617
17790.0,0.40067570564
17820.0,0.420749223093
17850.0,0.408598812014
17880.0,0.449152477152
17910.0,0.510462574591
17940.0,0.415017639245
17970.0,0.448188884242
18000.0,0.450526253487
18030.0,0.489237828003
18060.0,0.3703946367
18090.0,0.403616852037
18120.0,0.330133880767
18150.0,0.326166441164
18180.0,0.318168800284
18210.0,0.282987875011
18240.0,0.32094181893
18270.0,0.322801418046
18300.0,0.29912833307
18330.0,0.395929142683
18360.0,0.317916129831
18390.0,0.413772199526
18420.0,0.397727685424
18450.0,0.350782995872
18480.0,0.361440226797
18510.0,0.455897360708
18540.0,0.463408985457
18570.0,0.655344586728
18600.0,0.502242418046
18630.0,0.546214605332
18660.0,0.58276957674
18690.0,0.503043963786
18720.0,0.621067948358
18750.0,0.736765013754
18780.0,0.769725177464
18810.0,0.790618973574
18840.0,0.676672221679
18870.0,0.663528515254
18900.0,0.508371084187
18930.0,0.495672525415
18960.0,0.591053197843
18990.0,0.493645439309
19020.0,0.494137684215
19050.0,0.469792701005
19080.0,0.516722030598
19110.0,0.599726112693
19140.0,0.460810951603
19170.0,0.45834308202
19200.0,0.488383480988
19230.0,0.482672497994
19260.0,0.5011194687
19290.0,0.512078937545
19320.0,0.556170850821
19350.0,0.469457015435
19380.0,0.481392726542
19410.0,0.450145190678
19440.0,0.475336730796
19470.0,0.484208730242
19500.0,0.542823631952
19530.0,0.453032324649
19560.0,0.450286240608
19590.0,0.55589435733
19620.0,0.590060737506
19650.0,0.528870401779
19680.0,0.517253143619
19710.0,0.672990191859
19740.0,0.795234764679
19770.0,0.606505826058
19800.0,0.504370623412
19830.0,0.489644738908
19860.0,0.502987500955
19890.0,0.505283814957
19920.0,0.589245349033
19950.0,0.540360326493
19980.0,0.648569945908
20010.0,0.594111884743
20040.0,0.52959730523
20070.0,0.61920187472
20100.0,0.676475298601
20130.0,0.671648733465
20160.0,0.91909467505
20190.0,0.734174643915
20220.0,0.641087771986
20250.0,0.662942931849
20280.0,0.558052601367
20310.0,0.619285072169
20340.0,0.514680011449
20370.0,0.5697465042
20400.0,0.59706556663
20430.0,0.543334023776
20460.0,0.460874012177
20490.0,0.431063844789
20520.0,0.533260418255
20550.0,0.57876465105
20580.0,0.611380854107
20610.0,0.537124597256
20640.0,0.740963124151
20670.0,0.75887250937
20700.0,0.834358276723
20730.0,0.862928087045
20760.0,0.677817683109
20790.0,0.648284771744
20820.0,0.725222262123
20850.0,0.697417121971
20880.0,0.526789881462
20910.0,0.417920453209
20940.0,0.466147663296
20970.0,0.493729104424
21000.0,0.405837649836
21030.0,0.380756375952
21060.0,0.330533922664
21090.0,0.397269779077
21120.0,0.417913472518
21150.0,0.354482394825
21180.0,0.325433687593
21210.0,0.298960518291
21240.0,0.335523496864
21270.0,0.282811434225
21300.0,0.330614092221
21330.0,0.349150441694
21360.0,0.329909023197
21390.0,0.304815508838
21420.0,0.252033713829
21450.0,0.286047605117
21480.0,0.257593498875
21510.0,0.279858982542
21540.0,0.173710050812
21570.0,0.214299693061
21600.0,0.286459074732
21630.0,0.319300988613
21660.0,0.264753632282
21690.0,0.279688220671
21720.0,0.28615177147
21750.0,0.269668815482
21780.0,0.265886959171
21810.0,0.223071873143
21840.0,0.274578669893
21870.0,0.196408259551
21900.0,0.138079446586
21930.0,0.160039755336
21960.0,0.148980537698
21990.0,0.185106527868
22020.0,0.232085909595
22050.0,0.215269778087
22080.0,0.24243358183
22110.0,0.236317049042
22140.0,0.30176051939
22170.0,0.348547426646
22200.0,0.337774632902
22230.0,0.297102835731
22260.0,0.322245870954
22290.0,0.364665172251
22320.0,0.283098246857
22350.0,0.291058578815
22380.0,0.313398830405
22410.0,0.280348600523
22440.0,0.27209649415
22470.0,0.267636871287
22500.0,0.284714984422
22530.0,0.224312464169
22560.0,0.294748357077
22590.0,0.284258856431
22620.0,0.333058063476
22650.0,0.301271637177
22680.0,0.303696403864
22710.0,0.366927368375
22740.0,0.287464640941
22770.0,0.371971765292
22800.0,0.278358627416
22830.0,0.358927864059
22860.0,0.368227240937
22890.0,0.408304197877
22920.0,0.404165891786
22950.0,0.413309141144
22980.0,0.394746091212
23010.0,0.443719300854
23040.0,0.42670782906
23070.0,0.527044753131
23100.0,0.518678429127
23130.0,0.510078531065
23160.0,0.586330946768
23190.0,0.585893587196
23220.0,0.554404853161
23250.0,0.787953970318
23280.0,0.513999673201
23310.0,0.581729998812
23340.0,0.52568198665
23370.0,0.710777833955
23400.0,0.572009368856
23430.0,0.651748455922
23460.0,0.544537565318
23490.0,0.451735972351
23520.0,0.531720144963
23550.0,0.475690637064
23580.0,0.418309438108
23610.0,0.402867847035
23640.0,0.388705618381
23670.0,0.406273744491
23700.0,0.287897351027
23730.0,0.283475754765
23760.0,0.189964242361
23790.0,0.173697048626
23820.0,0.214322871524
23850.0,0.0796638023074
23880.0,0.12768237078
23910.0,0.113039039039
23940.0,0.0970658721184
23970.0,0.114688221746
24000.0,0.0539318901644
24030.0,0.035537205198
24060.0,0.0720794079759
24090.0,0.11157844954
24120.0,0.113387044318
24150.0,0.123716524667
24180.0,0.183805977051
24210.0,0.20242086803
24240.0,0.111388499811
24270.0,0.156729481079
24300.0,0.21760594408
24330.0,0.147979122634
24360.0,0.185955504892
24390.0,0.208887916563
24420.0,0.165218482308
24450.0,0.210469093134
24480.0,0.202613655835
24510.0,0.227916648105
24540.0,0.248126307246
24570.0,0.284761775198
24600.0,0.319967110143
24630.0,0.358660875367
24660.0,0.312771549928
24690.0,0.247406103046
24720.0,0.255121460006
24750.0,0.295694325178
24780.0,0.268067478029
24810.0,0.450144713461
24840.0,0.408432283304
24870.0,0.506750976722
24900.0,0.393553052871
24930.0,0.345731939312
24960.0,0.341467393571
24990.0,0.347458392296
25020.0,0.498491618325
25050.0,0.35578542402
25080.0,0.313674988712
25110.0,0.409123956579
25140.0,0.302133425514
25170.0,0.375333292913
25200.0,0.443291494748
25230.0,0.341630532949
25260.0,0.280216262107
25290.0,0.360965351963
25320.0,0.33940531591
25350.0,0.457814551316
25380.0,0.456405771975
25410.0,0.557716711938
25440.0,0.567421934801
25470.0,0.557855339724
25500.0,0.739799504141
25530.0,0.637950503326
25560.0,0.736200874388
25590.0,0.618801954808
25620.0,0.662974485176
25650.0,0.603809694003
25680.0,0.779956172494
25710.0,0.576919226274
25740.0,0.628768939963
25770.0,0.654998219909
25800.0,0.482555682681
25830.0,0.467027792853
25860.0,0.418451838715
25890.0,0.442865668305
25920.0,0.455174673567
25950.0,0.439255485849
25980.0,0.489549693014
26010.0,0.381952002613
26040.0,0.384667792021
26070.0,0.48315797886
26100.0,0.472005715339
26130.0,0.484953460154
26160.0,0.554256483983
26190.0,0.504909777836
26220.0,0.60712150859
26250.0,0.529041947065
26280.0,0.527606794973
26310.0,0.43627294823
26340.0,0.564344265103
26370.0,0.479329884448
26400.0,0.49926811618
26430.0,0.42883833859
26460.0,0.427055090845
26490.0,0.473692650651
26520.0,0.44918392198
26550.0,0.553995529061
26580.0,0.410785014604
26610.0,0.413636809512
26640.0,0.42737748039
26670.0,0.54351035936
26700.0,0.558692740666
26730.0,0.670900632856
26760.0,0.560192387875
26790.0,0.459935811265
26820.0,0.625059987846
26850.0,0.383651674266
26880.0,0.604836076833
26910.0,0.427362409861
26940.0,0.470516965774
26970.0,0.445343116256
27000.0,0.522609349492
27030.0,0.644095178106
27060.0,0.543942479665
27090.0,0.574228501247
27120.0,0.495878474032
27150.0,0.608445961677
27180.0,0.560856505101
27210.0,0.626986704108
27240.0,0.769023610984
27270.0,0.632152692708
27300.0,0.702334119525
27330.0,0.68809903615
27360.0,0.694951647089
27390.0,0.889019798566
27420.0,0.919254635557
27450.0,1.02036271245
27480.0,0.756596857178
27510.0,0.820358885719
27540.0,0.644201575354
27570.0,0.565090235264
27600.0,0.699239087998
27630.0,0.703094822623
27660.0,0.657612156587
27690.0,0.522941493198
27720.0,0.611366050357
27750.0,0.608570798246
27780.0,0.450931958638
27810.0,0.623642895075
27840.0,0.477567938461
27870.0,0.43104415161
27900.0,0.563575416506
27930.0,0.386304084545
27960.0,0.637217082444
27990.0,0.548442009186
28020.0,0.662966057918
28050.0,0.68084315332
28080.0,0.540020221813
28110.0,0.426856393519
28140.0,0.502647366074
28170.0,0.403783566128
28200.0,0.360882514504
28230.0,0.301114706818
28260.0,0.266504153861
28290.0,0.3436737329
28320.0,0.294043026299
28350.0,0.298471524863
28380.0,0.350331532853
28410.0,0.299730516959
28440.0,0.334882515307
28470.0,0.319609724981
28500.0,0.260201090285
28530.0,0.243781209089
28560.0,0.302599155917
28590.0,0.244694482914
28620.0,0.301357116004
28650.0,0.372109136305
28680.0,0.330797584913
28710.0,0.40182498835
28740.0,0.371473844662
28770.0,0.382610005319
28800.0,0.44433149
28830.0,0.405902168286
28860.0,0.438750855538
28890.0,0.559270281298
28920.0,0.489738310116
28950.0,0.510697009232
28980.0,0.414056245621
29010.0,0.520640940305
29040.0,0.5334170493
29070.0,0.647361839879
29100.0,0.682345158708
29130.0,0.768827981049
29160.0,0.540719708701
29190.0,0.608765492415
29220.0,0.532917724373
29250.0,0.675630057555
29280.0,0.528869406307
29310.0,0.6588832384
29340.0,0.575633421234
29370.0,0.541756426616
29400.0,0.488252314383
29430.0,0.610278279583
29460.0,0.667486815672
29490.0,0.482791198134
29520.0,0.583214558009
29550.0,0.514696632746
29580.0,0.424246837311
29610.0,0.535513821321
29640.0,0.333673232316
29670.0,0.469147245494
29700.0,0.376726753043
29730.0,0.354144906338
29760.0,0.448792771769
29790.0,0.37828261528
29820.0,0.46262294855
29850.0,0.51575083526
29880.0,0.403621361691
29910.0,0.337397554124
29940.0,0.344275733173
29970.0,0.504819649099
30000.0,0.558561966959
30030.0,0.583354736194
30060.0,0.578987962255
30090.0,0.588506707843
30120.0,0.534373011553
30150.0,0.678095657226
30180.0,0.764078119651
30210.0,1.02851194498
30240.0,1.01240276084
30270.0,1.05170340201
30300.0,1.01070926394
30330.0,1.07540428912
30360.0,1.07955113086
30390.0,1.03496072321
30420.0,1.14759558008
30450.0,1.08523263764
30480.0,1.13265167452
30510.0,1.04495005193
30540.0,1.04537487863
30570.0,1.08763625788
30600.0,1.00473592612
30630.0,0.99126538571
30660.0,1.01611980801
30690.0,1.13907433591
30720.0,1.16621580802
30750.0,1.10817306568
30780.0,1.35756675754
30810.0,1.2064101301
30840.0,1.25037602859
30870.0,1.20964709279
30900.0,1.26551948697
30930.0,1.27246344269
30960.0,1.20577317081
30990.0,1.6645695571
31020.0,1.30119893075
31050.0,1.31123969066
31080.0,1.17974248416
31110.0,1.08124981992
31140.0,1.05479843899
31170.0,1.07300543366
31200.0,1.14823511083
31230.0,0.960532524335
31260.0,0.978948566665
31290.0,0.885014315545
31320.0,1.0580357048
31350.0,1.14325370483
31380.0,1.12863869986
31410.0,1.07536221857
31440.0,0.868465156245
31470.0,1.04805114291
31500.0,1.20405851869
31530.0,0.992232799919
31560.0,1.18083903692
31590.0,1.12934890145
31620.0,1.22224328028
31650.0,1.06959110945
31680.0,0.7770484723
31710.0,0.774885310443
31740.0,1.07774926647
31770.0,0.944531691278
31800.0,0.815263200113
31830.0,0.68036362356
31860.0,0.825159933898
31890.0,0.608492082605
31920.0,0.566034739809
31950.0,0.753204483993
31980.0,0.741542524196
32010.0,0.634094758367
32040.0,0.692318994631
32070.0,0.811665577498
32100.0,0.695005712205
32130.0,0.696033833837
32160.0,0.679829341408
32190.0,0.976006521317
32220.0,0.703435891116
32250.0,0.711034702299
32280.0,0.714521916575
32310.0,0.720968996576
32340.0,0.699513533286
32370.0,0.634217064225
32400.0,0.971396024767
32430.0,0.635598567757
32460.0,0.952379810647
32490.0,0.996394217291
32520.0,0.826729381084
32550.0,0.756777798292
32580.0,0.637299177365
32610.0,0.811484725791
32640.0,0.638536642016
32670.0,0.864624850824
32700.0,0.59662275449
32730.0,0.85980325376
32760.0,0.685423564935
32790.0,0.647581632237
32820.0,1.00467964852
32850.0,0.956149348707
32880.0,0.637682884875
32910.0,0.810222743163
32940.0,0.642621982127
32970.0,0.605682800656
33000.0,0.548905696618
33030.0,0.52121900545
33060.0,0.6251868525
33090.0,0.629803954117
33120.0,0.506726606204
33150.0,0.54278048427
33180.0,0.499591460749
33210.0,0.490088022012
33240.0,0.484225124447
33270.0,0.484316208914
33300.0,0.484461715964
33330.0,0.443019374101
33360.0,0.357636846432
33390.0,0.264956857933
33420.0,0.284715513662
33450.0,0.27038052668
33480.0,0.199381746425
33510.0,0.165496100471
33540.0,0.24628864079
33570.0,0.123903749591
33600.0,0.121367093099
33630.0,0.0818775462453
33660.0,0.131127887089
33690.0,0.0899786731671
33720.0,0.0915529347749
33750.0,0.0654040399076
33780.0,0.155274747272
33810.0,0.121382521427
33840.0,0.0558297230695
33870.0,0.075852852146
33900.0,0.0880301629064
33930.0,0.0739604994421
33960.0,0.125760914125
33990.0,0.165069203041
34020.0,0.150314970493
34050.0,0.172202706878
34080.0,0.19611795161
34110.0,0.150085082914
34140.0,0.175447116348
34170.0,0.201399132723
34200.0,0.218240829405
34230.0,0.189363679304
34260.0,0.257695238218
34290.0,0.254993386693
34320.0,0.216507237426
34350.0,0.226432419466
34380.0,0.183769255427
34410.0,0.200776617343
34440.0,0.163667736617
34470.0,0.187466651034
34500.0,0.204157814703
34530.0,0.211643499449
34560.0,0.180946074585
34590.0,0.199245600147
34620.0,0.263405715061
34650.0,0.18705140726
34680.0,0.208334013735
34710.0,0.205176366865
34740.0,0.307952927043
34770.0,0.279932276942
34800.0,0.289513986306
34830.0,0.333801457975
34860.0,0.3652563882
34890.0,0.438892826195
34920.0,0.397276651119
34950.0,0.412009793428
34980.0,0.434642120895
