Time,DNI,GHI,Temp
43440.0,-1.72968568152,0.0,-1.25250273001
43470.0,-75.9221679741,0.0,-0.850234119542
43500.0,-32.5218417329,0.0,-0.734000334562
43530.0,-1.83705050767,0.0,-1.27245719843
43560.0,-26.0046185755,0.0,-0.607632618027
43590.0,-2.37391500779,0.0,0.274499759863
43620.0,-1.23687133783,0.0,2.40823294252
43650.0,2.72899794481,70.5981501684,2.4204957167
43680.0,5.57556650887,244.986768669,4.04793445223
43710.0,5.03924965646,84.2311749263,5.25253337497
43740.0,1.66929158463,98.3202274967,6.90296010255
43770.0,22.9107057352,106.809932723,8.00137517473
43800.0,68.68838238,116.572470981,8.14019367415
43830.0,54.7758191816,125.700766408,9.19516745441
43860.0,11.4030914031,0.0,9.92023416398
43890.0,4.19441600172,0.0,10.2592305775
43920.0,4.64950353592,0.0,10.6889886038
43950.0,0.863052522992,0.0,10.8832614185
43980.0,6.32195429748,0.0,10.8835155936
44010.0,49.3222687294,0.0,10.686677866
44040.0,3.79895567949,0.0,8.45021117816
44070.0,3.30472483191,0.0,8.42963058578
44100.0,0.945347262029,0.0,7.06357439356
44130.0,3.36922168828,0.0,6.98490904137
44160.0,7.93137133184,0.0,8.19915366474
44190.0,15.6267263896,0.0,6.42003426388
44220.0,252.228751847,50.7134548416,4.9765989362
44250.0,151.49511468,0.0,5.14834777883
44280.0,672.858790872,0.0,4.51636056766
44310.0,710.726704454,0.0,4.52327922109
44340.0,521.997198712,0.0,3.09969878079
44370.0,115.273264674,0.0,2.26684158506
44400.0,172.242945248,0.0,1.48471545002
44430.0,44.1208041058,0.0,2.07190810565
44460.0,24.5655646967,0.0,1.52395347897
44490.0,108.185931315,0.0,0.47734227778
44520.0,47.9607937623,0.0,0.822979891821
44550.0,144.790855811,0.0,0.741738083584
44580.0,550.23587675,0.0,0.309270645048
44610.0,15.0544019848,0.0,-0.656277236142
44640.0,5.39626384043,0.0,-1.28654671098
44670.0,2.55188510745,0.0,-1.50162822351
44700.0,3.31695253123,0.0,-1.89599366064
44730.0,0.308630177938,0.0,-1.57552535193
44760.0,-1.70261965871,0.0,-1.97255829273
44790.0,0.396322712674,0.0,-2.48141405887
44820.0,-0.751108552849,0.0,-3.20030886469
44850.0,-2.07329765557,0.0,-4.62443106477
44880.0,-0.656713140372,0.0,-4.78926079432
44910.0,-101.381761476,0.0,-3.69949251141
44940.0,-35.2468186247,0.0,-3.98149752139
44970.0,-119.961673208,0.0,-4.04914895071
45000.0,-163.032227468,0.0,-3.88488512873
45030.0,-180.381928752,0.0,-2.72306586947
45060.0,-130.634917623,6.77830802634,-0.765286516542
45090.0,-166.919942653,1.39455326724,-0.209399708964
45120.0,-46.6180125504,-23.1274233368,0.758467879297
45150.0,-64.5609601192,33.246449793,1.4558094777
45180.0,-54.7255608568,0.0,2.09969901689
45210.0,-70.3744700915,0.0,3.11295606088
45240.0,-53.0650137642,50.4817381139,4.44450198433
45270.0,-11.0041993274,89.1306771097,5.08269036221
45300.0,1.57492083212,114.511119962,4.75131342853
45330.0,5.63212910602,120.869755314,5.4091069452
45360.0,5.04771806596,126.709245308,5.48189585135
45390.0,4.21774720399,128.624959843,6.49888646253
45420.0,-0.626943212946,0.0,6.58294236383
45450.0,-0.592506167833,0.0,6.71705984403
45480.0,-0.0693322069343,0.0,5.67974080051
45510.0,4.81875924568,0.0,6.81106815588
45540.0,21.8963233034,0.0,4.72714067131
45570.0,39.935257319,0.0,4.18122317986
45600.0,164.221065797,0.0,2.40876574263
45630.0,145.025962008,0.0,2.50373299983
45660.0,63.6697966799,34.5679644601,2.36538888168
45690.0,162.558621875,0.0,2.41363574835
45720.0,566.902054999,0.0,2.16290846754
45750.0,911.171126091,0.0,0.969858628095
45780.0,736.393522753,0.0,0.539121041096
45810.0,689.183986836,0.0,-1.08307601446
45840.0,822.753594415,0.0,-2.24303275168
45870.0,773.373072158,0.0,-3.94534549286
45900.0,29.4911580908,0.0,-3.50714156634
45930.0,89.4868854241,0.0,-3.89208317716
45960.0,30.9740867772,0.0,-5.91762583076
45990.0,66.0484389134,0.0,-6.32172593173
46020.0,4.68216304443,0.0,-7.30116635864
46050.0,2.90055391374,0.0,-7.14011124438
46080.0,0.754432779128,0.0,-6.85675438814
46110.0,43.2055291345,0.0,-6.84806559089
46140.0,2.33955540472,0.0,-7.28572686576
46170.0,-0.41200821191,0.0,-7.78394391672
46200.0,-1.05065325093,0.0,-8.89140305111
46230.0,-0.18153787521,0.0,-8.71990242547
46260.0,-0.791299309934,0.0,-8.24631735022
46290.0,-1.28300527211,0.0,-8.93844711491
46320.0,1.06655817202,0.0,-10.0353827779
46350.0,-0.729747615385,0.0,-9.51565251781
46380.0,1.29699670827,0.0,-9.01254366724
46410.0,4.58285795849,0.0,-6.81819119459
46440.0,0.208689635672,0.0,-6.45671498412
46470.0,1.72685481309,0.0,-6.31733680147
46500.0,-0.646705017713,0.0,-5.7033140886
46530.0,5.54976933029,0.0,-3.07158324782
46560.0,5.86428903409,0.0,-1.19195254171
46590.0,2.29241355189,0.0,-0.865457001204
46620.0,-0.204111123282,0.0,0.896732639704
46650.0,-8.50562612104,0.0,1.66745022355
46680.0,-1.75292527424,0.0,1.69681077838
46710.0,-1.54366355806,0.0,2.78197511794
46740.0,-3.45794221489,0.0,4.08600050557
46770.0,-1.38897312247,0.0,5.63721007445
46800.0,1.00402526274,0.0,7.11203959041
46830.0,0.829857065887,0.0,7.28558839097
46860.0,2.53831385354,0.0,7.30358201999
46890.0,3.29723191844,0.0,7.60040827665
46920.0,3.52665579257,0.0,6.66762688526
46950.0,4.28864334686,0.0,6.18038246199
46980.0,52.1015609589,0.0,5.16629131815
47010.0,-0.122887663247,0.0,5.30525377084
47040.0,6.56905603778,0.0,4.57169727892
47070.0,56.5769269489,0.0,3.63517261999
47100.0,72.418638529,0.54860919475,2.77660080298
47130.0,137.249110516,0.0,1.71854633129
47160.0,17.6767595744,0.0,0.557907022416
47190.0,21.2957363458,0.0,0.753828480276
47220.0,28.2008035659,0.0,0.194114303147
47250.0,3.12075295608,0.0,-0.55874296803
47280.0,1.20361204718,0.0,-0.885531870608
47310.0,3.02821323593,0.0,-1.00581441551
47340.0,5.93349986361,0.0,0.267765946845
47370.0,6.41466211517,0.0,-0.514623579808
47400.0,6.63615161034,0.0,-1.67077492442
47430.0,6.46433138602,0.0,-2.38468268179
47460.0,2.26617284488,0.0,-3.1125753661
47490.0,54.6354339761,0.0,-2.81916175337
47520.0,40.8487302419,0.0,-3.40186215182
47550.0,5.0036379011,0.0,-3.33809675489
47580.0,3.01566571687,0.0,-2.53302390035
47610.0,1.50529924251,0.0,-3.06261363767
47640.0,0.609413192254,0.0,-3.91090913239
47670.0,16.4768735726,0.0,-4.03811338765
47700.0,6.08710537597,0.0,-5.64106895641
47730.0,47.8863790479,0.0,-5.66004398479
47760.0,19.1652176441,0.0,-5.65325617829
47790.0,6.47902993065,0.0,-4.71093382065
47820.0,50.1404216029,0.0,-3.1728804892
47850.0,5.71653541684,0.0,-3.89363757524
47880.0,1.13902096199,0.0,-3.42251903449
47910.0,-0.908440159016,0.0,-3.89595904629
47940.0,-0.423461240027,0.0,-2.64597477886
47970.0,0.909175555029,0.0,-1.91940191891
48000.0,4.05659246976,0.0,-1.69038713337
48030.0,3.35797952507,0.0,-0.274471039517
48060.0,11.3114711951,0.0,0.304349032798
48090.0,14.1231828345,0.0,3.77795764543
48120.0,4.81705842552,0.0,5.00808285468
48150.0,98.5553229146,0.0,6.58548798346
48180.0,6.1782782955,0.0,7.1687328155
48210.0,5.72696593486,0.0,7.97141292174
48240.0,3.06352689847,0.0,7.88991295538
48270.0,4.3244115872,0.0,6.67028462387
48300.0,-1.54736720676,0.0,5.46400455271
48330.0,-42.9314407864,0.0,3.21742236979
48360.0,-81.2100468619,0.0,2.99431505762
48390.0,-2.36179103831,0.0,3.4508704493
48420.0,-33.7960848748,0.0,1.84233913997
48450.0,-60.6371224496,0.0,2.49797507655
48480.0,-1.13840484755,0.0,3.02964221753
48510.0,2.31395705021,0.0,3.3438942354
48540.0,3.01623045426,0.0,2.97242716625
48570.0,5.89095124019,0.0,2.61286427048
48600.0,23.6004198476,0.0,2.95109135791
48630.0,14.2075269677,0.0,2.88161855588
48660.0,37.4634949701,0.0,2.43899808642
48690.0,42.1891422141,0.0,2.33145155496
48720.0,31.986985026,0.0,1.64198451697
48750.0,6.55428828932,0.0,1.11484044768
48780.0,3.33810673415,0.0,1.0161597445
48810.0,0.773195906044,0.0,1.41558531095
48840.0,0.1987593927,0.0,0.767490046752
48870.0,1.78849006305,0.0,0.218433556169
48900.0,3.35409120358,0.0,-0.243416188379
48930.0,-0.86901932861,0.0,0.221650122123
48960.0,4.9425389594,0.0,0.208866503257
48990.0,6.47606474576,0.0,-0.75074437337
49020.0,5.02906246325,0.0,-1.02247019462
49050.0,2.41631336852,0.0,-1.40840628958
49080.0,4.53264611262,0.0,-2.54104817892
49110.0,3.83847238667,0.0,-1.90508107478
49140.0,-0.0287143942361,0.0,-1.02585408459
49170.0,0.238938802104,0.0,-1.95438159461
49200.0,0.710456106871,0.0,-2.78510944134
49230.0,-41.5668970662,0.0,-4.44219436086
49260.0,-39.0704120629,0.0,-5.26542113917
49290.0,-37.3450341501,0.0,-4.54592255308
49320.0,-74.5862198845,0.0,-2.45081373928
49350.0,-2.15240910141,0.0,-0.425806512625
49380.0,-27.1694140702,0.0,0.214267137997
49410.0,-76.075151857,0.0,1.63711566724
49440.0,-28.9708222896,0.0,1.24381771451
49470.0,-28.0714375245,0.0,3.47888406102
49500.0,-1.54769189664,0.0,3.81050374219
49530.0,0.195165026619,0.0,4.93310844225
49560.0,-0.82744825154,0.0,6.29355399093
49590.0,4.83338062782,0.0,7.3992343569
49620.0,1.89160364403,0.0,6.90561206012
49650.0,32.9180017921,0.0,8.35985868911
49680.0,100.363646114,0.0,9.96913373969
49710.0,67.0162841161,0.0,11.2475564406
49740.0,101.272404831,0.0,12.293211379
49770.0,589.902094484,0.0,11.7155191706
49800.0,661.467090541,0.0,12.1290350888
49830.0,617.608884543,0.0,11.0389461365
49860.0,675.235797225,0.0,11.211797935
49890.0,312.149464216,0.0,10.050670132
49920.0,6.3246081558,0.0,8.65442069612
49950.0,2.35142539254,0.0,6.08896576828
49980.0,3.89296989195,0.0,4.16831714748
50010.0,5.28885759294,0.0,4.03432982193
50040.0,2.59967131551,0.0,3.08236383269
50070.0,13.2085802364,0.0,1.98614899876
50100.0,94.5021883898,0.0,0.262668362072
50130.0,6.35519624032,0.0,-0.611113564235
50160.0,109.645920474,0.0,-1.9114011477
50190.0,101.19935296,0.0,-2.20018273503
50220.0,8.96372820578,0.0,-2.23509318688
50250.0,1.41471959509,0.0,-1.93417540859
50280.0,-1.07744709232,0.0,-1.73935745693
50310.0,-2.15423461881,0.0,-2.02789661541
50340.0,-1.19627956437,0.0,-3.8848393959
50370.0,-1.56528393688,0.0,-5.18063190982
50400.0,-75.7289682829,0.0,-5.25424692816
50430.0,-97.7105469921,0.0,-5.42169082895
50460.0,-26.628229417,0.0,-6.61259783166
50490.0,-91.7142753738,0.0,-6.82594263371
50520.0,-75.8090683705,0.0,-6.38633074238
50550.0,-32.5051622812,0.0,-4.93936777132
50580.0,-2.23397702359,0.0,-5.08112340259
50610.0,-2.13134206861,0.0,-5.67852305606
50640.0,1.07728713263,0.0,-5.26640004765
50670.0,-0.0907863377683,0.0,-4.81849689501
50700.0,4.92153752042,0.0,-3.53255456836
50730.0,5.99226217247,0.0,-3.29130929389
50760.0,4.60821385421,0.0,-1.45697852078
50790.0,6.15506018451,0.0,-0.146598237
50820.0,5.57300652068,0.0,0.967787200324
50850.0,4.4888036199,0.0,1.75945956491
50880.0,-0.725014037961,0.0,2.04707550477
50910.0,-1.83911830283,0.0,2.20985444738
50940.0,-25.6925825853,0.0,3.15639159777
50970.0,-62.1108775424,0.0,3.78424709781
51000.0,-38.1872593996,0.0,5.71473069683
51030.0,-1.43040677251,0.0,6.28754614065
51060.0,1.63209594849,0.0,7.27152502787
51090.0,-1.65016123817,0.0,7.18516422726
51120.0,-0.730010511743,0.0,7.2378103785
51150.0,0.844871982514,0.0,6.20320742326
51180.0,-0.167817285333,0.0,6.32787658437
51210.0,-1.097269417,0.0,4.41524727763
51240.0,0.306791498997,0.0,4.12065371332
51270.0,4.00992277019,0.0,5.63514550099
51300.0,3.35706135127,0.0,5.82884234275
51330.0,5.18968703372,0.0,4.31508665552
51360.0,2.3650275581,0.0,3.42387155443
51390.0,1.83182596298,0.0,3.29099375725
51420.0,1.87674017989,0.0,3.15473846168
51450.0,3.84785408789,0.0,3.40772603993
51480.0,-1.29059299689,0.0,2.3817585772
51510.0,-8.95409434857,0.0,1.53686272083
51540.0,-1.31140097382,0.0,1.55732914654
51570.0,1.49049368944,0.0,2.56401814211
51600.0,1.53773589616,0.0,4.49354510883
51630.0,44.8754492368,0.0,4.52726752758
51660.0,40.5141100979,0.0,4.45364430891
51690.0,6.02065150352,0.0,3.88610987279
51720.0,2.74787392006,0.0,3.44127478186
51750.0,0.980612711685,0.0,3.00592677953
51780.0,-1.01479474428,0.0,3.12915992447
51810.0,-0.846952181072,0.0,2.27469157574
51840.0,-2.2745600348,0.0,1.91026903761
51870.0,-8.27837793542,0.0,1.11251712879
51900.0,-2.291802077,0.0,0.653159084594
51930.0,-35.1461866215,0.0,1.00163445616
51960.0,-84.8851704085,0.0,-0.488764004367
51990.0,-105.698642951,0.0,0.404276600322
52020.0,-161.202452986,0.0,0.710791205922
52050.0,-108.02095729,0.0,0.74238509219
52080.0,-46.70076826,0.0,1.39399134697
52110.0,-145.165889937,0.0,1.71712405772
52140.0,-136.554490234,0.0,2.74843166418
52170.0,-52.6715508188,0.0,3.65780453357
52200.0,0.100055883991,0.0,4.18487300744
52230.0,2.00225433047,0.0,4.78088933108
52260.0,1.90802287566,0.0,6.48929367564
52290.0,2.17365032416,0.0,7.24856904374
52320.0,4.80602051914,0.0,8.73624641065
52350.0,46.1634803866,0.0,9.50002680653
52380.0,82.3309175834,0.0,9.73477314403
52410.0,3.9826732794,0.0,10.4470310886
52440.0,6.12044752213,0.0,10.4045215935
52470.0,62.5446072954,0.0,12.440709192
52500.0,18.6523074489,0.0,14.7489453198
52530.0,113.687614125,0.0,15.7359316388
52560.0,74.7926748186,132.400962705,15.3937631634
52590.0,382.327279105,143.880515766,16.0002828021
52620.0,234.778023378,144.596771088,16.7189547982
52650.0,4.38645773748,126.538036998,16.8514674544
52680.0,9.372504314,90.004493509,15.7293094762
52710.0,28.6631451312,-16.1396692609,15.2649653332
52740.0,5.17032229234,-13.3495853368,12.9879814977
52770.0,4.99471939409,-7.37345920194,12.8982066912
52800.0,3.94576582776,-19.6013693133,12.3790273891
52830.0,17.80068718,0.0,11.7375876824
52860.0,3.56196608942,0.0,11.1829701923
52890.0,5.77675462403,0.0,9.56528769005
52920.0,33.5560248584,0.0,8.38990354253
52950.0,3.29867166174,0.0,6.65338830279
52980.0,2.14759557507,0.0,5.22311027702
53010.0,18.0850627971,0.0,4.96232995846
53040.0,2.85294420681,0.0,5.29594729639
53070.0,60.3972122569,0.0,4.66330643681
53100.0,4.6013270169,0.0,4.02104687491
53130.0,4.69592923573,0.0,3.52711972478
53160.0,4.49043650755,0.0,3.15322253086
53190.0,4.37010913103,0.0,3.53583545198
53220.0,6.56729911665,0.0,4.12603487249
53250.0,62.0806866831,0.0,3.39419995109
53280.0,80.4329916549,0.0,2.77584693123
53310.0,50.0151096672,0.0,2.59902303701
53340.0,135.130465606,0.0,2.73116297712
53370.0,337.161924795,0.0,2.68346460875
53400.0,93.5786834737,0.0,2.21908931416
53430.0,314.148288522,0.0,2.26637873197
53460.0,29.3776302622,0.0,2.04934961405
53490.0,98.5734563975,0.0,2.26378232848
53520.0,157.076190062,0.0,2.13181717782
53550.0,56.334044538,0.0,1.95838680965
53580.0,53.7789011301,0.0,1.42858778571
53610.0,2.02217964114,0.0,2.35155880083
53640.0,35.6463000609,0.0,2.74915789804
53670.0,5.98364873947,0.0,3.09404217616
53700.0,0.319583649632,-109.849603935,4.27225225481
53730.0,4.5146082647,-73.4259961712,5.49265627168
53760.0,8.66535632965,-79.201089822,6.66942368854
53790.0,43.7953543517,-48.304148124,6.77878142248
53820.0,32.6005093416,-66.9486754112,7.51007137818
53850.0,2.42514272348,-67.6785643944,9.36129375329
53880.0,3.16364384265,-57.9651099006,10.7273372623
53910.0,-0.451833243855,-48.658022889,12.5189017659
53940.0,1.76283857768,-39.4664279879,12.7725454468
53970.0,4.68969958063,-33.0457657005,14.8140723106
54000.0,2.1904378124,-0.979153619603,15.9175836656
54030.0,14.3425010898,9.11506316444,16.6970757062
54060.0,3.03711200196,95.6307899702,16.5285578026
54090.0,3.68114061863,34.8851442912,16.4991128731
54120.0,4.05403863554,54.3338934582,15.8424761894
54150.0,0.88505217353,19.3963537971,14.7198517167
54180.0,0.817028770733,-2.97060777071,12.9455829978
54210.0,0.0876731953705,-32.0327186817,12.9459758362
54240.0,0.506773376551,-48.7111716245,12.4257173867
54270.0,4.88743945532,-83.4249241321,11.6354180635
54300.0,2.15678640634,-85.8186561015,11.1560949959
54330.0,0.540021663428,0.0,10.7331203734
54360.0,1.31605076391,0.0,9.23478506652
54390.0,0.597105018088,0.0,7.3917475901
54420.0,-1.64113738605,0.0,6.61310367348
54450.0,-9.94718724645,0.0,6.37697499066
54480.0,-47.7486687394,0.0,5.77352142763
54510.0,-86.7258520052,0.0,4.44213666777
54540.0,-31.1142236147,0.0,4.26543689442
54570.0,-1.35414652157,0.0,5.56603973956
54600.0,-0.651484015356,0.0,5.42835990857
54630.0,-1.28504994005,0.0,5.94624126461
54660.0,0.689746364576,0.0,4.97234730969
54690.0,-2.01152761023,0.0,3.98330019913
54720.0,-33.4995654502,0.0,3.90825244199
54750.0,0.052710239803,0.0,3.63017812474
54780.0,0.68287566177,0.0,3.084145021
54810.0,-0.508839932527,0.0,2.21232039035
54840.0,-37.9675681032,0.0,1.22958983922
54870.0,-164.097948316,0.0,1.1304225667
54900.0,-55.8845319696,0.0,0.569040696282
54930.0,-38.818975831,0.0,1.85801789471
54960.0,-5.51076752278,0.0,1.91687344364
54990.0,-1.57694033129,0.0,2.33383323923
55020.0,-2.03348167665,0.0,2.05894859271
55050.0,-0.702535765635,0.0,3.43764734709
55080.0,2.93401690429,0.0,4.25940538407
55110.0,63.4715023063,0.0,5.67925724436
55140.0,32.1107687859,0.0,6.39635903737
55170.0,54.7273811195,0.0,7.47193968578
55200.0,5.62004708648,0.0,8.18128310934
55230.0,22.6655451953,0.0,9.53607653751
55260.0,1.38631079449,0.0,10.1477899547
55290.0,-2.2026642612,99.6786613941,11.6131804064
55320.0,-16.798402146,113.783817621,13.1398122703
55350.0,-1.36326746042,50.2930002965,14.7578704375
55380.0,1.66147211787,128.117093053,15.9324444141
55410.0,-0.449069321846,136.052148914,16.8760456539
55440.0,0.762733006239,142.941570694,17.427338157
55470.0,-0.233206888867,148.560948291,17.5091679838
55500.0,0.00884413581544,26.2011402939,16.6170073935
55530.0,-0.0198426272039,47.4296550179,15.9261383506
55560.0,1.39420333774,87.3685478064,15.432063748
55590.0,1.84397578449,127.266452563,14.4941445136
55620.0,14.5468795702,0.0,14.5718258323
55650.0,3.51031740953,0.0,14.5678886713
55680.0,28.7121428043,0.0,13.9625446525
55710.0,93.7621803987,0.0,12.6297195473
55740.0,76.981606815,0.0,11.8538031779
55770.0,2.54495719932,0.0,11.0545502312
55800.0,2.7251933615,0.0,9.89506771484
55830.0,94.9002812499,0.0,9.76475965013
55860.0,103.945406334,0.0,9.16417121418
55890.0,99.663217412,0.0,8.60968166046
55920.0,23.656204533,0.0,8.27754640098
55950.0,48.0138603389,0.0,8.02755901435
55980.0,509.66421628,0.0,7.54610049342
56010.0,67.6097246745,0.0,7.10880595205
56040.0,3.68290738934,0.0,7.38723665849
56070.0,5.79267140735,0.0,6.21899406026
56100.0,5.25064503655,0.0,6.17868182836
56130.0,6.42678182623,0.0,5.69335571287
56160.0,122.419669789,0.0,5.41313114208
56190.0,61.3442251943,0.0,5.25034042723
56220.0,15.5980488577,0.0,4.40963934823
56250.0,1.9710294613,0.0,3.90132466775
56280.0,4.61683129692,0.0,4.62706378904
56310.0,5.86483367074,0.0,4.77643456375
56340.0,3.80287714801,0.0,5.01630862845
56370.0,2.99184839847,0.0,4.51548341642
56400.0,2.68106845487,0.0,4.06188658133
56430.0,2.22224304197,0.0,4.00266398989
56460.0,3.59337598348,0.0,3.52963490337
56490.0,-0.419851591449,0.0,4.12864846986
56520.0,0.589975799098,0.0,4.24943231348
56550.0,-30.3636771044,0.0,5.26290394364
56580.0,0.322621732927,0.0,5.75391383415
56610.0,0.810059123055,0.0,6.98858912127
56640.0,-1.65782607684,0.0,8.15325794792
56670.0,-1.55204008032,0.0,9.35412306336
56700.0,-1.19435742639,0.0,10.8866466891
56730.0,-0.646102031142,0.0,11.6145118556
56760.0,-18.0113095063,0.0,12.1914347937
56790.0,-1.77089525891,0.0,12.7645763776
56820.0,-1.63408555262,0.0,13.7561079989
56850.0,1.52650024099,0.0,12.7402418021
56880.0,0.867456652805,0.0,13.6305441349
56910.0,-1.17854440221,0.0,13.8257322999
56940.0,-0.76417681301,0.0,14.553944072
56970.0,1.30964590819,0.0,15.0761069773
57000.0,4.91504282924,0.0,14.7641078964
57030.0,2.10653309529,0.0,14.4069414979
57060.0,1.21048148502,0.0,13.9872896204
57090.0,2.60812551239,0.0,12.512645708
57120.0,3.74667132871,0.0,11.6269167212
57150.0,13.8301448343,0.0,11.1006147459
57180.0,54.3282161731,0.0,9.74222211485
57210.0,0.671825051313,0.0,9.35758229771
57240.0,-1.82675195796,0.0,8.73107653072
57270.0,-9.36897908416,0.0,8.00081746246
57300.0,-3.64880030812,0.0,7.45828617933
57330.0,-2.05219501905,0.0,7.15698807576
57360.0,-2.00130658409,0.0,6.98710793478
57390.0,-1.82080575445,0.0,6.05633623354
57420.0,-0.807138520644,0.0,6.63740461728
57450.0,-0.681716899386,0.0,5.53320429566
57480.0,-2.36868301406,0.0,5.23005360377
57510.0,-7.73408883341,0.0,4.31195418736
57540.0,-2.23899888472,0.0,3.90599876527
57570.0,-1.1494394685,0.0,4.00961390214
57600.0,0.0387337208822,0.0,3.37476097955
57630.0,-68.6179194137,0.0,3.50386080385
57660.0,-36.5775527085,0.0,3.5202631372
57690.0,-67.8512472687,0.0,3.85519047243
57720.0,-34.9757071923,0.0,3.15400446991
57750.0,-24.0827584713,0.0,2.7244312183
57780.0,-19.206964799,0.0,2.92634698376
57810.0,-23.4253419174,0.0,2.67912104909
57840.0,-23.8846030602,0.0,2.46598821411
57870.0,-0.22985709924,0.0,2.47141903588
57900.0,-0.506372214292,0.0,2.33428671775
57930.0,11.7542036501,0.0,3.49584059838
57960.0,6.11325612395,0.0,4.0987187949
57990.0,66.3276295052,0.0,6.25935943601
58020.0,624.682907207,0.0,7.21603325273
58050.0,249.476438708,0.0,8.0425350852
58080.0,171.343174724,0.0,8.5596246942
58110.0,242.448327154,0.0,10.1453682022
58140.0,778.717432617,0.0,11.4064448992
58170.0,954.82670847,0.0,12.5606626024
58200.0,923.411956739,0.0,12.7540243886
58230.0,821.406730399,0.0,13.0898732678
58260.0,702.155679153,0.0,14.3808055463
58290.0,595.784114898,0.0,14.9802545462
58320.0,664.49882885,0.0,15.2395248118
58350.0,877.016817325,0.0,15.1678065886
58380.0,810.041619448,0.0,14.4992192988
58410.0,950.987500463,0.0,15.2929412617
58440.0,982.592617605,0.0,15.4665490866
58470.0,950.238882122,0.0,15.5110333859
58500.0,943.171927283,0.0,15.526306653
58530.0,960.685990012,0.0,15.1921093273
58560.0,774.821063337,0.0,14.9282554404
58590.0,973.547086068,0.0,13.9685811902
58620.0,733.919135589,0.0,13.7323011441
58650.0,586.152348566,0.0,12.1021414087
58680.0,800.535747206,0.0,11.0091234508
58710.0,100.637261341,0.0,10.4326396207
58740.0,105.519241135,0.0,10.2070378603
58770.0,86.4808955231,0.0,9.45227727226
58800.0,118.187543276,0.0,8.25079963088
58830.0,63.4382776353,0.0,7.88406317097
58860.0,36.398938768,0.0,6.62033863794
58890.0,92.1811291208,0.0,6.45609206496
58920.0,63.4836190209,0.0,5.56087254559
58950.0,120.800095368,0.0,4.94271399549
58980.0,26.7670661696,0.0,4.32973505835
59010.0,4.06758252342,0.0,4.38099912207
59040.0,173.60340852,0.0,4.05183488998
59070.0,110.826370513,0.0,3.3331327187
59100.0,57.4430185036,0.0,2.54637045153
59130.0,36.2292899856,0.0,1.59653985271
59160.0,3.37407656686,0.0,0.284678219497
59190.0,2.87317128493,0.0,0.493124713937
59220.0,-1.75621173644,0.0,0.874000887403
59250.0,-0.224928266403,0.0,1.08519760551
59280.0,-0.0100391533947,0.0,1.34928181079
59310.0,-2.13188985715,0.0,1.65152880523
59340.0,-1.90928454883,0.0,2.03298792064
59370.0,0.93013313491,0.0,2.75640820058
59400.0,7.22505248366,0.0,3.00831132999
59430.0,-0.169045741142,0.0,4.36604021935
59460.0,-0.472584116085,0.0,6.05673462141
59490.0,1.87250348813,0.0,6.94959339236
59520.0,-1.29809223491,0.0,8.26972283609
59550.0,-1.96578887271,0.0,9.77043453307
59580.0,-1.97774001278,0.0,10.5785904885
59610.0,-0.882705553572,0.0,11.3467392498
59640.0,0.482499937682,0.0,12.4896491191
59670.0,1.04077860848,0.0,13.4256247009
59700.0,-0.546155747155,0.0,13.4419070312
59730.0,1.77737216536,0.0,13.4701744785
59760.0,2.73351061941,0.0,13.6252528713
59790.0,4.47148776908,0.0,14.3108911464
59820.0,0.390385445412,127.120482854,13.1935258418
59850.0,-2.29748069447,125.240941004,11.7275049274
59880.0,-1.54471777434,125.413546092,12.0342117576
59910.0,-1.41273179471,117.768616262,12.2643280062
59940.0,-20.4346436572,0.0,11.0519054002
59970.0,-47.5588275638,0.0,10.3407295349
60000.0,-27.7544813078,0.0,9.40770442928
60030.0,-24.068067317,0.0,8.69301995274
60060.0,-2.02494346007,0.0,7.27789896984
60090.0,-17.8552721999,0.0,7.2008675018
60120.0,-1.91431956706,0.0,7.03575272043
60150.0,-0.316964991453,0.0,6.78861426051
60180.0,-1.83839207088,0.0,6.2393883456
60210.0,2.69912283609,0.0,6.08670322906
60240.0,4.71636818985,0.0,5.37913924068
60270.0,2.55813873319,0.0,4.84664252855
60300.0,33.8677643459,0.0,3.67823583617
60330.0,0.672701518677,0.0,3.39044203219
60360.0,19.2112499536,0.0,3.44488994392
60390.0,23.6280663711,0.0,3.83276197739
60420.0,0.907012847871,0.0,3.86127091386
60450.0,5.76994583547,0.0,2.81760384188
60480.0,6.0911204695,0.0,2.69165419508
60510.0,1.4632311695,0.0,2.72615641344
60540.0,-0.752795949468,0.0,2.12322802578
60570.0,5.38341125306,0.0,1.67312692662
60600.0,0.853991043511,0.0,1.09664230927
60630.0,-1.2698080368,0.0,1.14932387865
60660.0,-0.689369181611,0.0,1.03913435219
60690.0,-2.15794763572,0.0,1.5900004464
60720.0,-2.26093031346,0.0,1.25059781726
60750.0,-65.6038574325,0.0,1.84227344867
60780.0,-1.123151385,0.0,1.85037530367
60810.0,0.451367326686,0.0,1.92633323938
60840.0,0.374283930993,0.0,1.80843182646
60870.0,-0.66030023009,0.0,3.06913945924
60900.0,4.10216682378,0.0,4.77364487995
60930.0,4.07771948722,0.0,5.20818724057
60960.0,5.63252561478,0.0,6.67208184506
60990.0,0.259845998285,81.1919223624,8.09029761878
61020.0,4.67844830472,94.8440748651,8.48159071623
61050.0,6.36948061662,245.729471432,10.0654755212
61080.0,66.2653158914,145.378475524,11.7251719133
61110.0,81.1511970832,674.389146163,12.7186431413
