Time,Precip
19590.0,1.49514822345
19620.0,1.41481692262
19650.0,1.99199997643
19680.0,1.81823485316
19710.0,2.1178701128
19740.0,2.06517474932
19770.0,1.4515024713
19800.0,1.48287404989
19830.0,1.42419173253
19860.0,1.39689937709
19890.0,1.41170264894
19920.0,1.42173468385
19950.0,1.2749957271
19980.0,0.949071671806
20010.0,1.12083050771
20040.0,1.30623500836
20070.0,1.28642655407
20100.0,1.21602486979
20130.0,1.25140285841
20160.0,0.997184873521
20190.0,1.18407901687
20220.0,0.956771391488
20250.0,1.26414760395
20280.0,1.24215983092
20310.0,0.909540141641
20340.0,1.06380906099
20370.0,0.93522307013
20400.0,1.06082595316
20430.0,0.907741299782
20460.0,0.891385586623
20490.0,0.880604708732
20520.0,0.950876165911
20550.0,0.831465561433
20580.0,0.775073176813
20610.0,0.813283178898
20640.0,0.773677141981
20670.0,0.626867197216
20700.0,0.681180830025
20730.0,0.731295641395
20760.0,0.761706895282
20790.0,0.756248278276
20820.0,0.668608999699
20850.0,0.577217914306
20880.0,0.513066405486
20910.0,0.60984585772
20940.0,0.512432226809
20970.0,0.557403180724
21000.0,0.680736344236
21030.0,0.593610535578
21060.0,0.552529616771
21090.0,0.559371302688
21120.0,0.723000603922
21150.0,0.743452005114
21180.0,0.637738833033
21210.0,0.703431721028
21240.0,0.613348045856
21270.0,0.694148473609
21300.0,0.581081851321
21330.0,0.650669300868
21360.0,0.618873059002
21390.0,0.477950094231
21420.0,0.710648764785
21450.0,0.587868633552
21480.0,0.721520484268
21510.0,0.602328703252
21540.0,0.595049409083
21570.0,0.607346584046
21600.0,0.46590631941
21630.0,0.450687791611
21660.0,0.606012717491
21690.0,0.477143837929
21720.0,0.445449381706
21750.0,0.43030507701
21780.0,0.322804827607
21810.0,0.396142296652
21840.0,0.347821193837
21870.0,0.329219379325
21900.0,0.269221407835
21930.0,0.198601895236
21960.0,0.220195090296
21990.0,0.244014168732
22020.0,0.289825408008
22050.0,0.220729740501
22080.0,0.239739366057
22110.0,0.388423670891
22140.0,0.543704715742
22170.0,0.456766859817
22200.0,0.411034139292
22230.0,0.404481800186
22260.0,0.478375101134
22290.0,0.47386812199
22320.0,0.472673786606
22350.0,0.339306172805
22380.0,0.425535574461
22410.0,0.450138254336
22440.0,0.405865637479
22470.0,0.396638466455
22500.0,0.356641299115
22530.0,0.351539284108
22560.0,0.354974277179
22590.0,0.464755602578
22620.0,0.442474303976
22650.0,0.377556227379
22680.0,0.365967169545
22710.0,0.394497962661
22740.0,0.416595971164
22770.0,0.38822471976
22800.0,0.39847174618
22830.0,0.429856867324
22860.0,0.468755571689
22890.0,0.427209035073
22920.0,0.504653587576
22950.0,0.551674025098
22980.0,0.553047048702
23010.0,0.633297239176
23040.0,0.877708033528
23070.0,0.992905114236
23100.0,0.87436238672
23130.0,1.0424986711
23160.0,0.940783876854
23190.0,0.912039816476
23220.0,0.988776661266
23250.0,0.853279466442
23280.0,1.02610169329
23310.0,0.836148968492
23340.0,1.21017671508
23370.0,0.994012787675
23400.0,1.02501638786
23430.0,0.908341762924
23460.0,1.1137397697
23490.0,0.919894626185
23520.0,1.22293640221
23550.0,0.952028631399
23580.0,1.14337863872
23610.0,1.17308740921
23640.0,1.13803315417
23670.0,1.15353090611
23700.0,1.12209281741
23730.0,1.08702856507
23760.0,0.755009309486
23790.0,1.15888816385
23820.0,0.706979192286
23850.0,0.6490858141
23880.0,0.601592777445
23910.0,0.569686639634
23940.0,0.583548656033
23970.0,0.554537891492
24000.0,0.617872774526
24030.0,0.641817371971
24060.0,0.401047125075
24090.0,0.395283372624
24120.0,0.333749805351
24150.0,0.407243228605
24180.0,0.369156733164
24210.0,0.412391059597
24240.0,0.407595673865
24270.0,0.452097901655
24300.0,0.566285960558
24330.0,0.457658143674
24360.0,0.486022847748
24390.0,0.522216737274
24420.0,0.472667494885
24450.0,0.57838719729
24480.0,0.677929302835
24510.0,0.706985963976
24540.0,0.569522310983
24570.0,0.557803942988
24600.0,0.643201741677
24630.0,0.568246203981
24660.0,0.509193408261
24690.0,0.583548671439
24720.0,0.622917900378
24750.0,0.50877907122
24780.0,0.437921121065
24810.0,0.466648324272
24840.0,0.512487957265
24870.0,0.5701702795
24900.0,0.488752153554
24930.0,0.462677550541
24960.0,0.415568341925
24990.0,0.646922891909
25020.0,0.541317111629
25050.0,0.406560137652
25080.0,0.47662562414
25110.0,0.363079215917
25140.0,0.27269267939
25170.0,0.262740567374
25200.0,0.297069352285
25230.0,0.322015770662
25260.0,0.34612385695
25290.0,0.378450464058
25320.0,0.54790254868
25350.0,0.57175655389
25380.0,0.464098695696
25410.0,0.40172737676
25440.0,0.414459456471
25470.0,0.366517446631
25500.0,0.332692585776
25530.0,0.356783553617
25560.0,0.291673954098
25590.0,0.311082866829
25620.0,0.266298871931
25650.0,0.30330487039
25680.0,0.30156435146
25710.0,0.334796632472
25740.0,0.193708787245
25770.0,0.188948214374
25800.0,0.287997520297
25830.0,0.267122608807
25860.0,0.329173021059
25890.0,0.308461196062
25920.0,0.375673641464
25950.0,0.323535624635
25980.0,0.35304006526
26010.0,0.405351948862
26040.0,0.421514785698
26070.0,0.404157819945
26100.0,0.539061493877
26130.0,0.458331156288
26160.0,0.466202826731
26190.0,0.487644020866
26220.0,0.412869731078
26250.0,0.488258239702
26280.0,0.464129330493
26310.0,0.416565484766
26340.0,0.341044994754
26370.0,0.49304076631
26400.0,0.483786530869
26430.0,0.390050897672
26460.0,0.423789824177
26490.0,0.441096480365
26520.0,0.410273800423
26550.0,0.455906122863
26580.0,0.455154871237
26610.0,0.415093609279
26640.0,0.419868164989
26670.0,0.345531273419
26700.0,0.528293312363
26730.0,0.390149076897
26760.0,0.377764315711
26790.0,0.506260978066
26820.0,0.438007326072
26850.0,0.53775962937
26880.0,0.531109054543
26910.0,0.517125829171
26940.0,0.449981566697
26970.0,0.465174572757
27000.0,0.37516797602
27030.0,0.333379055066
27060.0,0.316678908183
27090.0,0.369626673399
27120.0,0.346420399509
27150.0,0.360294979228
27180.0,0.417971615754
27210.0,0.445686330326
27240.0,0.459865750073
27270.0,0.497184779889
27300.0,0.491480959601
27330.0,0.53730670068
27360.0,0.584083710822
27390.0,0.678074632135
27420.0,0.538999312512
27450.0,0.449698600948
27480.0,0.419872217361
27510.0,0.501722226508
27540.0,0.510805660124
27570.0,0.45479180628
27600.0,0.269737515131
27630.0,0.366867409091
27660.0,0.361093902038
27690.0,0.351051570413
27720.0,0.277958764395
27750.0,0.273958079861
27780.0,0.228055324018
27810.0,0.194570595071
27840.0,0.180583790545
27870.0,0.238372879306
27900.0,0.207285439196
27930.0,0.249400513029
27960.0,0.261606354895
27990.0,0.185747932275
28020.0,0.249841196034
28050.0,0.18619080296
28080.0,0.229535006682
28110.0,0.266090512648
28140.0,0.309658776996
28170.0,0.290063863557
28200.0,0.259533658131
28230.0,0.26021809528
28260.0,0.284274063799
28290.0,0.289005609558
28320.0,0.22755771822
28350.0,0.234156560723
28380.0,0.236464132793
28410.0,0.174736562868
28440.0,0.293987549373
28470.0,0.256304738023
28500.0,0.315147879075
28530.0,0.28729814744
28560.0,0.300446073308
28590.0,0.280133102206
28620.0,0.324703859766
28650.0,0.352127163812
28680.0,0.355694218528
28710.0,0.342855402757
28740.0,0.366077337722
28770.0,0.352261448952
28800.0,0.369850268106
28830.0,0.340932263131
28860.0,0.384790497614
28890.0,0.406809653755
28920.0,0.34196528473
28950.0,0.25964320499
28980.0,0.341449889523
29010.0,0.317606917309
29040.0,0.322617372719
29070.0,0.367494626734
29100.0,0.450121326376
29130.0,0.328866029867
29160.0,0.301725444979
29190.0,0.391727515907
29220.0,0.290813688641
29250.0,0.361502924411
29280.0,0.333642047147
29310.0,0.339512965989
29340.0,0.345331155677
29370.0,0.41017647122
29400.0,0.320005438512
29430.0,0.397026587562
29460.0,0.29342667496
29490.0,0.302961796989
29520.0,0.231829808903
29550.0,0.215501183925
29580.0,0.200567527007
29610.0,0.133274404341
29640.0,0.206154900436
29670.0,0.168953700418
29700.0,0.153943917435
29730.0,0.0769197199098
29760.0,0.0753179694103
29790.0,0.100585051278
29820.0,0.0911740771793
29850.0,0.103530283652
29880.0,0.0986891054148
29910.0,0.0495052340006
29940.0,0.0619559221086
29970.0,0.0627917229042
30000.0,0.103553464829
30030.0,0.0684577785227
30060.0,0.172648649
30090.0,0.129636526613
30120.0,0.0838408874936
30150.0,0.0916468123513
30180.0,-0.00573880221571
30210.0,-0.0524582253769
30240.0,-0.020899099661
30270.0,-0.0669848245529
30300.0,-0.0737288721701
30330.0,-0.0904835992713
30360.0,-0.0721455856293
30390.0,-0.0644390543402
30420.0,-0.0719525192401
30450.0,-0.0938375035642
30480.0,-0.0959734366276
30510.0,-0.108905397242
30540.0,-0.113558866009
30570.0,-0.117672444757
30600.0,-0.118693391206
30630.0,-0.128797950277
30660.0,-0.129008903017
30690.0,-0.126485859351
30720.0,-0.122361278203
30750.0,-0.113461007164
30780.0,-0.117050372955
30810.0,-0.0998217201032
30840.0,-0.0960967237556
30870.0,-0.0973050598794
30900.0,-0.0946507908055
30930.0,-0.0938177490664
30960.0,-0.0966418040084
30990.0,-0.0910188271754
31020.0,-0.0737492694592
31050.0,-0.0654189394665
31080.0,-0.049039692592
31110.0,-0.0372451354888
31140.0,0.0330243641447
31170.0,0.0409598706191
31200.0,0.0906696283789
31230.0,0.0666598898426
31260.0,0.137575534679
31290.0,0.0858111823986
31320.0,0.180614878812
31350.0,0.166686636699
31380.0,0.222142377206
31410.0,0.255818271336
31440.0,0.239268005939
31470.0,0.272423000755
31500.0,0.182798015233
31530.0,0.217725029102
31560.0,0.238372355842
31590.0,0.212568336085
31620.0,0.307292746751
31650.0,0.34470954791
31680.0,0.228301123401
31710.0,0.233483558038
31740.0,0.243000311067
31770.0,0.219264553809
31800.0,0.243134234058
31830.0,0.183165265878
31860.0,0.194988737605
31890.0,0.189192608257
31920.0,0.131006233126
31950.0,0.112621066044
31980.0,0.0972168603003
32010.0,0.0726018432599
32040.0,0.0287659233917
32070.0,0.0774955297529
32100.0,0.109823970056
32130.0,0.150891475371
32160.0,0.112632820793
32190.0,0.189414790133
32220.0,0.193668219627
32250.0,0.0709174528348
32280.0,0.0979266719747
32310.0,0.148525540288
32340.0,0.118565266775
32370.0,0.10505312663
32400.0,0.139656566435
32430.0,0.182449427656
32460.0,0.226990190924
32490.0,0.209773795078
32520.0,0.271668177025
32550.0,0.214118199824
32580.0,0.23394522628
32610.0,0.19478989738
32640.0,0.210004401078
32670.0,0.177392790253
32700.0,0.20425950725
32730.0,0.16306922363
32760.0,0.257753767016
32790.0,0.299119106904
32820.0,0.24827852366
32850.0,0.243313088626
32880.0,0.185203067551
32910.0,0.214351176746
32940.0,0.221043934888
32970.0,0.320358682988
33000.0,0.388307121581
33030.0,0.380914122927
33060.0,0.304729927207
33090.0,0.256482494024
33120.0,0.321068376568
33150.0,0.251825834567
33180.0,0.323605900645
33210.0,0.342256274298
33240.0,0.29397017465
33270.0,0.318709579606
33300.0,0.255907149388
33330.0,0.226456270204
33360.0,0.206514249129
33390.0,0.209905207484
33420.0,0.206788431746
33450.0,0.308898411365
33480.0,0.237606128433
33510.0,0.206282770129
33540.0,0.159429410763
33570.0,0.205594771285
33600.0,0.198062985339
33630.0,0.190558856084
33660.0,0.3516896358
33690.0,0.331686216873
33720.0,0.258836116928
33750.0,0.239928763003
33780.0,0.252773439656
33810.0,0.323169263449
33840.0,0.318107837091
33870.0,0.397896605378
33900.0,0.483831877515
33930.0,0.50221465131
33960.0,0.406285067193
33990.0,0.463164686174
34020.0,0.51014458526
34050.0,0.498495912997
34080.0,0.544653249691
34110.0,0.54807385108
34140.0,0.56890297446
34170.0,0.492753620119
34200.0,0.431730825927
34230.0,0.508002249645
34260.0,0.539599254102
34290.0,0.493363706568
34320.0,0.380141180445
34350.0,0.430163511362
34380.0,0.386058355706
34410.0,0.439167905709
34440.0,0.419570573883
34470.0,0.551135863682
34500.0,0.434577665124
34530.0,0.352131858967
34560.0,0.343009348035
34590.0,0.327174145599
34620.0,0.343051171826
34650.0,0.320334486488
34680.0,0.313244811279
34710.0,0.313075180589
34740.0,0.238060346637
34770.0,0.264434081617
34800.0,0.348194503589
34830.0,0.40887780337
