Time,Temp
5490,2.6226152887
5520,2.22792116653
5550,2.29528940797
5580,2.26717244251
5610,1.96250007086
5640,2.40179735085
5670,1.68563360175
5700,1.6470641658
5730,1.58848714374
5760,2.00559915485
5790,2.28782728134
5820,0.870014715728
5850,0.982855780876
5880,-2.08020718261
5910,-0.646684987647
5940,-0.739700496456
5970,0.232186195699
6000,-1.7330488681
6030,-0.601376116326
6060,-0.932044856336
6090,0.280497615439
6120,2.08332299133
6150,4.75839398451
6180,4.59110055263
6210,5.33846036804
6240,5.69838320339
6270,7.41060655884
6300,8.53117899064
6330,10.0208327993
6360,10.0974938013
6390,12.0189110616
6420,12.6591235185
6450,14.1964368998
6480,13.3433954775
6510,12.8897357375
6540,12.6230215283
6570,12.9689132786
6600,11.4456935159
6630,10.3302723162
6660,10.4795110135
6690,9.15661585226
6720,9.20898197746
6750,6.90720616683
6780,4.93561098553
6810,4.40048567424
6840,2.46661997243
6870,2.20160248799
6900,2.81609028995
6930,2.57836698995
6960,2.18166323353
6990,0.961585594022
7020,0.422550846388
7050,1.63037211071
7080,1.87749600141
7110,2.48812674156
7140,2.73354928264
7170,2.96523454583
7200,2.09538524435
7230,4.46918021988
7260,1.02656842451
7290,1.46793441654
7320,2.37276657356
7350,1.22598708853
7380,-0.775811178807
7410,2.32108720127
7440,0.347691908957
7470,0.27395854487
7500,1.53455347792
7530,0.98050689668
7560,1.98037128663
7590,2.76499389622
7620,3.86251586609
7650,6.7828711105
7680,6.00453710308
7710,7.26439719768
7740,7.51510962253
7770,9.24648773711
7800,8.77151778309
7830,10.2533984458
7860,11.3957097584
7890,13.3669955869
7920,14.990041341
7950,15.0436336664
7980,14.9755860135
8010,14.9761796285
8040,14.5576414864
8070,13.348885272
8100,13.1435345255
8130,12.3902349666
8160,11.5053137274
8190,10.7449261811
8220,9.8513021364
8250,8.75483887741
8280,7.52853986704
8310,5.75764495775
8340,5.44137731736
8370,6.5297186941
8400,5.16216378266
8430,5.7141588152
8460,5.55438123868
8490,5.7767210034
8520,5.25164639723
8550,5.4175333748
8580,4.44274643675
8610,3.49475711738
8640,3.13218926005
8670,3.66760145191
8700,3.68746709717
8730,3.90447495707
8760,2.89581263989
8790,4.15348128419
8820,3.73718849675
8850,3.94416461797
8880,3.77877583874
8910,3.69005652562
8940,3.12218981289
8970,4.11185982382
9000,4.61644210078
9030,4.62756954955
9060,5.89684758005
9090,6.47111962671
9120,5.32961730676
9150,9.20557429592
9180,9.52459024636
9210,8.57940707571
9240,10.984602413
9270,10.5097328154
9300,10.9258815392
9330,10.9239889384
9360,11.8697534919
9390,12.943383194
9420,11.2582263647
9450,10.5528067075
9480,11.1770627538
9510,10.629828348
9540,10.1015634793
9570,9.3284165051
9600,8.02324438749
9630,8.20186304926
9660,8.29408284445
9690,6.58671045859
9720,5.56894587924
9750,6.43236954618
9780,5.6955063711
9810,4.28645883567
9840,3.93702216542
9870,4.0454057695
9900,4.64724635761
9930,4.66393474564
9960,4.50821782054
9990,4.38171233128
10020,5.57725359838
10050,5.37968448823
10080,4.55762595962
10110,5.16679223859
10140,3.9975641298
10170,3.80052013534
10200,3.80696792628
10230,3.50635673792
10260,3.75093580234
10290,3.63465166705
10320,3.53512676061
10350,2.80023392974
10380,2.63724329262
10410,3.36955264488
10440,4.47120109012
10470,4.41748206003
10500,4.34612252849
10530,4.9950874233
10560,7.49672549226
10590,8.88854599617
10620,8.16830918522
10650,7.82318562483
10680,9.34323433276
10710,11.5310135447
10740,11.6533623655
10770,12.3269287722
10800,13.9683364445
10830,13.9100187026
10860,15.4109772051
10890,14.5735251983
10920,14.600445038
10950,13.4045905548
10980,12.9338007888
11010,11.8101322754
11040,11.1297184674
11070,10.9978178151
11100,9.65374106772
11130,8.81226709573
11160,6.47137597742
11190,7.08889287523
11220,6.22222113544
11250,6.24281784186
11280,6.12115609483
11310,4.5885966663
11340,2.45266708932
11370,3.48998702441
11400,3.59879058457
11430,5.40622318484
11460,4.62866003053
11490,3.31757035149
11520,3.64090640894
11550,3.67004332197
11580,3.43831331001
11610,2.97090165035
11640,3.57272471993
11670,2.20964985402
11700,1.47325185253
11730,0.0102988837107
11760,-0.262742692293
11790,-0.0560741528444
11820,1.2056789446
11850,1.63725715321
11880,2.59227583794
11910,4.29340812397
11940,3.5311778726
11970,4.50111214704
12000,5.3957167976
12030,4.16844014927
12060,5.46707616262
12090,6.98261241307
12120,7.344310873
12150,9.93549397373
12180,10.5496782405
12210,12.7710031429
12240,12.5085817394
12270,13.8198869852
12300,14.0377246403
12330,13.7493022839
12360,12.4926122644
12390,11.2413875417
12420,11.6058020831
12450,11.7443948073
12480,9.76724048056
12510,9.61107084787
12540,9.36268550523
12570,8.35017045677
12600,7.53216358021
12630,5.86523651107
12660,4.85357771482
12690,4.67267861772
12720,2.29271301572
12750,2.52988421615
12780,2.17313472196
12810,2.48847868424
12840,3.07227213455
12870,4.21069924525
12900,1.62306079742
12930,2.28354556643
12960,2.49205259464
12990,4.14828193274
13020,2.88942768366
13050,2.84281765161
13080,1.1724835169
13110,2.32767031908
13140,0.727016742187
13170,1.30958315085
13200,0.64467749548
13230,-0.327272179852
13260,-0.376933222495
13290,-0.205085984074
13320,-0.999196894109
13350,-0.118243668227
13380,1.16996072853
13410,2.36851947262
13440,3.82852220375
13470,4.64668022555
13500,5.91720760856
13530,7.7098347737
13560,8.88859559476
13590,11.0651946971
13620,11.9954357676
13650,12.6323048262
13680,14.4373798756
13710,14.2018675686
13740,14.5136726142
13770,12.8963929362
13800,13.4570691383
13830,12.2497986314
13860,10.1712108451
13890,9.84168315294
13920,8.27713598162
13950,6.94140116192
13980,5.68429169055
14010,5.3385530353
14040,4.73928148426
14070,3.05490090165
14100,0.821908258229
14130,0.753428341979
14160,1.39268822773
14190,1.59449518045
14220,1.60003431038
14250,1.01337737015
14280,1.18810223501
14310,1.50565068
14340,1.51373835205
14370,2.91458807054
14400,2.15115375929
14430,2.9771351726
14460,1.59815301639
14490,1.76369220574
14520,0.886213804966
14550,-0.385874424583
14580,-0.0721932271515
14610,-0.770481779294
14640,-1.60004518033
14670,-0.422721477032
14700,-0.183367047794
14730,1.14259944158
14760,1.50267362152
14790,4.34697350826
14820,2.50430192383
14850,4.84821369072
14880,6.9310022957
14910,7.95899745402
14940,9.70465512769
14970,11.0070475608
15000,12.3854330568
15030,12.034900717
15060,13.2845630636
15090,13.3657451918
15120,12.1294328635
15150,11.4133564555
15180,11.6841913029
15210,10.6630839367
15240,10.23637222
15270,8.93598089736
15300,9.21640051092
15330,8.20015055598
15360,8.0394927646
15390,6.9754783984
15420,5.32764915398
15450,5.60743156116
15480,5.83809967775
15510,4.65154002561
15540,3.19702556894
15570,3.52539253259
15600,4.43191163438
15630,4.58170100218
15660,2.75095507837
15690,3.6322278571
15720,4.36632059071
15750,3.83228973145
15780,0.970936516834
15810,2.75815680764
15840,2.12101784115
15870,3.04666144095
15900,1.6083036847
15930,1.64448749544
15960,0.894062329247
15990,0.138507992271
16020,-0.647619973725
16050,-0.0052191450924
16080,0.0953965701708
16110,0.7568374353
16140,-0.747162261723
16170,0.251097153591
16200,0.581334450613
16230,2.01228921839
16260,2.29099662953
16290,2.9627557939
16320,3.55677243728
16350,4.88775479902
16380,6.58564263932
16410,8.49646941805
16440,9.10755955408
16470,11.0314898541
16500,10.3982809626
16530,11.8256182906
16560,11.9635786774
16590,11.6334622229
16620,11.2541313352
16650,10.0699758403
16680,8.48412436252
16710,9.93095752488
16740,8.74823205446
16770,7.6170514739
16800,7.01836535533
16830,5.72081216548
16860,5.3407364423
16890,4.26011778879
16920,3.84093217186
16950,4.22195118912
16980,3.31235481992
17010,4.09709836918
17040,5.42460762988
17070,3.73479815442
17100,2.97799649844
17130,4.26304457703
17160,3.77056324425
17190,3.35160325242
17220,3.49282094362
17250,1.9083353559
17280,2.74705471385
17310,3.09045127457
17340,2.29566449952
17370,3.34726140235
17400,2.33844698292
17430,2.90344512815
17460,2.76064680034
17490,1.37537245526
17520,3.18780959209
17550,2.80119230605
17580,3.31563954156
17610,3.32028161928
17640,4.35099880336
17670,4.20607509893
17700,6.1790890345
17730,6.8141668642
17760,7.87837957903
17790,8.65340988389
17820,9.86888400825
17850,10.0808464089
17880,10.2875347737
17910,13.2561028454
17940,14.2503330821
17970,15.0991806546
18000,14.7748207746
18030,15.5904395347
18060,14.5052373016
18090,14.0719455951
18120,13.9212723256
18150,13.5459722787
18180,12.9537062841
18210,11.4212067521
18240,10.4373715883
18270,9.58399824345
18300,8.01846130908
18330,7.67982130059
18360,7.08345452931
18390,5.8083863938
18420,6.27009665661
18450,5.09909474958
18480,5.18084722443
18510,3.82189225269
18540,5.49407069124
18570,5.27599897828
18600,4.20354666331
18630,4.55694746746
18660,3.8003448627
18690,4.73188603533
18720,3.17166534039
18750,4.65832777504
18780,3.48349223479
18810,3.95366472746
18840,4.05633341124
18870,2.95246082235
18900,3.57554786082
18930,2.90232881986
18960,2.20135553508
18990,2.93829182265
19020,1.19364817745
19050,3.16104842449
19080,1.7647834851
19110,1.91797793595
19140,3.99444417869
19170,5.09776421169
19200,5.76962581833
19230,8.42209270482
19260,9.0428374961
19290,11.1856575945
19320,10.9677462563
19350,10.2645340916
19380,10.3440388779
19410,10.9161289319
19440,10.8260713509
19470,11.4504788589
19500,12.5946692464
19530,12.0328764762
19560,11.4490859903
19590,12.0727645608
19620,9.83992128055
19650,10.7315012696
19680,9.69898472041
19710,9.48924826065
19740,8.75494940779
19770,7.25420403058
19800,6.16484221957
19830,5.62849454381
19860,6.01272587753
19890,6.86216322622
19920,7.23044460909
19950,6.5836393084
19980,7.06377867989
20010,6.35743737212
20040,7.1893262976
20070,7.24927430891
20100,6.37577226659
20130,6.00182353392
20160,4.79816285757
20190,4.99576275984
20220,4.57703034944
20250,4.51144623995
20280,4.28274193459
20310,3.0220391126
20340,3.64365641803
20370,3.82420632979
20400,3.47765856314
20430,3.71414535187
20460,3.06844964211
20490,3.9677549812
20520,4.60174019171
20550,5.23174059249
20580,5.44993429917
20610,5.52468441613
20640,7.26864602574
20670,9.12350329067
20700,9.91554309242
20730,9.95079742849
20760,10.2375505619
20790,12.9367313531
20820,13.896830286
20850,14.5481960545
20880,14.3649108866
20910,14.3872255726
20940,14.4922553898
20970,14.9587126732
21000,14.5541166383
21030,12.4468100435
21060,13.298422984
21090,12.1253577952
21120,10.4418182177
21150,8.76881250606
21180,7.69731323687
21210,6.92500439582
21240,6.2400796392
21270,6.35365475598
21300,4.28226838702
21330,3.36617069747
21360,4.28021113746
21390,2.80210872284
21420,2.38912603569
21450,2.77915492758
21480,5.08654361885
21510,4.83851464312
21540,5.94445407529
21570,5.64251653843
21600,4.10777287585
21630,3.84493092114
21660,4.77879975841
21690,2.81634073741
21720,1.47574833592
21750,1.23183094828
21780,0.519527113929
21810,-0.127122607863
21840,1.61261493025
21870,1.4657238351
21900,0.221424446055
21930,0.344432739835
21960,0.228900288402
21990,0.702915104583
22020,0.996866674537
22050,3.49737858967
22080,4.07186511841
22110,4.09696737498
22140,5.69486671591
22170,5.10889995805
22200,7.88904451382
22230,8.45526844893
22260,9.65863528723
22290,11.2947306683
22320,11.0754562244
22350,11.216909857
22380,10.7575740188
22410,9.98047867589
22440,7.5918778127
22470,9.26435472453
22500,6.05360532292
22530,5.24365321493
22560,3.75535574666
22590,2.16336519146
22620,0.35494416352
22650,0.0284502342659
22680,0.774940326515
22710,1.55114392588
22740,-0.0558380582952
22770,0.398272162587
22800,1.23034188695
22830,1.9187024855
22860,0.354854640074
22890,1.01138189685
22920,0.980883537222
22950,-0.221122451915
22980,-0.730584330262
23010,-0.96996932516
23040,-1.77899842772
23070,-1.38798446856
23100,-0.425544109999
23130,-0.431209691998
23160,-0.938262483825
23190,0.024455454393
23220,-0.36190891715
23250,-0.164450286361
23280,-0.560985129492
23310,0.59756361063
23340,0.196772592762
23370,0.111122642477
23400,0.132524873431
23430,3.45050590007
23460,3.08573138367
23490,3.07569148236
23520,4.72617079451
23550,4.42091972149
23580,3.43344672465
23610,6.35420512661
23640,5.42808401568
23670,6.70119248904
23700,8.63632990667
23730,6.01646379227
23760,7.06755507884
23790,7.70716301393
23820,8.63191022573
23850,7.74195191911
23880,5.18568758805
23910,5.65080375031
23940,4.30023500067
23970,4.65608049476
24000,4.96889867776
24030,4.89346332593
24060,4.27197038203
24090,2.78067050838
24120,3.87168420146
24150,2.91395824344
24180,1.83330556867
24210,2.82754343989
24240,1.82453405277
24270,1.4219072767
24300,0.722552832789
24330,1.81673966241
24360,2.07008586297
24390,2.12860054282
24420,1.84756067252
24450,0.459942479656
24480,0.974252625991
24510,0.954836192842
24540,1.69769087902
24570,1.38902839149
24600,0.728043734467
24630,-0.315621849622
24660,-0.951541473144
24690,-1.05227118823
24720,-1.97080090372
24750,-2.33678364181
24780,-3.93526653787
24810,-3.58406199083
24840,-1.09277755724
24870,-0.0953162104159
24900,1.12395888956
24930,2.2003490851
24960,2.61562752764
24990,4.37003584782
25020,5.04275976025
25050,7.24415606361
25080,7.48307449974
25110,6.95844516498
25140,8.43670587789
25170,9.79159151228
25200,10.5472512433
25230,9.12815035137
25260,8.22666153678
25290,9.74542821728
25320,9.79351488276
25350,8.76554286644
25380,9.71234186721
25410,9.02305402218
25440,7.26167512174
25470,5.36946567204
25500,4.3235266705
25530,2.9427717596
25560,1.87455605276
25590,0.443132239357
25620,0.992159300786
25650,1.78558590174
25680,-0.225583722323
25710,-1.09901367963
25740,-2.20383424998
25770,-1.58306606515
25800,-0.0624931483862
25830,-1.12189949824
25860,-0.761332016845
25890,-1.21616119619
25920,-0.0470259335997
25950,-3.06854353893
25980,0.748016275907
26010,0.29456950262
26040,0.737926782948
26070,-0.189255508114
26100,-0.490044703524
26130,-1.38998134098
26160,-1.5110644996
26190,-2.67998566933
26220,-0.851614968601
26250,-0.591396492751
26280,1.4435963946
26310,1.64362756915
26340,3.04621655214
26370,2.66371951278
26400,4.87323026906
26430,7.26169467609
26460,8.44501128106
26490,8.17887573124
26520,9.68209755652
26550,9.82621677566
26580,10.6422087784
26610,11.1546210425
26640,11.8119760517
26670,10.3172281062
26700,11.0745242788
26730,11.2224703261
26760,9.86704074618
26790,9.05184049816
26820,8.11643071716
26850,7.83427878742
26880,8.22134953893
26910,6.04734233539
26940,6.192576268
26970,5.38137102915
27000,4.55252134143
27030,3.68040317349
27060,3.59726324446
27090,2.48360129152
27120,3.02959660551
27150,2.27315628074
27180,2.39213370504
27210,1.35098111358
27240,2.21362125521
27270,1.84452408925
27300,4.31461722475
27330,3.17880277006
27360,3.34266435643
27390,2.60284413214
27420,4.46042128775
27450,2.58409603443
27480,1.66696586986
27510,-0.689024914018
27540,-1.30578707539
27570,-1.8467734494
27600,-0.728270473554
27630,0.0853873315571
27660,-0.63326135952
27690,0.55819627422
27720,0.323154181459
27750,0.147019266632
27780,-0.181036184441
27810,0.922012438737
27840,2.67271133977
27870,3.97301411558
27900,5.92725237251
27930,4.61173482794
27960,8.06618122318
27990,8.53295773892
28020,9.93437339317
28050,8.87380410179
28080,10.9404803162
28110,9.96502150314
28140,10.4183664934
28170,9.91542975783
28200,9.68889696817
28230,9.4245927122
28260,7.97370792962
28290,7.43246998804
28320,6.69384529237
28350,4.81595925891
28380,5.27570599494
28410,3.00423007111
28440,3.40425889945
28470,3.54513655108
28500,2.1739216259
28530,1.99158142331
28560,3.22261803126
28590,1.86107331674
28620,1.7623892309
28650,1.90866508326
28680,1.14115590791
28710,0.49360414708
28740,0.351263787438
28770,-2.50276892069
28800,-2.46150194713
28830,-3.77590733167
28860,-3.91284047851
28890,-4.96133980593
28920,-4.87695321648
28950,-4.75726794645
28980,-5.43602866592
29010,-6.28512917876
29040,-5.29808034394
29070,-4.50186615023
29100,-0.97496695239
29130,-1.53369155669
29160,-0.400663104693
29190,-2.29818657397
29220,-0.0517400430822
29250,1.96877225384
29280,3.03052529122
29310,3.86517701006
29340,6.11724812807
29370,6.3109160506
29400,7.17607597309
29430,8.60921691822
29460,10.0941547552
29490,9.27825042994
29520,11.4824214391
29550,9.48269371397
29580,10.3632289737
29610,8.9985346218
29640,9.28235282986
29670,7.75287996345
29700,6.15385320499
29730,4.35906653267
29760,6.03355245102
29790,2.40766320497
29820,3.68680550549
29850,3.7584002063
29880,3.84841187145
29910,2.38503703209
29940,3.21902627694
29970,2.43995006253
30000,3.41129161204
30030,2.44990608874
30060,4.16996965822
30090,4.66257286423
30120,5.56595580398
30150,2.86439894901
30180,3.06344768085
30210,3.55794499498
30240,2.53868092692
30270,1.87891192528
30300,2.19894841858
30330,-0.057508989197
30360,-0.0254159219255
30390,-0.666554355112
30420,-1.12132868152
30450,-1.39346155272
30480,-0.986778373501
30510,-3.20941832544
30540,-1.03723757095
30570,-1.76838430009
30600,-1.0235687527
30630,-0.456717619288
30660,0.559337103609
30690,-0.391636890473
30720,1.65946290252
30750,1.84458219542
30780,2.832294432
30810,4.77523160612
30840,3.30045342557
30870,4.21560713073
30900,9.5024039212
30930,7.7709304409
30960,8.76420659881
30990,9.79451212781
31020,10.287178485
31050,10.0676047098
31080,8.22959134483
31110,9.50036928141
31140,8.24849533056
31170,7.32300833628
31200,6.50655454402
31230,3.98082874376
31260,2.85006243512
31290,1.80803460583
31320,1.26062283863
31350,-1.4187110055
31380,2.15293316021
31410,0.927783029222
31440,-1.05109010906
31470,-2.76554431429
31500,-0.148501768619
31530,-2.69937235995
31560,-2.09831900806
31590,-2.08392094642
31620,-0.0953101349582
31650,-1.94895460321
31680,-0.659714102836
31710,-0.537000567745
31740,-0.094158335242
31770,0.334633554779
31800,-0.586314681099
31830,-0.981492644909
31860,-3.78515684239
31890,-4.23204059043
31920,-3.33193290653
31950,-3.86745530621
31980,-1.48492894296
32010,-3.90186022613
32040,-0.157416673814
32070,-2.7131875595
32100,-1.01898788972
32130,1.56457762126
32160,4.11802971235
32190,4.09455779639
32220,6.51478094292
32250,6.75799529327
32280,7.06473768396
32310,8.59654368512
32340,10.0209628152
32370,9.36981269347
32400,10.8046337082
32430,8.20430505905
32460,8.23327372686
32490,6.1096291798
32520,6.38637209011
32550,5.32656863762
32580,5.92721362897
32610,5.87603243151
32640,6.03498013614
32670,4.32589484912
32700,5.75678895603
32730,4.19779137099
32760,4.49419247874
32790,2.51269527188
32820,3.15307842252
32850,1.92753578761
32880,2.23440206089
32910,1.95605390141
32940,1.36336242499
32970,1.58678197022
33000,0.82543137543
33030,-1.06417318291
33060,1.1256199704
33090,0.0862671651933
33120,1.24313824229
33150,-0.917921852034
33180,0.566420409016
33210,-0.661459651333
33240,0.766128768618
33270,0.127566548287
33300,-0.5641814124
33330,-2.06505286868
33360,0.161266066145
33390,-0.885107675229
33420,0.172902850099
33450,1.09460194784
33480,1.90812624256
33510,3.34143919377
33540,3.56785119917
33570,5.25066388921
33600,4.08361918298
33630,4.20770106121
33660,7.42692806786
33690,7.91061489505
33720,9.13796192157
33750,11.0785741552
33780,13.2126938583
33810,11.8103111547
33840,14.2299444819
33870,13.6152891352
33900,12.8724903107
33930,13.7480329098
33960,13.0365076723
33990,11.1881584688
34020,12.3289618833
34050,10.8910626642
34080,9.57125020967
34110,8.00132930152
34140,7.45449912321
34170,5.34064653221
34200,4.52364942946
34230,3.38986086678
34260,3.82484227822
34290,2.91771290567
34320,1.59555406672
34350,2.83950298258
34380,4.38169360962
34410,3.33050968756
34440,3.96602398134
34470,5.07546947764
34500,4.1386471528
34530,2.34398075542
34560,4.0940072284
34590,1.61728130521
34620,2.56940266302
34650,1.33142360701
34680,0.67139830638
34710,0.153173060422
34740,-0.322857123256
34770,0.332333024459
34800,-0.6383018902
34830,-1.23039774445
34860,-0.0318491758965
34890,-0.244267322733
34920,0.227264994827
34950,0.480115273151
34980,1.76175444215
35010,2.49190298422
35040,4.02444044814
35070,3.42792467349
35100,5.54047308733
35130,6.51499571452
35160,8.45022159832
35190,7.16201730512
35220,8.09607146109
35250,9.29361961836
35280,10.5649408998
35310,9.6598520367
35340,10.6870037771
35370,10.6175361086
35400,10.911068536
35430,8.73307045896
35460,8.74292802974
35490,7.98096580763
35520,6.95936749505
35550,6.46971840463
35580,5.67002873091
35610,4.29314411951
35640,3.52547697063
35670,2.83959136965
35700,3.37821073258
35730,2.62801222619
35760,3.17879028154
35790,2.99773611331
35820,4.67506794762
35850,5.10560779785
35880,5.62450344328
35910,3.40089161423
35940,3.09387481388
35970,2.24616056303
36000,2.71475362056
36030,2.63547448504
36060,2.3775874331
36090,1.90614666275
36120,2.38962226529
36150,0.139241061391
36180,0.868994997852
36210,1.97982749739
36240,0.445402998359
36270,0.651173296776
36300,0.412612367137
36330,0.64056913914
36360,2.18549845367
36390,1.73628582547
36420,2.28132153687
36450,3.35556156036
36480,4.73327347606
36510,4.81351839202
36540,6.23298252846
36570,7.15403757082
36600,9.6001446729
36630,9.39788604514
36660,10.0211794312
36690,9.24179701601
36720,9.64931737037
36750,10.0520282516
36780,10.8265217501
36810,6.6315554307
36840,9.88364775687
36870,7.10182025241
36900,8.51225914989
36930,7.34482068706
36960,6.67105599755
36990,6.0295242037
37020,4.94794683852
37050,4.85655889919
37080,3.33650284229
37110,2.15369609089
37140,1.97120638972
37170,-0.962392794968
37200,1.59447291138
37230,1.29327470084
37260,1.05492678585
37290,1.29435251413
37320,2.17757024649
37350,0.239220734837
37380,1.69153935073
37410,-0.887321503239
37440,0.525018705278
37470,0.377467161684
37500,0.826670525836
37530,-0.505139257764
37560,-0.581188455359
37590,-2.01728253598
37620,-1.74239438652
37650,-2.67939403201
37680,-2.88985276801
37710,-1.03372378608
37740,0.986184705358
37770,-0.647734447399
37800,-0.286011034976
37830,-0.708442976572
37860,0.34559036999
37890,3.0248083966
37920,4.91190676288
37950,4.26981309793
37980,5.91466979012
38010,7.34700862537
38040,7.73095026685
38070,9.82446537452
38100,9.03232840004
38130,8.13363205391
38160,10.2899847082
38190,8.23804951537
38220,10.8422657297
38250,9.23231809698
38280,10.0564456323
38310,9.00749768579
38340,8.37279871936
38370,8.38992396742
38400,8.53899121319
38430,7.02960739541
38460,7.10233856819
38490,8.03403585282
38520,7.7691110269
38550,5.50808200022
38580,4.62718197056
38610,4.11445115621
38640,4.23480086211
38670,3.22744474883
38700,3.25495775761
38730,1.64961764586
38760,3.10685033715
38790,1.33379807811
38820,2.07046051675
38850,2.25158944569
38880,1.69118467207
38910,0.446829443369
38940,1.37967434237
38970,-0.0174019993862
39000,1.71402331914
39030,-0.394023336698
39060,-0.316209114544
39090,-0.610401523829
39120,0.370163348392
39150,-1.12015143787
39180,-1.01315310495
39210,-0.315378393875
39240,0.496397846118
39270,0.112701490646
39300,2.13923883037
39330,3.54100674157
39360,4.28287094254
39390,5.97430316097
39420,8.39538948984
39450,10.5794337186
39480,11.2798959058
39510,12.2087861702
39540,12.2709922306
39570,12.9025406441
39600,14.4586625501
39630,12.8985557424
39660,13.5447989876
39690,12.1912002986
39720,14.0273123533
39750,12.3012180121
39780,12.0960509969
39810,12.4648550765
39840,11.3348013133
39870,10.0727879834
39900,9.97483495922
39930,8.21032551042
39960,8.12257638824
39990,7.18742903773
40020,7.62427635479
40050,6.96191838779
40080,6.81659781378
40110,4.37036847782
40140,2.81190570878
40170,3.64855212976
40200,4.33636684383
40230,3.45729955624
40260,4.02892481523
40290,2.92231217554
40320,3.59298346315
40350,2.23425742285
40380,2.56597582178
40410,1.94459828966
40440,0.689917831767
40470,-0.566132945615
40500,0.323459851161
40530,-1.61485681818
40560,-0.966693349752
40590,-0.445108148675
40620,0.778411190758
40650,1.45145359111
40680,2.8735356081
40710,3.54794717645
40740,5.67389683035
40770,6.71079509559
40800,7.2839055024
40830,8.75878773725
40860,9.48723366183
40890,10.7507348174
40920,12.6008318911
40950,13.51182073
40980,14.1704271484
41010,14.2103025087
41040,12.1746573371
41070,13.4710574632
41100,13.0216702065
41130,12.6504839757
41160,13.6459397565
41190,11.4373780091
41220,10.7570199427
41250,11.2044614095
41280,10.1620818835
41310,8.60394282146
41340,7.20258846766
41370,5.57618760151
41400,5.5899095368
41430,4.38276284428
41460,4.48399081192
41490,2.5390254878
