Time,Temp
0,5.8030983348
30,5.61296392749
60,5.42387118308
90,5.10720012962
120,4.07905072633
150,3.67891500115
180,3.89531639733
210,3.24097149813
240,3.23699340339
270,1.88163154867
300,1.49805764056
330,2.91367748809
360,2.97633244385
390,2.53011820017
420,3.33515334935
450,3.62980089431
480,4.8778739408
510,4.98800682701
540,5.16470315569
570,4.37438538854
600,6.85446956866
630,7.99922419613
660,5.24325132718
690,6.2539501886
720,6.66881639195
750,6.6709811496
780,6.06992097327
810,6.15207936707
840,5.5161810706
870,4.60071627622
900,3.33654066492
930,3.7328751066
960,1.80487352964
990,1.46195966495
1020,0.790228788169
1050,0.643529527054
1080,2.72187703732
1110,2.72574091476
1140,-0.681113197724
1170,-0.325488163528
1200,-0.0811978484316
1230,-2.0366151864
1260,-0.34725976516
1290,-0.726110519678
1320,-0.661028677302
1350,-2.32751085861
1380,-2.26330299316
1410,-2.3316923269
1440,-1.45853807933
1470,-2.14872217739
1500,-3.95112540809
1530,-1.27853149435
1560,-2.27930748199
1590,-1.5586661446
1620,-2.13546039582
1650,-1.13704842852
1680,-0.397923325513
1710,-0.732443652069
1740,-2.17359517525
1770,-1.28305829076
1800,-2.0920935619
1830,0.722376830413
1860,1.53784957869
1890,3.35265609945
1920,4.90600459922
1950,8.32055659383
1980,8.49345922242
2010,8.50399098034
2040,8.81503618786
2070,12.0946075715
2100,12.0323753315
2130,12.2024972994
2160,12.6323805407
2190,11.8933218524
2220,11.3781827031
2250,10.1980149592
2280,9.78162783542
2310,9.70268666001
2340,10.7659128935
2370,9.70637646432
2400,7.88502140933
2430,7.02185918998
2460,5.98812961947
2490,5.01653957421
2520,4.04790843491
2550,4.26213599403
2580,5.01497718264
2610,2.66556869688
2640,3.24522941705
2670,3.10328902844
2700,2.75615791758
2730,3.53459459981
2760,4.3345366668
2790,4.16809250135
2820,2.12755759535
2850,3.07602531231
2880,2.03077950641
2910,1.82165868895
2940,1.07851615167
2970,0.69897930988
3000,0.152028365086
3030,-0.894671333384
3060,-0.679513548828
3090,0.916021267247
3120,0.0315973210639
3150,0.759212374807
3180,1.01124999667
3210,0.795074381636
3240,1.70463152308
3270,1.12394322363
3300,1.21014455256
3330,2.67169641516
3360,4.64009616714
3390,5.88505232503
3420,8.46758957866
3450,8.86857892352
3480,10.2248814238
3510,10.0109868867
3540,12.1750242133
3570,13.9002255344
3600,13.8713690743
3630,13.7716126915
3660,14.1663676916
3690,14.6620496341
3720,13.2771982234
3750,12.4284481848
3780,10.9723514774
3810,9.80654952275
3840,11.1916465973
3870,9.68584570023
3900,6.73493790807
3930,4.78486593595
3960,5.96722092724
3990,4.17075563026
4020,6.44021009941
4050,4.50075674192
