Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6465498593154848,100.46996736933701,0.208,0.5368851241614,0.6819671364409999,41.82238853783333,15.680205150866666,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3574738713964254,106.2111640542789,0.208,0.6633606005142001,0.6946590550180001,44.3902698248,14.691354519533332,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0432945670184242,112.07271983299037,0.208,0.8269478512538,0.706448378484,47.291810830299994,13.428153620066666,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9855225505071543,118.02667340172663,0.208,0.9518569854944,0.7155861234712,47.7997132808,12.414408889866667,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6243981290064653,124.04662554582974,0.208,1.0332380108122001,0.7128854535108,48.589506238266665,11.243247313566666,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30712030225523934,130.10561090977043,0.208,1.0381932622342,0.7500142960992,49.65725185656666,10.5804038751,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23923332793100374,136.17298305540461,0.208,1.1285830486400001,0.7453980097296,51.89382756513332,9.82885898579,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12593296952506866,142.20907769082538,0.208,1.199503410746,0.7336289103486,53.631726348366655,9.129889321713332,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07109503652338213,148.1547688966963,0.208,1.3167700884760003,0.7696678991592001,57.39997521963333,8.076684906356666,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14568586009033246,153.90860962149492,0.208,1.446587559968,0.7953261603644,60.012723174533335,6.899904756543333,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.23745424941588708,159.2721460451271,0.208,1.6639531452,0.8187865787598,62.83547094843333,5.881929727736667,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39104469963346367,163.81680058146003,0.208,2.161077388198,0.8588388773356,65.58716939036665,5.233523700656667,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6414305133159183,166.64907250783529,0.208,2.3991229992000003,0.8778433489672001,65.36558074346667,5.207731769816666,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7861008712967659,166.61876912840353,0.208,2.64701539245,0.8598094969828001,63.86516504533333,4.9562116562,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1050466206942942,163.74186583937444,0.208,2.704097171028,0.8882255837120001,61.1871512483,4.857813666773334,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3383290210414442,159.17458135430536,0.208,2.6951728427,0.867692174957,59.19391709563333,4.474158088826666,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3591619056781497,153.79997164168853,0.208,2.472878795712,0.8738604655828001,59.04070168486666,4.530717881899999,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.308088997047163,148.04016781693025,0.208,2.2687641150160003,0.8778285926628001,59.8928235649,4.649733939173333,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2648691979147455,142.0908655617344,0.208,1.959231233922,0.8743287622412002,61.627154663266666,4.808107739426666,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1571537354048789,136.05232845486216,0.208,1.87950538989,0.8651493750286001,62.22097472563333,4.851038480623333,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.176312886503644,129.98313708322507,0.208,1.8121878250460002,0.8295510570658,60.32121728136666,4.845612924839999,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.271961089527502,123.92268740846471,0.208,1.709459586334,0.7777784291920001,58.6021752619,5.061024139493333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2243894629389096,117.90149084215903,0.208,1.9419448013720002,0.7371406090016001,56.29523934336666,5.507457849533333,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2260976745119732,111.9464479913381,0.208,2.4460324477040003,0.7454671039154,53.75072238526666,6.58595777445,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1865268558693867,106.083936328697,0.208,2.5992531849800002,0.6735163505172,51.42044721266666,7.470469132303332,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2124002983933841,100.34192811304177,0.208,2.576764634048,0.6604067322212,49.05837795183332,8.11870546751,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4437274590991744,94.75169831432788,0.208,2.59788562388,0.6557599057472,46.81566507493333,8.37835184159,900.0
2020,1,2,7,0,0.33632958441361754,29.803099813619273,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-1.8191512439108175,89.34939511521692,0.208,2.472109057176,0.6639799170886,42.57160741973333,8.960725394243333,900.0
2020,1,2,7,30,1.365720998064461,248.33293384961615,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-2.0709861149581776,84.17758784297942,0.208,2.047658000124,0.6267829771247999,37.477510497433336,9.89909118996,900.0
2020,1,2,8,0,0.0,551.0853246055119,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-2.6156251797776617,79.28678005379952,0.208,1.9159043383760002,0.6532682277631999,33.57063932483334,10.96559546907,900.0
2020,1,2,8,30,0.0,724.2856802121162,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-2.9967916356091253,74.73673416552163,0.208,2.015750627834,0.6679345660158,29.60749529713333,11.828847542266665,900.0
2020,1,2,9,0,0.49490502090748123,817.6713637001776,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-3.4614334727926352,70.59725382477049,0.208,2.052455590204,0.6427247223860001,27.489295402199996,12.437804067333333,900.0
2020,1,2,9,30,8.638602754800672,875.2112580368441,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-3.92939047326333,66.9478087897842,0.208,2.496558376926,0.6039555858772001,24.32155113293333,12.563831256766665,900.0
2020,1,2,10,0,17.01180628602185,913.0904029486057,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-4.852827983321308,63.87514067693178,0.208,2.95466643215,0.5890505147136,22.241516215266664,13.274457984066666,900.0
2020,1,2,10,30,26.88123115910895,934.8541943465184,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-5.337100266185935,61.46794509376832,0.208,3.362903505242,0.565153248662,18.2675521818,13.904265542733333,900.0
2020,1,2,11,0,35.40157521710091,949.8722884167876,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-5.671444749400742,59.80822153925887,0.208,3.7810271300060005,0.5529309313488001,15.741311662466666,14.805712473733333,900.0
2020,1,2,11,30,42.25990335542838,959.9312041907151,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-6.104346693235224,58.960179468693354,0.208,4.181213271868,0.5611189802416001,15.518049097999997,14.961492996099999,900.0
2020,1,2,12,0,49.766599239293555,961.0853821466086,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-5.978803333496969,58.95937401098648,0.208,4.305321881638,0.5770811277618,15.484286359099997,15.0318148267,900.0
2020,1,2,12,30,54.70124318347689,959.4979023924618,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-5.6274299955486216,59.8058433537168,0.208,4.278149265524,0.5829744310492,17.182604777466665,14.926105348733333,900.0
2020,1,2,13,0,58.38650748257635,951.9642929776928,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-5.076451866535914,61.46410114381777,0.208,4.2102034151900005,0.5877007421826,17.504553701333332,14.6270987391,900.0
2020,1,2,13,30,80.36227620407368,648.6986716338822,366.05535021947736,30.825728211639387,929.218906090301,449.881477566368,1.0,-4.808899535474129,63.869986623769584,0.208,3.854523977322,0.5813354019752001,20.162264359633333,14.647913537733334,900.0
2020,1,2,14,0,34.43888469763854,490.16868638714976,226.4234417655573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-4.095522563375911,66.94152450110249,0.208,3.439977642968,0.6032284300714,20.696463312233334,14.719829524666665,900.0
2020,1,2,14,30,0.0,679.5084156877588,188.13105409876994,21.787931595256964,856.226041886519,314.47251280079325,1.0,-3.87375614872355,70.59002155965723,0.208,3.107310824508,0.611796690051,22.132904405966663,14.987666432433333,900.0
2020,1,2,15,0,0.0,566.6702934973289,79.20059814439662,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-3.389106141781825,74.72872206714612,0.208,2.742605516228,0.6101463730682,22.706084441466665,14.826188152966665,900.0
2020,1,2,15,30,0.0,533.8591559024863,69.67057852764451,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-3.3073174654882864,79.27813249159927,0.208,2.454916277062,0.6009404196612,24.7509266336,14.263658054933332,900.0
2020,1,2,16,0,35.859781005310566,332.76828175891706,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-3.002710951042464,84.16842040461624,0.208,2.434070145462,0.6132145643298,26.23987197763333,13.398575963666666,900.0
2020,1,2,16,30,0.33276825570060786,30.666742838028636,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-2.8276821363863354,89.33979097334965,0.208,2.681231170332,0.607839468304,29.455573797033335,12.405832627933332,900.0
2020,1,2,17,0,0.0,30.666742838028636,0.6861278325487139,0.0,0.0,0.0,1.0,-2.712722866869405,94.7417059842915,0.208,2.427241788354,0.5913315419464,31.9339848041,11.403659820733331,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.612476664228881,100.33155819917222,0.208,2.628670082106,0.6311202036860001,35.0393978206,10.28049612583,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5104542742334894,106.07315462678014,0.208,2.684731423472,0.6607747055502001,37.18661326543334,9.417726911936667,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6170276254357407,111.93516551908783,0.208,2.9749272704539997,0.6736881885068001,39.2665503542,8.398044872413333,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7744005906079616,117.88954735320557,0.208,3.194782255752,0.7014296553404001,41.773662145100005,7.47196264847,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8863341804559726,123.90982319303546,0.208,3.7092329116280003,0.7449686403032001,43.478138489,6.234232308853333,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.098358805761336,129.96894845160904,0.208,4.34116407917,0.7256904968214001,45.79549847323334,5.098678530466667,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.813620704050739,136.0361928047986,0.208,5.09136500284,0.7316625046052001,47.6239364664,4.215315848906667,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.836777320173035,142.071810108553,0.208,5.496041591832,0.7630520305124001,53.102333951800006,3.9530850888533333,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4554143962889534,148.01663697982275,0.208,5.7596606085260005,0.7531893574504,53.66761659313333,4.056991060063333,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2218628032919066,153.76940795091727,0.208,5.923585116394,0.7759279195082001,58.3394455505,4.156116795676667,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.998708081266917,159.13274434889846,0.208,5.804121828958,0.8223997804596,56.2893166759,4.123113408603333,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.00589976216789,163.6824332670856,0.208,5.596781023768,0.8672828008632001,57.75455535173333,4.192271631503333,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7401389610422293,166.53740601595763,0.208,5.59850410823,0.8918436622046,56.432276226899994,4.470669475316667,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8390834510699392,166.55594857681615,0.208,5.4630244624260005,0.9321045227166,57.188994009599995,4.646142116089999,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9253473306655513,163.72815715010688,0.208,5.1910189369260005,0.9240144630402001,57.40996785496666,4.8286859651233325,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9660949924865778,159.1918013605697,0.208,4.833244941210001,0.9311816856866001,56.174213459166666,4.3432000909,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.308544311784456,153.83426709839608,0.208,4.392637377862,0.8986779533514,58.19571066719999,3.360238295176666,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7011534504191435,148.08372535279042,0.208,3.775906718906,0.8513117686978,60.7060972184,1.9521461674556666,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0425231499763754,142.13924810276364,0.208,3.156511874676,0.8273762282158001,61.98875534623333,1.0330479647713333,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1569268260475827,136.1028153843724,0.208,2.69329139831,0.8464000892884,60.3387879804,0.6940023674253333,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3213947197912908,130.03390166084318,0.208,2.373018097028,0.821124285265,59.16514544603333,0.903256323253,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.297794007193362,123.97238433954693,0.208,2.096867317062,0.8113126233442001,57.665819579066664,1.4805663036573333,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1385609069762443,117.94903626501714,0.208,2.063658492586,0.8101664871598001,55.358676964733334,2.4323138082766667,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.984561132534578,111.99089289059873,0.208,2.3042895942420003,0.7917808685058001,52.331508994633325,3.4857880728499993,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.052657414158659,106.12438755736437,0.208,2.539567708192,0.7614131284040001,49.492036356199996,4.573534124309999,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8929428334719587,100.37749498132794,0.208,2.583646444848,0.7852937353848001,46.31033230116666,5.186176760843333,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.946964384119579,94.78145401518839,0.208,2.9327902221300004,0.7957210589888001,44.537717311099996,5.9534393304133335,900.0
2020,1,3,7,0,0.321779670222303,29.78181392471366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-2.997059950343896,89.37234830130767,0.208,3.1730840426660007,0.7957546822568001,42.882358548899994,6.17818410935,900.0
2020,1,3,7,30,1.4149429882369589,247.06986820314341,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-3.029805651925781,84.19266364181854,0.208,3.312498548004,0.8113342898262,41.72047284989999,6.930066331663333,900.0
2020,1,3,8,0,0.0,549.045885435469,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-2.774229330839072,79.2928132030458,0.208,3.38345853071,0.8095380794182001,37.97461195993333,8.031663987013333,900.0
2020,1,3,8,30,0.0,722.086637556308,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-2.712492695529085,74.73248041899245,0.208,3.784144600786,0.7655363797224002,35.040882982,9.855225033766667,900.0
2020,1,3,9,0,1.0621343428506407,815.9461550140555,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-2.503365432007052,70.58142914003662,0.208,3.9362184453760003,0.7454765922778002,32.047779341433326,11.791661174633333,900.0
2020,1,3,9,30,9.009599121645294,874.3927716609376,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.407115238934264,66.9191675970504,0.208,3.723296424662,0.7338400415398001,30.00009968123333,13.337802827199999,900.0
2020,1,3,10,0,18.04340704061343,910.9881231439861,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.3085441031095937,63.83260143443988,0.208,3.5859838385560003,0.694166865464,26.948602717799996,14.778941353099999,900.0
2020,1,3,10,30,26.367928679835302,936.2647752996351,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-2.0762164026982455,61.41075872950121,0.208,3.5633075669500003,0.6791890669940001,25.011231492233332,15.6887743851,900.0
