Time,DNI,DHI,Temp
5640.0,5.17093355446,70.5850647188,4.1264274648
5670.0,4.9556349677,40.0942154079,4.11695902069
5700.0,4.38224380706,22.1960836317,3.6187145904
5730.0,117.740125908,18.3941902339,3.97330674147
5760.0,313.760570328,0.322165549206,4.90624687206
5790.0,184.954222738,-3.3851220374,4.53772234684
5820.0,769.007904822,-27.0769873766,5.02329787611
5850.0,137.949702099,-6.24141978601,5.15292411944
5880.0,759.600767897,4.82689683774,4.75110125886
5910.0,221.926892876,15.1757280161,4.90511007839
5940.0,122.935703864,12.2633397769,4.6686702159
5970.0,16.5113952387,25.1830445605,4.97817365062
6000.0,3.18623245887,14.6970395947,5.175041052
6030.0,0.117386434861,62.848360874,5.1041643199
6060.0,-9.59858106126,27.2953196466,4.9882636528
6090.0,-2.27053112263,31.7863941601,4.99628911692
6120.0,0.70805525913,40.643388131,5.9325390884
6150.0,-0.770400570073,37.9394122474,6.98759512355
6180.0,-1.49367049737,-3.01618806051,8.76292657184
6210.0,0.132722909114,-14.9842018372,9.8220243875
6240.0,2.78976552216,-37.1976518236,11.455573585
6270.0,-0.296619421114,-45.5453704289,11.7883117374
6300.0,3.49195307667,-52.8919360089,13.2911284014
6330.0,-0.159404322171,-196.553123186,14.4536255776
6360.0,2.80410516061,-66.6123925579,15.8245725672
6390.0,3.65625586183,-68.8673424028,15.1861620859
6420.0,2.95080704072,-62.9970654637,16.0372702378
6450.0,0.61779948168,-70.094824417,16.6801220625
6480.0,-1.28826639719,-76.6401016805,17.3362296075
6510.0,0.993280009361,-72.0523231096,17.9840217256
6540.0,4.16081941352,-76.9339533685,17.8883582639
6570.0,2.46776578504,-69.3571965598,17.3424865173
6600.0,2.67043579352,-60.856662953,17.5736989222
6630.0,1.43241207919,-49.8345886467,16.9171655101
6660.0,3.42915114469,-15.6832637045,15.7965902807
6690.0,2.49967792,-39.7409208414,14.8408195321
6720.0,-0.189294197569,-30.2804387447,13.6970350274
6750.0,-0.764433842356,-15.2545601233,12.7346262318
6780.0,-1.11203932411,20.4073025151,12.5617381924
6810.0,5.2067965732,26.5234545978,11.4640427879
6840.0,3.57160015917,38.4401372103,10.8768900902
6870.0,-1.54543265341,16.5498010233,10.6576216031
6900.0,0.362410015589,70.0715349416,10.7982136873
6930.0,4.35449595266,73.0679568289,10.630052211
6960.0,25.0156710936,60.1087400798,11.0045290364
6990.0,4.37000090956,26.580325566,10.5838784318
7020.0,3.22096008732,2.01445624481,10.6089655014
7050.0,6.06247933921,-31.2333035386,9.12871953133
7080.0,4.15494718322,-25.8539216519,8.55594988075
7110.0,1.99242599608,-218.322763131,8.19873343333
7140.0,3.79976593783,-60.9693717103,8.15267682413
7170.0,5.96244706287,0.164162014753,7.47336739768
7200.0,6.59362753853,1.86236193042,7.49924941766
7230.0,4.74771458805,-1.25335628809,7.18277548687
7260.0,1.75506077785,3.19114338025,6.63584786809
7290.0,5.74202525949,-10.7576741616,6.14707409122
7320.0,128.090410213,-38.3095695632,6.33568954928
7350.0,271.652063615,-252.155345673,6.06680147986
7380.0,77.3192160259,-151.79954297,5.5773892372
7410.0,52.1554050168,-288.557755413,6.03059515294
7440.0,5.51707904239,-108.456265718,6.45223886037
7470.0,6.13981820619,-41.2196524867,6.50227953237
7500.0,17.1179569804,-10.551703351,6.84708008977
7530.0,31.7775204188,-0.85737727619,6.63629037746
7560.0,4.62805624328,2.31995323222,6.87271783617
7590.0,6.50062803038,-5.67158747266,7.7563492581
7620.0,5.07907738391,-0.274495297848,9.12357028325
7650.0,3.89173406362,6.5834748569,9.62490505868
7680.0,0.474284516363,-30.4573587475,10.9035879716
7710.0,-14.0854673643,-19.3546821911,11.4038936711
7740.0,-2.16071543404,-21.7967610257,11.7768899901
7770.0,-0.251574628419,-49.7042401355,12.2520196037
7800.0,-0.801333354214,-60.4847684603,12.6112946661
7830.0,-0.00225845538271,-69.9469450708,13.4495409079
7860.0,-0.420769069666,-41.3341356111,14.1665234161
7890.0,-1.82348490502,-69.7706225333,14.8180835385
7920.0,-0.0879645305604,-72.5686881784,14.8072673341
7950.0,-1.47644848011,-74.4332190481,15.0683063354
7980.0,-0.979464275694,-70.7027955645,15.6411236088
8010.0,6.3616403197,-75.7275607096,15.4106678807
8040.0,-0.609445734307,-59.2532461284,15.1586620803
8070.0,4.10010343836,-58.4623423684,13.5863131182
8100.0,3.28673421075,-38.0498782407,12.03052976
8130.0,-0.109932580811,-39.9710165561,9.62952084693
8160.0,-0.320756653363,-9.36937977186,9.36354087833
8190.0,2.38135143651,0.138853124028,8.17807270715
8220.0,6.14387078742,10.4040802369,8.0327763693
8250.0,-0.709137185002,42.0025116375,7.23012238171
8280.0,-0.612102422294,35.2171263932,7.2999536066
8310.0,-1.44570777714,43.0998993945,7.02686705282
8340.0,-0.878967415153,34.147016428,7.00731980699
8370.0,-1.05499860114,36.3077023798,6.32663609397
8400.0,0.505289662153,11.8927128083,6.06844901622
8430.0,2.08662399201,39.9260315543,5.32063823266
8460.0,2.4674872205,23.5165788361,4.97613283073
8490.0,4.26057763573,11.5731390648,4.8658838361
8520.0,4.38236279908,-0.278904814121,5.36273051259
8550.0,1.45458054588,14.7408485028,4.45321161715
8580.0,26.3426152129,-1.31045754155,4.19999390069
8610.0,47.6810895593,1.20475332448,3.31213582639
8640.0,32.0759436437,4.20061527999,3.3272758554
8670.0,49.6491225385,3.99957285679,3.30725575206
8700.0,127.594090598,4.41511579793,3.40006006924
8730.0,49.9948343089,-0.965737425975,3.4214445545
8760.0,96.185740254,0.374497263805,4.17207770649
8790.0,94.2844811124,2.39830262486,3.65141679213
8820.0,78.95184018,7.13242782146,3.98967778516
8850.0,41.8224357658,12.8176111443,4.17146692257
8880.0,267.567694774,43.328393396,4.16119839738
8910.0,298.533282516,32.8333093989,4.34057067604
8940.0,537.004258848,6.13796243843,4.71418382836
8970.0,825.070321698,-1.75076478936,4.56739173088
9000.0,295.266149454,9.50445281255,5.47558981291
9030.0,107.080231232,9.40360765398,5.32768608103
9060.0,67.7472950742,44.883753387,7.10406352869
9090.0,496.148330789,16.8621853302,7.09486644355
9120.0,957.631623627,35.945338004,8.39308683105
9150.0,709.591343691,41.5132060946,9.90346025461
9180.0,898.981840094,-0.522853646418,11.0547479481
9210.0,869.219759862,8.82300864626,12.3371864759
9240.0,898.885122928,-0.656967238657,14.0783573916
9270.0,96.569963554,-10.257702132,14.8958794131
9300.0,491.366001181,-48.3876740052,15.6911004757
9330.0,491.760697978,-51.0017254198,15.6484867933
9360.0,172.630006903,-43.1235925061,15.9999439621
9390.0,813.987466444,-20.408103061,15.9407367653
9420.0,167.523766135,-19.1162507795,15.6523150861
9450.0,109.14239107,-7.52287699589,16.3487404914
9480.0,34.0913061955,53.8568661066,16.4312495025
9510.0,47.1015993918,4.74187812196,15.4455731963
9540.0,124.831777547,72.7394506715,15.4478177637
9570.0,4.99737646158,18.8475744058,14.0243982275
9600.0,68.4539522087,33.4691630887,14.0388067517
9630.0,53.9891141465,68.9637428762,12.6433454884
9660.0,34.6949033313,41.9678629797,12.613535016
9690.0,584.998990755,31.3603171115,11.8316640703
9720.0,833.936840436,2.84086370222,11.5178560584
9750.0,925.464972049,28.7967525604,10.9961227832
9780.0,249.00880019,39.071629672,11.1050033642
9810.0,914.40987554,38.2143912655,11.0099352088
9840.0,982.966997035,13.3229759829,11.3058587982
9870.0,870.751328792,8.33316984274,10.6936107059
9900.0,933.686566472,15.3777606947,10.5046836623
9930.0,916.363962206,14.8101456104,9.60004577168
9960.0,823.912413378,11.2017518249,9.49822509495
9990.0,561.823964152,14.0514600362,8.84597713352
10020.0,117.036111962,25.6711536779,8.13289418541
10050.0,72.282257164,14.6228754816,7.17876943903
10080.0,63.2499116904,15.2205646112,7.27985196381
10110.0,59.2198523836,9.13880910011,6.25706897751
10140.0,41.5661113478,11.6688962999,6.42292437433
10170.0,87.3579756019,-2.94243961515,5.23188716389
10200.0,123.625389046,-4.14614161844,4.19617472026
10230.0,78.7499525558,-64.1755134962,3.9217667743
10260.0,102.94430343,-2.01062002999,3.78189099293
10290.0,78.5941492847,-1.3464176507,3.54816615043
10320.0,55.5900482466,-3.16891358987,3.75699158475
10350.0,4.41959449571,3.60951838957,3.50931066839
10380.0,0.00320223255015,3.61564962601,3.62800935321
10410.0,-2.02807880291,-9.7784894881,4.26892169788
10440.0,-0.810891065062,-25.1295656338,5.74468514591
10470.0,1.00322920666,-32.4027855143,6.98042742313
10500.0,2.34527893362,-93.1779880659,8.25412752076
10530.0,-1.34274198693,-42.2262924661,10.0186247988
10560.0,0.903809452794,-93.4578541042,11.3248038766
10590.0,4.64233964767,-90.9507644628,12.0893837754
10620.0,96.1816788647,-59.7633078414,13.2515154214
10650.0,58.1438992719,-66.1531957815,13.8559615202
10680.0,2.70848665037,-75.7160742615,14.8539777118
10710.0,3.60889100144,-77.3453261178,14.824615183
10740.0,1.78869765262,-82.0341324112,15.6220431863
10770.0,3.99592491297,-87.4674622366,16.5482834613
10800.0,0.780613029903,-184.606740726,17.2650498638
10830.0,0.702664738871,-80.3713552045,17.6531630761
10860.0,5.47928266074,-81.9361813419,17.4106855761
10890.0,1.39850905251,-79.1268463425,16.5898656858
10920.0,3.78338978246,-76.8476198581,16.1192706399
10950.0,2.99370059155,-49.9943188082,15.3596386539
10980.0,1.5786211813,-27.4209985132,13.9600094322
11010.0,-1.83763447754,-4.8695318041,12.2709116002
11040.0,-8.70130366231,18.2381978374,11.2706719542
11070.0,-40.191601805,41.6517795691,9.63285611254
11100.0,-1.74319540263,28.238840644,8.30788342485
11130.0,2.81722422027,46.0270899706,7.30546199888
11160.0,19.8920606382,36.3030926014,7.13466890614
11190.0,75.04133634,9.2930059355,7.22192500926
11220.0,84.6321701585,33.6495241703,6.55378222892
11250.0,129.30331511,14.4611833999,6.27352876139
11280.0,97.2676780899,25.306716268,5.99285055666
11310.0,60.7793576944,59.8512505432,5.31128079112
11340.0,2.82783150682,47.9444095299,4.92842003961
11370.0,2.95071166828,23.3501899734,4.33247160937
11400.0,6.63064362666,14.5244049781,3.74121943334
11430.0,0.851450643525,30.4617098952,2.1748629897
11460.0,3.36642123045,47.9479704626,1.84412546632
11490.0,46.7302667911,21.4769519104,1.73213215392
11520.0,6.66133200812,49.9966608653,1.58828973342
11550.0,36.1751347747,35.9291657459,0.484045138408
11580.0,6.171280163,19.7844707171,0.713838212499
11610.0,6.30857068353,14.2166459836,-0.52638710479
11640.0,1.42121620934,12.3318412295,-0.0443505362756
11670.0,5.36234180151,2.84720375528,-0.876747079159
11700.0,6.10048112903,1.78370177144,-0.678111825666
11730.0,5.46831107866,1.26679193594,-1.34262516259
11760.0,3.79370615356,6.63931379719,-1.49633829196
11790.0,3.30893685422,34.775638137,-1.54964088365
11820.0,-2.09289043157,16.5792088055,-1.18274626193
11850.0,-46.4696369882,30.801809201,-0.290768776419
11880.0,-55.866202083,23.4616622754,-0.0608688004863
11910.0,-102.764780323,15.6341718503,0.955941185882
11940.0,-90.9428225664,1.93879005699,1.611400251
11970.0,-73.6889870688,-10.4638243227,2.51016931957
12000.0,-78.7923882948,-15.5317746088,4.82758866549
12030.0,-28.9998342263,-31.4911153012,6.44905523518
12060.0,-2.32258942048,-48.2979980648,8.42751264572
12090.0,-0.215030200012,-55.9495861149,10.0436019551
12120.0,0.0728099618347,-64.7379683981,11.2100498517
12150.0,-0.0854158222617,-70.4491760233,12.1819059505
12180.0,-1.8656077702,-67.3445105422,13.5505457399
12210.0,-13.1162452936,-68.0296787904,13.058684136
12240.0,-5.53325319785,-70.538937815,13.3795413664
12270.0,-28.2989060876,-64.67713733,14.0077460097
12300.0,1.00122295443,-76.5060926235,14.6041392015
12330.0,6.44583211324,-145.597435124,13.1573964249
12360.0,5.91689911743,-67.0054220505,12.1518218337
12390.0,5.81136150585,-64.0427345958,10.7944839434
12420.0,9.09560912281,-47.5409537661,10.1805854803
12450.0,58.4774861235,-37.7365396309,9.55588693142
12480.0,1.93073364466,-25.636869024,9.53063015223
12510.0,2.93456984626,-30.106035477,9.25253386295
12540.0,-0.478649673292,-17.6709473246,8.79628660478
12570.0,4.17175575063,-7.20157972526,7.88451555419
12600.0,4.90211681805,-4.45376865585,7.26654656785
12630.0,19.8225586162,1.31103265479,5.87957224524
12660.0,27.6912881431,-8.90974283208,5.43610603659
12690.0,6.33894332118,-9.13448965802,5.15602038656
12720.0,13.598953794,8.5783373287,4.92851609243
12750.0,57.2560232807,17.6497077358,3.36195782199
12780.0,3.95568849454,41.9727421378,2.83838612937
12810.0,-1.33768152767,38.8071100098,0.933409401471
12840.0,-0.630937562764,68.6576379141,0.598002870965
12870.0,1.90613348144,64.5374174888,0.377615909721
12900.0,5.63655965725,46.4263449208,0.289771689698
12930.0,26.5076040772,73.9857379918,-0.0943262835774
12960.0,71.6916817476,39.174389529,-0.419536084891
12990.0,63.437343336,7.91024153666,-1.70844778798
13020.0,50.7976269475,3.60207842423,-2.13862827145
13050.0,21.9823537256,23.2032236037,-3.0897063532
13080.0,5.43530421871,23.5283122651,-4.59831368618
13110.0,3.1626075421,19.4211329435,-4.44344590606
13140.0,-1.31499275375,35.7682803215,-4.96794058122
13170.0,1.55181446704,7.57123722578,-6.26627162432
13200.0,1.28368811418,0.997636938679,-6.62237929617
13230.0,1.92664468838,11.6022168116,-7.04925688467
13260.0,5.89914981326,4.93085388361,-6.05965322991
13290.0,3.81666002806,-0.756196467452,-5.05060687432
13320.0,89.9922248328,1.43630869411,-3.25518225125
13350.0,29.7282468104,23.2824426612,-4.01224888565
13380.0,27.8967479361,6.95710250038,-3.94556606395
13410.0,48.1035765739,-23.3187460183,-3.44454009921
13440.0,83.5859389354,-35.4407367303,-0.959189604764
13470.0,54.6671226364,-48.4439501797,0.383680146249
13500.0,97.7589845817,-61.700174699,2.29517745208
13530.0,4.10570454735,-58.040200947,4.69164660837
13560.0,141.118383229,-71.7651971422,5.9509838193
13590.0,54.3063877767,-78.7828880272,6.38514793818
13620.0,19.9384284744,-74.5887972863,7.76247712692
13650.0,3.27927831494,-72.996224165,6.66107785296
13680.0,4.1171452594,-69.4540174448,7.21735763914
13710.0,3.47698879965,-35.4707433242,6.47336182044
13740.0,3.99549039257,-60.878549122,7.60278725851
13770.0,5.56921815501,-64.2205396298,8.8834267639
13800.0,5.54747146258,-63.6452182798,8.33461620563
13830.0,79.6269623134,-60.7755619117,7.24712255341
13860.0,93.3182306078,-61.4537458026,7.4077971168
13890.0,97.2633591547,-40.704943026,6.10705668718
13920.0,31.1910903608,-30.7615155982,6.0156024722
13950.0,4.60813341501,-31.7126955653,4.5615623873
13980.0,1.79891914064,-23.8281265541,3.99245335636
14010.0,-1.92164884263,-7.86587785312,1.77859385817
14040.0,-1.04971524884,-0.106643103715,1.62003469
14070.0,0.780532031971,4.53545509744,0.0331727653217
14100.0,-1.72742841542,10.5722799454,0.527820994476
14130.0,-1.94448225486,33.778435341,-0.0927362981649
14160.0,-2.25567564852,30.7409709533,1.45183092569
14190.0,-2.23731965272,5.23830356401,2.3431268629
14220.0,-1.63967352685,0.842114108299,3.05562681377
14250.0,1.7529561833,2.0808763955,2.13497092973
14280.0,4.09268737011,-1.61131664456,3.19420211967
14310.0,1.69032760257,2.97218844977,2.89375861577
14340.0,2.53665555664,-70.7184071805,2.86353945231
14370.0,5.63184247071,-14.0905425738,2.56683139354
14400.0,5.84467390609,-0.949180622601,3.12148962077
14430.0,32.5703418346,-32.4032567821,2.26869451639
14460.0,192.147295215,-41.023678533,1.8367415849
14490.0,84.3232642059,-63.6277259674,1.61523097574
14520.0,120.669724174,1.63822596462,0.965460914649
14550.0,38.4300520831,6.35788226244,0.329744821331
14580.0,27.4701644151,15.0129062827,0.530086178919
14610.0,5.27002532885,20.7896590406,0.441443499216
14640.0,1.85498171251,25.9104105621,0.730381529662
14670.0,0.201948799969,15.6074638347,0.448355233101
14700.0,-1.53125122978,11.9321583052,1.73071976216
14730.0,3.70646662673,31.099649575,2.16476402589
14760.0,54.2316225811,-9.95216980344,3.32525119695
14790.0,101.748821643,-14.2845566897,4.64566609914
14820.0,110.15371804,-17.7958183574,5.96955880982
14850.0,59.8811569493,-29.1978828231,6.30500537732
14880.0,126.764908012,-32.8867429164,7.69489879992
14910.0,2.37223009696,-48.2190215842,7.4075698444
14940.0,1.88212259931,-44.1984082947,8.76551960451
14970.0,2.19074866015,-40.9441503432,9.16682292375
15000.0,1.83591763461,-54.8593307391,10.4033520511
15030.0,4.32517128572,-65.5782591543,12.3912724314
15060.0,6.48962077853,-65.001624736,13.446975269
15090.0,2.8334488205,-70.6132215734,14.7865430362
15120.0,6.06172579705,-69.3252007546,15.3639679959
15150.0,16.3965461819,-80.0393948515,15.6673120692
15180.0,41.4563999524,-64.6269499191,15.753647488
15210.0,72.9743418799,-65.432886042,15.6673288751
15240.0,69.5216157718,-68.0024588794,15.3825450299
15270.0,73.3273430374,-54.4994609377,15.0946479682
15300.0,52.3933461382,-52.5334336489,14.9426046087
15330.0,11.2893167501,-33.1707290207,13.7416709362
15360.0,1.28380130387,23.326592285,12.3662491568
15390.0,-0.968434176448,16.9875161475,11.015953506
15420.0,0.897508907671,12.5375938243,9.99419951119
15450.0,-0.147622688365,18.1223653465,8.54008754599
15480.0,-0.345729820621,9.57533439769,7.56754152724
15510.0,2.34666974694,46.1855561102,7.14508326883
15540.0,-0.445944486702,58.8674384906,6.12999158727
15570.0,2.47747567101,22.1599484948,4.80847198347
15600.0,34.1276072749,14.710879122,4.43269920974
15630.0,100.195976254,11.1328514279,4.08702773354
15660.0,46.0374929686,4.83613757611,3.79713334101
15690.0,6.62079655404,-0.289121638464,3.34909753544
15720.0,36.5706275845,-2.15213163575,3.37713542294
15750.0,4.41082449119,0.173024064695,2.72492806958
15780.0,176.51191381,12.7376303355,3.03761768343
15810.0,539.775416903,14.406823216,3.0105953987
15840.0,263.305659205,-3.02269860726,3.56445884122
15870.0,748.526422394,-12.1993569864,3.8074032553
15900.0,174.091042551,3.12192506355,4.17702125639
