Time,Temp
9300.0,11.2420123969
9330.0,11.5993307406
9360.0,11.6666990369
9390.0,12.9469234066
9420.0,13.9571300806
9450.0,14.6211765755
9480.0,13.7978524273
9510.0,13.8496816469
9540.0,14.4142789313
9570.0,15.0335543485
9600.0,13.9676174427
9630.0,13.5476986818
9660.0,12.7910916181
9690.0,12.975176511
9720.0,12.2050384216
9750.0,11.1996293357
9780.0,11.4137503701
9810.0,10.5349156206
9840.0,9.6084659355
9870.0,8.7270835501
9900.0,7.88714370821
9930.0,8.54937844131
9960.0,9.25656654352
9990.0,8.37155596168
10020.0,9.58802834756
10050.0,9.61888511132
10080.0,8.67541344869
10110.0,9.740942708
10140.0,8.81931313319
10170.0,8.69728915105
10200.0,8.30968134497
10230.0,8.79842596648
10260.0,7.91421649501
10290.0,6.42343885958
10320.0,5.28913839106
10350.0,4.76943959386
10380.0,6.24216099939
10410.0,5.2996465427
10440.0,8.03702521924
10470.0,8.90114006137
10500.0,9.70792315204
10530.0,11.5036915452
10560.0,11.9540814774
10590.0,14.5627038993
10620.0,13.3610864437
10650.0,15.0773996397
10680.0,16.5803205795
10710.0,16.529657631
10740.0,16.9239738143
10770.0,16.9056128348
10800.0,17.7226994641
10830.0,17.3241013152
10860.0,17.4398100047
10890.0,16.4840283214
10920.0,17.2600186042
10950.0,16.6067455283
10980.0,16.0194545152
11010.0,14.1799287254
11040.0,15.081273193
11070.0,10.1389760424
11100.0,12.0131274648
11130.0,9.68211549311
11160.0,10.6498360343
11190.0,11.0208595464
11220.0,11.4092679666
11250.0,9.44999796535
11280.0,9.527337491
11310.0,9.58708153381
11340.0,9.70082189037
11370.0,8.64960742653
11400.0,9.11926827544
11430.0,7.7588050617
11460.0,8.03327147726
11490.0,7.86369383141
11520.0,7.18043675046
11550.0,8.86059920685
11580.0,9.27407143631
11610.0,9.31790530856
11640.0,8.03108819242
11670.0,7.77119035932
11700.0,5.86509256403
11730.0,5.104568517
11760.0,4.79811745083
11790.0,5.65452224186
11820.0,4.55651372054
11850.0,6.21630266998
11880.0,5.67261999777
11910.0,6.78219029154
11940.0,7.96189930246
11970.0,6.60901934043
12000.0,8.97744309183
12030.0,10.9445540955
12060.0,10.1336372842
12090.0,11.6275547962
12120.0,14.3904486317
12150.0,13.6974212196
12180.0,14.8633664963
12210.0,16.6202606651
12240.0,15.4068777841
12270.0,15.3755262253
12300.0,13.8097084535
12330.0,13.5158779497
12360.0,13.4915779393
12390.0,13.9679214194
12420.0,14.3758563792
12450.0,12.7385826039
12480.0,12.0954581015
12510.0,12.0918777055
12540.0,10.5933596504
12570.0,11.5450070026
12600.0,10.6928780991
12630.0,10.4216075966
12660.0,10.1292050137
12690.0,10.1096810731
12720.0,6.39703594748
12750.0,9.42800489042
12780.0,9.60235091419
12810.0,8.59211194189
12840.0,7.9346765808
12870.0,6.57764498039
12900.0,8.32144297367
12930.0,9.12401338533
12960.0,8.89620353829
12990.0,8.83398357996
13020.0,8.73549073135
13050.0,8.10648773071
13080.0,8.17705974926
13110.0,6.89308734006
13140.0,7.26570281237
13170.0,6.8226320739
13200.0,6.4707271182
13230.0,7.18861984275
13260.0,7.09239663796
13290.0,7.08385318545
13320.0,8.0429911005
13350.0,9.05157919186
13380.0,8.69861747695
13410.0,8.48832363151
13440.0,9.68895235326
13470.0,8.59784059147
13500.0,10.0546276295
13530.0,11.9952167391
13560.0,14.335179977
13590.0,14.2619020109
13620.0,15.6858026163
13650.0,14.8980034062
13680.0,14.4429792714
13710.0,15.2106344293
13740.0,14.8190670676
13770.0,14.4552921649
13800.0,14.7657409992
13830.0,13.9309559801
13860.0,14.047916741
13890.0,13.6850106666
13920.0,14.0955292149
13950.0,13.4215685937
13980.0,11.8804553908
14010.0,13.0100835098
14040.0,11.9181780679
14070.0,11.4417454921
14100.0,10.3562228239
14130.0,9.27885260022
14160.0,7.94611948097
14190.0,9.09907606532
14220.0,10.0233545389
14250.0,9.87454649053
14280.0,10.2382141351
14310.0,10.3468808782
14340.0,10.0333726533
14370.0,10.41681462
14400.0,9.68842705596
14430.0,9.8973264199
14460.0,8.47444125681
14490.0,8.65346330019
14520.0,6.08778278949
14550.0,7.4851531975
14580.0,5.85028662938
14610.0,6.19798529042
14640.0,7.24583047368
14670.0,4.52463502143
14700.0,7.37320464286
14730.0,5.19386109816
14760.0,5.44043014928
14790.0,5.9876568363
14820.0,5.6156571073
14850.0,5.83321028736
14880.0,6.96454518436
14910.0,8.60636497652
14940.0,11.0280996188
14970.0,12.0352556036
15000.0,14.682741948
15030.0,15.5333778478
15060.0,17.8748142885
15090.0,17.8160211208
15120.0,18.3075501734
15150.0,18.5428793451
15180.0,17.8949136512
15210.0,16.5108794773
15240.0,17.5600904822
15270.0,16.2659885899
15300.0,15.3225707037
15330.0,12.9521582489
15360.0,12.9976586386
15390.0,11.0921581872
15420.0,11.0066630384
15450.0,8.4689325106
15480.0,8.83956564125
15510.0,9.29353583911
15540.0,8.68453843143
15570.0,8.82355178187
15600.0,8.26350894888
15630.0,8.72979960481
15660.0,7.34121716816
15690.0,7.51429493924
15720.0,8.31367708958
15750.0,6.42487461293
15780.0,6.8215738674
15810.0,4.73142567413
15840.0,6.33846217396
15870.0,4.88536197607
15900.0,4.22768670986
15930.0,4.3079464294
15960.0,3.12260901336
15990.0,4.04124457163
16020.0,2.60465041114
16050.0,3.45517698363
16080.0,4.91382341041
16110.0,4.85535065031
16140.0,4.6495992134
16170.0,5.85588192602
16200.0,5.70375533764
16230.0,5.52211313154
16260.0,8.05916470992
16290.0,9.0682080228
16320.0,8.45412020618
16350.0,10.4051226018
16380.0,10.6978999348
16410.0,12.1546662843
16440.0,14.0886945979
16470.0,14.7929728875
16500.0,16.3577720695
16530.0,16.2801123283
16560.0,14.6144137479
16590.0,15.9151610691
16620.0,15.6961943726
16650.0,16.3792718223
16680.0,17.1064408022
16710.0,15.7244901414
16740.0,15.2625023556
16770.0,12.8419997527
16800.0,12.7139072176
16830.0,11.6552219367
16860.0,10.8742703536
16890.0,8.00087290982
16920.0,8.01374375481
16950.0,6.38732839284
16980.0,9.63136726662
17010.0,9.12507508291
17040.0,9.28908646463
17070.0,9.08630074389
17100.0,8.94861846629
17130.0,8.92427824841
17160.0,8.67004043328
17190.0,9.29816972933
17220.0,7.59503486985
17250.0,6.7889457944
17280.0,5.83947469814
17310.0,4.74032946606
17340.0,6.75740038223
17370.0,6.6127112954
17400.0,6.03510253528
17430.0,5.34976443128
17460.0,3.50178118189
17490.0,5.23526340396
17520.0,5.02128463931
17550.0,5.67398135189
17580.0,5.3473566131
17610.0,4.26045108214
17640.0,4.80238793027
17670.0,6.70717512488
17700.0,5.67654363341
17730.0,8.06605831967
17760.0,9.31530553045
17790.0,11.0260371234
17820.0,11.5369088944
17850.0,14.1621000086
17880.0,13.3163660624
17910.0,16.3944305298
17940.0,16.9575460834
17970.0,16.9771104701
18000.0,16.8284417139
18030.0,17.1588899919
18060.0,18.0348059505
18090.0,16.4610567664
18120.0,16.5679243757
18150.0,17.1661009432
18180.0,15.3104476793
18210.0,15.3023781123
18240.0,14.0289487974
18270.0,12.4589749122
18300.0,10.0194994841
18330.0,8.56185251136
18360.0,7.73645343199
18390.0,6.73524770998
18420.0,6.27268828627
18450.0,5.94262044484
18480.0,6.30405641716
18510.0,6.96153686052
18540.0,7.53430723165
18570.0,8.47422132472
18600.0,8.97825372619
18630.0,8.00071874382
18660.0,8.07601286217
18690.0,7.74985931163
18720.0,7.91150983632
18750.0,8.06458219266
18780.0,7.14890159324
18810.0,7.66323107225
18840.0,6.78262450983
18870.0,7.03492881256
18900.0,7.09260743376
18930.0,5.92159648247
18960.0,5.73555871551
18990.0,5.89327314558
19020.0,5.23895004782
19050.0,6.60975855449
19080.0,5.8871593358
19110.0,6.78605017892
19140.0,8.25233591574
19170.0,8.57301702545
19200.0,10.026478014
19230.0,10.8724861659
19260.0,12.0496284565
19290.0,13.2723449507
19320.0,14.6566848439
19350.0,15.9749171669
19380.0,16.6780651232
19410.0,17.3660731257
19440.0,17.8067762531
19470.0,17.3011543046
19500.0,17.9326250921
19530.0,16.5781915935
19560.0,16.4107015697
19590.0,15.8808504146
19620.0,15.8968503067
19650.0,15.2249735891
19680.0,15.5865153293
19710.0,14.2172934984
19740.0,14.2473199925
19770.0,12.1988569809
19800.0,10.6929006611
19830.0,10.013201034
19860.0,7.82095305631
19890.0,9.06983385288
19920.0,9.2963281943
19950.0,8.81336103786
19980.0,8.83214671344
20010.0,8.52289631974
20040.0,8.2936046393
20070.0,7.36052595915
20100.0,9.07505523334
20130.0,8.66658896386
20160.0,8.40969874912
20190.0,8.78029845497
20220.0,8.48492999228
20250.0,8.44743679724
20280.0,7.15168191681
20310.0,7.25748751504
20340.0,5.71738175169
20370.0,6.90211558038
20400.0,5.38573311482
20430.0,5.70587685258
20460.0,5.89549901246
20490.0,5.67328337053
20520.0,6.32384798172
20550.0,7.02063278961
20580.0,8.909624155
20610.0,8.89516026392
20640.0,10.458356227
20670.0,10.5653562286
20700.0,11.3519351758
20730.0,13.6808889888
20760.0,14.6952701869
20790.0,16.1169051481
20820.0,17.0039475524
20850.0,17.2618714706
20880.0,17.7844901106
20910.0,17.6181271528
20940.0,18.1503853048
20970.0,17.7490591631
21000.0,17.2187544235
21030.0,16.1825631822
21060.0,15.1769269368
21090.0,14.4432821007
21120.0,13.1797976531
21150.0,12.942401637
21180.0,11.6336896061
21210.0,11.9090491919
21240.0,10.2584598154
21270.0,8.2668126351
21300.0,8.43202783332
21330.0,7.92780204373
21360.0,8.47432455298
21390.0,7.94749014475
21420.0,8.32357317002
21450.0,7.29061252935
21480.0,8.4551726551
21510.0,8.65225075437
21540.0,8.45429788151
21570.0,8.81310364038
21600.0,8.48599972934
21630.0,8.31894537981
21660.0,8.2543298159
21690.0,7.82783702899
21720.0,7.7536490324
21750.0,7.30787171389
21780.0,7.43076492471
21810.0,6.55945358301
21840.0,6.63106462308
21870.0,5.9408374473
21900.0,6.18751183035
21930.0,6.28981676061
21960.0,7.24117410033
21990.0,7.1908890371
22020.0,7.28745787717
22050.0,8.60265980981
22080.0,8.62143932693
22110.0,9.25394447956
22140.0,10.3642669204
22170.0,12.3133251934
22200.0,13.0492349268
22230.0,14.7908671687
22260.0,15.4937446742
22290.0,15.912028013
22320.0,17.1000185836
22350.0,16.7738767276
22380.0,17.1888764951
22410.0,17.6772193635
22440.0,17.1392543298
22470.0,16.58845693
22500.0,15.8369515156
22530.0,15.2759055522
22560.0,14.3748072872
22590.0,12.951801312
22620.0,12.2093060126
22650.0,11.2325508461
22680.0,10.1277446499
22710.0,9.85351407187
22740.0,10.0090651726
22770.0,10.213342896
22800.0,10.1741272803
22830.0,9.0884025701
22860.0,9.92647314389
22890.0,7.07415265169
22920.0,8.00764622883
22950.0,7.21544289573
22980.0,5.28433684149
23010.0,5.59962955705
23040.0,5.43158789621
23070.0,7.20824954244
23100.0,7.38139797681
23130.0,8.08040901454
23160.0,7.558065582
23190.0,6.4913767779
23220.0,4.71998273414
23250.0,3.66143280135
23280.0,3.36129128378
23310.0,2.99893776466
23340.0,4.92236485854
23370.0,5.45087810434
23400.0,6.01652902425
23430.0,5.47354455937
23460.0,5.16514942032
23490.0,5.17725860442
23520.0,5.84407808827
23550.0,6.18567265806
23580.0,6.38854451278
23610.0,8.98369491357
23640.0,10.5494082382
23670.0,11.5506266474
23700.0,13.9082621563
23730.0,14.9747999686
23760.0,15.2829946921
23790.0,17.6646309311
23820.0,16.555315506
23850.0,17.1421776509
23880.0,17.0311255469
23910.0,15.8540539027
23940.0,14.970257654
23970.0,13.6362431783
24000.0,11.6147870694
24030.0,10.1034695107
24060.0,8.90674669108
24090.0,7.91693054658
24120.0,7.73110292694
24150.0,8.25590283178
24180.0,6.10363602991
24210.0,6.07146297996
24240.0,4.90038864124
24270.0,7.71931292809
24300.0,6.19073202628
24330.0,5.07109718051
24360.0,5.82906318087
24390.0,6.9548274016
24420.0,7.87920045611
24450.0,5.67619979759
24480.0,7.76635408996
24510.0,7.0015923448
24540.0,6.35216536447
24570.0,6.87287221453
24600.0,4.67338889069
24630.0,6.0359070766
24660.0,4.94883598405
24690.0,4.93640119592
24720.0,3.63261324288
24750.0,2.5468790054
24780.0,1.18138429878
24810.0,1.68096192988
24840.0,3.9027765221
24870.0,3.16400384113
24900.0,3.37553958
24930.0,6.47755617662
24960.0,7.12531813324
24990.0,8.4853023333
25020.0,8.57788009472
25050.0,10.2211204828
25080.0,11.9188573995
25110.0,13.4547117455
25140.0,13.2989257277
25170.0,13.0671481895
25200.0,14.2050543987
25230.0,13.7969621048
25260.0,14.5775828657
25290.0,15.349215898
25320.0,13.7021597779
25350.0,14.3666561996
25380.0,14.7902356432
25410.0,14.4856433915
25440.0,13.3662593326
25470.0,12.1321684107
25500.0,11.4962806254
25530.0,11.2258747478
25560.0,10.9886795111
25590.0,10.3855402964
25620.0,7.56717407849
25650.0,8.88217039914
25680.0,9.06216529161
25710.0,8.56314614499
25740.0,8.79187748024
25770.0,9.18255025873
25800.0,8.94441662025
25830.0,8.10462355002
25860.0,7.77436011789
25890.0,7.96328288759
25920.0,7.69544882444
25950.0,7.73482343206
25980.0,7.8042477408
26010.0,7.3616699489
26040.0,6.62852046774
26070.0,7.10887397427
26100.0,6.18125785339
26130.0,5.901405643
26160.0,5.85767180272
26190.0,4.86104735934
26220.0,4.65478920291
26250.0,5.27118645272
26280.0,5.30503163778
26310.0,7.00657994803
26340.0,6.86286265366
26370.0,8.53254781243
26400.0,9.81541927028
26430.0,9.35264435517
26460.0,11.7339331281
26490.0,11.67797196
26520.0,12.3958322095
26550.0,13.4598633166
26580.0,14.1261857901
26610.0,16.0243927274
26640.0,16.2787052741
26670.0,15.8368947603
26700.0,13.9537153009
26730.0,15.1715865696
26760.0,15.8262867656
26790.0,15.0163061897
26820.0,13.4730636994
26850.0,12.5326928413
26880.0,11.4936258433
26910.0,10.8086057344
26940.0,8.31884509457
26970.0,6.96851523623
27000.0,5.64031518541
27030.0,6.87652045212
27060.0,5.86329339975
27090.0,4.55652056006
27120.0,4.95669303201
27150.0,2.69803913051
27180.0,1.82194906446
27210.0,2.25228260113
27240.0,3.41022753888
27270.0,2.08401433617
27300.0,1.50437526911
27330.0,2.17666514986
27360.0,2.26527308005
27390.0,3.22438579852
27420.0,2.79610953843
27450.0,3.36288523162
27480.0,2.49017613426
27510.0,3.44012680256
27540.0,3.29578797638
27570.0,3.77331753622
27600.0,4.15098891415
27630.0,3.5649209989
27660.0,3.56437533673
27690.0,4.5538511299
27720.0,3.88110156918
27750.0,2.78375301002
27780.0,5.65648637154
27810.0,4.76583033806
27840.0,6.02893181168
27870.0,7.35778556042
27900.0,8.55436701188
27930.0,10.5133113814
27960.0,10.9641375247
27990.0,12.2298448489
28020.0,11.673121214
28050.0,12.315685941
28080.0,14.4564823776
28110.0,15.0992811389
28140.0,14.8538225457
28170.0,15.2204684544
28200.0,13.5675083808
28230.0,13.2661928496
28260.0,11.4117418802
28290.0,10.0317639504
28320.0,11.2776787761
28350.0,8.77361773856
28380.0,8.07294261523
28410.0,6.44481851058
28440.0,5.86604065582
28470.0,5.67884614644
28500.0,5.05991129332
28530.0,5.30167002327
28560.0,4.5943543395
28590.0,4.37699727686
28620.0,4.17856113531
28650.0,2.74368707027
28680.0,3.21820721577
28710.0,2.91239913914
28740.0,3.73257400461
28770.0,4.19278621945
28800.0,6.40936491566
28830.0,5.03256318421
28860.0,5.58133201976
28890.0,5.53149757837
28920.0,4.09702988643
28950.0,4.44463682623
28980.0,3.56492367667
29010.0,5.00629279108
29040.0,3.99191052376
29070.0,2.60417730623
29100.0,2.58424946804
29130.0,2.22244773941
29160.0,-0.332287730152
29190.0,0.190136219065
29220.0,1.52960415327
29250.0,1.87522817053
29280.0,3.13995078911
29310.0,3.15928535913
29340.0,6.11459614489
29370.0,5.60091974375
29400.0,6.46749404257
29430.0,8.48046861288
29460.0,8.65005780747
29490.0,10.8840395261
29520.0,8.63797507674
29550.0,10.1306204333
29580.0,10.0646737724
29610.0,8.2889456406
29640.0,8.6483777411
29670.0,10.1942860847
29700.0,8.15867948852
29730.0,8.75229504709
29760.0,5.67796895342
29790.0,5.72311656356
29820.0,6.79147897598
29850.0,5.43822421947
29880.0,4.4781745768
29910.0,3.18135093326
29940.0,2.36996886552
29970.0,3.34768291991
30000.0,1.69686817919
30030.0,0.510344793098
30060.0,0.242242635484
30090.0,0.0356123464177
30120.0,-1.34387242297
30150.0,-1.12418367742
30180.0,-2.51280112646
30210.0,-0.919582979658
30240.0,-1.22546351271
30270.0,-1.65907166965
30300.0,-1.67452583724
30330.0,-1.71018159192
30360.0,-2.72070598549
30390.0,-1.24122526511
30420.0,-1.1713427027
30450.0,-0.687900174303
30480.0,-2.12657716488
30510.0,-0.0857207935299
30540.0,-1.40488924305
30570.0,-1.02947593917
30600.0,1.19068935405
30630.0,2.18573772916
30660.0,2.05699937743
30690.0,0.834261628037
30720.0,1.97396816079
30750.0,3.13013483078
30780.0,4.14399577027
30810.0,6.58695759472
30840.0,7.33345527703
30870.0,7.62634164022
30900.0,11.267142463
30930.0,11.4902627857
30960.0,11.7763177642
30990.0,10.7502077727
31020.0,11.7720245923
31050.0,9.86063714971
31080.0,9.44461147918
31110.0,11.154766275
31140.0,10.5976152126
31170.0,10.1588156006
31200.0,9.29864357432
31230.0,9.22946257339
31260.0,7.02970585151
31290.0,6.86155959364
31320.0,7.76507375893
31350.0,6.09202834808
31380.0,5.4014242938
31410.0,4.96922370893
31440.0,4.59503155398
31470.0,4.37788775996
31500.0,5.78466273877
31530.0,3.26414896702
31560.0,5.02273514967
31590.0,3.7980259395
31620.0,4.10139604682
31650.0,3.27548620494
31680.0,4.9630337678
31710.0,2.00907015061
31740.0,2.08246724803
31770.0,1.06714009987
31800.0,0.229737551248
31830.0,1.46720204202
31860.0,2.15353311309
31890.0,2.66474744182
31920.0,0.59077495827
31950.0,0.466210655444
31980.0,0.170703048099
32010.0,2.69209370643
32040.0,4.6804025928
32070.0,4.82463403286
32100.0,4.10555599978
32130.0,4.24718469729
32160.0,6.30947977898
32190.0,4.64521788515
32220.0,5.85742615492
32250.0,8.80396202912
32280.0,9.47157231198
32310.0,9.83014002851
32340.0,12.5634444378
32370.0,12.2058296151
32400.0,11.7680632915
32430.0,10.8584563423
32460.0,10.2686588006
32490.0,7.78383181451
32520.0,8.39020995164
32550.0,8.68456439772
32580.0,6.96819313712
32610.0,7.48038590062
32640.0,5.13388290576
32670.0,5.03386486774
32700.0,3.36435512241
32730.0,4.24744010052
32760.0,5.14716381994
32790.0,4.10866146361
32820.0,2.6674625027
32850.0,2.04610119442
32880.0,1.8323447295
32910.0,0.454437942616
32940.0,2.34667467593
32970.0,0.803388132
33000.0,1.55815857963
33030.0,-0.337595251982
33060.0,-0.00970083790456
33090.0,-0.875637986447
33120.0,1.07020450869
33150.0,0.337248222658
33180.0,0.283780859361
33210.0,1.31463469829
33240.0,-1.02866956217
33270.0,0.69896229784
33300.0,-1.55189006554
33330.0,-2.009073453
33360.0,-1.37147363442
33390.0,-0.752322110358
33420.0,-0.377857257461
33450.0,0.327198245458
33480.0,-0.486866642772
33510.0,-1.05500570814
33540.0,-0.894468449285
33570.0,0.824891250529
33600.0,2.90820703139
33630.0,4.62910505453
33660.0,4.33949090234
33690.0,5.49967180086
33720.0,6.45601715211
33750.0,7.6039178022
33780.0,8.00133825857
33810.0,8.80026620358
33840.0,9.57401271662
33870.0,10.2981380323
33900.0,9.74594917045
33930.0,9.54593341123
33960.0,10.3191555424
33990.0,9.91501435151
34020.0,8.80693654034
34050.0,6.77778000189
34080.0,6.44345808977
34110.0,4.76687880311
34140.0,5.51877797577
34170.0,3.6546573683
34200.0,2.76482757615
34230.0,1.87074859256
34260.0,1.21362832577
34290.0,1.93022551155
34320.0,1.45618433248
34350.0,1.33033551136
34380.0,0.133590967207
34410.0,0.885265443123
34440.0,1.70292970551
34470.0,0.2745981821
34500.0,2.39156425563
34530.0,3.71634585373
34560.0,3.21508976711
34590.0,3.3003721102
34620.0,3.84980752609
34650.0,3.02751515544
34680.0,4.36831117537
34710.0,2.61561890254
34740.0,-0.0864222231239
34770.0,-0.233546902537
34800.0,0.0056021439504
34830.0,0.0948361538198
34860.0,1.84152481894
34890.0,2.86360663351
34920.0,2.31307929729
34950.0,2.90635014635
34980.0,3.56335058365
35010.0,4.47697473707
