Time,Precip
7320.0,1.76674493146
7350.0,1.77939429544
7380.0,1.49030224883
7410.0,2.04556312348
7440.0,2.07902818586
7470.0,1.5675107627
7500.0,2.14149007675
7530.0,1.37750915489
7560.0,1.55949493317
7590.0,2.04701518888
7620.0,1.39305869469
7650.0,1.52713740059
7680.0,1.45543579705
7710.0,1.40861735481
7740.0,1.48280671023
7770.0,1.32154358536
7800.0,1.30942468157
7830.0,1.36592023116
7860.0,1.42339630486
7890.0,1.3571009612
7920.0,1.40288177494
7950.0,1.37157725608
7980.0,1.47056092936
8010.0,1.47355700262
8040.0,1.27994463603
8070.0,1.30345004632
8100.0,1.32435005203
8130.0,1.43699040345
8160.0,1.41312443557
8190.0,1.34644859524
8220.0,1.38168951114
8250.0,1.46436894476
8280.0,1.50640870517
8310.0,1.47613014564
8340.0,1.36263792436
8370.0,1.46718552264
8400.0,1.4184129156
8430.0,1.22240205991
8460.0,1.25510449039
8490.0,1.31635413269
8520.0,1.36223003427
8550.0,1.5174235234
8580.0,1.39051560583
8610.0,1.42274270557
8640.0,1.46041371913
8670.0,1.43347599594
8700.0,1.3760120999
8730.0,1.40940157024
8760.0,1.31383539743
8790.0,1.37319523893
8820.0,1.44642459246
8850.0,1.35463872848
8880.0,1.21876902574
8910.0,1.46550475563
8940.0,1.4611802398
8970.0,1.33214103174
9000.0,1.37083396529
9030.0,1.3958401063
9060.0,1.3512056909
9090.0,1.36557266641
9120.0,1.29494731863
9150.0,1.30595657467
9180.0,1.03234889687
9210.0,1.25666172242
9240.0,1.16241547924
9270.0,0.974741744637
9300.0,0.809843485551
9330.0,0.737390130998
9360.0,0.791748016255
9390.0,0.797635144252
9420.0,0.647948837792
9450.0,0.576833895576
9480.0,0.628668085469
9510.0,0.732026939039
9540.0,0.669008560139
9570.0,0.685531784077
9600.0,0.693843729489
9630.0,0.529970069237
9660.0,0.660020579754
9690.0,0.542079767637
9720.0,0.609968079742
9750.0,0.652725024939
9780.0,0.708699454263
9810.0,0.720557120659
9840.0,0.814358876282
9870.0,0.825342349414
9900.0,0.772124969751
9930.0,0.661496983483
9960.0,0.584908268594
9990.0,0.656513951203
10020.0,0.576298034175
10050.0,0.569573344063
10080.0,0.606592851188
10110.0,0.611854876587
10140.0,0.558777035631
10170.0,0.621618456352
10200.0,0.65695449878
10230.0,0.794428709024
10260.0,0.719572954962
10290.0,0.836682492673
10320.0,0.871063907781
10350.0,0.865351829235
10380.0,0.771384264933
10410.0,0.952364334051
10440.0,0.975927867919
10470.0,0.882279133754
10500.0,1.14663707887
10530.0,1.20072320672
10560.0,1.21295160115
10590.0,1.20208626459
10620.0,1.16653218268
10650.0,1.1371727469
10680.0,1.11345090918
10710.0,1.21078287988
10740.0,1.06072744146
10770.0,1.24066718418
10800.0,1.241091916
10830.0,1.17376547824
10860.0,1.0004294551
10890.0,1.27520504777
10920.0,1.07476353185
10950.0,0.928449598537
10980.0,1.1729878655
11010.0,1.23019973496
11040.0,1.22905007964
11070.0,1.30598546994
11100.0,1.14869546243
11130.0,0.951635552217
11160.0,0.888905354573
11190.0,0.910029751408
11220.0,0.771999414081
11250.0,0.828743403552
11280.0,0.810201964477
11310.0,0.87014783654
11340.0,0.983609319596
11370.0,0.946222405837
11400.0,1.22553918702
11430.0,0.985087478439
11460.0,1.1345660193
11490.0,1.3775513264
11520.0,1.18419711643
11550.0,1.40266456775
11580.0,1.31746302778
11610.0,1.24510095497
11640.0,1.1530444669
11670.0,1.1909513313
11700.0,1.08332941731
11730.0,1.09574075416
11760.0,0.968098884353
11790.0,0.960505013453
11820.0,0.904813891136
11850.0,1.06510893186
11880.0,0.939362237679
11910.0,0.935399029107
11940.0,0.910108795905
11970.0,1.099598675
12000.0,0.907430254269
12030.0,0.799847057384
12060.0,0.723032240348
12090.0,0.744711450698
12120.0,0.802407375582
12150.0,0.59185137805
12180.0,0.687577026988
12210.0,0.674997459129
12240.0,0.747709780375
12270.0,0.679604157325
12300.0,0.655887723571
12330.0,0.796630339681
12360.0,0.72389421061
12390.0,0.681281628139
12420.0,0.788978949725
12450.0,0.831779258183
12480.0,0.887441765708
12510.0,0.77702455526
12540.0,0.842383579319
12570.0,0.800979018697
12600.0,0.854990728608
12630.0,1.08426992369
12660.0,0.817216482985
12690.0,0.943404899556
12720.0,0.844526795987
12750.0,0.951597280871
12780.0,1.13033602593
12810.0,1.20821360099
12840.0,1.19651101318
12870.0,1.22010404792
12900.0,1.0451446797
12930.0,1.13178080065
12960.0,1.13576523885
12990.0,1.12603967892
13020.0,1.10243880375
13050.0,1.17625318987
13080.0,1.01407614717
13110.0,1.21700575309
13140.0,1.11831397394
13170.0,1.20884193148
13200.0,1.18436727015
13230.0,1.26909285771
13260.0,1.3764748596
13290.0,1.41447695849
13320.0,1.80805308923
13350.0,1.39581202812
13380.0,1.40647652727
13410.0,1.22456766638
13440.0,1.36090757763
13470.0,1.29048536956
13500.0,1.41348633416
13530.0,1.41012289291
13560.0,1.41655768669
13590.0,1.45204862483
13620.0,1.52403544963
13650.0,1.92606086703
13680.0,1.45885106528
13710.0,1.47950063916
13740.0,1.48960237516
13770.0,1.44791321952
13800.0,1.79794166532
13830.0,1.50297458145
13860.0,1.46100526687
13890.0,1.38829256415
13920.0,1.53464985982
13950.0,2.17971051698
13980.0,2.23308112289
14010.0,2.15580791488
14040.0,2.1682589985
14070.0,1.7568303576
14100.0,2.26477610175
14130.0,2.09804339399
14160.0,2.19440607552
14190.0,2.34692985837
14220.0,2.28601006007
14250.0,2.24454522909
14280.0,2.37287765585
14310.0,1.9100195392
14340.0,2.36703429562
14370.0,2.28954886154
14400.0,2.34206975932
14430.0,2.39989782651
14460.0,2.40664797984
14490.0,2.39787700813
14520.0,2.36008636603
14550.0,2.40063120543
14580.0,2.12542684709
14610.0,1.79003132421
14640.0,1.79922946816
14670.0,1.57279978256
14700.0,1.31577243968
14730.0,1.41900907909
14760.0,1.38337994137
14790.0,1.33142268005
14820.0,1.30790597888
14850.0,1.3442332714
14880.0,1.33892253284
14910.0,1.29055160385
14940.0,1.28086130057
14970.0,1.26058272097
15000.0,1.40769781954
15030.0,1.37241982275
15060.0,1.29756409982
15090.0,1.37475725064
15120.0,1.32745669661
15150.0,0.94616627414
15180.0,1.19672833274
15210.0,1.11243822165
15240.0,0.826040228198
15270.0,1.24373855498
15300.0,1.20118642577
15330.0,1.17416268569
15360.0,1.07359852711
15390.0,1.11032821112
15420.0,1.1120693123
15450.0,1.11682148548
15480.0,0.996187297826
15510.0,0.922092959517
15540.0,1.15177560553
15570.0,1.13196022458
15600.0,1.16167332258
15630.0,1.12198179598
15660.0,1.07044412749
15690.0,1.11296002432
15720.0,1.20583231992
15750.0,1.23541264844
15780.0,1.3008798478
15810.0,1.26206539121
15840.0,1.12108915855
15870.0,1.31603346767
15900.0,1.23936700079
15930.0,1.31992409931
15960.0,1.12858116838
15990.0,1.13416096665
16020.0,1.26079778272
16050.0,1.15235280299
16080.0,1.13923050861
16110.0,1.14779102976
16140.0,1.0482204476
16170.0,1.15937109381
16200.0,0.835737976198
16230.0,0.924076026235
16260.0,0.923271337358
16290.0,0.837537085517
16320.0,0.94324971988
16350.0,1.00231233327
16380.0,0.957574151581
16410.0,0.919179989675
16440.0,0.870523967523
16470.0,0.811988089843
16500.0,0.800271038724
16530.0,0.704487655291
16560.0,0.800918014289
16590.0,0.796564963132
16620.0,1.09303300004
16650.0,0.881061207214
16680.0,0.887485183758
16710.0,0.824312566001
16740.0,0.974682311053
16770.0,0.878073973912
16800.0,1.06646023278
16830.0,1.15626468924
16860.0,1.18506213976
16890.0,1.13885627466
16920.0,1.18160300862
16950.0,1.00070584199
16980.0,1.2234523835
17010.0,1.11907543037
17040.0,1.26422145247
17070.0,1.297078933
17100.0,1.19085336203
17130.0,1.18368581709
17160.0,1.21671661375
17190.0,1.21716700683
17220.0,1.28927741715
17250.0,0.961547913376
17280.0,1.05788218344
17310.0,1.24940505495
17340.0,1.19423148015
17370.0,1.08718907703
17400.0,0.897512486404
17430.0,1.03486683893
17460.0,0.803677375695
17490.0,0.887611010748
17520.0,0.780511458355
17550.0,0.882191369163
17580.0,0.689669102404
17610.0,0.644131572904
17640.0,0.740410288932
17670.0,0.796374998178
17700.0,0.626801694856
17730.0,0.682859590918
17760.0,0.738798192133
17790.0,0.596857658878
17820.0,0.596543912244
17850.0,0.671547734331
17880.0,0.795572778831
17910.0,0.728386573703
17940.0,0.697264639014
17970.0,0.672560899321
18000.0,0.519057930491
18030.0,0.637038700009
18060.0,0.470963686791
18090.0,0.626719545614
18120.0,0.517739155004
18150.0,0.593646447528
18180.0,0.400603598579
18210.0,0.399469890825
18240.0,0.413341939425
18270.0,0.289311358124
18300.0,0.308609696636
18330.0,0.310077141921
18360.0,0.28779851793
18390.0,0.280132155117
18420.0,0.179828003979
18450.0,0.188957960328
18480.0,0.272910296441
18510.0,0.274880799103
18540.0,0.274734266862
18570.0,0.278465918176
18600.0,0.288594320781
18630.0,0.310639580749
18660.0,0.301681482532
18690.0,0.372882485833
18720.0,0.290073857043
18750.0,0.298569430039
18780.0,0.313730693689
18810.0,0.311069892225
18840.0,0.279471159478
18870.0,0.394774575685
18900.0,0.343727442701
18930.0,0.341137211346
18960.0,0.308096003318
18990.0,0.330721921999
19020.0,0.388909102316
19050.0,0.377692818098
19080.0,0.42119111523
19110.0,0.405001077521
19140.0,0.324576041344
19170.0,0.32544044562
19200.0,0.363640436354
19230.0,0.405806587844
19260.0,0.307487881819
19290.0,0.377434398797
19320.0,0.304344096812
19350.0,0.400043218296
19380.0,0.442162979302
19410.0,0.406373909319
19440.0,0.390168443577
19470.0,0.401287425832
19500.0,0.383045962015
19530.0,0.394752520674
19560.0,0.434457444733
19590.0,0.461664365879
19620.0,0.474638048751
19650.0,0.489007191472
19680.0,0.520805748988
19710.0,0.397787182574
19740.0,0.45861277964
19770.0,0.528746480076
19800.0,0.516003701824
19830.0,0.558851541174
19860.0,0.467385755043
19890.0,0.545766150859
19920.0,0.592761977926
19950.0,0.551458917332
19980.0,0.758780383956
20010.0,0.837164681942
20040.0,0.607632064604
20070.0,0.70743820033
20100.0,0.701185758512
20130.0,0.935768351746
20160.0,0.906205711774
20190.0,0.91311006031
20220.0,0.853793825952
20250.0,0.780130620368
20280.0,0.868852649459
20310.0,0.850543729554
20340.0,0.906138779032
20370.0,0.82622563282
20400.0,0.879524503725
20430.0,0.940745280729
20460.0,0.751373848907
20490.0,0.704731793979
20520.0,0.657502374334
20550.0,0.717180797062
20580.0,0.578731403017
20610.0,0.610392074403
20640.0,0.603899211038
20670.0,0.571331289737
20700.0,0.646341183374
20730.0,0.649139413375
20760.0,0.555723244833
20790.0,0.651470338223
20820.0,0.569780413346
20850.0,0.536953883895
20880.0,0.711918167177
20910.0,0.496615058454
20940.0,0.628622435684
20970.0,0.56012703221
21000.0,0.681720175886
21030.0,0.427893716793
21060.0,0.503203708962
21090.0,0.40373279875
21120.0,0.304654149199
21150.0,0.430155888999
21180.0,0.35402212668
21210.0,0.32955568987
21240.0,0.326160002913
21270.0,0.42189926248
21300.0,0.328781239141
21330.0,0.34333966616
21360.0,0.315722891655
21390.0,0.393718778668
21420.0,0.467125732208
21450.0,0.381846201451
21480.0,0.384429920637
21510.0,0.428016036764
21540.0,0.491760864021
21570.0,0.452740062727
21600.0,0.475442503995
21630.0,0.508530499553
21660.0,0.59466577477
21690.0,0.601972971824
21720.0,0.47148807254
21750.0,0.649475045057
21780.0,0.57782774637
21810.0,0.535997514877
21840.0,0.66075476153
21870.0,0.578153277631
21900.0,0.479575784025
21930.0,0.52819571926
21960.0,0.599334274871
21990.0,0.525720301261
22020.0,0.585053989011
22050.0,0.525467824113
22080.0,0.37867941609
22110.0,0.66272868841
22140.0,0.611819290012
22170.0,0.456759381421
22200.0,0.409151475617
22230.0,0.409828360335
22260.0,0.387582323244
22290.0,0.3440188586
22320.0,0.378602833595
22350.0,0.28945809374
22380.0,0.259826510481
22410.0,0.314752489411
22440.0,0.426811210946
22470.0,0.35292202435
22500.0,0.407376352685
22530.0,0.316546875608
22560.0,0.300980312149
22590.0,0.292317983408
22620.0,0.261128466773
22650.0,0.285317367506
22680.0,0.271091574388
22710.0,0.310113453176
22740.0,0.342213684173
22770.0,0.242911359664
22800.0,0.265123551435
22830.0,0.253560599115
22860.0,0.258191742181
22890.0,0.256998553873
22920.0,0.286128112574
22950.0,0.293267500979
22980.0,0.303234062032
23010.0,0.325075252395
23040.0,0.350001649597
23070.0,0.322584837017
23100.0,0.408409075214
23130.0,0.423638830149
23160.0,0.448449970575
23190.0,0.409622336059
23220.0,0.381408278258
23250.0,0.401194476791
23280.0,0.383065458935
23310.0,0.373694805806
23340.0,0.305311677993
23370.0,0.324676435966
23400.0,0.315738722256
23430.0,0.350057836052
23460.0,0.374272682331
23490.0,0.370788087108
23520.0,0.386072204714
23550.0,0.345437299497
23580.0,0.460109485598
23610.0,0.479787831826
23640.0,0.356225026989
23670.0,0.51402473721
23700.0,0.434910757738
23730.0,0.490543426596
23760.0,0.472439822569
23790.0,0.516121844033
23820.0,0.46987645399
23850.0,0.5153217648
23880.0,0.422854042729
23910.0,0.492531798946
23940.0,0.470924836617
23970.0,0.430640632757
24000.0,0.365939773943
24030.0,0.340785502374
24060.0,0.356899725023
24090.0,0.430665242219
24120.0,0.411471185394
24150.0,0.386078690482
24180.0,0.391013349347
24210.0,0.416632327809
24240.0,0.490609759059
24270.0,0.443778899294
24300.0,0.392840686074
24330.0,0.350590320241
24360.0,0.406434834173
24390.0,0.465190348196
24420.0,0.466114397904
24450.0,0.425695055475
24480.0,0.294936596832
24510.0,0.377804169382
24540.0,0.304804429774
24570.0,0.427866282591
24600.0,0.368189030594
24630.0,0.289055941837
24660.0,0.278362943969
24690.0,0.257607039717
24720.0,0.264257808936
24750.0,0.300102894693
24780.0,0.254196233128
24810.0,0.259078779586
24840.0,0.240573332428
24870.0,0.260108159021
24900.0,0.231176248898
24930.0,0.17155023351
24960.0,0.244264873645
24990.0,0.224252802804
25020.0,0.29626600926
25050.0,0.287394786667
25080.0,0.294605630658
25110.0,0.242132398653
25140.0,0.363583181084
25170.0,0.242226109423
25200.0,0.25047178226
25230.0,0.322174462566
25260.0,0.319675515448
25290.0,0.304042688708
25320.0,0.303700673129
25350.0,0.381099512999
25380.0,0.333282235092
25410.0,0.347271316493
25440.0,0.378777842874
25470.0,0.308701733011
25500.0,0.326920234445
25530.0,0.320148444104
25560.0,0.295259479962
25590.0,0.350423507652
25620.0,0.329726535075
25650.0,0.330157535752
25680.0,0.335594672053
25710.0,0.405598810859
25740.0,0.381459967682
25770.0,0.410635792793
25800.0,0.395897920772
25830.0,0.446134461564
25860.0,0.396577123316
25890.0,0.434171170303
25920.0,0.482108408699
25950.0,0.441948741374
25980.0,0.460681192531
26010.0,0.442018787274
26040.0,0.471786481806
26070.0,0.383076506967
26100.0,0.393870447559
26130.0,0.407314769693
26160.0,0.385735221143
26190.0,0.382557548522
26220.0,0.383308400748
26250.0,0.380209587141
26280.0,0.361761973817
26310.0,0.344258930534
26340.0,0.430761280392
26370.0,0.408027724785
26400.0,0.471362190073
26430.0,0.417619437687
26460.0,0.331887356014
26490.0,0.325423423033
26520.0,0.359180153261
26550.0,0.337681749574
26580.0,0.419249520924
26610.0,0.284647819291
26640.0,0.406395790695
26670.0,0.435540647819
26700.0,0.471679713557
26730.0,0.345537299347
26760.0,0.40887939819
26790.0,0.464728566869
26820.0,0.436069820952
26850.0,0.385526808072
26880.0,0.367289244722
26910.0,0.387163288735
26940.0,0.310677987545
26970.0,0.354213831032
27000.0,0.379248648624
27030.0,0.445651367119
27060.0,0.444028718999
27090.0,0.375466982763
27120.0,0.431272287969
27150.0,0.547886362246
27180.0,0.407056792475
27210.0,0.357246569928
27240.0,0.512109931812
27270.0,0.591295800112
27300.0,0.526947794094
27330.0,0.532147433421
27360.0,0.561635458494
27390.0,0.551619393503
27420.0,0.687709054671
27450.0,0.679864097194
27480.0,0.644893194898
27510.0,0.568960125179
27540.0,0.464454916211
27570.0,0.450668675697
27600.0,0.583775995729
27630.0,0.688025212319
27660.0,0.590164908787
27690.0,0.592991827254
27720.0,0.664331597622
27750.0,0.707924311145
27780.0,0.623679311533
27810.0,0.639620495236
27840.0,0.747596168884
27870.0,0.593589610871
27900.0,0.438252563536
27930.0,0.577623995988
27960.0,0.437966895286
27990.0,0.420665382016
28020.0,0.528020341023
28050.0,0.562792953696
28080.0,0.666258348077
28110.0,0.52688286565
28140.0,0.668539836483
28170.0,0.696915133076
28200.0,0.897668059023
28230.0,0.719353041426
28260.0,0.693243593615
28290.0,0.76357161884
28320.0,0.826046974623
28350.0,0.843977572433
28380.0,1.00036498344
28410.0,0.756387340875
28440.0,0.724818651801
28470.0,0.750594338909
28500.0,0.778402033514
28530.0,0.672740388419
28560.0,0.561230755872
28590.0,0.506622614056
28620.0,0.712938585067
28650.0,0.601029932214
28680.0,0.642970244303
28710.0,0.6981234003
28740.0,0.528418671191
28770.0,0.671077138743
28800.0,0.524147182492
28830.0,0.621545252573
28860.0,0.4889006091
28890.0,0.578941749093
28920.0,0.561765393649
28950.0,0.593264356495
28980.0,0.485122321324
29010.0,0.483159232425
29040.0,0.421159387298
29070.0,0.538874349289
29100.0,0.544890491698
29130.0,0.395924698298
29160.0,0.418070483829
29190.0,0.4371476531
29220.0,0.425894569701
29250.0,0.379304503975
29280.0,0.358481195212
29310.0,0.430680244661
29340.0,0.34956979535
29370.0,0.383604991915
29400.0,0.383880976676
29430.0,0.380667213445
29460.0,0.354353734494
29490.0,0.387681931171
29520.0,0.353535324312
29550.0,0.282902520566
29580.0,0.393395692706
29610.0,0.351556749567
29640.0,0.33643953687
29670.0,0.262998191046
29700.0,0.242956914801
29730.0,0.189477615569
29760.0,0.184455080092
29790.0,0.17692899428
29820.0,0.174915600155
29850.0,0.108944581411
29880.0,0.19100310505
29910.0,0.190658780527
29940.0,0.230959614399
29970.0,0.179508733239
30000.0,0.26292696467
30030.0,0.368328878656
30060.0,0.313130041872
30090.0,0.340699041462
30120.0,0.385961276966
30150.0,0.479106259924
30180.0,0.346089611442
30210.0,0.506601749169
30240.0,0.446666228124
30270.0,0.409006951081
30300.0,0.346565467944
30330.0,0.286988394797
30360.0,0.32690838557
30390.0,0.533707507149
30420.0,0.362898835338
30450.0,0.322436935479
30480.0,0.48577929528
30510.0,0.303770681446
30540.0,0.352075754233
30570.0,0.360354519508
30600.0,0.297824425104
30630.0,0.347572456421
30660.0,0.373959710882
30690.0,0.405992362911
30720.0,0.418750108464
30750.0,0.542001811793
30780.0,0.61989692481
30810.0,0.522237508503
30840.0,0.691990452905
30870.0,0.690147609145
30900.0,0.836991033528
30930.0,0.729961003042
30960.0,0.657151981235
30990.0,0.633027298762
31020.0,0.640211240484
31050.0,0.651586307761
31080.0,0.70987419713
31110.0,0.470215237449
31140.0,0.698873206916
31170.0,0.674184565206
31200.0,0.622414607944
31230.0,0.559773495311
31260.0,0.480982134139
31290.0,0.640487902936
31320.0,0.592082059562
31350.0,0.64277764193
31380.0,0.635861105777
31410.0,0.733370848859
31440.0,0.559460897713
31470.0,0.70619051146
31500.0,0.705024671337
31530.0,0.707837881751
31560.0,1.10817908007
31590.0,0.746308376044
31620.0,0.906301841153
31650.0,0.801063721153
31680.0,0.997693019791
31710.0,0.745849661165
31740.0,0.77186295727
31770.0,0.7920026307
31800.0,0.650672340298
31830.0,0.738074014328
31860.0,0.726421927638
31890.0,0.664112698531
31920.0,0.689124787084
31950.0,0.526090751812
31980.0,0.647110560166
32010.0,0.598442995702
32040.0,0.605892661438
32070.0,0.629699575734
32100.0,0.495914848529
32130.0,0.466990801754
32160.0,0.423747933313
32190.0,0.366608422536
32220.0,0.355653412418
32250.0,0.24955525497
32280.0,0.29125673478
32310.0,0.370573657867
32340.0,0.293573583926
32370.0,0.312243090855
32400.0,0.335038109158
32430.0,0.298619515918
32460.0,0.262352716393
32490.0,0.321058296095
32520.0,0.316827691356
32550.0,0.221781896268
32580.0,0.207196250004
32610.0,0.278855925396
32640.0,0.315288933467
32670.0,0.254048610099
32700.0,0.334877439076
32730.0,0.358479987358
32760.0,0.450694793245
32790.0,0.445912455592
32820.0,0.35912094705
32850.0,0.256974659635
32880.0,0.339395241677
32910.0,0.580131086442
32940.0,0.511648118093
32970.0,0.459799392404
33000.0,0.455143225442
33030.0,0.441174231654
33060.0,0.566666848083
33090.0,0.397871898889
33120.0,0.541582699902
33150.0,0.526957991053
33180.0,0.65011309316
33210.0,0.634929031835
33240.0,0.53630340137
33270.0,0.665144343341
33300.0,0.758580716105
33330.0,0.739725080001
33360.0,0.694215160513
33390.0,0.7315928626
33420.0,0.607259935644
33450.0,0.651661558304
33480.0,0.491675680412
33510.0,0.448594549332
33540.0,0.449834794111
33570.0,0.327545375063
33600.0,0.266816975077
33630.0,0.223071587123
33660.0,0.187222137674
33690.0,0.248795504755
33720.0,0.242270936015
33750.0,0.223496189583
33780.0,0.195146617058
33810.0,0.305101834544
33840.0,0.25740553132
33870.0,0.224328966855
33900.0,0.188089459654
33930.0,0.175858174499
33960.0,0.206650054007
33990.0,0.219227849984
34020.0,0.101887825749
34050.0,0.114519481619
34080.0,0.0722155675924
34110.0,0.0823567483009
34140.0,0.0633520629248
34170.0,0.0507483749327
34200.0,0.0762512233841
34230.0,0.0984125217707
34260.0,0.132864196608
34290.0,0.133449479435
34320.0,0.144831158013
34350.0,0.159816309268
34380.0,0.231131121584
34410.0,0.195930746767
34440.0,0.178671113484
34470.0,0.185261453538
34500.0,0.216993095337
34530.0,0.229896935268
34560.0,0.254090883247
34590.0,0.252334983857
34620.0,0.315833083489
34650.0,0.278025818388
34680.0,0.254707630452
34710.0,0.263447606967
34740.0,0.256818452067
34770.0,0.292399500132
34800.0,0.30165954387
34830.0,0.273154309714
34860.0,0.228783969865
34890.0,0.264270000758
34920.0,0.260595572388
34950.0,0.319070526148
34980.0,0.24216094157
35010.0,0.243027232331
